iteration(key)	values
540000 (returns)	576.000	892.000	892.000	550.000	892.000	893.000	681.000	440.000	687.000	687.000
545000 (returns)	899.000	900.000	900.000	900.000	899.000	899.000	899.000	899.000	899.000	900.000
550000 (returns)	886.000	886.000	884.000	884.000	886.000	886.000	882.000	883.000	886.000	885.000
555000 (returns)	901.000	900.000	901.000	901.000	902.000	902.000	902.000	901.000	901.000	901.000
560000 (returns)	900.000	900.000	900.000	651.000	900.000	901.000	654.000	900.000	901.000	901.000
565000 (returns)	900.000	898.000	898.000	900.000	897.000	902.000	897.000	898.000	898.000	899.000
570000 (returns)	904.000	903.000	904.000	903.000	904.000	903.000	904.000	904.000	904.000	904.000
575000 (returns)	576.000	564.000	905.000	905.000	583.000	741.000	905.000	130.000	767.000	904.000
580000 (returns)	898.000	898.000	898.000	898.000	898.000	899.000	899.000	899.000	898.000	898.000
585000 (returns)	907.000	906.000	907.000	905.000	905.000	906.000	904.000	905.000	906.000	905.000
590000 (returns)	902.000	901.000	902.000	901.000	902.000	903.000	901.000	901.000	902.000	903.000
595000 (returns)	904.000	670.000	905.000	905.000	904.000	904.000	905.000	904.000	904.000	903.000
600000 (returns)	900.000	894.000	536.000	897.000	898.000	894.000	899.000	687.000	899.000	467.000
605000 (returns)	902.000	903.000	902.000	902.000	901.000	902.000	903.000	902.000	903.000	902.000
610000 (returns)	902.000	902.000	902.000	902.000	902.000	902.000	901.000	902.000	902.000	902.000
615000 (returns)	894.000	895.000	894.000	895.000	895.000	895.000	895.000	895.000	895.000	895.000
620000 (returns)	894.000	896.000	891.000	894.000	897.000	894.000	893.000	896.000	894.000	890.000
625000 (returns)	903.000	904.000	904.000	902.000	903.000	904.000	904.000	903.000	905.000	903.000
630000 (returns)	418.000	422.000	420.000	903.000	420.000	903.000	511.000	841.000	900.000	420.000
635000 (returns)	195.000	212.000	190.000	196.000	196.000	212.000	194.000	194.000	207.000	273.000
640000 (returns)	902.000	902.000	903.000	902.000	902.000	899.000	901.000	902.000	902.000	902.000
645000 (returns)	902.000	902.000	902.000	902.000	903.000	902.000	900.000	902.000	902.000	902.000
650000 (returns)	902.000	902.000	903.000	902.000	902.000	901.000	902.000	902.000	902.000	902.000
655000 (returns)	900.000	901.000	900.000	901.000	902.000	900.000	900.000	900.000	900.000	900.000
660000 (returns)	900.000	900.000	900.000	901.000	899.000	900.000	901.000	885.000	900.000	900.000
665000 (returns)	897.000	897.000	897.000	897.000	897.000	898.000	897.000	897.000	897.000	898.000
670000 (returns)	897.000	898.000	897.000	898.000	898.000	897.000	896.000	897.000	898.000	897.000
675000 (returns)	893.000	894.000	895.000	895.000	895.000	894.000	894.000	894.000	894.000	894.000
680000 (returns)	898.000	897.000	897.000	897.000	897.000	897.000	897.000	896.000	897.000	896.000
685000 (returns)	899.000	899.000	899.000	900.000	899.000	899.000	900.000	899.000	900.000	899.000
690000 (returns)	900.000	900.000	900.000	899.000	901.000	901.000	900.000	901.000	901.000	901.000
695000 (returns)	896.000	896.000	896.000	896.000	896.000	896.000	896.000	897.000	896.000	896.000
700000 (returns)	896.000	897.000	892.000	893.000	891.000	892.000	895.000	892.000	892.000	893.000
705000 (returns)	898.000	898.000	897.000	897.000	897.000	898.000	897.000	898.000	898.000	898.000
710000 (returns)	896.000	897.000	896.000	896.000	897.000	896.000	897.000	896.000	897.000	895.000
715000 (returns)	897.000	897.000	897.000	898.000	898.000	898.000	897.000	898.000	898.000	898.000
720000 (returns)	899.000	899.000	899.000	899.000	899.000	899.000	899.000	899.000	899.000	899.000
725000 (returns)	897.000	897.000	897.000	898.000	897.000	898.000	898.000	897.000	897.000	898.000
730000 (returns)	898.000	897.000	898.000	897.000	897.000	898.000	897.000	898.000	898.000	897.000
735000 (returns)	898.000	898.000	898.000	898.000	898.000	898.000	897.000	898.000	898.000	898.000
740000 (returns)	903.000	903.000	903.000	904.000	903.000	903.000	144.000	904.000	903.000	904.000
745000 (returns)	895.000	893.000	895.000	894.000	895.000	893.000	890.000	894.000	893.000	895.000
750000 (returns)	901.000	901.000	901.000	901.000	901.000	901.000	900.000	900.000	901.000	900.000
755000 (returns)	895.000	157.000	895.000	895.000	895.000	895.000	895.000	895.000	896.000	894.000
760000 (returns)	898.000	897.000	899.000	901.000	897.000	899.000	897.000	901.000	897.000	899.000
765000 (returns)	898.000	899.000	900.000	900.000	901.000	900.000	899.000	899.000	899.000	899.000
770000 (returns)	899.000	900.000	900.000	900.000	900.000	900.000	900.000	899.000	900.000	899.000
775000 (returns)	899.000	897.000	899.000	899.000	900.000	899.000	898.000	897.000	898.000	897.000
780000 (returns)	899.000	898.000	899.000	899.000	899.000	899.000	897.000	795.000	894.000	899.000
785000 (returns)	898.000	893.000	902.000	892.000	898.000	902.000	902.000	903.000	902.000	902.000
790000 (returns)	899.000	848.000	899.000	898.000	899.000	899.000	899.000	898.000	899.000	898.000
795000 (returns)	900.000	899.000	898.000	897.000	899.000	901.000	902.000	898.000	898.000	901.000
800000 (returns)	902.000	900.000	902.000	902.000	901.000	901.000	900.000	902.000	902.000	900.000
805000 (returns)	901.000	899.000	900.000	899.000	900.000	900.000	899.000	899.000	899.000	899.000
810000 (returns)	903.000	904.000	904.000	903.000	904.000	903.000	904.000	904.000	904.000	903.000
815000 (returns)	905.000	904.000	315.000	903.000	904.000	905.000	904.000	903.000	905.000	904.000
820000 (returns)	904.000	904.000	904.000	904.000	904.000	904.000	904.000	904.000	904.000	904.000
825000 (returns)	904.000	901.000	901.000	901.000	224.000	180.000	903.000	186.000	175.000	901.000
830000 (returns)	902.000	902.000	903.000	902.000	901.000	902.000	902.000	901.000	902.000	902.000
835000 (returns)	900.000	896.000	898.000	897.000	898.000	897.000	898.000	899.000	895.000	899.000
840000 (returns)	899.000	868.000	869.000	898.000	867.000	882.000	868.000	866.000	867.000	871.000
845000 (returns)	901.000	902.000	901.000	901.000	901.000	902.000	900.000	901.000	901.000	902.000
850000 (returns)	902.000	904.000	730.000	903.000	904.000	903.000	903.000	904.000	904.000	904.000
855000 (returns)	900.000	898.000	898.000	898.000	897.000	898.000	899.000	898.000	897.000	897.000
860000 (returns)	903.000	904.000	904.000	904.000	903.000	904.000	904.000	904.000	904.000	904.000
865000 (returns)	901.000	901.000	901.000	902.000	900.000	900.000	901.000	901.000	901.000	901.000
870000 (returns)	898.000	898.000	898.000	899.000	898.000	899.000	898.000	899.000	898.000	898.000
875000 (returns)	902.000	902.000	902.000	901.000	901.000	902.000	901.000	902.000	901.000	902.000
880000 (returns)	896.000	896.000	896.000	895.000	894.000	895.000	895.000	895.000	893.000	895.000
885000 (returns)	898.000	898.000	897.000	897.000	897.000	897.000	898.000	898.000	898.000	898.000
890000 (returns)	896.000	896.000	896.000	896.000	896.000	896.000	896.000	897.000	897.000	896.000
895000 (returns)	897.000	363.000	897.000	898.000	897.000	405.000	896.000	898.000	898.000	391.000
900000 (returns)	899.000	899.000	898.000	899.000	898.000	899.000	898.000	899.000	899.000	899.000
905000 (returns)	896.000	896.000	897.000	898.000	897.000	901.000	900.000	896.000	901.000	900.000
910000 (returns)	898.000	899.000	898.000	898.000	899.000	899.000	897.000	898.000	899.000	898.000
915000 (returns)	900.000	900.000	900.000	888.000	900.000	900.000	900.000	901.000	899.000	901.000
920000 (returns)	898.000	898.000	897.000	897.000	897.000	897.000	897.000	897.000	898.000	897.000
925000 (returns)	897.000	897.000	897.000	896.000	897.000	897.000	897.000	897.000	897.000	897.000
930000 (returns)	894.000	894.000	895.000	895.000	894.000	894.000	894.000	894.000	894.000	895.000
935000 (returns)	900.000	901.000	901.000	900.000	899.000	900.000	900.000	901.000	900.000	900.000
940000 (returns)	896.000	896.000	896.000	897.000	897.000	898.000	898.000	896.000	896.000	897.000
945000 (returns)	897.000	897.000	897.000	897.000	897.000	897.000	898.000	897.000	898.000	897.000
950000 (returns)	904.000	204.000	905.000	168.000	158.000	905.000	190.000	176.000	898.000	904.000
955000 (returns)	898.000	899.000	898.000	899.000	898.000	898.000	898.000	898.000	897.000	897.000
960000 (returns)	879.000	879.000	879.000	879.000	879.000	881.000	879.000	879.000	880.000	879.000
965000 (returns)	889.000	893.000	896.000	900.000	884.000	898.000	900.000	893.000	894.000	898.000
970000 (returns)	886.000	887.000	887.000	887.000	886.000	887.000	887.000	887.000	888.000	886.000
975000 (returns)	900.000	901.000	900.000	901.000	901.000	902.000	900.000	901.000	901.000	902.000
980000 (returns)	894.000	894.000	895.000	895.000	893.000	893.000	893.000	894.000	895.000	894.000
985000 (returns)	877.000	872.000	876.000	876.000	876.000	873.000	872.000	876.000	875.000	875.000
990000 (returns)	896.000	895.000	895.000	896.000	895.000	895.000	895.000	896.000	895.000	895.000
995000 (returns)	887.000	890.000	887.000	887.000	889.000	888.000	888.000	889.000	888.000	887.000
1000000 (returns)	878.000	879.000	879.000	881.000	885.000	880.000	878.000	878.000	877.000	883.000
