iteration(key)	values
12300000 (returns)	3984.699	2502.140	420.525	4598.618	4721.897	4644.998	4258.689	1232.162	4628.230	4031.107
12350000 (returns)	3794.536	4459.810	4491.934	4400.099	4617.726	4017.957	2972.756	4485.175	4679.575	4430.284
12400000 (returns)	1251.365	4378.712	4057.762	4604.334	4096.240	4332.804	4461.683	4333.598	4059.789	4069.382
12450000 (returns)	4678.789	2877.715	4867.099	3799.573	4670.533	4527.826	4590.034	4551.244	4370.033	2885.859
12500000 (returns)	1176.990	4220.271	4147.812	3868.074	4312.598	1066.146	3596.727	1999.032	4540.062	4416.854
12550000 (returns)	4201.790	4408.978	4484.618	4492.343	3970.945	4558.427	1299.052	4285.394	4539.750	4119.329
12600000 (returns)	4469.995	4373.080	2740.932	4170.910	4073.851	3680.395	4579.291	3891.690	4445.407	1100.313
12650000 (returns)	4389.639	4310.515	4667.991	255.390	2695.633	4007.623	4296.521	4120.116	4131.277	209.541
12700000 (returns)	4372.456	903.725	4215.882	4430.898	4510.992	4544.458	4252.907	4789.058	4310.606	4159.323
12750000 (returns)	4291.057	4093.071	4420.039	4439.335	4867.021	4533.736	4672.641	4228.066	899.998	4074.851
12800000 (returns)	4252.198	4815.436	277.933	4400.712	4346.049	4324.698	4163.242	2230.648	4456.820	1936.309
12850000 (returns)	4502.187	3605.932	2167.642	4528.765	4024.446	4281.896	4601.423	732.184	4022.012	4347.684
12900000 (returns)	4325.071	1892.666	4500.844	4796.891	4264.868	4631.508	4408.525	4412.857	4164.906	4242.250
12950000 (returns)	4553.707	4462.457	3545.202	4322.583	4170.939	4633.872	4411.532	4248.043	4368.943	3754.635
13000000 (returns)	4549.223	4646.287	4539.614	4114.508	4231.748	4586.926	4704.866	4313.365	4308.945	3360.053
13050000 (returns)	4206.324	4209.125	4277.500	4365.880	4529.524	4650.915	4821.552	2453.412	4204.368	3994.548
13100000 (returns)	4332.269	4449.754	4267.960	4362.850	4245.154	4182.568	1121.059	4462.887	3245.052	4038.717
13150000 (returns)	4040.734	74.609	4378.696	4437.052	741.338	4216.794	4049.623	4577.230	4313.385	4473.264
13200000 (returns)	4639.817	4374.561	4593.048	22.274	4804.791	4266.023	4498.012	424.928	4647.559	2955.249
13250000 (returns)	1463.663	4371.218	2992.721	4166.146	4060.548	4417.265	4320.235	4506.456	4800.312	3245.673
13300000 (returns)	3313.391	4561.225	4104.013	1216.679	3914.114	4364.146	4130.035	3624.956	4273.624	1806.638
13350000 (returns)	4332.353	3317.763	2178.791	4105.545	4645.739	4077.429	4535.394	3450.721	4173.305	4026.103
13400000 (returns)	4065.568	907.913	3987.512	4235.553	4361.871	4664.770	3805.767	618.484	4533.822	1451.357
13450000 (returns)	4534.865	4490.254	4296.575	4454.219	4668.636	4346.942	4428.947	197.210	4236.473	667.459
13500000 (returns)	1055.884	4132.438	4308.258	1293.525	1540.694	1037.855	3518.181	4104.996	4023.860	4627.348
13550000 (returns)	4070.735	4432.522	4000.294	4130.075	4363.181	4352.602	4321.717	4467.235	4156.643	3826.060
13600000 (returns)	4717.461	4157.910	4842.733	4262.225	4391.082	4383.631	964.843	4327.809	4670.498	611.642
13650000 (returns)	4783.376	2393.900	4279.633	3987.618	4472.431	4187.997	4574.290	4513.552	4198.428	997.856
13700000 (returns)	4487.075	4922.501	3850.848	4406.823	4217.250	4470.133	4185.967	4452.531	3328.821	4635.854
13750000 (returns)	1398.417	4022.009	4420.667	4753.374	4719.855	4647.025	4144.195	4510.136	4435.602	4686.068
13800000 (returns)	4709.572	4199.602	1397.561	3999.807	4536.955	4206.790	4360.816	4519.604	1266.267	1351.565
13850000 (returns)	4782.173	4716.547	4360.167	3348.445	3643.886	4227.620	3769.081	1268.606	4605.635	3797.028
13900000 (returns)	4903.284	4091.477	4581.979	4406.611	2699.230	4404.471	2431.027	4693.902	4705.522	4710.261
13950000 (returns)	4170.806	4461.387	4859.203	4339.300	2318.735	4645.730	4273.211	3155.771	3785.363	4691.858
14000000 (returns)	4304.667	4291.686	354.731	3904.631	4600.600	4404.221	4027.310	2664.004	4129.877	4177.626
14050000 (returns)	4719.267	4418.741	4915.306	3943.276	4489.852	4419.351	4405.434	119.677	4443.658	4692.656
14100000 (returns)	4168.497	4461.433	4599.208	4479.042	3893.073	4179.786	4389.343	4494.931	4726.623	4648.184
14150000 (returns)	4529.250	4464.140	4865.048	2139.124	4311.522	4115.801	4616.499	4174.902	4634.628	4611.883
14200000 (returns)	4989.824	4690.170	4526.361	4776.503	4542.776	4528.793	926.026	4249.917	4580.901	372.300
14250000 (returns)	4763.387	2809.525	3604.268	4753.661	4524.967	4381.489	714.935	4540.575	340.971	4500.787
14300000 (returns)	115.545	4945.841	4478.886	4637.107	4750.657	4612.548	4782.567	4739.197	4661.239	177.800
14350000 (returns)	4798.527	270.279	3287.945	4754.926	4920.778	5016.621	4468.778	4493.968	4450.125	4815.287
14400000 (returns)	4437.295	4579.705	3765.858	4868.132	4718.275	4885.580	4679.724	4525.924	4277.615	2537.755
14450000 (returns)	4532.308	4902.058	4735.649	4350.253	4417.421	2412.662	5022.579	4629.743	4984.633	4359.023
14500000 (returns)	4643.177	4687.882	4857.744	4731.905	4965.768	4297.370	4288.722	4753.721	4854.673	4561.486
14550000 (returns)	4431.100	4575.375	4479.245	4295.815	4725.154	4499.342	4776.638	4766.073	4714.544	4479.250
14600000 (returns)	4515.901	4613.684	4389.908	4521.918	2221.745	3500.157	4320.659	4798.893	4714.507	4241.619
14650000 (returns)	4316.896	4765.213	4444.929	4817.855	4586.360	4771.324	4955.549	4732.543	1603.345	4866.531
14700000 (returns)	4242.058	5103.874	4736.458	4310.802	4929.504	4064.699	4814.433	831.478	4484.743	4349.909
14750000 (returns)	4967.090	4871.674	3631.198	4487.757	4699.928	4555.819	4620.207	4508.304	2347.858	4806.459
14800000 (returns)	4560.402	4787.656	4540.875	4646.478	195.686	4746.616	1640.801	2545.857	4748.127	4663.561
14850000 (returns)	4438.043	3712.356	4288.899	4910.810	4894.229	4815.837	4521.672	4598.380	4376.018	4709.545
14900000 (returns)	4685.995	4664.872	127.250	4391.211	4312.443	4708.126	4747.728	3960.094	4355.731	4860.277
14950000 (returns)	4467.543	3906.852	2224.780	4679.698	656.273	4376.055	4867.154	4706.670	4592.467	4610.003
15000000 (returns)	4505.586	4468.780	4495.183	3510.763	674.937	4739.194	4972.475	4611.720	4883.646	4987.692
15050000 (returns)	4763.741	4676.010	4550.020	4637.203	4760.541	4771.085	2812.357	4469.590	4249.659	4871.454
15100000 (returns)	4850.440	4698.065	4613.090	4587.744	4180.874	4508.843	4893.159	4513.083	4643.437	4319.840
15150000 (returns)	4980.828	4654.272	4984.719	4860.891	4411.905	5076.161	4424.674	4230.560	4707.144	4746.586
15200000 (returns)	4693.293	4540.039	4703.434	4452.413	4874.966	4746.550	4870.180	2002.357	4506.966	4732.156
15250000 (returns)	4991.429	4871.569	4679.885	4402.919	4391.128	4418.234	4888.083	4770.877	4890.791	4931.265
15300000 (returns)	4664.519	4989.899	4294.435	4458.848	2602.553	4762.521	4588.824	4691.848	4635.692	1856.794
15350000 (returns)	4932.649	4655.398	4707.342	4488.998	4745.584	4648.911	5052.204	4559.456	4765.218	4652.466
15400000 (returns)	4819.638	4777.358	4602.357	4828.146	4903.110	4942.565	3838.728	4733.063	4704.991	4742.879
15450000 (returns)	4847.421	2007.632	4688.855	4649.125	4699.998	5014.852	5035.400	4818.144	4420.455	4605.601
15500000 (returns)	4828.798	4921.613	4596.509	4630.859	4890.083	4554.993	1473.994	4914.039	5048.433	4835.490
15550000 (returns)	4508.719	4791.646	4874.609	4684.323	2280.884	4343.118	4889.743	4940.470	4638.986	4731.517
15600000 (returns)	4963.301	4618.946	4772.363	4529.250	4801.492	3485.438	4349.549	4392.114	4773.069	4711.829
15650000 (returns)	4743.382	5054.100	4799.270	4979.159	4650.240	4759.057	4404.490	4851.309	1843.270	4814.438
15700000 (returns)	5134.867	4585.773	4512.043	4777.973	4868.245	4664.255	4669.045	5002.511	2560.867	4360.476
15750000 (returns)	4571.812	4748.619	4705.976	4817.949	4241.846	4682.967	815.204	4725.081	4562.266	4510.825
15800000 (returns)	5075.673	4303.751	4637.051	4981.849	4670.187	4776.376	5155.043	4593.508	4839.821	4793.001
15850000 (returns)	4504.432	4401.587	5210.197	4841.121	3311.981	4730.563	4287.393	4868.142	5098.730	4561.502
15900000 (returns)	5282.652	4780.630	4608.503	5098.196	5034.726	3616.333	2131.926	5071.739	4879.856	3597.428
15950000 (returns)	5082.068	4866.542	4626.838	4521.490	4284.854	4580.331	4637.657	4767.951	4712.020	4927.216
16000000 (returns)	5092.710	5134.049	4723.184	5071.211	1231.038	4791.212	5080.630	4691.708	2608.836	4721.283
16050000 (returns)	4957.784	4894.725	4951.642	4821.317	4627.519	4751.470	4706.915	4496.445	1739.725	4838.270
16100000 (returns)	4476.859	4847.771	4846.099	4551.971	4908.499	4675.991	5071.001	4873.809	2606.589	4607.262
16150000 (returns)	5057.436	5041.708	4869.058	4790.822	522.342	4502.748	4604.780	4714.781	4943.534	263.617
16200000 (returns)	4539.889	4542.321	4888.701	4937.569	5120.634	4895.983	5205.437	4528.230	4614.486	5043.602
16250000 (returns)	4651.126	4744.050	4713.391	4796.927	4941.880	4836.060	4569.220	5124.568	4856.745	4504.880
16300000 (returns)	4568.578	4635.221	4960.189	4792.932	4775.639	5081.662	4675.794	5176.492	4620.671	5097.765
16350000 (returns)	1095.394	5000.477	3155.433	4807.498	679.842	5205.439	4973.441	2140.198	4746.688	4565.514
16400000 (returns)	4931.915	4793.651	4708.256	4820.444	4542.360	5017.218	4726.305	4754.214	3927.352	2992.081
16450000 (returns)	4932.912	4784.442	5012.685	4733.951	4812.998	2802.432	4472.463	4861.980	4965.641	5087.140
16500000 (returns)	4981.444	4716.419	808.097	4949.475	4613.891	4888.477	4666.853	4724.483	5110.926	4624.679
16550000 (returns)	4817.927	4438.122	5213.168	5069.984	4898.911	4879.053	5002.961	4933.557	4960.214	5174.540
16600000 (returns)	5125.892	4860.356	5085.375	4586.770	4938.980	4500.505	4931.905	5154.474	4758.226	5321.882
16650000 (returns)	4819.571	5101.833	5009.647	4757.113	5150.945	4273.763	5207.810	4939.846	4941.995	4802.829
16700000 (returns)	4647.168	5053.186	4870.974	4786.331	4994.057	518.055	4831.502	4836.729	4939.506	4715.740
16750000 (returns)	4843.654	4933.280	4767.738	5024.828	5051.367	4788.701	4773.775	4911.015	4806.238	4847.562
16800000 (returns)	4943.349	5099.675	4785.073	4729.221	5072.060	4976.274	4884.295	4509.479	4578.230	4383.671
16850000 (returns)	4310.419	4151.713	177.405	4554.121	4731.778	4867.136	4873.351	5257.136	4682.712	581.434
16900000 (returns)	4872.027	4972.607	4959.156	4845.778	5023.940	5030.570	4784.857	4900.228	5216.732	4909.187
16950000 (returns)	4744.413	5031.953	4981.593	5091.422	5160.933	4872.232	5062.599	4865.832	892.719	4968.108
17000000 (returns)	4965.477	5144.784	4912.219	985.778	5087.560	5204.606	5095.445	5108.777	5066.034	5258.192
17050000 (returns)	5051.872	5120.053	5119.577	5103.034	5123.786	4883.572	5109.354	5080.468	5004.402	5019.579
17100000 (returns)	635.990	4953.895	5135.337	4840.906	5083.823	4891.197	2619.459	4883.131	5064.562	5346.704
17150000 (returns)	4603.197	4880.005	5126.405	5032.528	5251.709	4968.353	4767.848	4820.412	4738.366	4600.355
17200000 (returns)	5021.686	4876.427	4699.722	4864.041	4384.553	4562.827	4605.971	4639.487	5250.628	5094.792
17250000 (returns)	4856.509	4920.957	4871.375	4816.570	5009.835	5044.029	5005.719	5099.255	4814.695	5208.925
17300000 (returns)	5105.646	4517.172	347.718	4742.975	4735.888	5017.076	5026.646	4816.573	4794.004	4484.978
17350000 (returns)	4944.524	4540.045	4808.946	5197.878	5136.643	4919.861	5178.146	5371.387	5270.706	5173.688
17400000 (returns)	5184.054	4602.802	4712.870	5004.690	4665.194	5165.221	4601.134	5172.663	4897.654	5123.925
17450000 (returns)	5059.525	4785.008	4667.004	4561.744	5277.309	4769.944	4874.205	5016.507	4846.665	4894.563
17500000 (returns)	4499.575	4971.380	4948.620	4996.096	5011.271	320.124	4921.571	5048.679	4778.779	5259.680
17550000 (returns)	5071.957	4678.325	4703.447	5083.769	4988.319	5184.521	4946.050	4689.476	5167.384	5054.869
17600000 (returns)	1489.254	922.944	5077.292	5312.793	5133.845	5000.832	4978.732	5047.468	4553.040	5025.299
17650000 (returns)	4964.907	4815.323	5162.514	4888.576	5077.893	4819.492	4813.130	5031.604	4623.022	4929.535
17700000 (returns)	5024.977	4756.626	5059.455	5198.563	4959.180	4786.640	5261.682	5064.235	5135.722	3890.831
17750000 (returns)	4916.229	5118.239	5111.111	4987.388	5169.643	4735.246	4776.740	5023.171	5107.062	5146.384
17800000 (returns)	5075.224	5262.156	5393.404	5174.455	5151.331	4812.900	5022.949	5189.923	4679.925	5163.586
17850000 (returns)	5222.390	4794.265	4846.269	4713.676	5105.337	4827.121	4915.733	4899.693	4658.658	5002.733
17900000 (returns)	5056.361	5049.864	4832.603	5086.517	4554.788	5240.832	5038.611	5267.923	5099.759	5046.143
17950000 (returns)	4661.575	5396.804	4857.360	5172.412	4829.723	4727.430	5212.609	5049.434	2757.681	4971.360
18000000 (returns)	4939.458	4892.898	1307.091	4817.938	5019.265	4995.517	5062.770	4977.327	5254.972	5029.709
18050000 (returns)	5214.726	4977.382	4938.750	4516.789	5377.420	4824.447	5147.678	4997.984	5204.508	5179.352
18100000 (returns)	5308.256	5124.300	5117.696	4937.146	5007.652	5222.693	5212.524	5047.118	5361.998	4616.678
18150000 (returns)	4216.869	5380.102	5053.344	4887.381	5223.509	5037.607	5025.089	4592.577	4263.878	5201.691
18200000 (returns)	5253.905	4811.479	550.060	4639.667	4991.505	4781.323	5423.569	4922.508	4576.871	5323.943
18250000 (returns)	5264.697	5159.118	4629.658	5024.604	5059.567	5234.497	4852.233	5044.700	4909.669	5115.351
18300000 (returns)	4896.280	4760.326	5182.004	5121.800	4866.723	5085.322	4925.992	761.094	4747.696	5037.750
18350000 (returns)	5165.359	4455.732	4889.067	5173.817	3462.037	5222.397	4814.436	4993.029	4913.535	5012.496
18400000 (returns)	4967.696	4228.120	5359.796	4893.810	4853.724	4973.380	4691.340	5003.980	5023.387	5038.894
18450000 (returns)	5469.730	5127.656	5204.353	4977.515	5132.903	4972.398	4908.850	5184.629	5050.781	5050.048
18500000 (returns)	4740.000	4815.111	5129.461	5057.935	5231.818	4787.845	4651.434	5057.885	5000.287	5205.425
18550000 (returns)	4707.173	4666.295	4946.253	4960.932	5074.798	1288.940	5048.559	5272.727	4955.351	5277.667
18600000 (returns)	5117.461	5090.452	5449.036	1019.422	5173.770	2227.787	5069.426	5209.400	4843.128	5003.185
18650000 (returns)	5013.936	5016.696	4818.142	4819.430	5041.693	4865.077	5127.348	5121.303	4808.599	5077.917
18700000 (returns)	2424.575	3262.927	5467.382	4990.676	4941.298	5124.070	5397.130	5196.045	1444.685	5124.142
18750000 (returns)	4938.945	5119.414	5129.664	4870.965	5109.350	5115.815	4880.831	5257.312	4577.059	5039.213
18800000 (returns)	2627.585	4768.373	5153.189	4586.050	5234.335	-127.813	3921.302	5140.442	5437.562	4993.625
18850000 (returns)	5024.450	4718.216	4875.702	5436.967	4928.145	5031.031	4887.670	5387.174	5573.230	5058.448
18900000 (returns)	5150.442	4927.555	4970.995	4949.622	4736.447	5162.313	4988.391	4982.132	4958.465	5030.879
18950000 (returns)	4021.539	5123.108	4708.746	4681.076	4987.411	521.620	5058.222	5022.078	5162.063	5300.926
19000000 (returns)	5334.797	5365.786	5184.977	4825.789	1620.205	5147.946	5172.415	4840.508	5171.544	5146.383
19050000 (returns)	5019.646	5248.550	5062.128	5297.577	4812.238	5063.480	5250.704	4777.367	4957.897	5026.238
19100000 (returns)	5122.719	4758.481	5038.062	4939.206	4952.934	4962.004	5016.948	5159.378	575.933	5166.021
19150000 (returns)	211.064	5116.763	5113.346	2578.605	4820.862	5170.409	5267.150	5176.302	5085.438	5149.843
19200000 (returns)	896.976	5380.065	4704.930	5032.090	4907.363	5230.639	5224.917	5075.695	5223.426	5119.042
19250000 (returns)	5045.664	5376.325	2143.076	4717.932	5030.643	4610.441	5273.797	5141.037	2757.536	5120.173
19300000 (returns)	863.055	4385.085	4997.275	5088.313	4742.113	4846.095	5100.834	5053.981	4832.835	5123.697
19350000 (returns)	5191.364	5149.908	4862.204	4963.234	5258.373	4736.348	5098.210	5002.166	4853.597	5172.171
19400000 (returns)	5075.855	5248.850	5043.924	4977.297	5350.529	5219.626	5261.652	226.837	4789.231	5167.007
19450000 (returns)	5213.558	2269.029	5070.527	5118.132	5187.537	5153.278	5392.589	4962.601	2000.423	2538.361
19500000 (returns)	2258.409	4823.926	5009.871	5220.087	5381.051	5172.178	5006.667	4719.517	5244.596	5330.136
19550000 (returns)	5228.292	5024.780	5214.946	5114.729	5112.563	5362.024	5232.226	5326.625	4977.001	5002.361
19600000 (returns)	4948.862	5181.914	5032.443	882.131	5276.771	5129.039	5207.729	4857.976	5081.971	5140.806
19650000 (returns)	5098.890	5128.189	524.824	4539.780	4770.356	5257.928	4932.400	5087.362	5112.429	5483.224
19700000 (returns)	5193.328	5147.707	5110.733	2702.506	4830.440	4845.491	5002.064	4944.415	550.982	5075.257
19750000 (returns)	4728.514	4560.414	4918.798	4700.083	5226.005	4839.799	4722.571	4988.104	5318.146	5183.165
19800000 (returns)	4568.498	5050.932	1809.843	5295.551	546.009	4960.874	5225.990	5194.260	4566.834	5151.134
19850000 (returns)	4819.124	4634.312	5337.052	5109.152	5132.191	5250.189	5145.321	5243.327	5014.250	5102.493
19900000 (returns)	5324.190	5457.616	5068.042	5135.109	3070.115	5140.141	4872.682	4880.423	5281.616	4883.409
19950000 (returns)	5372.304	5121.672	5021.939	5233.334	5511.317	5184.055	4958.661	5165.209	5234.950	5021.715
20000000 (returns)	5137.162	5426.984	4890.909	2416.607	4907.550	5005.968	4736.916	4850.352	3041.955	1124.403
20050000 (returns)	2963.586	5356.396	436.934	5495.117	5149.495	4876.195	5116.994	5018.178	5028.458	4739.043
20100000 (returns)	5284.924	4588.355	2223.134	5263.469	5240.425	4922.507	-175.488	5055.984	5297.760	4903.840
20150000 (returns)	5421.677	4985.697	5205.568	4920.678	5466.584	5122.791	5238.583	4753.674	4868.681	4802.709
20200000 (returns)	861.498	4885.195	5154.148	665.044	5010.745	4881.590	5055.939	4773.833	4686.960	4714.189
20250000 (returns)	5232.953	1266.518	5183.067	5075.718	5117.841	2882.581	4752.793	4996.657	4919.900	5254.654
20300000 (returns)	4724.896	5002.915	5008.471	3387.681	4805.635	4789.433	5170.242	4470.033	5425.572	5193.034
20350000 (returns)	4979.938	5159.265	5187.273	5252.987	5075.606	5098.830	5201.939	5635.898	2067.517	5130.716
20400000 (returns)	5279.125	5126.538	4961.494	4853.492	5009.687	4088.550	5326.190	5217.076	4914.432	5084.833
20450000 (returns)	5063.735	5344.331	5153.697	4979.954	5239.260	5153.729	5581.627	4907.015	5363.833	4751.920
20500000 (returns)	5281.147	5072.200	2045.126	5054.645	5415.126	5136.596	5247.341	5164.486	4687.680	5229.137
20550000 (returns)	4741.119	5459.946	4876.059	5153.464	5183.649	5298.667	5007.622	5162.665	5348.823	4909.677
20600000 (returns)	5132.683	4940.477	4920.913	4528.041	5306.019	5020.700	4818.226	4931.583	1785.001	5475.468
20650000 (returns)	5400.464	4804.025	5227.882	4979.266	5327.139	2113.134	5228.386	5200.132	5117.435	449.082
20700000 (returns)	5244.766	5348.852	5359.906	5158.669	5072.261	5303.829	5004.308	755.259	5381.523	5160.463
20750000 (returns)	4400.209	3583.024	5111.373	5283.977	5103.109	5349.330	5415.193	5406.750	4632.503	4932.359
20800000 (returns)	5467.611	4842.693	5143.023	4999.122	4888.809	5142.093	5236.864	1968.118	5154.969	3835.020
20850000 (returns)	5000.319	4848.242	5017.240	5339.970	5065.749	5239.192	5106.777	5263.156	5150.073	5403.254
20900000 (returns)	5070.177	5287.979	4975.537	5007.204	4991.318	5195.887	4511.661	5110.470	4828.976	5111.853
20950000 (returns)	5071.215	5132.063	4959.524	4991.861	4977.569	4784.776	5286.098	4833.429	4991.172	5077.673
21000000 (returns)	5316.553	5115.247	5097.371	5145.478	4976.456	4995.296	5399.154	3103.065	4144.340	4959.500
21050000 (returns)	5359.306	4931.035	5336.600	4598.586	5231.531	4956.367	5141.869	5113.208	5017.248	4832.392
21100000 (returns)	4759.741	5121.122	5119.606	5104.781	5014.152	5154.303	4946.052	5153.667	5244.261	4894.304
21150000 (returns)	5442.405	5285.001	5148.329	5201.625	5077.802	5177.105	5326.484	5184.795	3976.486	5260.098
21200000 (returns)	5080.796	5387.560	5307.734	5236.737	5002.391	5212.149	4110.585	4837.646	2944.960	5047.342
21250000 (returns)	5433.392	4736.743	4835.665	5290.894	4887.483	5081.060	5076.444	4928.898	5296.238	5240.325
21300000 (returns)	5233.433	4935.070	5221.371	5177.148	2485.108	5151.080	2223.213	4837.072	4957.014	5087.021
21350000 (returns)	5270.127	5337.636	5304.022	5094.429	5202.938	5196.335	5120.018	5378.952	5303.614	5230.253
21400000 (returns)	5243.311	5207.046	5149.884	4791.587	4926.163	4993.507	4889.395	5481.016	5318.084	5155.637
21450000 (returns)	4979.866	5056.561	4900.412	5383.179	5001.264	864.586	5003.827	4991.165	5082.629	5146.300
21500000 (returns)	5026.699	4912.896	5175.106	4836.953	5183.825	4815.485	5155.558	4970.070	5062.158	160.336
21550000 (returns)	5024.518	5250.333	5207.623	5044.558	5246.284	5042.821	5261.717	5132.884	5285.077	5156.848
21600000 (returns)	4682.046	5205.864	5169.157	5031.571	5403.583	4949.794	4896.481	5109.305	5278.415	5300.185
21650000 (returns)	5324.121	5078.049	5220.771	5385.301	4969.956	5298.834	5255.921	5103.062	2804.302	5424.638
21700000 (returns)	4816.794	5077.715	5086.350	5259.705	5314.123	5349.687	5316.707	5357.818	5291.782	-16.772
21750000 (returns)	5131.781	5218.868	4978.265	5343.933	5172.347	5138.447	5109.746	5178.441	5120.844	4846.177
21800000 (returns)	5226.532	5272.999	5167.822	5352.832	5122.942	4823.159	4824.944	5228.434	5351.195	5229.649
21850000 (returns)	5135.559	5296.475	5054.395	5083.944	4864.396	5059.752	5117.748	5008.059	5193.512	5054.983
21900000 (returns)	4983.867	5250.878	5248.301	5122.078	5053.460	5316.221	5026.497	5150.933	5248.143	5230.112
21950000 (returns)	5171.739	5180.728	4839.989	5013.744	5288.779	5215.838	5075.286	5086.147	4765.707	5139.861
22000000 (returns)	5181.868	5198.169	5161.773	5203.965	5187.158	92.497	4487.701	4999.187	5166.263	5168.371
22050000 (returns)	4967.998	5242.679	4068.915	5318.688	3854.991	5241.129	5349.289	5331.459	4087.821	5130.034
22100000 (returns)	5220.856	4887.345	4982.929	5384.636	5381.417	5166.186	5143.404	4924.294	5280.830	5138.445
22150000 (returns)	4288.671	5052.860	5083.839	4922.983	5090.991	4968.774	5207.396	4990.220	5286.400	5334.841
22200000 (returns)	5009.808	5107.258	5073.146	4995.689	5315.325	5111.174	5087.271	5232.544	4982.629	5176.646
22250000 (returns)	5112.484	5149.166	4892.456	5227.143	5334.812	5044.860	5398.102	5056.266	5311.529	5131.172
22300000 (returns)	5273.736	5129.403	5093.711	5198.568	5254.141	5198.632	5286.056	5148.692	5110.115	5091.956
22350000 (returns)	5146.165	5269.212	5118.798	5119.377	4791.447	5049.666	4973.288	5213.931	5134.452	5346.817
22400000 (returns)	5234.007	5041.605	4953.447	5220.696	5093.444	5495.422	5401.853	5069.698	5049.851	5434.711
22450000 (returns)	5132.908	5218.033	5487.258	5143.923	5197.760	5077.588	5056.508	4872.865	5118.899	5351.722
22500000 (returns)	2143.102	4854.886	5269.102	4757.045	5497.563	5248.122	4974.146	5189.904	5173.373	4979.347
22550000 (returns)	5130.962	5303.995	4801.833	4875.458	4906.711	5488.268	4860.936	4940.331	5417.938	5092.439
22600000 (returns)	5210.409	5355.056	5177.748	5070.082	5175.076	5200.551	4954.118	4771.139	5144.881	5367.060
22650000 (returns)	4952.759	5092.463	5345.080	5184.021	5255.500	4666.269	4877.607	5264.221	4982.280	4696.299
22700000 (returns)	5327.769	4940.523	5173.451	5226.731	4999.796	4903.176	5058.398	5166.634	5030.237	4427.530
22750000 (returns)	5227.927	5247.569	4971.560	5129.890	5080.112	5173.995	4706.241	4862.630	5272.146	5237.294
22800000 (returns)	4951.659	5682.193	5169.616	5281.006	5260.885	5413.445	5347.038	4925.840	5409.823	5320.832
22850000 (returns)	4928.863	4840.052	5239.539	5190.379	5224.241	5612.817	4764.558	5470.293	5444.386	5274.912
22900000 (returns)	5438.936	4947.963	5278.672	4870.027	5210.420	5147.825	5275.133	4667.738	5285.877	4930.879
22950000 (returns)	5486.085	5391.742	5365.911	5272.169	5247.869	4900.666	4867.812	5128.467	5209.242	4675.879
23000000 (returns)	5101.210	5316.815	5263.803	4923.830	5102.373	5418.173	5298.473	5192.325	5133.320	4897.999
23050000 (returns)	3772.616	4794.540	5203.621	5258.377	5012.865	5277.241	5189.735	4997.625	5051.462	5022.807
23100000 (returns)	5030.285	5046.874	4598.194	5325.750	5186.756	5143.264	5203.423	5388.754	5464.402	5395.954
23150000 (returns)	5014.323	5253.699	4804.693	5301.656	5267.954	5454.922	4701.103	5243.405	72.007	5284.962
23200000 (returns)	3596.490	5001.629	4909.534	4858.989	5244.395	5214.144	5425.714	5043.808	4683.103	4985.421
23250000 (returns)	5195.121	5119.842	4841.023	5234.315	5000.062	4881.439	5258.109	5037.987	5072.754	5273.876
23300000 (returns)	4993.949	4385.025	5030.342	5291.049	5354.006	4678.411	4856.831	5243.173	4915.927	5323.731
23350000 (returns)	5247.479	4106.146	5515.589	4249.391	5092.553	5327.477	5139.471	5274.518	5217.846	5037.031
23400000 (returns)	4697.145	5240.945	5158.162	5363.461	5079.569	4856.701	5134.051	5361.271	5264.014	5492.010
23450000 (returns)	5296.338	4819.015	5139.725	4795.777	4853.960	5178.546	5339.712	4850.659	5053.773	263.043
23500000 (returns)	5084.532	4760.102	5071.950	4618.090	5000.676	4399.211	5043.590	4826.260	5199.878	5025.686
23550000 (returns)	4879.863	5091.892	4430.058	3823.456	4798.149	5213.478	5366.564	5154.118	5337.717	4912.591
23600000 (returns)	4633.039	5020.186	5115.055	5189.947	5391.791	4728.653	5215.097	5164.597	4826.188	5176.490
23650000 (returns)	4583.129	5512.656	5248.303	5163.053	5413.157	5235.037	3778.147	5074.105	5303.778	4915.810
23700000 (returns)	5343.375	2995.597	5255.474	5159.976	5143.291	4974.361	5218.320	5189.272	5323.773	4400.616
23750000 (returns)	5190.030	5286.537	5334.493	3924.781	4996.227	5074.100	5287.169	5166.653	4935.489	5128.303
23800000 (returns)	5150.506	5174.949	5120.966	5143.682	5625.132	4327.660	5129.271	5262.872	5340.917	5193.433
23850000 (returns)	5289.839	5160.472	5021.381	4778.672	4471.048	5178.112	2883.998	4773.992	4947.882	1928.806
23900000 (returns)	5093.710	5135.230	5284.451	5190.976	5527.802	5053.401	4765.417	5160.392	2206.697	4981.381
23950000 (returns)	5216.268	1760.134	5244.333	2172.025	5346.945	4837.275	5120.163	5149.348	5078.303	5410.662
24000000 (returns)	3245.072	4942.227	5110.117	5260.895	4449.594	5007.893	5111.638	5299.483	5175.133	4553.030
24050000 (returns)	5035.547	5497.730	5183.777	4819.664	5260.300	5119.292	5208.451	4945.013	5074.389	4829.179
24100000 (returns)	4909.403	4949.192	5263.831	5396.574	3948.854	4983.223	1006.709	4861.175	5342.875	5289.676
24150000 (returns)	5160.310	4975.504	4851.070	5204.296	4809.823	5081.374	5141.794	4218.438	5141.383	4962.071
