iteration(key)	values
540000 (returns)	905.000	903.000	903.000	905.000	905.000	903.000	903.000	905.000	904.000	903.000
545000 (returns)	904.000	905.000	905.000	905.000	905.000	905.000	904.000	905.000	905.000	904.000
550000 (returns)	898.000	899.000	897.000	899.000	899.000	897.000	899.000	899.000	898.000	898.000
555000 (returns)	898.000	899.000	898.000	899.000	898.000	898.000	898.000	899.000	898.000	898.000
560000 (returns)	900.000	899.000	899.000	899.000	899.000	898.000	899.000	900.000	900.000	900.000
565000 (returns)	895.000	896.000	895.000	896.000	896.000	896.000	896.000	896.000	895.000	896.000
570000 (returns)	896.000	896.000	896.000	896.000	895.000	896.000	895.000	895.000	895.000	896.000
575000 (returns)	902.000	902.000	901.000	901.000	903.000	899.000	901.000	901.000	901.000	901.000
580000 (returns)	323.000	906.000	906.000	907.000	906.000	906.000	255.000	907.000	907.000	906.000
585000 (returns)	904.000	906.000	905.000	905.000	905.000	905.000	905.000	904.000	905.000	905.000
590000 (returns)	889.000	902.000	903.000	889.000	893.000	902.000	901.000	894.000	903.000	901.000
595000 (returns)	890.000	889.000	891.000	890.000	890.000	890.000	892.000	890.000	889.000	890.000
600000 (returns)	894.000	888.000	900.000	887.000	886.000	898.000	886.000	904.000	886.000	887.000
605000 (returns)	906.000	893.000	902.000	906.000	906.000	905.000	906.000	906.000	906.000	906.000
610000 (returns)	888.000	889.000	889.000	889.000	890.000	887.000	889.000	889.000	888.000	889.000
615000 (returns)	897.000	897.000	899.000	898.000	897.000	899.000	900.000	899.000	901.000	897.000
620000 (returns)	893.000	892.000	892.000	893.000	893.000	892.000	892.000	892.000	892.000	892.000
625000 (returns)	887.000	885.000	885.000	885.000	886.000	886.000	886.000	885.000	886.000	885.000
630000 (returns)	906.000	905.000	906.000	906.000	906.000	905.000	906.000	906.000	906.000	906.000
635000 (returns)	904.000	904.000	904.000	901.000	904.000	902.000	904.000	905.000	903.000	899.000
640000 (returns)	895.000	895.000	893.000	894.000	894.000	893.000	892.000	893.000	893.000	895.000
645000 (returns)	904.000	904.000	903.000	905.000	905.000	904.000	904.000	904.000	904.000	905.000
650000 (returns)	906.000	905.000	904.000	903.000	905.000	905.000	905.000	904.000	904.000	903.000
655000 (returns)	903.000	199.000	904.000	903.000	903.000	205.000	904.000	904.000	905.000	905.000
660000 (returns)	898.000	898.000	899.000	899.000	900.000	899.000	899.000	899.000	899.000	899.000
665000 (returns)	907.000	908.000	907.000	278.000	909.000	908.000	909.000	908.000	908.000	908.000
670000 (returns)	909.000	909.000	910.000	216.000	909.000	909.000	909.000	909.000	909.000	910.000
675000 (returns)	898.000	900.000	899.000	899.000	899.000	899.000	900.000	899.000	901.000	901.000
680000 (returns)	905.000	905.000	435.000	598.000	514.000	896.000	906.000	896.000	786.000	901.000
685000 (returns)	902.000	900.000	513.000	900.000	897.000	696.000	902.000	897.000	897.000	898.000
690000 (returns)	535.000	904.000	904.000	904.000	903.000	903.000	444.000	902.000	903.000	904.000
695000 (returns)	906.000	564.000	906.000	905.000	905.000	906.000	905.000	905.000	905.000	906.000
700000 (returns)	902.000	903.000	903.000	901.000	901.000	902.000	902.000	902.000	902.000	902.000
705000 (returns)	901.000	902.000	902.000	902.000	902.000	901.000	901.000	901.000	902.000	902.000
710000 (returns)	900.000	902.000	900.000	901.000	900.000	901.000	900.000	905.000	901.000	901.000
715000 (returns)	898.000	897.000	898.000	898.000	897.000	898.000	898.000	899.000	898.000	898.000
720000 (returns)	906.000	905.000	905.000	906.000	905.000	905.000	906.000	905.000	905.000	906.000
725000 (returns)	903.000	902.000	902.000	903.000	905.000	902.000	902.000	904.000	903.000	902.000
730000 (returns)	790.000	901.000	901.000	900.000	901.000	901.000	899.000	902.000	900.000	900.000
735000 (returns)	900.000	899.000	899.000	899.000	890.000	891.000	892.000	890.000	902.000	901.000
740000 (returns)	889.000	889.000	889.000	890.000	890.000	890.000	890.000	890.000	890.000	889.000
745000 (returns)	800.000	0.000	0.000	896.000	0.000	0.000	897.000	897.000	896.000	0.000
750000 (returns)	894.000	895.000	894.000	894.000	894.000	895.000	894.000	895.000	894.000	895.000
755000 (returns)	894.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
760000 (returns)	890.000	890.000	890.000	891.000	890.000	890.000	890.000	891.000	890.000	890.000
765000 (returns)	891.000	891.000	891.000	891.000	891.000	891.000	891.000	891.000	891.000	891.000
770000 (returns)	888.000	888.000	887.000	888.000	888.000	888.000	887.000	888.000	888.000	888.000
775000 (returns)	898.000	897.000	897.000	897.000	897.000	898.000	897.000	897.000	897.000	897.000
780000 (returns)	892.000	890.000	891.000	891.000	891.000	891.000	891.000	891.000	891.000	890.000
785000 (returns)	898.000	897.000	898.000	898.000	898.000	898.000	898.000	898.000	899.000	898.000
790000 (returns)	894.000	894.000	894.000	894.000	894.000	895.000	894.000	894.000	894.000	894.000
795000 (returns)	895.000	901.000	906.000	907.000	896.000	895.000	896.000	895.000	894.000	896.000
800000 (returns)	898.000	899.000	899.000	899.000	899.000	899.000	899.000	899.000	899.000	899.000
805000 (returns)	899.000	899.000	900.000	900.000	899.000	900.000	899.000	899.000	900.000	898.000
810000 (returns)	903.000	904.000	899.000	904.000	902.000	905.000	898.000	904.000	904.000	904.000
815000 (returns)	357.000	904.000	334.000	359.000	382.000	361.000	497.000	341.000	327.000	341.000
820000 (returns)	240.000	218.000	905.000	905.000	905.000	906.000	905.000	906.000	906.000	906.000
825000 (returns)	346.000	506.000	321.000	151.000	902.000	412.000	452.000	233.000	400.000	237.000
830000 (returns)	901.000	397.000	896.000	897.000	896.000	901.000	899.000	900.000	900.000	397.000
835000 (returns)	903.000	902.000	902.000	905.000	903.000	903.000	905.000	903.000	902.000	903.000
840000 (returns)	901.000	900.000	899.000	900.000	902.000	900.000	903.000	901.000	901.000	900.000
845000 (returns)	726.000	893.000	893.000	896.000	894.000	893.000	893.000	892.000	892.000	893.000
850000 (returns)	902.000	902.000	550.000	904.000	906.000	906.000	906.000	475.000	311.000	238.000
855000 (returns)	125.000	124.000	123.000	123.000	123.000	125.000	124.000	125.000	124.000	126.000
860000 (returns)	397.000	411.000	436.000	126.000	124.000	123.000	127.000	531.000	415.000	126.000
865000 (returns)	795.000	564.000	614.000	802.000	715.000	737.000	730.000	756.000	706.000	798.000
870000 (returns)	901.000	896.000	900.000	896.000	900.000	897.000	899.000	896.000	897.000	903.000
875000 (returns)	899.000	899.000	899.000	899.000	899.000	900.000	899.000	899.000	902.000	900.000
880000 (returns)	904.000	697.000	904.000	904.000	904.000	903.000	904.000	904.000	904.000	756.000
885000 (returns)	905.000	908.000	907.000	906.000	907.000	907.000	905.000	906.000	905.000	906.000
890000 (returns)	254.000	231.000	210.000	281.000	272.000	264.000	255.000	210.000	258.000	230.000
895000 (returns)	898.000	898.000	898.000	898.000	898.000	899.000	898.000	898.000	899.000	898.000
900000 (returns)	906.000	906.000	907.000	907.000	907.000	906.000	906.000	908.000	908.000	907.000
905000 (returns)	897.000	897.000	903.000	897.000	897.000	899.000	896.000	897.000	899.000	897.000
910000 (returns)	897.000	896.000	894.000	898.000	896.000	896.000	899.000	897.000	895.000	894.000
915000 (returns)	906.000	906.000	907.000	904.000	906.000	486.000	907.000	905.000	905.000	906.000
920000 (returns)	906.000	907.000	907.000	906.000	907.000	906.000	907.000	907.000	907.000	907.000
925000 (returns)	906.000	906.000	907.000	907.000	905.000	906.000	906.000	906.000	906.000	905.000
930000 (returns)	238.000	238.000	266.000	246.000	0.000	907.000	212.000	231.000	247.000	0.000
935000 (returns)	906.000	906.000	906.000	906.000	907.000	907.000	906.000	906.000	907.000	906.000
940000 (returns)	906.000	907.000	906.000	906.000	906.000	907.000	907.000	907.000	907.000	907.000
945000 (returns)	902.000	902.000	904.000	903.000	901.000	902.000	900.000	903.000	902.000	902.000
950000 (returns)	905.000	906.000	906.000	905.000	905.000	906.000	905.000	906.000	905.000	904.000
955000 (returns)	883.000	883.000	883.000	882.000	882.000	884.000	883.000	882.000	883.000	883.000
960000 (returns)	891.000	889.000	890.000	893.000	899.000	890.000	893.000	894.000	890.000	890.000
965000 (returns)	888.000	887.000	889.000	889.000	887.000	889.000	891.000	888.000	889.000	888.000
970000 (returns)	898.000	897.000	897.000	897.000	898.000	898.000	898.000	898.000	898.000	898.000
975000 (returns)	897.000	897.000	897.000	897.000	897.000	896.000	897.000	896.000	896.000	896.000
980000 (returns)	896.000	895.000	896.000	900.000	897.000	893.000	899.000	894.000	896.000	895.000
985000 (returns)	888.000	0.000	0.000	887.000	889.000	888.000	0.000	888.000	888.000	889.000
990000 (returns)	882.000	881.000	881.000	882.000	883.000	881.000	883.000	880.000	883.000	882.000
995000 (returns)	882.000	882.000	883.000	883.000	884.000	882.000	882.000	883.000	882.000	882.000
1000000 (returns)	0.000	883.000	883.000	882.000	0.000	882.000	882.000	882.000	0.000	0.000
