iteration	mean	std_dev	min	max	median
2560000	4312.930	1959.323	294.634	5400.676	5258.852
2565000	5355.458	16.243	5323.954	5380.411	5356.324
2570000	5295.917	14.996	5275.406	5317.731	5297.014
2575000	2767.274	2395.046	287.786	5376.782	2704.954
2580000	5320.705	10.475	5299.758	5337.851	5320.553
2585000	5340.460	15.592	5308.822	5365.500	5342.496
2590000	5322.240	16.074	5298.103	5349.973	5321.824
2595000	5333.825	13.583	5305.125	5353.216	5335.021
2600000	5275.277	61.464	5178.333	5356.729	5277.392
2605000	5299.982	16.196	5258.433	5312.644	5304.545
2610000	5308.009	9.440	5290.651	5324.487	5305.762
2615000	5319.192	11.788	5302.772	5343.670	5318.206
2620000	5321.240	15.958	5298.897	5353.263	5317.227
2625000	5312.989	36.384	5246.807	5375.281	5302.073
2630000	5314.972	20.799	5268.468	5355.539	5316.107
2635000	5299.788	23.171	5258.482	5337.093	5299.065
2640000	5297.412	11.585	5277.898	5313.901	5299.711
2645000	5309.097	25.937	5257.229	5357.957	5310.576
2650000	5356.819	31.852	5271.715	5379.978	5371.688
2655000	5311.440	32.762	5228.240	5344.131	5307.886
2660000	5315.567	25.861	5258.375	5349.424	5322.165
2665000	5382.232	19.552	5343.850	5419.514	5385.679
2670000	4837.792	1508.318	313.441	5370.840	5340.964
2675000	5397.745	16.655	5370.701	5423.897	5400.748
2680000	5403.561	24.767	5369.639	5440.874	5398.921
2685000	4928.598	1347.152	888.027	5426.729	5368.988
2690000	5374.911	13.290	5343.111	5391.286	5375.890
2695000	5375.773	16.548	5351.745	5399.673	5376.676
2700000	5322.928	16.050	5290.741	5342.241	5324.210
2705000	5341.915	20.738	5312.271	5380.937	5345.243
2710000	5353.465	11.542	5333.820	5374.369	5351.209
2715000	5367.163	31.831	5317.393	5411.955	5362.962
2720000	5378.085	43.347	5280.002	5440.815	5378.206
2725000	5386.418	24.373	5361.016	5440.631	5383.827
2730000	5382.637	31.371	5333.332	5438.388	5384.145
2735000	5389.104	34.305	5339.925	5445.325	5385.332
2740000	5403.792	32.782	5351.924	5460.535	5401.850
2745000	5407.818	39.558	5336.106	5472.349	5408.251
2750000	5389.827	35.568	5318.408	5451.446	5394.964
2755000	5167.060	786.647	2810.546	5516.876	5426.744
2760000	5417.069	48.064	5305.924	5477.201	5432.014
2765000	5418.471	21.066	5379.756	5444.479	5423.115
2770000	5396.145	41.899	5315.335	5446.657	5413.836
2775000	5378.878	29.809	5305.574	5419.889	5385.883
2780000	5392.159	58.309	5246.098	5453.508	5406.921
2785000	5418.516	32.576	5353.865	5461.468	5427.199
2790000	5403.405	30.861	5338.220	5449.932	5402.823
2795000	5432.385	16.273	5390.181	5448.784	5431.593
2800000	5369.658	83.810	5143.962	5440.314	5397.382
2805000	5071.437	964.405	2185.165	5467.000	5414.938
2810000	4993.490	427.462	4313.812	5491.910	5089.691
2815000	5197.979	435.598	4157.157	5444.155	5407.243
2820000	5449.923	49.936	5388.884	5532.554	5434.672
2825000	5422.336	32.859	5348.570	5461.493	5436.955
2830000	5366.742	13.344	5343.815	5389.675	5368.056
2835000	5386.656	17.832	5362.038	5421.176	5381.378
2840000	5409.145	28.601	5354.981	5446.291	5411.488
2845000	5400.741	47.812	5329.322	5498.513	5403.854
2850000	5394.938	32.517	5357.071	5456.212	5386.095
2855000	5397.300	32.706	5356.151	5446.560	5398.002
2860000	5374.665	25.312	5334.519	5417.948	5370.582
2865000	5399.702	30.506	5339.151	5448.376	5406.568
2870000	5365.481	23.075	5338.666	5401.191	5354.119
2875000	5229.347	409.040	4018.805	5456.989	5352.729
2880000	5398.749	62.409	5257.841	5461.881	5422.506
2885000	5357.367	20.219	5326.132	5392.179	5357.025
2890000	3345.824	2286.466	310.194	5279.167	5099.599
2895000	4865.231	1401.092	664.219	5390.929	5346.093
2900000	5397.926	19.969	5376.110	5426.518	5394.015
2905000	5367.543	20.258	5344.446	5401.076	5361.188
2910000	5381.458	28.595	5335.437	5435.525	5371.708
2915000	5386.406	24.096	5355.716	5449.245	5380.767
2920000	5390.250	16.632	5366.250	5412.428	5392.178
2925000	5423.993	21.340	5392.480	5464.429	5419.927
2930000	4602.336	1666.421	1212.967	5472.215	5431.746
2935000	5438.384	15.996	5412.263	5473.954	5437.012
2940000	5258.147	577.134	3529.558	5480.304	5462.258
2945000	5414.208	11.263	5400.011	5432.475	5409.660
2950000	5386.263	16.189	5363.176	5417.823	5382.787
2955000	5430.265	14.267	5399.710	5451.577	5432.134
2960000	5442.412	13.268	5426.460	5468.298	5439.750
2965000	5398.632	191.311	4843.483	5509.259	5470.251
2970000	5382.376	10.919	5369.819	5400.956	5381.228
2975000	5444.303	19.110	5403.202	5476.505	5446.102
2980000	5482.984	25.862	5449.244	5539.803	5475.041
2985000	5499.958	17.668	5465.026	5537.709	5500.954
2990000	5435.137	8.709	5419.795	5455.553	5435.689
2995000	5504.368	20.433	5473.102	5538.497	5499.557
3000000	5539.048	12.281	5522.938	5555.777	5538.562
