iteration(key)	values
225000 (returns)	3061.988	2971.792	2304.109	2082.622	1575.620	1415.367	3134.223	3130.870	2865.881	1133.719
230000 (returns)	3242.488	2212.286	865.815	1646.193	1488.755	3106.252	3191.971	3111.769	2140.246	1287.555
235000 (returns)	2028.611	2759.464	1933.221	3183.963	3368.911	3142.977	3474.139	3179.622	3374.856	2979.411
240000 (returns)	3156.063	3228.450	1141.179	1468.357	1571.076	3246.216	3286.492	3218.356	1851.713	3169.453
245000 (returns)	1690.227	559.849	601.474	631.282	563.829	568.028	576.789	553.687	624.163	575.566
250000 (returns)	3367.168	1299.639	2595.098	3595.746	1589.793	1431.989	2819.068	3199.787	986.004	2348.946
255000 (returns)	586.117	2227.881	762.435	957.401	2099.687	1910.757	3053.424	584.527	1698.798	1065.310
260000 (returns)	3318.201	3499.604	3345.311	3140.703	1135.194	3215.190	1022.807	1079.568	3454.664	3124.038
265000 (returns)	829.547	2225.473	1820.186	965.416	2759.727	3811.986	586.293	3963.262	918.514	1548.219
270000 (returns)	1174.212	3495.189	3504.383	1495.610	3368.308	1088.999	1084.812	3608.564	2936.196	2584.563
275000 (returns)	1652.660	2220.031	3375.761	806.322	1161.453	3144.492	3354.374	3156.343	3275.254	3237.892
280000 (returns)	1413.108	3787.929	2021.865	1614.275	2695.645	1023.239	3099.851	1569.803	1903.983	3512.273
285000 (returns)	763.402	1858.455	3283.247	2346.216	1513.364	3714.834	1566.918	1592.743	3531.429	1393.837
290000 (returns)	599.513	780.860	546.084	648.382	645.111	629.937	638.985	629.528	524.273	1625.663
295000 (returns)	2341.192	678.377	611.848	686.037	800.632	946.812	666.919	565.062	632.765	637.762
300000 (returns)	3373.564	3873.387	3465.763	3505.474	3767.826	3729.334	3516.230	3633.755	2737.210	3612.233
305000 (returns)	2082.468	2208.466	2395.983	3474.004	1390.323	3818.923	3114.602	2251.767	1294.094	2508.541
310000 (returns)	649.014	1125.647	888.874	1237.885	1061.139	3990.312	793.348	2317.649	510.218	1954.073
315000 (returns)	3949.444	905.780	1726.772	2161.492	455.479	1674.499	1201.489	3787.291	1194.433	2701.650
320000 (returns)	2716.652	3611.798	3342.901	3630.202	3527.953	3418.595	3660.570	3684.540	3401.562	3379.323
325000 (returns)	1741.699	1974.664	2095.548	1134.427	2294.377	1245.528	1674.123	2064.305	2420.434	1936.494
330000 (returns)	3001.929	420.990	1507.939	4156.929	3067.602	2529.362	3795.350	1603.937	4165.456	3916.655
335000 (returns)	2892.662	3590.482	3795.710	3881.113	2900.946	4007.307	3551.554	2161.219	4268.224	3003.045
340000 (returns)	466.584	483.709	3535.838	1099.490	1922.829	561.586	531.382	542.681	1703.979	2609.990
345000 (returns)	1744.829	657.477	2271.665	860.552	490.468	660.433	709.365	611.839	697.860	514.802
350000 (returns)	4117.982	3838.975	3936.547	3946.937	3918.465	4281.708	4071.809	3665.819	4089.498	3795.041
355000 (returns)	4357.357	1439.499	2602.586	2253.885	2078.339	4270.512	2261.412	3588.992	2856.610	3666.738
360000 (returns)	4112.749	2210.725	3461.861	4159.946	4029.465	3492.863	2820.756	2714.324	4517.775	2701.646
365000 (returns)	2428.905	3468.435	3507.776	3275.758	3794.649	2549.143	3758.391	3782.599	3699.416	3676.010
370000 (returns)	2225.042	2855.065	3968.974	4044.423	4033.747	3850.688	3745.353	4032.366	1340.061	3779.217
375000 (returns)	3987.288	3711.270	3933.428	3858.352	1696.682	3760.011	3997.148	4062.967	3044.829	3613.548
380000 (returns)	3995.562	3984.905	2827.520	3839.818	3435.980	3743.163	3910.984	3896.912	3853.800	3906.069
385000 (returns)	4312.701	4325.262	3297.972	4330.595	4296.722	1602.522	2094.970	4225.877	4067.443	4203.599
390000 (returns)	4062.646	2918.685	3912.881	4013.161	3736.354	3988.841	4060.256	4046.290	4015.166	3131.802
395000 (returns)	3238.042	3457.412	4136.433	4156.927	4146.690	4314.288	3955.804	2107.574	3965.063	4206.372
400000 (returns)	4096.806	4106.535	4144.344	4248.155	4253.734	4155.463	4118.065	4122.864	4165.254	4168.418
405000 (returns)	3939.511	3955.147	4212.521	3112.391	4314.666	2248.107	4145.396	4203.278	4093.490	2246.832
410000 (returns)	4187.825	4094.208	3990.001	2426.925	4133.616	4222.542	3931.339	3691.727	4053.043	4084.062
415000 (returns)	4187.323	4269.195	4147.339	4090.712	4016.492	4099.658	4241.990	3991.546	4016.603	4246.126
420000 (returns)	4075.079	3996.862	3898.719	3963.426	4001.356	3973.830	3927.233	4097.304	3995.525	3926.266
425000 (returns)	4202.481	2544.437	4247.240	4213.889	4235.904	4278.487	4249.787	4200.546	4286.777	4223.482
430000 (returns)	4211.121	4145.529	4224.857	4183.100	4140.943	4134.309	4145.294	4110.603	4227.440	4236.360
435000 (returns)	4171.629	4020.171	4205.946	4245.819	4164.706	4126.595	4202.247	2707.463	4075.317	4082.306
440000 (returns)	1792.427	773.313	2658.010	1144.054	4601.031	1084.097	1067.426	3672.259	2448.154	4452.228
445000 (returns)	4240.310	4182.958	4001.667	4220.287	4159.083	4400.359	4119.936	4333.217	4174.574	4183.812
450000 (returns)	3154.886	4473.687	4311.441	4172.134	3868.179	4455.513	3382.658	4461.626	2425.195	4436.056
455000 (returns)	4166.911	4282.550	4218.528	4099.006	4106.311	2353.143	4301.417	4255.128	4123.091	4316.440
460000 (returns)	4195.495	4384.955	4456.997	4148.230	1833.122	4415.611	4125.792	2313.808	4220.338	4361.202
465000 (returns)	4473.854	4388.343	4169.318	4258.639	4288.818	4394.328	4222.098	4338.956	4353.602	4333.926
470000 (returns)	4123.126	4151.893	4244.882	4126.291	4235.639	4041.138	4227.587	4056.834	4194.292	3932.942
475000 (returns)	4328.090	4316.008	4225.416	4299.397	4174.123	4079.974	4076.494	4010.506	4169.396	3974.207
480000 (returns)	4169.786	4199.191	4050.706	4033.050	3975.401	3991.645	4038.156	4205.424	4185.159	4054.535
485000 (returns)	4026.480	4172.999	4050.288	1069.713	4161.618	4135.540	4185.313	1276.443	4173.768	4209.804
490000 (returns)	4104.125	3938.667	4176.382	4247.709	4324.204	4268.863	4157.734	4230.103	4240.375	4295.664
495000 (returns)	4123.417	4149.966	4285.114	3934.791	4195.455	4295.805	4167.412	4112.444	4122.500	4322.233
500000 (returns)	3940.618	4110.512	3901.725	4100.029	4232.399	4168.309	4064.005	4006.393	4259.266	4232.187
505000 (returns)	4350.533	4525.295	4308.616	4503.297	4438.253	4405.314	4444.885	4420.242	4430.223	4399.831
510000 (returns)	4052.654	4382.683	4325.015	4348.138	4318.430	4273.460	4272.706	4277.081	4178.860	4087.408
515000 (returns)	4202.484	4157.171	4141.671	4151.613	4244.619	4207.206	4237.028	4207.670	4174.866	4203.666
520000 (returns)	4302.367	4191.241	4222.152	4186.352	4175.691	4249.948	4290.769	4125.670	4195.782	4190.926
525000 (returns)	2084.310	4371.672	3961.313	4501.825	4388.661	2574.224	1425.404	4411.749	1647.013	1348.154
530000 (returns)	4414.993	3699.852	4135.116	4513.992	4328.598	4234.796	4404.123	2942.859	4348.682	368.069
535000 (returns)	4507.767	4461.339	4434.868	4466.673	4392.527	4474.394	4415.070	4503.361	4488.131	4438.424
540000 (returns)	4346.202	4472.439	4419.892	4375.582	4363.989	4301.719	4334.174	4382.304	4372.591	4357.649
545000 (returns)	4538.402	1661.160	4457.005	4422.786	4415.942	4445.511	4449.573	4432.305	4499.198	4376.164
550000 (returns)	3334.705	4691.344	4471.847	1914.371	4464.672	4439.504	4530.881	4488.416	4436.278	4297.713
555000 (returns)	4443.305	4365.834	4302.031	3410.020	4255.521	4223.408	4356.190	4128.633	4224.866	4315.854
560000 (returns)	4438.357	4418.889	4424.603	4522.213	4472.574	4436.473	4401.117	4473.307	4480.086	4493.499
565000 (returns)	4521.541	4570.420	4614.606	4579.741	4472.716	4540.027	4604.414	4580.048	2819.897	4446.309
570000 (returns)	4344.547	4383.293	4342.255	4448.392	4330.156	4379.672	4409.502	4530.414	4483.976	4491.696
575000 (returns)	4498.354	4549.180	4417.982	4448.271	4443.568	4444.545	4416.357	4459.619	4459.827	4409.590
580000 (returns)	4285.482	4334.719	4320.414	4299.223	4306.922	4272.414	4297.824	4255.669	4302.637	4360.808
585000 (returns)	820.947	422.331	4490.622	4435.337	4421.928	4312.979	335.597	4624.445	4488.795	373.735
590000 (returns)	4496.355	4384.559	4526.061	4389.023	4461.224	4628.262	560.888	4472.628	4572.135	3359.494
595000 (returns)	4662.578	2442.990	4677.031	4725.039	3142.632	2783.776	2112.116	2617.137	4729.639	2203.197
600000 (returns)	4465.821	2338.315	2273.518	4093.079	2291.339	3309.461	2641.951	4553.799	4461.234	2307.981
605000 (returns)	4442.041	4333.899	4339.381	4363.275	4404.000	4400.257	4432.895	4395.950	4319.816	4434.665
610000 (returns)	4503.586	4485.420	4454.357	4459.201	4490.931	4524.891	4511.783	4489.127	4430.805	4481.202
615000 (returns)	4324.373	4300.657	4236.733	4221.396	4304.671	3296.700	3670.783	4318.424	4266.319	4316.169
620000 (returns)	4431.991	4330.183	4312.956	4466.351	4436.473	4424.736	4405.486	4388.605	4400.974	4413.149
625000 (returns)	4553.672	4551.059	4674.157	4591.503	4488.397	4625.716	4628.898	4502.299	4614.717	4606.045
630000 (returns)	377.241	4496.172	4617.891	4368.404	319.631	4585.958	318.208	4559.052	4541.591	2747.400
635000 (returns)	4483.690	4391.724	4424.931	4544.505	4427.698	4399.075	4576.334	4434.971	4522.505	4464.434
640000 (returns)	4453.956	4490.680	4504.363	4447.895	4464.661	4604.623	4437.057	3453.663	4572.917	4518.779
645000 (returns)	560.968	921.883	4484.867	4480.869	936.021	4440.819	4488.215	4469.005	4480.715	4550.394
650000 (returns)	1697.684	1449.087	1104.686	1165.446	4108.904	4692.150	4599.444	3400.758	1854.270	1120.277
655000 (returns)	4617.152	4561.301	4654.597	4570.550	4624.972	4586.981	4575.742	4630.195	4608.333	4581.374
660000 (returns)	4668.153	4409.551	4239.263	4783.458	373.732	564.823	4739.486	1139.317	4685.118	4327.268
665000 (returns)	4657.178	4532.321	4499.669	4616.872	4413.811	4563.630	4578.971	4635.338	4535.550	4571.224
670000 (returns)	4658.771	4524.242	4522.229	4456.994	4498.509	4489.503	4545.411	3291.979	4403.342	3279.754
675000 (returns)	4782.129	4796.926	4725.483	4641.206	4535.067	3970.284	4723.831	3201.897	4733.385	4761.351
680000 (returns)	4541.293	4549.078	4585.854	4590.730	4530.420	4531.208	4561.798	4548.608	4512.031	4526.860
685000 (returns)	2842.861	273.135	298.354	4392.625	4306.642	4469.932	3075.289	3067.331	2853.556	2996.907
690000 (returns)	4651.553	4676.214	4592.317	4597.854	4637.651	4595.265	4619.456	4600.769	563.496	561.718
695000 (returns)	4554.945	4618.837	4466.044	4537.645	4543.207	4577.440	4543.773	4525.554	4449.265	4634.328
700000 (returns)	4607.817	4581.119	3289.878	4622.220	3068.922	4646.579	4663.863	4628.024	4639.688	4647.418
705000 (returns)	4620.022	4561.255	4573.471	4640.518	4548.072	4552.961	4575.425	4532.305	4608.379	4585.350
710000 (returns)	4663.141	4613.636	4654.375	4559.925	4666.149	4660.909	4571.863	4605.653	4637.845	4614.692
715000 (returns)	4583.905	4582.349	4569.119	4637.350	4565.544	4626.851	4619.624	4577.846	4586.688	4613.104
720000 (returns)	4576.960	4593.365	4525.153	4449.279	4518.527	4368.372	4533.717	4375.650	4594.286	4528.778
725000 (returns)	4616.065	4533.273	4459.255	4592.949	4621.049	4533.205	4575.566	4551.780	4561.885	4461.169
730000 (returns)	4631.271	4697.019	4678.659	4698.739	4659.111	4677.886	4706.407	4702.408	4659.586	4726.576
735000 (returns)	4497.774	4618.766	4557.619	4581.615	4683.521	4450.114	4608.577	4564.583	4550.512	4553.165
740000 (returns)	4552.774	4669.310	4441.104	4583.408	4596.688	4667.179	4554.019	4726.594	4648.093	4466.125
745000 (returns)	3683.980	2147.637	4988.419	1582.309	2583.846	4927.519	3188.255	3148.199	2045.198	2496.158
750000 (returns)	4710.524	4707.378	4715.937	4500.322	4660.664	4639.125	4623.270	4668.314	4641.806	4566.349
755000 (returns)	4678.799	4611.819	4751.820	4593.219	4665.679	4730.928	4729.397	4715.199	4582.629	4696.650
760000 (returns)	4532.559	4518.126	4479.175	4626.423	4591.311	4639.743	4646.838	4648.392	4589.195	4612.075
765000 (returns)	4180.294	4510.041	4634.740	4604.971	4688.107	4571.651	4652.492	1833.441	4578.871	4539.845
770000 (returns)	4656.862	4593.969	4673.924	4578.967	4587.327	4626.764	4306.465	4571.207	4583.830	4457.978
775000 (returns)	4587.448	4544.513	4511.961	4595.820	4605.972	4588.666	4553.304	4582.971	4631.375	4563.532
780000 (returns)	4532.586	4683.091	4660.439	4636.255	4619.075	4646.404	4498.072	4390.310	4678.211	4634.517
785000 (returns)	4579.067	4614.002	4544.740	4553.151	4616.572	4594.711	4606.967	4543.631	4540.914	4544.083
790000 (returns)	4537.920	4505.689	4499.613	4576.061	4592.792	4554.864	4525.820	4464.169	4543.446	4615.081
795000 (returns)	4716.805	4679.562	4585.939	4725.564	3714.922	4686.590	3881.983	4750.918	4655.613	4719.618
800000 (returns)	399.440	4366.155	452.706	4564.349	4532.981	4385.984	4458.404	4543.008	4516.351	4455.387
805000 (returns)	4544.104	4650.969	4611.890	4540.190	4544.731	4486.055	4503.037	4663.753	4520.814	4607.678
810000 (returns)	4718.678	4701.527	4807.472	4661.729	4709.751	4674.701	4757.855	4725.033	4746.986	4730.659
815000 (returns)	4754.371	4681.662	4726.141	4715.495	4740.761	4508.431	4691.233	4643.198	4226.501	4721.081
820000 (returns)	4443.839	4456.707	4567.360	4405.056	4505.364	4577.049	4638.140	4609.412	4609.154	4508.549
825000 (returns)	4623.510	4625.966	4583.941	4606.044	4288.246	4733.363	4554.492	4498.713	4514.999	4614.098
830000 (returns)	4700.249	4544.726	4685.682	4714.087	4660.299	4679.853	4541.600	4634.382	4714.816	4554.341
835000 (returns)	4436.580	4562.090	4636.476	4755.570	4767.983	4763.596	4776.875	4637.990	4700.895	4431.400
840000 (returns)	4656.483	4593.239	4664.672	4653.752	4589.171	4627.242	4641.489	4661.546	4628.653	4600.521
845000 (returns)	4672.030	4660.957	4580.693	4680.403	4665.527	4521.646	4675.617	4602.424	4595.345	4597.568
850000 (returns)	4661.041	4649.850	4522.537	4689.042	4575.998	4569.296	4647.867	4611.499	4552.632	4667.462
855000 (returns)	4600.625	4653.751	4648.993	4670.169	4666.900	4630.340	4642.912	4663.246	4673.555	4688.071
860000 (returns)	2890.848	4742.964	4681.609	4680.183	4717.267	4748.415	4654.661	4648.228	4722.176	4714.344
865000 (returns)	4707.926	4638.956	4765.201	4650.566	4658.963	4650.918	4687.512	4646.069	4729.466	4673.784
870000 (returns)	4686.511	4568.919	4618.610	4657.215	4643.705	4636.989	4648.589	4595.418	4583.785	4590.468
875000 (returns)	4791.145	4720.228	4675.134	4716.731	4685.485	4662.744	4670.286	4688.708	4590.641	4649.721
880000 (returns)	4664.458	4546.279	4423.670	4477.645	4616.540	4604.317	4732.505	4384.236	4610.115	4563.772
885000 (returns)	4553.440	4574.268	4758.990	4652.295	4610.766	4204.518	4641.525	4636.724	4654.333	4641.262
890000 (returns)	4726.082	4667.143	4741.575	4609.249	4736.482	4674.021	4707.689	4129.317	4765.923	4598.454
895000 (returns)	4572.137	4628.378	4529.714	4587.298	558.247	4593.985	4600.375	454.589	4695.959	2244.808
900000 (returns)	4575.414	4648.785	4557.744	4657.066	4640.529	4703.421	4671.049	4727.502	4717.997	4672.218
905000 (returns)	4597.860	4633.530	4529.154	4646.690	4606.625	4586.858	4539.499	4633.070	4570.079	4531.417
910000 (returns)	4736.698	4720.853	4709.513	4675.995	4690.252	4629.974	4721.525	4680.235	4654.733	4680.417
915000 (returns)	4613.851	4745.649	4664.026	4646.659	4700.734	4773.970	4667.153	4731.205	4757.956	4636.244
920000 (returns)	4619.837	4624.451	4637.182	4650.928	4623.929	4657.638	4644.613	4652.932	4698.762	4635.808
925000 (returns)	4579.200	4594.767	4649.000	4592.511	4641.889	4593.277	4621.513	2616.368	4637.584	4601.785
930000 (returns)	4711.848	4673.005	4827.650	4651.907	4770.560	4685.020	4618.027	4682.269	4692.779	4706.187
935000 (returns)	4724.943	4731.106	4590.003	4773.482	4696.027	4718.329	4663.010	4431.606	4716.883	4579.022
940000 (returns)	4618.963	4663.982	4705.833	4621.993	4696.667	4730.493	4660.838	4643.751	4643.838	4629.959
945000 (returns)	4719.205	4727.681	4774.718	4766.578	4725.406	4763.066	4726.048	4789.285	4811.326	4774.087
950000 (returns)	4659.116	4676.082	4789.938	4640.522	4759.621	4692.691	4730.831	4663.734	4727.676	4641.499
955000 (returns)	4647.588	4604.265	4693.269	4725.112	4704.242	4780.335	4653.978	4671.471	4679.407	4599.639
960000 (returns)	4702.106	4638.875	4604.369	4683.000	4671.696	4643.364	4640.991	4686.509	4722.083	4714.692
965000 (returns)	4739.056	4812.087	4742.884	4655.863	4675.661	4664.249	4749.988	4736.421	4758.799	4714.708
970000 (returns)	4621.911	4641.431	4483.401	4654.534	4662.189	4679.142	4720.956	4559.093	4618.624	4544.626
975000 (returns)	4713.061	4726.313	4645.515	4763.226	4786.354	4760.725	4778.770	4722.150	4855.942	4805.956
980000 (returns)	4682.971	4763.748	4723.020	4773.518	4660.870	4589.752	4809.210	4807.981	4719.342	4757.346
985000 (returns)	4775.836	4733.046	4750.447	4743.686	4702.403	4709.166	4764.210	4744.045	4713.091	4596.243
990000 (returns)	4666.052	4563.664	4517.925	4646.995	4497.707	4540.805	4602.507	4540.654	4562.084	4575.620
995000 (returns)	4760.711	4710.633	4743.310	4725.328	4760.322	4719.309	4725.249	4759.643	4696.311	4751.094
1000000 (returns)	4754.616	4719.519	4751.432	4479.368	4744.149	4748.294	2992.698	3351.120	4780.008	4790.644
1005000 (returns)	4601.007	3753.260	3975.804	4687.090	4677.951	4680.237	3296.214	4627.806	4734.326	4693.558
1010000 (returns)	4670.918	4729.637	4665.195	4654.174	4753.190	4730.861	4708.784	4739.655	4695.995	4640.941
1015000 (returns)	2830.905	4865.243	4707.049	4693.981	4801.940	4760.734	4744.479	4779.058	4698.764	4766.006
1020000 (returns)	4785.619	4713.555	3115.241	4738.531	4613.627	4660.994	4739.112	4735.615	4693.095	4688.711
1025000 (returns)	4683.319	4676.132	4658.953	4662.777	4635.538	4592.099	4679.295	4694.210	4711.010	4689.047
1030000 (returns)	4813.469	4804.076	4818.403	4840.604	4770.208	4718.012	4780.737	4782.413	4775.613	4834.848
1035000 (returns)	283.435	502.124	4630.631	4703.535	4700.656	4747.066	4775.308	415.931	4615.314	4681.712
1040000 (returns)	4823.948	4782.888	4779.700	4813.338	4768.945	4822.491	4763.862	4805.974	4812.583	4773.728
1045000 (returns)	4591.360	455.105	4454.246	226.289	235.431	4705.816	4608.439	4348.723	216.485	4492.069
1050000 (returns)	398.137	695.726	4545.522	372.685	581.373	379.748	4794.211	4722.563	445.993	4728.221
1055000 (returns)	3492.058	4799.356	4828.105	4811.727	4747.289	4807.692	4869.521	4770.954	4790.235	4803.013
1060000 (returns)	197.353	198.758	183.843	166.922	196.377	206.784	178.898	181.533	180.323	226.206
1065000 (returns)	203.236	210.462	98.744	184.823	377.729	206.347	251.216	4345.774	281.197	189.002
1070000 (returns)	4759.969	4718.605	290.289	4813.999	217.447	4476.976	4826.199	4779.345	222.521	2530.677
1075000 (returns)	4708.584	4697.525	4756.739	4718.923	4726.981	4692.200	4702.521	4698.392	4731.300	4734.029
1080000 (returns)	4900.854	4807.882	4838.866	4854.958	4839.839	4840.128	4800.897	4881.115	4858.766	4885.056
1085000 (returns)	4781.749	4790.459	4782.332	4767.860	4793.413	4763.734	4784.234	4766.844	4746.131	4788.131
1090000 (returns)	4822.764	4826.464	4830.618	4792.214	4829.451	4821.303	3725.760	4815.607	4806.712	4809.472
1095000 (returns)	4685.092	4693.090	4682.792	4684.511	4728.535	4683.676	4706.087	4742.318	4661.471	4699.205
1100000 (returns)	4812.177	4843.424	4831.358	4820.188	4788.617	4847.977	4775.345	4825.642	4840.452	4808.135
1105000 (returns)	4774.394	4875.809	4842.937	4878.120	4837.937	4819.406	4826.344	4849.004	4847.904	4915.344
1110000 (returns)	4856.844	4892.230	4872.466	4889.762	4840.970	4848.489	4841.305	4865.553	4859.125	4884.044
1115000 (returns)	4810.258	4789.082	4847.994	4842.860	3136.898	4796.297	4847.732	4808.599	4858.585	4796.338
1120000 (returns)	4813.386	4787.062	4828.570	4854.234	4832.634	4757.776	4810.838	4822.620	4833.904	4849.278
1125000 (returns)	4815.627	4701.387	4743.613	4756.961	4797.662	4755.233	4770.804	4817.243	4804.228	4751.949
1130000 (returns)	4789.024	4780.599	4813.123	4807.387	4813.052	4828.786	4841.310	4782.264	4837.525	4802.058
1135000 (returns)	4789.758	4848.596	4795.027	4780.866	4802.489	4883.792	4809.622	4822.708	4789.254	4864.236
1140000 (returns)	4827.711	4893.771	4925.957	4811.319	4883.160	4779.952	4894.797	4897.750	4822.085	4860.143
1145000 (returns)	4885.465	4838.336	4864.436	4845.731	4821.125	4184.207	4886.640	4845.196	4873.768	4861.146
1150000 (returns)	4811.640	4749.845	4847.224	4834.481	4880.969	4882.779	4876.858	4789.869	4785.023	4857.053
1155000 (returns)	4864.279	4845.129	4861.783	4819.650	4802.433	4803.975	4864.747	4853.502	4865.987	4858.345
1160000 (returns)	4829.844	4874.642	4848.197	4901.914	4806.322	4900.526	2778.338	4798.891	4845.484	4797.017
1165000 (returns)	4808.721	4825.226	4820.616	4879.794	4831.421	4819.907	4827.285	4820.483	4798.510	4826.447
1170000 (returns)	4843.655	4874.433	4860.937	4823.948	4809.452	4802.819	4724.366	4769.508	4870.920	4826.539
1175000 (returns)	4814.313	4824.703	4905.208	4821.382	4799.683	4812.365	4826.746	4726.006	4805.479	4873.386
1180000 (returns)	4666.409	4709.593	4652.952	4567.832	4610.552	4731.778	4674.024	4494.229	4774.603	4769.938
1185000 (returns)	357.541	4795.726	216.296	331.788	340.608	4729.705	169.770	4633.742	4635.380	4766.701
1190000 (returns)	4864.660	4885.630	4878.892	4874.141	4888.683	4895.123	4921.301	4897.307	4934.594	4906.607
1195000 (returns)	3500.577	4839.747	4801.823	4814.477	4783.661	4719.209	4805.437	4812.724	4772.707	4777.720
1200000 (returns)	4906.477	4798.949	4802.857	4879.232	4836.261	4747.597	4830.535	4658.089	4895.566	4808.073
1205000 (returns)	4577.396	4827.024	4730.226	4617.571	4754.010	4618.251	4690.756	4642.456	4471.929	4737.322
1210000 (returns)	4928.321	4917.576	4935.475	4909.923	3790.671	4795.054	4894.182	4880.494	4947.367	4890.814
1215000 (returns)	4896.620	4943.489	4881.420	4898.423	4952.080	4897.227	4872.026	4901.776	4953.618	4877.673
1220000 (returns)	4908.972	4879.528	4909.951	4860.540	4913.127	4875.153	4841.043	4891.981	4904.123	4909.991
1225000 (returns)	4884.426	4941.908	4886.257	4948.090	4857.761	4940.498	4813.309	4913.029	4908.362	4857.722
1230000 (returns)	4864.723	4903.110	4968.950	4906.974	2773.054	4887.504	4948.873	4868.177	4969.754	4862.530
1235000 (returns)	4931.282	4970.786	4852.291	4921.216	4847.643	4884.080	4936.062	4933.816	4830.590	4936.698
