iteration(key)	values
710000 (returns)	9359.637	9359.934	9359.938	9359.868	9359.682	9359.941	9359.680	709.201	9359.938	9359.893
715000 (returns)	9359.729	9359.711	9359.914	9359.900	9359.859	9359.851	9359.672	9359.938	9359.809	9359.914
720000 (returns)	9359.781	9359.847	9359.569	9359.330	9359.812	9359.842	9359.891	9359.809	9359.879	9359.863
725000 (returns)	9359.948	9359.750	9359.633	9359.947	9359.938	9359.342	9359.889	9359.883	9359.814	9359.926
730000 (returns)	9359.850	9359.885	9359.883	9359.555	9359.916	9359.561	9359.891	9359.727	9359.902	9359.881
735000 (returns)	9359.840	9359.922	9359.926	9359.838	9359.910	9359.935	9359.721	9359.768	9359.800	9359.904
740000 (returns)	9359.905	9359.660	9359.285	9359.828	9359.450	9359.857	9359.855	9359.872	9359.867	9359.771
745000 (returns)	9359.814	9359.807	9359.577	9359.604	9359.900	9359.432	9359.916	9359.880	9359.921	9359.908
750000 (returns)	9359.853	9359.846	9359.676	9359.742	9359.730	9359.725	9359.838	9359.869	9359.766	9359.630
755000 (returns)	9359.969	9359.754	9359.979	9359.792	9359.964	9359.805	9359.886	9359.887	9359.705	9359.681
760000 (returns)	9359.926	9359.850	9359.969	9359.900	9359.974	9359.969	9359.828	9359.736	9359.928	9359.889
765000 (returns)	9359.933	9359.797	9359.761	9359.884	9359.855	9359.869	9359.620	9359.877	9359.434	9359.939
770000 (returns)	9359.827	9359.905	9359.894	9359.842	9359.878	9359.819	9359.768	9359.889	9359.876	9359.881
775000 (returns)	9359.922	9359.947	9359.973	9359.670	9358.006	9359.983	9359.962	9359.981	9359.655	9359.970
780000 (returns)	9359.811	9359.818	9359.959	9359.793	9359.822	9359.787	9359.832	9359.824	9359.846	9359.531
785000 (returns)	9359.902	9359.559	9359.977	9359.961	9359.938	9359.945	9359.973	9359.802	9359.947	9359.957
790000 (returns)	9359.929	9359.770	9359.668	9359.977	9359.830	9359.318	9359.912	9359.483	9359.893	9359.938
795000 (returns)	9359.729	9359.703	9359.455	9359.774	9359.436	9359.807	9359.436	9359.809	9359.719	9359.845
800000 (returns)	9359.705	9359.428	9359.787	9359.841	9359.887	9359.628	9359.598	9359.861	9359.893	9359.716
805000 (returns)	9359.867	9359.981	9359.586	9359.941	9359.895	9359.959	9359.739	9359.941	9359.976	9359.944
810000 (returns)	9359.851	9359.828	9359.986	9359.929	9359.962	9359.930	9359.711	9359.964	9359.475	9359.977
815000 (returns)	9359.379	9359.766	9359.781	9359.626	9359.912	9359.857	9359.663	9359.832	9359.600	9359.831
820000 (returns)	9359.404	9359.939	9359.992	9359.725	9359.936	9359.854	9359.855	9359.957	9359.719	9359.850
825000 (returns)	9359.877	9359.872	9359.925	9359.854	9359.784	9359.784	9359.828	9359.768	9359.945	9359.713
830000 (returns)	9359.312	9359.914	9359.878	9359.750	9359.928	9359.854	9359.742	9359.860	9359.804	9359.914
835000 (returns)	9359.495	9359.384	9359.846	9359.858	9359.976	9359.905	9359.938	9359.865	9359.844	9359.594
840000 (returns)	9359.896	9359.912	9359.972	9359.498	9359.889	9359.826	9359.793	9359.955	9359.760	9359.871
845000 (returns)	9359.957	9359.896	9359.877	9359.877	9359.869	9359.888	9359.824	9359.956	9359.855	9359.947
850000 (returns)	9359.936	9359.896	9359.926	9359.887	9359.926	9359.920	9359.830	9359.928	9359.905	9359.928
855000 (returns)	9359.220	9359.602	9359.622	9359.578	9359.646	9359.629	9359.402	9359.420	9359.668	9359.652
860000 (returns)	9359.920	9359.716	9359.584	9359.861	9359.686	9359.920	9359.803	9359.922	9359.949	9359.818
865000 (returns)	9359.867	9359.886	9359.583	9359.749	9359.919	9359.835	9359.871	9359.944	9359.713	9359.767
870000 (returns)	9359.846	9359.516	9359.887	9359.807	9359.829	9359.677	9359.818	9359.856	9359.417	9359.868
875000 (returns)	9359.863	9359.712	9359.855	9359.771	9359.877	9359.517	9359.844	9359.709	9359.386	9359.705
880000 (returns)	9359.654	9359.688	9359.594	9359.583	9359.631	9359.678	9359.478	9359.688	9359.673	9359.690
885000 (returns)	9359.526	9359.861	9359.867	9359.705	9359.961	9359.840	9359.686	9359.652	9359.922	9359.804
890000 (returns)	9359.969	9359.975	9359.830	9359.662	9359.934	9359.892	9359.943	9359.982	9359.828	9359.949
895000 (returns)	9359.917	9359.969	9359.980	9359.565	9359.582	9359.945	9359.650	9359.789	9359.969	9359.925
900000 (returns)	9359.983	9359.972	9359.856	9359.940	9359.916	9359.475	9359.961	9359.609	9359.985	9359.848
905000 (returns)	9359.651	9359.471	9359.618	9359.508	9359.479	9358.982	9359.549	9359.596	9359.684	9359.652
910000 (returns)	9359.787	9359.987	9359.922	9359.903	9359.984	9359.954	9359.844	9359.947	9359.989	9359.635
915000 (returns)	9359.651	9359.867	9359.793	9359.779	9359.594	9359.972	9359.877	9359.952	9359.795	9359.945
920000 (returns)	9359.345	9359.352	9359.399	9359.268	9359.312	9359.408	9359.307	9359.368	9359.094	9359.324
925000 (returns)	9359.930	9359.991	9359.926	9359.975	9359.827	9359.664	9359.939	9359.942	9359.872	9359.928
930000 (returns)	9359.883	9359.887	9359.863	9359.833	9359.717	9359.776	9359.529	9359.876	9359.671	9359.871
935000 (returns)	9359.917	9359.907	9359.898	9359.939	9359.939	9359.892	9359.753	9359.928	9359.472	9359.902
940000 (returns)	9359.963	9359.243	9359.581	9359.916	9359.624	9359.759	9359.965	9359.959	9359.971	9359.712
945000 (returns)	9358.997	9359.209	9358.941	9359.089	9359.115	9359.227	9359.221	9359.238	9359.229	9358.843
950000 (returns)	9359.689	9359.845	9359.934	9359.855	9359.775	9359.970	9359.637	9359.894	9359.631	9359.706
955000 (returns)	9358.954	9359.883	9359.842	9359.807	9359.873	9359.936	9359.934	9359.916	9359.940	9359.626
960000 (returns)	9359.902	9359.983	9359.844	9359.895	9359.899	9359.936	9359.762	9359.874	9359.977	9359.523
965000 (returns)	9359.822	9359.163	9359.844	9359.814	9359.711	9359.221	9359.622	9359.777	9359.742	9359.738
970000 (returns)	9359.977	9359.953	9359.980	9359.959	9359.963	9359.604	9359.955	9359.949	9359.941	9359.902
975000 (returns)	9359.969	9359.992	9359.940	9359.969	9359.940	9359.977	9359.791	9359.543	9359.613	9359.881
980000 (returns)	9358.961	9358.965	9358.798	9358.934	9358.987	9358.966	9358.980	9358.961	9358.764	9358.947
985000 (returns)	9359.442	9359.854	9359.595	9359.729	9359.799	9359.831	9359.874	9359.852	9359.862	9359.839
990000 (returns)	9359.322	9359.293	9359.365	9359.316	9359.357	9359.205	9358.936	9359.319	9359.363	9359.352
995000 (returns)	9359.725	9359.936	9359.951	9359.977	9359.994	9359.977	9359.982	9359.980	9359.829	9359.982
1000000 (returns)	9359.977	9359.453	9359.779	9359.539	9359.854	9358.969	9359.775	9359.916	9359.697	9359.435
