iteration	mean	std_dev	min	max	median
255000	151.400	289.434	0.000	967.000	7.000
260000	592.500	421.361	0.000	977.000	866.000
265000	256.300	386.466	0.000	967.000	20.500
270000	439.100	373.638	0.000	935.000	535.500
275000	358.600	412.811	0.000	964.000	92.500
280000	324.100	396.576	0.000	928.000	15.500
285000	453.700	448.282	0.000	984.000	421.500
290000	597.200	397.260	0.000	979.000	820.500
295000	284.500	433.649	0.000	976.000	0.000
300000	836.700	280.639	0.000	966.000	935.500
305000	473.400	466.538	0.000	970.000	471.000
310000	567.500	463.451	0.000	958.000	930.000
315000	194.200	388.416	0.000	979.000	0.000
320000	0.000	0.000	0.000	0.000	0.000
325000	84.100	252.300	0.000	841.000	0.000
330000	0.000	0.000	0.000	0.000	0.000
335000	247.700	382.462	0.000	968.000	0.000
340000	80.500	241.500	0.000	805.000	0.000
345000	177.300	354.651	0.000	900.000	0.000
350000	3.200	8.646	0.000	29.000	0.000
355000	192.700	367.392	0.000	928.000	0.500
360000	96.400	289.200	0.000	964.000	0.000
365000	92.500	277.500	0.000	925.000	0.000
370000	0.000	0.000	0.000	0.000	0.000
375000	96.200	288.600	0.000	962.000	0.000
380000	2.200	6.600	0.000	22.000	0.000
385000	766.400	383.245	0.000	969.000	956.500
390000	377.800	462.782	0.000	958.000	0.000
395000	575.800	470.218	0.000	974.000	945.500
400000	386.100	472.932	0.000	981.000	0.000
405000	472.900	473.097	0.000	967.000	456.500
410000	564.200	460.951	0.000	968.000	917.500
415000	570.400	465.785	0.000	961.000	940.500
420000	381.300	467.056	0.000	963.000	0.000
425000	764.600	382.421	0.000	972.000	949.000
430000	667.600	437.117	0.000	969.000	945.500
435000	736.500	360.579	17.000	970.000	922.500
440000	525.300	438.985	0.000	974.000	742.000
445000	580.200	453.123	0.000	980.000	909.000
450000	387.400	466.987	0.000	968.000	18.500
455000	185.700	367.004	0.000	935.000	0.000
460000	367.800	451.928	0.000	966.000	0.000
465000	371.200	455.272	0.000	967.000	0.000
470000	189.700	379.408	0.000	954.000	0.000
475000	477.500	469.910	0.000	979.000	475.000
480000	0.000	0.000	0.000	0.000	0.000
485000	0.000	0.000	0.000	0.000	0.000
490000	84.200	252.600	0.000	842.000	0.000
495000	96.800	290.400	0.000	968.000	0.000
500000	378.100	463.112	0.000	956.000	0.000
505000	97.700	293.100	0.000	977.000	0.000
510000	191.100	382.255	0.000	970.000	0.000
515000	177.100	355.980	0.000	965.000	0.000
520000	279.400	426.792	0.000	934.000	0.000
525000	478.400	478.401	0.000	959.000	477.500
530000	285.600	436.317	0.000	962.000	0.000
535000	762.200	381.218	0.000	963.000	952.500
540000	385.200	471.787	0.000	969.000	0.000
545000	382.900	458.093	0.000	955.000	27.500
550000	381.400	467.245	0.000	976.000	0.000
555000	385.200	462.866	0.000	969.000	22.500
560000	479.800	479.885	0.000	973.000	468.000
565000	290.900	444.363	0.000	973.000	0.000
570000	482.800	474.634	0.000	976.000	491.000
575000	571.200	466.599	0.000	971.000	932.500
580000	576.400	470.652	0.000	969.000	953.500
585000	669.100	438.105	0.000	964.000	952.500
590000	480.100	478.733	0.000	968.000	478.500
595000	475.400	475.497	0.000	963.000	463.500
600000	481.500	478.546	0.000	970.000	480.000
605000	766.800	380.976	0.000	965.000	955.000
610000	568.200	464.066	0.000	961.000	931.500
615000	672.400	440.205	0.000	968.000	957.500
620000	660.800	432.693	0.000	960.000	933.000
625000	769.300	384.843	0.000	981.000	957.500
630000	97.000	291.000	0.000	970.000	0.000
635000	385.500	472.185	0.000	975.000	0.000
640000	383.900	466.541	0.000	960.000	9.000
645000	574.400	469.059	0.000	975.000	946.500
650000	569.500	465.122	0.000	960.000	934.500
655000	479.900	479.909	0.000	966.000	477.000
660000	481.000	481.019	0.000	971.000	476.000
665000	668.900	437.929	0.000	966.000	951.000
670000	290.200	441.342	0.000	969.000	0.500
675000	480.500	480.507	0.000	967.000	478.500
680000	571.800	466.991	0.000	968.000	936.000
685000	480.100	480.146	0.000	970.000	472.000
690000	771.000	385.533	0.000	969.000	963.500
695000	481.800	481.824	0.000	975.000	477.000
700000	484.400	481.035	0.000	970.000	487.000
705000	578.800	472.688	0.000	972.000	951.500
710000	763.900	382.121	0.000	969.000	954.000
715000	574.000	467.874	0.000	965.000	950.000
720000	670.300	438.891	0.000	972.000	954.000
725000	384.900	471.430	0.000	970.000	0.000
730000	764.100	382.229	0.000	969.000	958.500
735000	772.200	386.121	0.000	970.000	966.000
740000	668.800	438.044	0.000	977.000	950.500
745000	768.500	381.279	0.000	974.000	961.000
750000	865.100	288.446	0.000	968.000	964.000
755000	577.100	471.268	0.000	974.000	950.500
760000	472.000	472.148	0.000	964.000	461.500
765000	388.900	473.682	0.000	977.000	6.500
770000	764.500	382.464	0.000	973.000	949.000
775000	570.900	466.174	0.000	965.000	945.000
780000	503.500	453.309	0.000	960.000	603.000
785000	576.100	470.545	0.000	974.000	943.000
790000	661.800	432.480	0.000	976.000	929.000
795000	286.200	437.200	0.000	965.000	0.000
800000	304.400	429.274	0.000	960.000	0.500
805000	668.100	437.466	0.000	966.000	951.500
810000	801.000	285.485	0.000	973.000	923.000
815000	721.100	368.584	0.000	970.000	921.000
820000	769.300	384.683	0.000	968.000	961.500
825000	759.400	380.095	0.000	979.000	942.000
830000	386.100	464.169	0.000	978.000	22.000
835000	858.900	286.922	0.000	976.000	958.000
840000	880.000	218.761	225.000	973.000	949.000
845000	667.300	437.019	0.000	973.000	944.000
850000	577.400	470.849	0.000	971.000	956.500
855000	571.100	465.158	0.000	962.000	935.500
860000	825.900	303.467	0.000	982.000	964.000
865000	704.900	397.018	0.000	973.000	951.000
870000	481.600	481.639	0.000	973.000	475.000
875000	757.700	379.246	0.000	972.000	939.000
880000	105.500	287.754	0.000	965.000	0.000
885000	579.700	465.118	0.000	979.000	937.000
890000	677.900	443.800	0.000	974.000	966.500
895000	563.600	455.069	0.000	969.000	908.500
900000	571.500	466.737	0.000	971.000	937.500
905000	960.800	13.151	935.000	973.000	966.000
910000	765.900	383.178	0.000	974.000	960.000
915000	666.800	436.679	0.000	976.000	941.000
920000	577.000	471.249	0.000	978.000	944.000
925000	577.300	466.803	0.000	981.000	947.000
930000	867.500	289.328	0.000	979.000	963.500
935000	767.800	384.001	0.000	974.000	952.000
940000	485.500	479.029	0.000	975.000	492.500
945000	541.800	451.422	0.000	967.000	793.000
950000	733.400	373.499	0.000	974.000	936.500
955000	418.400	449.556	0.000	964.000	186.000
960000	672.200	438.807	0.000	972.000	953.500
965000	575.100	469.847	0.000	979.000	931.000
970000	573.000	467.912	0.000	975.000	946.500
975000	380.800	466.433	0.000	962.000	0.000
980000	675.600	442.308	0.000	975.000	960.500
985000	633.500	425.155	0.000	972.000	919.500
990000	661.600	433.810	0.000	975.000	942.500
995000	888.100	239.088	171.000	976.000	967.500
1000000	384.600	419.299	0.000	961.000	154.500
1005000	692.000	409.365	0.000	974.000	958.000
1010000	957.700	12.838	938.000	977.000	956.000
1015000	765.700	382.966	0.000	969.000	956.000
1020000	768.600	384.582	0.000	979.000	958.500
1025000	482.500	471.616	0.000	972.000	494.500
1030000	578.900	472.725	0.000	976.000	952.500
1035000	858.300	286.400	0.000	973.000	950.000
1040000	951.600	20.934	898.000	971.000	960.000
1045000	861.500	287.287	0.000	968.000	954.000
1050000	671.200	432.976	0.000	966.000	951.000
1055000	577.600	469.308	0.000	978.000	944.000
1060000	962.400	13.858	928.000	981.000	964.000
1065000	672.100	440.060	0.000	971.000	958.000
1070000	770.200	385.236	0.000	976.000	962.000
1075000	578.200	466.873	0.000	968.000	950.500
1080000	570.800	466.194	0.000	968.000	936.000
1085000	950.800	22.297	903.000	977.000	957.500
1090000	673.400	433.830	0.000	980.000	951.000
1095000	289.500	442.230	0.000	971.000	0.000
1100000	955.400	15.647	921.000	976.000	957.000
1105000	857.700	286.383	0.000	979.000	947.000
1110000	480.200	480.321	0.000	977.000	466.000
1115000	770.900	381.063	0.000	973.000	956.500
1120000	668.200	437.538	0.000	970.000	945.000
1125000	479.400	476.079	0.000	973.000	475.500
1130000	485.900	480.755	0.000	973.000	488.500
1135000	776.900	376.723	0.000	984.000	963.000
1140000	766.900	374.579	0.000	982.000	948.000
1145000	671.100	439.414	0.000	972.000	951.000
1150000	870.400	290.352	0.000	985.000	968.000
1155000	571.500	466.730	0.000	963.000	937.000
1160000	862.200	287.709	0.000	975.000	949.000
1165000	667.600	437.241	0.000	971.000	945.500
1170000	479.200	479.231	0.000	969.000	475.000
1175000	383.100	468.901	0.000	977.000	1.000
1180000	773.400	386.805	0.000	981.000	965.500
1185000	857.700	286.184	0.000	970.000	951.000
1190000	672.000	436.737	0.000	968.000	956.500
1195000	672.500	440.289	0.000	969.000	957.000
1200000	750.800	378.125	0.000	971.000	951.500
1205000	858.900	286.474	0.000	969.000	956.000
1210000	672.900	439.120	0.000	979.000	954.000
1215000	769.900	379.992	0.000	967.000	959.500
1220000	675.300	442.164	0.000	983.000	962.000
1225000	573.700	468.492	0.000	966.000	946.000
1230000	672.300	440.198	0.000	975.000	954.000
1235000	862.700	287.609	0.000	965.000	959.000
1240000	288.500	440.707	0.000	967.000	0.000
1245000	674.400	441.622	0.000	974.000	964.500
1250000	659.800	432.726	0.000	978.000	930.000
1255000	768.800	359.203	0.000	963.000	948.000
1260000	567.700	463.632	0.000	965.000	932.000
1265000	483.200	480.847	0.000	972.000	481.000
1270000	764.200	381.732	0.000	968.000	954.000
1275000	383.800	468.691	0.000	977.000	3.500
1280000	469.300	469.766	0.000	979.000	450.000
1285000	846.800	283.072	0.000	970.000	947.000
1290000	486.700	481.226	0.000	988.000	493.000
1295000	567.800	463.888	0.000	968.000	917.500
1300000	557.100	457.723	0.000	975.000	864.000
1305000	482.100	481.925	0.000	973.000	478.500
1310000	481.000	481.022	0.000	971.000	476.000
1315000	858.700	287.995	0.000	977.000	963.000
1320000	670.000	438.724	0.000	970.000	953.000
1325000	384.100	470.443	0.000	967.000	0.000
1330000	702.400	361.123	0.000	974.000	875.500
1335000	705.800	364.499	0.000	981.000	892.500
1340000	333.300	430.203	0.000	975.000	0.000
1345000	412.300	426.484	0.000	962.000	268.000
1350000	290.500	443.751	0.000	973.000	0.000
1355000	94.600	283.800	0.000	946.000	0.000
1360000	95.200	284.934	0.000	950.000	0.000
1365000	476.700	414.546	0.000	975.000	538.500
1370000	377.300	443.712	0.000	965.000	51.500
1375000	192.000	382.012	0.000	960.000	0.000
1380000	368.100	394.105	0.000	949.000	192.500
1385000	186.800	317.605	0.000	869.000	0.000
1390000	98.100	294.300	0.000	981.000	0.000
1395000	192.200	384.413	0.000	968.000	0.000
1400000	193.000	386.000	0.000	965.000	0.000
1405000	265.000	407.937	0.000	963.000	0.000
1410000	191.600	380.080	0.000	972.000	0.000
1415000	79.900	239.700	0.000	799.000	0.000
1420000	300.500	433.702	0.000	972.000	0.000
1425000	255.600	385.306	0.000	970.000	17.500
1430000	520.400	413.671	0.000	982.000	571.500
1435000	432.000	444.952	0.000	982.000	266.000
1440000	393.400	406.512	0.000	958.000	236.000
1445000	673.800	271.793	0.000	911.000	773.500
1450000	559.300	432.284	0.000	982.000	719.500
1455000	687.000	340.792	0.000	978.000	833.500
1460000	2.000	6.000	0.000	20.000	0.000
1465000	612.900	419.007	0.000	977.000	825.500
1470000	423.600	432.263	0.000	983.000	334.000
1475000	181.100	278.860	0.000	653.000	0.000
1480000	719.100	371.574	0.000	971.000	938.500
1485000	674.900	441.943	0.000	978.000	955.000
1490000	752.600	375.174	0.000	974.000	957.000
1495000	424.600	448.621	0.000	972.000	201.000
1500000	575.300	469.818	0.000	972.000	945.500
1505000	387.900	475.082	0.000	974.000	0.000
1510000	379.000	464.741	0.000	977.000	0.000
1515000	506.100	446.560	0.000	975.000	622.000
1520000	289.600	424.575	0.000	948.000	0.000
1525000	568.800	464.766	0.000	980.000	920.500
1530000	668.700	438.193	0.000	977.000	956.500
1535000	629.200	414.444	0.000	967.000	848.500
1540000	669.000	438.124	0.000	973.000	940.500
1545000	862.000	288.003	0.000	975.000	964.000
1550000	749.200	375.056	0.000	970.000	929.000
1555000	384.900	471.420	0.000	970.000	0.000
1560000	582.600	475.739	0.000	984.000	960.000
1565000	772.300	382.602	0.000	976.000	962.500
1570000	643.400	425.475	0.000	977.000	891.000
1575000	733.000	370.414	0.000	978.000	931.500
1580000	671.300	439.533	0.000	974.000	953.000
1585000	383.900	470.296	0.000	978.000	0.000
1590000	677.300	443.452	0.000	981.000	965.000
1595000	292.900	434.958	0.000	971.000	0.000
1600000	768.000	384.225	0.000	974.000	957.000
1605000	675.300	442.273	0.000	983.000	961.000
1610000	665.800	436.848	0.000	979.000	954.000
1615000	581.200	473.671	0.000	986.000	949.000
1620000	571.100	466.655	0.000	976.000	924.000
1625000	699.300	414.485	0.000	982.000	962.000
1630000	590.500	464.651	0.000	978.000	960.000
1635000	399.800	469.227	0.000	981.000	52.500
1640000	555.600	454.933	0.000	975.000	873.500
1645000	665.800	437.468	0.000	981.000	951.000
1650000	668.300	425.674	0.000	981.000	948.500
1655000	569.400	460.127	0.000	970.000	909.000
1660000	649.300	426.700	0.000	971.000	915.000
1665000	861.700	287.529	0.000	974.000	958.500
1670000	774.400	387.319	0.000	981.000	968.500
1675000	483.000	475.368	0.000	978.000	482.500
1680000	657.600	432.464	0.000	977.000	937.000
1685000	777.600	340.062	0.000	979.000	938.500
1690000	582.000	475.228	0.000	976.000	961.000
1695000	614.600	439.624	0.000	975.000	954.000
1700000	685.200	424.514	0.000	982.000	956.000
1705000	485.200	485.217	0.000	978.000	481.000
1710000	528.300	451.662	0.000	983.000	718.000
1715000	579.600	473.298	0.000	976.000	956.500
1720000	828.800	291.144	0.000	983.000	960.500
1725000	616.000	419.635	0.000	977.000	817.500
1730000	671.800	440.054	0.000	973.000	958.500
1735000	667.400	437.672	0.000	978.000	956.000
1740000	967.000	9.633	945.000	975.000	971.500
1745000	669.900	439.170	0.000	979.000	958.500
1750000	784.000	301.465	0.000	982.000	948.500
1755000	479.700	478.178	0.000	965.000	470.000
1760000	519.300	431.739	0.000	973.000	743.500
1765000	686.500	366.544	0.000	976.000	856.500
1770000	387.700	474.856	0.000	977.000	0.000
1775000	294.000	449.095	0.000	983.000	0.000
1780000	671.300	440.289	0.000	986.000	961.000
1785000	292.900	447.424	0.000	982.000	0.000
1790000	450.600	453.808	0.000	980.000	391.500
1795000	589.300	403.525	0.000	970.000	747.000
1800000	417.900	454.451	0.000	970.000	165.500
1805000	672.400	436.672	0.000	985.000	952.000
1810000	675.300	364.083	0.000	967.000	850.000
1815000	495.300	473.054	0.000	978.000	528.000
1820000	597.200	431.624	0.000	976.000	874.500
1825000	488.600	485.839	0.000	985.000	489.500
1830000	968.900	7.674	957.000	979.000	969.000
1835000	477.900	478.038	0.000	974.000	467.000
1840000	841.800	225.824	312.000	978.000	970.500
1845000	639.700	405.387	0.000	976.000	906.000
1850000	964.200	10.694	945.000	976.000	969.500
1855000	947.600	49.332	800.000	971.000	962.500
1860000	628.400	372.891	0.000	971.000	756.500
1865000	484.500	484.521	0.000	981.000	482.000
1870000	870.900	290.381	0.000	973.000	970.000
1875000	871.200	290.449	0.000	981.000	966.000
1880000	483.000	483.063	0.000	976.000	472.500
1885000	768.400	384.571	0.000	985.000	966.000
1890000	790.900	330.604	0.000	981.000	968.000
1895000	774.000	368.518	0.000	972.000	964.000
1900000	705.800	406.838	0.000	981.000	963.500
1905000	515.400	468.303	0.000	983.000	616.500
1910000	805.800	336.857	0.000	980.000	971.500
1915000	966.000	7.043	950.000	974.000	966.500
1920000	789.800	323.754	4.000	981.000	970.500
1925000	873.900	291.450	0.000	979.000	973.500
1930000	680.800	445.708	0.000	981.000	970.500
1935000	401.500	439.613	0.000	980.000	161.000
1940000	576.900	469.005	0.000	981.000	929.500
1945000	633.700	422.118	0.000	970.000	875.000
1950000	624.000	442.179	0.000	980.000	969.000
1955000	765.100	383.112	0.000	977.000	960.000
1960000	524.000	458.208	0.000	977.000	671.000
1965000	765.800	384.079	0.000	977.000	970.000
1970000	753.200	380.520	0.000	980.000	952.500
1975000	658.000	431.332	0.000	976.000	954.000
1980000	831.200	284.561	0.000	976.000	960.000
1985000	244.100	390.633	0.000	968.000	0.000
1990000	540.100	458.224	0.000	979.000	752.500
1995000	673.200	440.865	0.000	979.000	954.000
2000000	670.500	439.455	0.000	974.000	962.000
2005000	956.400	39.571	839.000	979.000	970.000
2010000	659.000	432.104	0.000	963.000	939.000
2015000	480.000	480.156	0.000	973.000	463.000
2020000	385.900	471.507	0.000	977.000	3.000
2025000	451.900	459.570	0.000	987.000	327.000
2030000	388.600	475.941	0.000	977.000	0.000
2035000	677.800	443.829	0.000	979.000	970.000
2040000	385.400	472.045	0.000	974.000	0.000
2045000	347.800	438.038	0.000	968.000	0.000
2050000	676.000	441.537	0.000	978.000	960.500
2055000	292.000	446.045	0.000	980.000	0.000
2060000	860.100	289.958	0.000	984.000	966.500
2065000	166.000	332.549	0.000	881.000	0.000
2070000	139.700	305.179	0.000	973.000	0.000
2075000	382.500	468.759	0.000	980.000	0.000
2080000	675.400	442.253	0.000	979.000	955.500
2085000	483.300	483.343	0.000	981.000	478.000
2090000	801.100	297.454	0.000	971.000	958.000
2095000	858.100	290.266	9.000	983.000	973.000
2100000	488.600	486.224	0.000	981.000	490.000
2105000	684.300	435.880	0.000	979.000	962.000
2110000	479.400	479.753	0.000	975.000	453.500
2115000	510.600	458.456	0.000	977.000	620.500
2120000	418.100	427.201	0.000	975.000	337.500
2125000	590.600	459.762	0.000	977.000	949.500
2130000	758.200	262.622	0.000	960.000	811.000
2135000	487.700	487.712	0.000	981.000	483.500
2140000	650.800	358.277	0.000	972.000	815.000
2145000	553.300	431.233	0.000	981.000	670.500
2150000	318.500	433.723	0.000	974.000	0.000
2155000	387.600	474.337	0.000	982.000	1.000
2160000	892.000	152.953	503.000	976.000	966.500
2165000	719.300	361.689	0.000	983.000	865.000
2170000	646.100	427.667	0.000	975.000	897.000
2175000	594.600	441.874	0.000	978.000	906.500
2180000	625.700	431.581	0.000	979.000	939.000
2185000	676.800	442.932	0.000	980.000	961.000
2190000	392.100	464.114	0.000	970.000	41.000
2195000	581.000	474.451	0.000	983.000	955.500
2200000	910.700	165.535	415.000	982.000	965.000
2205000	519.900	445.327	0.000	972.000	681.500
2210000	403.700	464.594	0.000	980.000	78.000
2215000	751.100	377.513	0.000	977.000	953.000
2220000	631.100	437.586	0.000	985.000	961.000
2225000	856.800	287.160	0.000	983.000	957.500
2230000	387.100	473.509	0.000	974.000	1.500
2235000	919.100	88.710	709.000	981.000	961.000
2240000	484.000	477.914	0.000	974.000	490.500
2245000	480.600	480.675	0.000	977.000	473.500
2250000	458.200	407.274	0.000	972.000	440.500
2255000	673.700	440.196	0.000	983.000	962.500
2260000	528.500	453.577	0.000	969.000	709.500
2265000	409.800	427.279	0.000	974.000	291.500
2270000	778.700	389.390	0.000	981.000	972.000
2275000	291.300	444.981	0.000	978.000	0.000
2280000	486.000	461.360	0.000	979.000	490.000
2285000	650.300	375.556	0.000	976.000	808.500
2290000	807.800	184.209	408.000	974.000	868.000
2295000	675.300	442.205	0.000	985.000	957.500
2300000	657.500	402.002	0.000	970.000	913.000
2305000	622.600	435.800	0.000	972.000	958.500
2310000	876.200	287.815	13.000	984.000	972.000
2315000	394.400	470.281	0.000	978.000	32.000
2320000	486.400	483.138	0.000	982.000	479.000
2325000	696.600	386.388	0.000	974.000	928.500
2330000	768.200	384.200	0.000	977.000	956.500
2335000	745.000	378.703	0.000	981.000	956.500
2340000	490.400	482.116	0.000	980.000	503.000
2345000	586.000	469.099	0.000	978.000	958.000
2350000	676.500	442.923	0.000	984.000	965.500
2355000	621.800	425.637	0.000	981.000	956.500
2360000	490.700	480.672	0.000	979.000	502.500
2365000	576.300	470.694	0.000	975.000	941.000
2370000	98.100	294.300	0.000	981.000	0.000
2375000	583.900	476.781	0.000	984.000	965.000
2380000	392.200	471.884	0.000	977.000	21.000
2385000	682.600	445.590	0.000	981.000	972.000
2390000	679.000	444.542	0.000	981.000	965.500
2395000	772.800	386.576	0.000	980.000	968.500
2400000	576.400	470.717	0.000	976.000	947.000
2405000	677.700	442.878	0.000	982.000	960.000
2410000	866.600	287.756	7.000	986.000	970.500
2415000	772.600	386.502	0.000	981.000	966.000
2420000	865.900	289.025	0.000	977.000	964.000
2425000	671.600	432.546	0.000	975.000	949.500
2430000	701.600	369.835	0.000	982.000	954.000
2435000	681.900	433.744	0.000	977.000	961.500
2440000	738.900	376.667	0.000	972.000	958.500
2445000	966.500	21.611	904.000	984.000	971.500
2450000	862.100	278.572	30.000	978.000	956.000
2455000	955.600	28.345	874.000	976.000	963.500
2460000	866.700	273.406	49.000	974.000	960.500
2465000	776.900	388.464	0.000	978.000	969.000
2470000	677.900	441.737	0.000	983.000	964.500
2475000	849.200	286.140	0.000	976.000	960.500
2480000	870.700	290.397	0.000	981.000	968.000
2485000	482.300	482.363	0.000	979.000	473.000
2490000	956.000	19.637	914.000	977.000	958.500
2495000	866.000	289.067	0.000	980.000	965.500
2500000	675.800	437.336	0.000	979.000	959.500
2505000	682.900	428.891	0.000	975.000	959.500
2510000	663.500	435.271	0.000	973.000	952.500
2515000	487.000	478.865	0.000	983.000	493.500
2520000	569.300	462.591	0.000	971.000	916.500
2525000	770.800	385.496	0.000	980.000	960.000
2530000	457.200	455.316	0.000	964.000	394.000
2535000	381.300	464.203	0.000	964.000	7.000
2540000	753.800	378.236	0.000	980.000	943.000
2545000	483.400	477.306	0.000	969.000	489.500
2550000	470.200	464.503	0.000	973.000	439.000
2555000	295.000	438.500	0.000	967.000	0.000
2560000	282.900	427.342	0.000	957.000	0.000
2565000	583.500	474.072	0.000	983.000	957.000
2570000	384.900	471.439	0.000	969.000	0.000
2575000	777.400	370.047	0.000	985.000	955.500
2580000	872.300	290.848	0.000	977.000	970.000
2585000	850.500	287.297	0.000	981.000	959.500
2590000	653.200	432.668	0.000	974.000	956.000
2595000	867.900	289.371	0.000	975.000	964.000
2600000	844.900	291.554	0.000	980.000	964.500
2605000	549.200	434.704	0.000	979.000	689.000
2610000	399.100	467.799	0.000	981.000	53.000
2615000	662.600	434.208	0.000	981.000	942.000
2620000	563.800	462.483	0.000	973.000	884.000
2625000	872.400	286.934	12.000	980.000	970.000
2630000	343.800	433.859	0.000	974.000	9.500
2635000	672.100	427.028	0.000	982.000	926.500
2640000	862.700	287.968	1.000	981.000	965.000
2645000	678.600	444.359	0.000	983.000	965.000
2650000	680.300	445.416	0.000	986.000	967.000
2655000	672.200	440.414	0.000	981.000	954.500
2660000	871.900	288.238	10.000	983.000	976.500
2665000	388.700	476.084	0.000	980.000	0.000
2670000	769.800	385.156	0.000	982.000	957.500
2675000	583.500	476.436	0.000	979.000	968.500
2680000	774.500	387.316	0.000	974.000	971.500
2685000	676.500	440.364	0.000	982.000	962.500
2690000	476.500	476.805	0.000	974.000	458.500
2695000	488.700	482.151	0.000	978.000	490.000
2700000	855.000	288.131	0.000	986.000	969.000
2705000	581.800	475.126	0.000	978.000	954.500
2710000	575.600	470.228	0.000	975.000	938.500
2715000	868.400	278.286	35.000	982.000	960.000
2720000	772.900	386.817	0.000	985.000	968.000
2725000	685.200	446.621	0.000	982.000	975.000
2730000	575.100	469.745	0.000	976.000	938.500
2735000	291.200	444.847	0.000	984.000	0.000
2740000	681.900	440.316	0.000	984.000	966.500
2745000	770.200	385.502	0.000	983.000	963.000
2750000	778.300	382.481	0.000	974.000	970.500
2755000	581.400	474.715	0.000	972.000	966.500
2760000	580.400	473.950	0.000	978.000	955.500
2765000	505.000	465.505	0.000	970.000	590.500
2770000	865.200	289.050	0.000	985.000	957.000
2775000	288.300	440.450	0.000	974.000	0.000
2780000	682.500	432.289	0.000	980.000	961.000
2785000	579.400	473.106	0.000	977.000	960.000
2790000	682.900	439.911	0.000	977.000	968.000
2795000	768.700	384.611	0.000	983.000	961.500
2800000	666.500	437.004	0.000	983.000	938.500
2805000	578.500	471.778	0.000	977.000	954.500
2810000	584.100	476.934	0.000	982.000	968.000
2815000	771.100	385.526	0.000	984.000	963.000
2820000	678.100	439.324	0.000	979.000	969.500
2825000	813.600	300.852	131.000	977.000	963.500
2830000	669.600	427.822	0.000	979.000	958.000
2835000	961.600	29.716	875.000	981.000	970.500
2840000	773.600	386.917	0.000	979.000	967.000
2845000	582.600	475.711	0.000	980.000	965.000
2850000	777.400	382.846	0.000	981.000	967.500
2855000	674.800	441.852	0.000	979.000	958.000
2860000	676.100	437.479	0.000	980.000	963.000
2865000	957.100	20.142	903.000	975.000	962.000
2870000	869.700	290.475	0.000	982.000	972.500
2875000	777.100	383.424	0.000	978.000	967.500
2880000	757.600	382.012	0.000	979.000	961.000
2885000	570.200	465.631	0.000	976.000	904.500
2890000	788.100	344.688	10.000	981.000	958.000
2895000	643.100	422.747	0.000	985.000	934.500
2900000	967.900	18.041	919.000	982.000	975.500
2905000	866.800	289.186	0.000	977.000	964.000
2910000	777.900	387.979	0.000	979.000	971.500
2915000	779.200	385.430	0.000	982.000	969.000
2920000	958.900	28.296	902.000	982.000	968.500
2925000	783.000	379.341	15.000	985.000	971.000
2930000	776.000	385.177	0.000	982.000	969.000
2935000	766.800	384.038	0.000	977.000	962.500
2940000	868.800	290.636	0.000	982.000	973.500
2945000	575.500	470.002	0.000	975.000	943.500
2950000	680.300	444.306	0.000	981.000	969.000
