iteration(key)	values
1270000 (returns)	2011.297	1766.976	3505.393	1777.090	1775.940	1594.162	1534.700	1356.380	1378.890	1693.851
1275000 (returns)	1527.759	1640.664	2060.188	4191.271	1646.034	1707.602	1651.046	1666.828	1688.266	1985.868
1280000 (returns)	2819.178	1746.104	1419.124	1489.036	1396.594	3849.165	1407.972	1434.675	1476.958	1391.969
1285000 (returns)	1705.610	1661.450	1712.459	1735.253	2060.573	1893.099	1730.840	1711.982	2413.777	1780.820
1290000 (returns)	2004.441	4097.409	4075.216	2616.953	4161.551	1886.733	4165.645	2352.938	1936.388	1890.854
1295000 (returns)	3864.392	2975.893	1802.511	4236.736	1783.603	1972.531	2300.857	1974.591	4210.483	4241.558
1300000 (returns)	1879.551	2795.770	2756.244	1857.428	1844.092	1585.278	1698.687	1720.448	1861.640	1688.683
1305000 (returns)	1531.020	1571.056	1779.340	2089.096	1762.262	4212.655	4221.074	1620.059	1736.648	1767.382
1310000 (returns)	1669.846	2832.256	1539.714	1428.874	1534.235	1478.789	1393.797	976.352	1357.864	1088.135
1315000 (returns)	2904.231	2976.846	2554.380	2475.667	3240.396	1581.074	1514.302	2412.546	1457.292	1767.801
1320000 (returns)	3762.377	2320.216	1659.345	4171.261	3407.648	4196.747	1557.759	1583.944	4206.538	1931.047
1325000 (returns)	1416.603	1343.026	1357.236	3720.803	1894.223	1558.457	1452.257	1400.493	3194.526	2409.204
1330000 (returns)	1907.979	1656.287	3847.442	1698.868	4170.633	1809.707	3586.540	2192.191	2574.403	1747.115
1335000 (returns)	2350.164	2466.587	1767.039	1558.224	2532.382	1898.559	1597.504	1955.625	1837.043	1772.563
1340000 (returns)	4286.301	2768.499	1304.146	1314.206	1431.421	2227.930	2254.789	2643.368	3823.326	4242.558
1345000 (returns)	3026.216	2106.053	2344.002	3511.770	2258.391	4259.457	2497.228	2771.259	4257.654	4195.982
1350000 (returns)	3742.626	2327.983	2455.984	3801.808	1519.443	2217.806	1591.375	3716.655	2380.743	2589.374
1355000 (returns)	1692.988	2735.486	2095.314	1673.791	1422.034	4358.817	1626.214	1503.851	3049.489	2689.145
1360000 (returns)	2251.689	2240.470	2304.182	1590.084	2029.691	1996.897	1809.014	2046.497	1813.781	1770.196
1365000 (returns)	2144.427	2207.838	1571.974	1930.766	1888.620	4228.311	4049.855	1804.599	3174.139	1810.226
1370000 (returns)	1940.453	2097.244	1773.750	1606.385	1737.077	1727.747	1817.824	3538.862	1771.618	1763.967
1375000 (returns)	2253.620	4232.175	2731.769	4170.217	3970.288	1373.050	1489.190	3842.895	2785.439	2891.673
1380000 (returns)	1614.883	3988.604	1624.902	3289.762	1571.357	2006.297	4187.235	1940.559	1839.181	4045.012
1385000 (returns)	2481.981	2714.306	1772.687	2344.680	1659.092	2306.253	1737.361	1774.017	1954.521	1537.946
1390000 (returns)	3508.336	2645.402	2351.509	2225.291	1587.721	3034.256	2613.896	2423.661	1721.760	2148.654
1395000 (returns)	1539.386	1710.106	1026.522	1317.045	1090.621	1039.244	1195.455	711.596	2185.937	1616.554
1400000 (returns)	2392.636	2687.881	2423.613	2390.009	2338.697	2694.293	2764.902	1444.668	3153.254	2392.598
1405000 (returns)	1423.206	2121.201	1476.807	4255.584	1266.153	1662.123	4226.389	3394.663	4277.748	4247.622
1410000 (returns)	4157.235	2229.647	4035.964	1689.623	1813.898	1632.280	1653.638	1705.265	1464.246	2128.986
1415000 (returns)	1936.088	4403.610	1764.187	1415.587	1587.705	2191.127	1291.469	4155.556	2342.244	2518.583
1420000 (returns)	1741.015	2201.986	4282.048	4057.610	4369.765	1793.255	2876.218	4281.449	4262.228	1713.004
1425000 (returns)	1828.629	2093.266	1617.170	4223.551	2951.429	1615.268	4192.655	3235.715	2174.122	1639.117
1430000 (returns)	3269.547	2308.824	3352.611	2677.584	1624.266	2879.971	1548.825	4374.477	4372.963	2069.005
1435000 (returns)	1646.255	4180.584	2073.217	1797.805	2969.066	4256.774	3619.146	1856.227	2213.427	3292.007
1440000 (returns)	2698.402	3639.184	2472.518	3589.284	3310.967	3206.136	2417.958	3690.778	4314.273	4259.697
1445000 (returns)	3038.316	4298.626	4226.301	4257.554	2126.778	1699.644	1442.716	4137.645	3433.426	2844.939
1450000 (returns)	3746.320	1728.972	1891.963	1723.139	1803.867	1548.964	1719.601	3691.960	2318.752	1669.630
1455000 (returns)	1582.483	1060.398	3902.951	3398.419	1824.703	1860.763	2049.111	1446.341	970.172	1004.014
1460000 (returns)	1870.378	2589.542	3014.394	1738.169	2259.554	2452.615	3329.041	3979.107	1620.761	1889.467
1465000 (returns)	2925.487	2671.572	1691.592	2375.549	4258.180	1672.751	1616.745	1611.884	2924.417	4254.232
1470000 (returns)	4293.876	4275.596	1425.377	3271.322	1873.201	1928.698	1739.190	1977.403	1564.348	1546.452
1475000 (returns)	4410.258	1433.308	4275.125	3739.077	1530.069	4253.083	4064.738	4147.838	1466.686	4246.715
1480000 (returns)	2267.733	4271.521	4353.015	2320.638	4282.117	4237.751	4258.354	1789.030	4267.382	2430.440
1485000 (returns)	4258.287	4281.939	3818.125	2821.938	3650.798	4289.822	2377.244	2054.375	1798.208	3437.039
1490000 (returns)	2651.729	2659.080	2901.965	2293.112	2576.520	2618.889	2048.966	2754.587	2709.694	2993.547
1495000 (returns)	4331.361	3749.536	4354.146	2315.813	4026.107	2762.239	3181.939	3957.359	4171.155	3724.821
1500000 (returns)	4256.354	2747.070	4119.927	4179.302	4283.440	4271.514	4259.051	4253.564	4276.702	2726.051
1505000 (returns)	1983.285	3051.916	2904.362	4359.881	2679.051	3947.916	3120.119	2630.809	3472.220	3446.712
1510000 (returns)	3157.423	2745.810	4259.168	3812.900	3154.472	4336.014	4355.706	2617.463	2933.387	2698.491
1515000 (returns)	2745.153	3694.897	3016.555	3477.268	2662.810	3622.708	2482.928	3525.040	2335.857	3720.770
1520000 (returns)	1796.359	2460.890	2530.975	3852.791	2601.620	4392.909	3651.179	3227.176	3753.146	2755.227
1525000 (returns)	4334.950	2618.595	2778.293	2545.914	3899.359	3427.620	2830.438	4152.996	2835.136	3210.044
1530000 (returns)	2185.704	2040.717	2257.302	2092.738	2213.345	1816.925	1977.920	2079.304	1981.750	3021.484
1535000 (returns)	4278.389	4271.082	4204.454	2748.119	4135.263	3145.939	3279.395	3568.584	4414.178	3960.298
1540000 (returns)	4017.856	4348.500	2324.421	2479.652	4282.870	3461.549	3192.815	4041.811	2824.051	4298.475
1545000 (returns)	4172.715	2618.865	4351.847	2082.465	2700.189	2493.015	2735.132	4193.083	2482.931	4147.464
1550000 (returns)	4113.789	3445.513	3122.408	4085.391	3530.743	4191.398	3933.108	2963.735	4228.875	4039.841
1555000 (returns)	3340.516	4289.780	4248.211	3246.032	3816.905	4267.848	3289.484	4248.047	4278.627	3553.032
1560000 (returns)	4341.388	3833.161	1190.722	1169.821	1325.352	4271.813	3496.877	4216.132	4278.475	4300.335
1565000 (returns)	1023.438	3673.446	1210.508	1183.590	4232.508	600.402	3587.590	1128.629	3668.448	645.499
1570000 (returns)	3001.675	2387.539	2754.360	3218.832	3946.854	1001.051	1702.153	945.783	2218.602	3521.308
1575000 (returns)	4278.925	1021.924	1686.302	1491.169	4369.622	818.890	1749.679	1553.733	1022.235	3032.431
1580000 (returns)	3605.189	2308.989	2647.252	3616.441	4297.071	3094.956	2658.358	4330.677	3328.396	2685.402
1585000 (returns)	1302.928	1334.349	1502.589	1502.091	1613.372	1173.020	1274.143	3165.160	1301.388	1363.033
1590000 (returns)	2601.566	3533.157	3542.650	3165.760	3077.162	4295.223	3841.741	4091.852	3685.002	1984.709
1595000 (returns)	1167.685	2953.402	1245.158	1238.188	4284.700	2340.483	3793.575	758.975	4081.770	3285.760
1600000 (returns)	4407.943	4533.807	3668.804	4121.152	4279.261	4365.068	2338.654	2908.194	4428.620	1388.566
1605000 (returns)	4298.602	4321.301	3595.860	2473.916	3858.964	4334.615	2602.828	2898.310	4389.391	3489.987
1610000 (returns)	4301.938	4222.213	4258.774	4066.864	3154.428	4349.298	3452.816	3234.267	2951.636	4302.188
1615000 (returns)	3906.854	3266.474	3031.300	4305.987	4274.587	4290.246	2355.697	4298.727	2559.636	3215.854
1620000 (returns)	3992.956	3087.653	2778.648	4328.570	3945.808	1985.528	2507.061	4293.193	2524.698	2758.041
1625000 (returns)	1818.021	2299.519	4268.969	2824.268	4206.902	4290.076	3010.283	3816.861	4234.539	4335.063
1630000 (returns)	4245.192	1225.320	4256.450	4184.846	4148.253	4125.506	4127.849	4148.391	2866.585	4281.562
1635000 (returns)	2235.574	2703.407	2050.774	2688.074	2001.666	3840.150	3134.054	3250.484	3969.403	1560.553
1640000 (returns)	2667.562	4293.699	4186.332	2709.649	4171.219	3059.597	3803.667	4286.530	2750.460	4283.929
1645000 (returns)	2112.145	2786.441	1614.732	3935.835	4025.763	2140.872	2642.235	3406.554	4167.656	1628.784
1650000 (returns)	3535.912	4272.482	4147.651	4252.558	4274.165	4213.021	2519.609	4306.406	4136.644	4197.074
1655000 (returns)	2958.002	2630.852	3697.233	2958.160	2055.112	3025.192	4154.195	3121.568	4251.431	2509.504
1660000 (returns)	4168.188	2098.356	1939.701	3776.950	2992.040	3145.539	1589.745	2812.839	4181.741	2865.407
1665000 (returns)	2237.742	2400.843	4128.623	2057.341	1683.303	3799.965	4209.258	4095.226	3919.766	3480.920
1670000 (returns)	4098.681	2854.896	1771.341	4073.555	4227.533	4231.676	4037.939	1888.245	3964.685	3065.376
1675000 (returns)	4198.149	2835.050	3688.532	2186.519	4232.468	2433.300	4290.575	2286.460	2441.366	2923.957
1680000 (returns)	3387.461	3690.429	3247.908	4291.568	4423.226	3246.638	3801.066	3413.873	4364.105	2988.990
1685000 (returns)	3583.938	4358.825	3767.386	2654.045	3066.788	2471.257	3252.148	2236.961	2121.445	3218.289
1690000 (returns)	2539.604	3596.934	4300.292	4288.486	4205.051	4324.875	2092.360	3379.510	4272.349	4263.162
1695000 (returns)	3307.367	3159.949	2254.765	3273.682	4240.383	4262.125	2470.221	2410.722	4258.222	4228.061
1700000 (returns)	4279.907	3207.133	2493.749	1911.957	2786.343	4193.817	3319.943	4325.987	2343.216	1900.771
1705000 (returns)	4249.967	4113.030	4303.954	4232.333	4340.784	4306.095	2734.086	2785.192	4187.920	3533.954
1710000 (returns)	3465.837	2499.297	2773.995	1852.056	1682.429	4165.052	1864.164	3647.750	4345.465	1667.131
1715000 (returns)	4202.464	2839.834	4251.517	4173.898	3238.681	4215.778	4265.011	4167.832	4207.570	4188.269
1720000 (returns)	4303.560	4352.370	1946.030	4268.887	4357.222	4370.449	4383.048	3969.635	4406.310	4354.312
1725000 (returns)	4325.522	3016.311	4448.566	4473.621	4217.991	1632.108	4217.048	4389.363	1737.450	4279.640
1730000 (returns)	4474.609	4317.317	4211.750	2662.754	3039.799	4200.923	2371.302	4099.971	2918.320	4354.930
1735000 (returns)	3468.625	3931.424	4223.492	4217.415	2845.619	4229.974	4291.118	4301.758	4165.812	4332.890
1740000 (returns)	4291.010	4210.461	4295.541	4239.528	4156.882	4313.439	4114.661	4324.894	4111.637	4226.067
1745000 (returns)	4354.996	4284.719	4184.213	4363.059	4323.698	4340.356	4340.811	4304.294	4242.627	4333.152
1750000 (returns)	4419.200	4208.473	4310.923	4230.672	4261.927	4217.030	4264.104	2164.547	4268.611	4318.337
1755000 (returns)	4213.695	4305.852	2874.501	3511.321	2827.998	4277.672	2243.742	4373.555	4296.755	4327.429
1760000 (returns)	2646.865	3468.827	3033.052	4240.817	2587.429	4329.472	4365.506	4302.943	2724.106	3353.988
1765000 (returns)	4291.088	4139.733	2116.196	4280.370	4304.322	3049.305	3971.533	2851.797	2992.894	4317.805
1770000 (returns)	3446.079	4291.159	4378.127	4123.978	4260.040	4223.962	4052.836	2579.861	3368.757	4282.091
1775000 (returns)	3488.475	4294.602	4205.488	4251.758	3676.849	2571.952	4266.844	2532.296	2042.511	4204.550
1780000 (returns)	4242.873	4265.389	4322.774	4260.719	4337.547	4259.581	4294.897	4381.305	4318.323	4348.071
1785000 (returns)	4216.230	4276.061	4290.212	4366.812	4379.848	2774.131	4229.721	4252.607	3747.613	4337.620
1790000 (returns)	4121.771	4248.176	4206.587	4282.481	4458.253	2978.365	4299.653	4222.663	4211.511	4274.480
1795000 (returns)	2877.484	1758.655	4246.309	3010.803	4308.761	2151.010	2837.883	4252.141	3200.484	2504.112
1800000 (returns)	4256.878	4190.139	3934.002	4274.755	4316.910	4234.021	4253.822	4309.427	4011.006	4229.914
1805000 (returns)	2220.310	2344.860	4354.756	4378.798	4265.607	4303.650	4289.642	2974.590	4248.746	4295.951
1810000 (returns)	2946.190	4382.453	4295.219	4306.027	4352.479	4305.262	4249.212	4375.064	3012.293	2088.081
1815000 (returns)	2450.736	4246.280	4240.240	2158.218	4316.218	4354.278	4218.057	4323.198	4307.777	2167.557
1820000 (returns)	4223.544	3312.681	2782.609	3991.285	3952.074	4067.022	4236.870	4279.989	4239.342	1878.331
1825000 (returns)	4178.080	4377.410	4283.971	4350.162	3942.457	4274.318	4295.960	4345.298	1066.309	4346.102
1830000 (returns)	4343.750	4365.434	4321.624	3851.030	2560.979	4278.025	2487.864	3828.577	4151.565	3299.673
1835000 (returns)	4070.345	4221.316	1504.191	4094.447	4103.258	4063.351	4175.378	1726.411	4346.224	3033.249
1840000 (returns)	4347.927	4270.563	2266.655	2118.275	2651.822	4286.323	3291.767	2673.181	4245.657	3338.389
1845000 (returns)	4286.333	4177.931	2540.556	4381.875	4224.868	4277.798	4269.861	4298.757	3895.774	2261.234
1850000 (returns)	2570.375	4355.965	4155.702	4342.504	4250.984	4335.998	4242.634	4252.200	2624.773	3489.479
1855000 (returns)	4171.498	4212.285	4266.157	4179.001	4369.810	4104.639	4189.540	4192.586	4111.398	4231.233
1860000 (returns)	4224.535	4289.378	4388.013	4302.695	4373.540	4279.761	4251.348	1778.808	3808.015	4348.731
1865000 (returns)	4263.876	1687.779	4311.713	4212.583	4261.885	4199.133	4231.511	4284.491	1719.177	4234.002
1870000 (returns)	4311.473	4261.967	4264.010	2611.472	4362.332	4320.385	4452.345	4277.601	4347.570	4261.215
1875000 (returns)	4311.212	4356.163	4326.293	4264.511	4342.081	3064.806	4397.499	4333.440	4329.359	4319.405
1880000 (returns)	4315.273	4420.258	4305.709	4394.883	4357.507	4384.073	4189.792	4408.575	4314.792	4229.362
1885000 (returns)	4405.662	4396.920	1966.877	4472.614	2452.431	4354.090	4521.959	4443.902	4337.623	1872.215
1890000 (returns)	1629.929	3290.499	4361.473	2669.965	4235.160	4322.428	4422.051	4166.642	294.728	4333.468
1895000 (returns)	4255.845	2423.322	4367.524	3971.315	4374.755	4390.769	4398.610	4364.836	4284.668	4384.426
1900000 (returns)	4407.378	2582.615	3659.432	4385.187	4500.827	4321.055	4316.597	4284.324	4271.769	3913.841
1905000 (returns)	4251.988	4345.597	4321.949	4280.614	4391.710	4357.220	4379.852	4290.699	4370.517	2886.586
1910000 (returns)	4362.595	4339.835	4402.313	4380.685	4406.618	4363.380	4323.703	4325.630	3560.358	4449.773
1915000 (returns)	4340.718	4317.246	4279.497	4455.560	4308.133	3131.144	4373.331	4339.135	4326.320	4346.436
1920000 (returns)	4327.890	4324.844	4370.054	4442.700	4274.941	2131.119	1964.319	4369.028	4306.022	4423.468
1925000 (returns)	4434.945	4378.058	4466.614	4365.005	4209.477	4340.102	4413.089	2635.512	4437.147	4383.408
1930000 (returns)	4213.817	4295.194	2990.288	3980.664	4287.849	4177.835	2691.474	4311.142	4251.441	4321.158
1935000 (returns)	4016.891	4349.589	4369.479	3219.232	4311.496	4332.300	4461.692	4419.218	4287.229	4260.045
1940000 (returns)	4296.512	4339.056	4312.573	4357.412	4371.695	4333.309	4392.687	4320.397	4290.502	4370.597
1945000 (returns)	4413.284	4425.281	4438.056	4478.999	3707.265	4396.329	4351.334	4417.009	4434.646	4353.691
1950000 (returns)	4340.674	4459.143	4367.695	4444.303	4366.234	4454.062	4290.007	4019.210	4081.675	4327.086
1955000 (returns)	4401.831	4341.888	4431.629	2498.651	2134.717	4333.283	4349.846	4326.243	4459.794	4351.714
1960000 (returns)	4421.641	4411.498	4458.870	4441.628	3810.339	4405.609	4469.680	4355.115	4305.133	4371.258
1965000 (returns)	2813.104	4335.539	4407.914	4409.021	4422.900	3205.397	4319.164	4442.750	4381.573	4353.283
1970000 (returns)	4444.783	4312.071	4390.678	4074.967	4401.327	4335.209	4303.588	4246.702	4403.362	4299.350
1975000 (returns)	4423.834	4394.383	3467.520	4293.349	4303.021	4375.838	4262.394	4182.596	4334.799	4239.407
1980000 (returns)	4436.185	4340.463	4279.405	4339.819	4438.090	4116.714	4335.083	4362.063	4250.525	4388.428
1985000 (returns)	2494.756	4298.833	4306.866	4271.329	4331.219	4274.354	4306.827	4288.652	4311.576	4342.880
1990000 (returns)	4468.068	4442.838	4437.671	4232.960	4623.272	4530.058	2243.543	4448.198	4063.861	4075.921
1995000 (returns)	4356.884	4330.461	4388.809	4419.949	4328.479	2779.863	4303.200	2944.991	4445.016	4401.188
2000000 (returns)	4391.890	4415.091	4385.293	4322.618	1477.079	4449.889	4493.986	4234.248	2959.332	4379.009
2005000 (returns)	4399.836	4370.205	4464.075	3609.638	2097.161	2752.783	4442.811	4346.764	2132.622	4581.802
2010000 (returns)	4391.421	4431.861	4436.196	4395.190	2202.888	2655.448	2649.038	4388.566	4395.383	4400.736
2015000 (returns)	4373.692	2989.305	2910.848	3120.432	3850.008	4537.986	2631.956	4374.095	4450.373	3808.891
2020000 (returns)	4438.591	4456.803	4495.480	4470.613	4352.039	2122.603	668.880	4475.072	4528.071	4437.890
2025000 (returns)	4459.034	3054.100	4406.035	4424.533	4421.474	4394.688	4462.000	4375.292	4395.292	4365.956
2030000 (returns)	4254.242	2779.158	2379.624	4341.099	4354.443	2025.076	4365.136	4455.822	4297.456	3058.819
2035000 (returns)	4356.947	4337.853	4382.349	4362.759	4389.630	4331.549	2049.794	4442.641	4369.926	4350.065
2040000 (returns)	4271.625	4329.015	4345.555	4405.211	3328.001	4406.647	4357.130	4424.166	4307.936	4507.881
2045000 (returns)	4494.867	1323.473	4394.498	4324.175	2614.390	4443.907	2050.426	4613.253	4356.528	4354.433
2050000 (returns)	4349.193	4430.758	4223.425	4393.905	4381.328	4355.229	4364.167	4399.893	2842.059	4444.228
2055000 (returns)	4447.892	4266.882	4373.953	4370.416	4409.065	2565.016	4467.545	4398.632	4358.915	4440.689
2060000 (returns)	4437.182	4482.416	3901.294	4447.191	4428.811	4342.126	4413.754	4493.399	4488.920	4433.918
2065000 (returns)	3714.978	4291.039	4351.372	4330.685	4297.287	4038.313	2659.047	4258.248	4270.277	4292.218
2070000 (returns)	3104.666	4307.961	4483.742	2470.932	2828.213	3574.545	4483.504	2565.068	4367.906	2457.183
2075000 (returns)	4248.394	4326.570	4417.352	4316.196	4441.830	575.751	4279.839	4423.451	4356.284	4307.851
2080000 (returns)	4213.651	4264.192	4231.188	587.280	4383.908	4400.358	4302.273	4276.997	563.980	4364.834
2085000 (returns)	4454.121	1928.203	4427.719	4386.872	4462.490	4533.071	1895.365	2989.965	4328.990	2544.210
2090000 (returns)	4491.157	4436.747	4318.158	4410.825	4422.419	4445.548	3931.101	1980.910	4495.896	4433.816
2095000 (returns)	4399.778	1773.778	4473.138	2963.277	4501.471	4517.960	4351.911	3851.387	4360.304	4423.746
2100000 (returns)	4522.686	4391.498	4413.864	4385.338	3914.391	4425.552	4317.268	4419.143	4392.614	4294.480
2105000 (returns)	2588.718	4439.207	4376.101	4309.231	4580.811	4510.698	4466.425	3878.441	4362.240	4390.232
2110000 (returns)	4356.786	2693.188	4411.111	4453.353	4329.671	4397.857	4349.871	4423.548	4301.113	4433.339
2115000 (returns)	4318.852	4416.615	2338.289	4389.914	3681.313	4340.138	4372.244	4290.519	4450.191	4439.144
2120000 (returns)	4547.394	1987.357	1967.471	4498.662	4534.734	4465.542	4449.498	4531.447	4470.542	4471.667
2125000 (returns)	4373.826	4410.373	4426.873	4458.386	4451.394	4386.889	4407.488	4445.260	4410.328	4533.292
2130000 (returns)	4448.167	4379.380	4454.229	4558.194	4443.254	4554.769	3517.464	4484.318	4482.430	2063.309
2135000 (returns)	4409.479	4374.912	4418.251	4379.935	3828.959	4489.180	4429.319	1280.739	4368.052	3589.592
2140000 (returns)	4354.657	4417.994	4452.459	4377.376	4438.061	4467.804	4446.759	1607.728	4130.810	4085.671
2145000 (returns)	4436.211	4404.983	4442.631	4351.278	4359.018	4466.638	4401.296	4419.289	4377.645	4471.713
2150000 (returns)	4465.592	4442.778	4461.812	4480.986	4450.294	4466.036	4542.613	4413.216	4512.771	4553.268
2155000 (returns)	4541.326	4436.241	4427.389	4378.787	4448.897	4460.274	1778.745	4382.387	4457.484	4412.354
2160000 (returns)	4338.874	4325.985	4346.262	4287.357	4285.061	4372.855	4297.297	4345.572	4337.662	4266.931
2165000 (returns)	4228.417	4475.940	4355.038	4462.728	4439.514	4367.192	4305.215	4421.606	4396.989	4414.551
2170000 (returns)	4341.098	2191.789	4328.360	4372.871	4261.410	1958.821	4411.499	4387.966	2497.214	1981.040
2175000 (returns)	4337.410	4494.487	2725.947	4293.138	4337.410	4389.056	4347.188	4384.151	4377.186	4364.571
2180000 (returns)	4473.068	4415.047	4394.653	4393.842	3112.343	4530.224	4393.250	4375.346	3952.366	4472.597
2185000 (returns)	2796.995	4373.565	4414.133	4423.275	2081.144	3421.593	4316.681	4462.835	4427.739	2122.948
2190000 (returns)	2089.660	2381.005	3237.466	4434.368	4290.241	3773.716	3694.325	4457.841	4364.399	4494.276
2195000 (returns)	4439.306	4608.922	4387.400	4427.001	4349.102	3625.240	4450.779	3418.568	2977.903	4531.581
2200000 (returns)	4466.493	3417.014	4494.254	4510.727	4597.615	4349.076	4536.633	4482.019	4533.462	3922.574
2205000 (returns)	2334.857	4590.938	4452.137	4504.102	4560.136	3627.100	4544.949	4500.772	4514.942	2117.075
2210000 (returns)	4353.050	4374.421	3763.553	3821.004	4510.951	3023.418	4428.749	4455.354	4410.792	3477.905
2215000 (returns)	4281.350	4247.119	4466.156	4392.628	4382.271	2977.962	3897.612	4364.342	4457.487	4315.622
2220000 (returns)	4592.482	4436.071	4419.981	4490.597	4511.436	4586.318	4427.604	4443.814	4560.352	4476.996
2225000 (returns)	4447.347	2396.111	2894.854	4576.251	4530.444	1547.936	4450.458	4351.513	4355.677	4490.000
2230000 (returns)	4522.614	4467.112	4540.960	4439.599	2138.446	4322.034	4439.200	4534.986	4439.977	3933.459
2235000 (returns)	4457.151	4497.887	4525.413	4400.795	4493.087	4440.715	4497.149	4316.429	4515.184	4615.257
2240000 (returns)	4530.009	4432.929	4520.989	4430.499	4669.572	4610.134	4556.659	2889.220	4462.545	4508.357
2245000 (returns)	4533.074	3451.611	4543.892	4424.526	4527.985	4484.411	4448.539	4564.224	4558.264	4475.169
2250000 (returns)	4436.412	4458.993	3276.536	4514.844	4380.810	4491.501	4492.512	4299.605	4503.757	4558.587
2255000 (returns)	4456.287	4492.130	4477.699	4496.068	4434.833	4518.328	4461.067	4530.448	2871.146	4453.547
2260000 (returns)	4539.220	4546.127	4409.619	4555.576	4596.429	4500.322	4519.727	4513.542	4491.646	4493.262
2265000 (returns)	2906.543	4440.517	4539.122	4502.739	4445.788	3928.435	4537.884	4507.245	4527.384	4568.668
2270000 (returns)	4530.070	4514.139	4444.765	4550.505	4557.303	4487.730	4493.082	2382.773	3972.456	4553.312
2275000 (returns)	4489.289	4426.364	4506.643	4517.429	4526.111	4502.369	4557.636	3452.628	4549.436	2499.924
2280000 (returns)	4519.931	4623.118	3446.283	4353.649	4436.684	4481.526	4425.438	4471.776	2572.933	4489.028
2285000 (returns)	4474.533	3312.543	4462.424	4377.517	2591.482	2880.347	4454.180	4515.593	3431.862	4426.201
2290000 (returns)	4328.706	4476.218	4379.941	2717.395	4464.312	4394.640	3718.938	4385.400	4329.064	4408.058
2295000 (returns)	3110.180	4483.104	4479.316	4436.804	4593.540	4521.866	2801.974	4551.750	4622.958	4526.883
2300000 (returns)	4486.392	4419.862	4336.618	4438.502	4419.208	4498.527	4449.890	4545.671	4349.652	4464.536
2305000 (returns)	4348.922	4435.119	4392.275	4486.730	4031.431	4536.280	4370.356	4491.356	4571.244	1890.032
2310000 (returns)	4390.035	4591.308	4505.762	4628.358	4665.862	4435.364	4556.139	3365.370	4485.875	4530.582
2315000 (returns)	4446.403	4341.971	2232.371	4454.797	4459.119	4333.841	2647.416	4380.456	4461.456	3601.039
2320000 (returns)	2432.500	2349.578	4527.145	4534.894	4428.909	2709.700	4515.429	4480.217	4468.088	4514.963
2325000 (returns)	4265.251	4521.262	4468.574	4461.408	4521.382	4493.894	4455.492	4640.771	4617.054	4602.717
2330000 (returns)	4501.867	4565.090	3062.881	2895.391	4527.823	2899.866	4412.603	4407.888	4540.299	4481.692
2335000 (returns)	4206.067	4516.907	4491.983	4431.630	4504.664	4446.159	4434.698	4448.895	4509.995	4450.285
2340000 (returns)	4287.250	2499.890	4399.571	4563.613	4468.271	4487.249	4488.024	3573.212	4470.823	4462.626
2345000 (returns)	4468.970	4496.131	4424.670	4528.686	4367.118	4431.688	4459.980	2541.512	4380.199	3019.292
2350000 (returns)	4362.598	4033.274	4311.084	3928.243	4347.579	3574.768	4168.671	4533.004	4431.260	2897.687
2355000 (returns)	4504.495	4471.004	3708.352	4455.510	4499.273	4598.226	4414.255	4569.942	4478.911	4462.648
2360000 (returns)	4415.591	4658.524	4489.537	4447.685	4552.876	4438.715	4524.823	4530.138	4696.031	4369.480
2365000 (returns)	4209.704	4483.408	4507.106	4541.422	4497.646	2779.014	4611.479	4385.194	1924.766	4313.046
2370000 (returns)	4472.948	1853.427	4471.397	2336.667	4400.383	4505.410	4467.204	4388.668	4592.860	2745.900
2375000 (returns)	2093.753	4575.106	4438.900	4530.811	4444.593	3339.506	4510.412	2169.917	3502.205	4560.723
2380000 (returns)	1784.648	4536.358	2988.524	4510.182	3623.834	2044.509	2133.690	2698.078	4419.325	4499.269
2385000 (returns)	4478.237	4559.822	2016.306	4439.433	4469.188	4475.867	4473.784	2173.536	3897.273	3537.290
2390000 (returns)	4556.020	4371.191	3502.510	4613.317	4439.760	4447.933	4243.204	4437.428	4495.319	4469.804
2395000 (returns)	4432.558	4476.507	1904.940	4539.127	3430.516	1376.995	4444.160	4499.023	4520.200	4488.285
2400000 (returns)	4542.126	4524.517	4533.508	4476.964	4630.855	4517.932	4529.852	4562.897	4538.194	4474.830
2405000 (returns)	4556.021	4527.006	4614.359	4471.154	4506.181	4593.517	4596.597	4502.814	4586.041	4480.268
2410000 (returns)	4482.185	4590.336	4499.555	4535.716	4504.088	4203.926	2201.774	4589.256	2190.692	4401.664
2415000 (returns)	4577.666	4433.850	2398.184	4455.557	4360.447	4437.508	3647.024	3906.788	4588.457	4599.693
2420000 (returns)	4458.283	3170.213	3019.587	3325.195	4529.542	4398.559	4507.055	4533.402	3443.875	3044.332
2425000 (returns)	4469.757	4515.765	4513.566	4459.236	2268.637	4228.303	2056.373	3272.415	3977.632	3824.993
2430000 (returns)	4471.401	4472.119	4494.222	4541.549	3355.608	3045.794	4485.611	4559.709	3823.290	4413.455
2435000 (returns)	4584.403	4472.971	4615.012	4553.926	4580.852	4504.573	4603.653	4542.648	4579.977	4549.073
2440000 (returns)	4591.343	4565.480	4619.692	4525.652	4585.050	4505.331	3392.936	4514.002	4613.512	4651.472
2445000 (returns)	1394.285	4586.503	4560.055	4500.245	4379.013	4232.127	4512.844	4676.482	4536.670	4253.643
2450000 (returns)	2006.311	1896.619	2565.649	1985.600	4537.741	3734.031	4415.252	2313.467	4545.583	4541.492
