iteration	mean	std_dev	min	max	median
2075000	721.900	367.692	0.000	988.000	899.500
2080000	732.700	369.665	0.000	989.000	876.000
2085000	564.000	462.187	0.000	986.000	876.500
2090000	927.800	40.965	854.000	984.000	933.000
2095000	593.700	389.826	0.000	903.000	839.000
2100000	833.000	281.532	0.000	988.000	928.000
2105000	285.400	435.855	0.000	990.000	0.000
2110000	598.900	401.185	0.000	979.000	769.000
2115000	391.200	479.149	0.000	986.000	0.000
2120000	705.800	361.386	0.000	988.000	860.500
2125000	919.000	47.189	846.000	986.000	905.500
2130000	383.700	470.133	0.000	980.000	0.000
2135000	429.300	432.155	0.000	938.000	366.000
2140000	772.000	274.231	0.000	982.000	853.500
2145000	763.900	263.112	0.000	954.000	837.000
2150000	592.300	392.667	0.000	968.000	793.000
2155000	739.600	261.665	6.000	986.000	787.500
2160000	635.100	416.891	0.000	954.000	875.000
2165000	523.400	427.728	0.000	929.000	798.500
2170000	935.600	54.559	836.000	989.000	958.500
2175000	832.400	284.274	14.000	987.000	956.000
2180000	835.100	284.640	0.000	990.000	931.000
2185000	840.400	281.379	0.000	986.000	922.000
2190000	817.700	279.368	0.000	981.000	904.500
2195000	755.500	380.739	0.000	989.000	945.500
2200000	819.100	279.478	0.000	988.000	908.500
2205000	921.700	61.607	820.000	986.000	931.500
2210000	930.100	51.409	809.000	987.000	940.000
2215000	943.000	51.410	812.000	987.000	961.000
2220000	723.800	361.639	0.000	987.000	882.500
2225000	726.200	365.817	0.000	985.000	874.500
2230000	639.300	419.581	0.000	990.000	874.500
2235000	946.400	36.026	891.000	987.000	953.000
2240000	935.400	27.306	890.000	988.000	930.500
2245000	953.300	32.656	887.000	988.000	960.500
2250000	559.400	456.923	0.000	984.000	864.000
2255000	551.600	451.833	0.000	984.000	861.000
2260000	757.300	374.591	0.000	988.000	934.500
2265000	818.200	276.615	0.000	986.000	892.000
2270000	759.600	256.225	0.000	921.000	828.500
2275000	823.200	277.272	0.000	982.000	906.500
2280000	821.100	276.159	0.000	972.000	910.500
2285000	935.600	43.387	836.000	987.000	935.500
2290000	948.900	45.282	846.000	984.000	979.000
2295000	843.900	286.664	0.000	990.000	953.500
2300000	745.800	376.353	0.000	985.000	922.000
2305000	885.100	65.268	782.000	987.000	887.000
2310000	917.900	60.611	774.000	989.000	929.000
2315000	487.400	487.513	0.000	988.000	473.000
2320000	851.500	279.922	21.000	988.000	950.500
2325000	824.200	278.861	0.000	974.000	907.000
2330000	655.700	428.672	0.000	986.000	914.000
2335000	940.700	54.450	821.000	990.000	962.500
2340000	368.600	452.349	0.000	985.000	0.000
2345000	587.200	479.510	0.000	986.000	967.500
2350000	648.700	426.315	0.000	983.000	892.500
2355000	660.200	433.036	0.000	985.000	919.000
2360000	933.900	42.512	863.000	984.000	929.500
2365000	196.500	389.305	0.000	988.000	0.000
2370000	903.100	74.707	732.000	990.000	899.000
2375000	839.200	281.517	0.000	983.000	912.500
2380000	921.800	35.999	846.000	983.000	922.500
2385000	932.500	40.584	855.000	989.000	921.000
2390000	612.400	406.113	0.000	989.000	821.000
2395000	746.000	372.071	0.000	989.000	916.000
2400000	624.700	410.456	0.000	974.000	860.000
2405000	873.600	124.126	640.000	989.000	918.500
2410000	483.100	410.091	0.000	985.000	614.000
2415000	531.300	445.582	0.000	983.000	738.000
2420000	925.900	67.558	797.000	988.000	953.000
2425000	564.300	461.013	0.000	988.000	866.000
2430000	835.400	284.724	0.000	986.000	936.500
2435000	183.000	367.153	0.000	980.000	0.000
2440000	452.300	454.725	0.000	984.000	408.500
2445000	554.600	447.507	0.000	986.000	880.500
2450000	428.600	436.052	0.000	985.000	362.000
2455000	938.800	56.965	845.000	989.000	971.500
2460000	512.100	417.718	0.000	985.000	785.500
2465000	649.800	427.438	0.000	988.000	896.500
2470000	900.300	106.992	639.000	988.000	945.500
2475000	647.800	412.535	6.000	988.000	888.500
2480000	465.300	464.060	0.000	986.000	419.500
2485000	736.100	372.743	0.000	987.000	902.500
2490000	665.700	437.290	0.000	987.000	926.000
2495000	723.600	366.665	0.000	987.000	850.500
2500000	878.500	293.215	0.000	989.000	981.000
2505000	647.600	425.382	0.000	988.000	906.500
2510000	625.900	408.113	0.000	986.000	836.000
2515000	805.700	277.629	0.000	987.000	894.500
2520000	766.000	379.855	0.000	988.000	975.500
2525000	482.600	409.033	0.000	989.000	656.500
2530000	645.200	426.918	0.000	987.000	895.500
2535000	577.800	473.206	0.000	989.000	917.500
2540000	782.200	271.527	0.000	988.000	850.500
2545000	579.900	474.530	0.000	988.000	927.500
2550000	938.900	55.423	832.000	988.000	961.500
2555000	868.200	292.393	0.000	988.000	984.000
2560000	819.800	284.156	0.000	988.000	909.500
2565000	670.200	439.911	0.000	988.000	936.000
2570000	832.200	282.564	0.000	989.000	928.000
2575000	739.600	372.908	0.000	989.000	902.000
2580000	549.100	451.663	0.000	989.000	827.000
2585000	825.800	276.546	0.000	975.000	910.500
2590000	838.300	286.114	0.000	989.000	951.500
2595000	870.200	280.331	36.000	989.000	985.500
2600000	648.400	426.806	0.000	987.000	906.000
2605000	754.200	379.051	0.000	989.000	914.500
2610000	292.700	447.127	0.000	986.000	0.000
2615000	492.900	492.901	0.000	987.000	491.500
2620000	491.800	491.815	0.000	988.000	487.000
2625000	834.200	287.244	0.000	989.000	953.000
2630000	696.800	366.528	0.000	988.000	821.500
2635000	585.300	393.397	0.000	988.000	765.000
2640000	746.700	377.775	0.000	984.000	942.000
2645000	782.900	273.854	0.000	985.000	856.500
2650000	979.600	6.726	966.000	987.000	982.000
2655000	586.000	478.636	0.000	989.000	960.000
2660000	821.600	283.898	8.000	987.000	942.500
2665000	905.400	111.147	644.000	989.000	978.500
2670000	589.000	480.924	0.000	987.000	977.500
2675000	812.500	282.565	2.000	986.000	907.000
2680000	698.300	356.270	0.000	985.000	869.500
2685000	808.400	272.965	19.000	985.000	882.500
2690000	873.300	82.579	758.000	986.000	869.000
2695000	578.500	473.611	0.000	989.000	918.500
2700000	883.400	286.753	24.000	989.000	982.000
2705000	652.200	429.069	0.000	984.000	917.000
2710000	925.700	74.857	772.000	989.000	961.000
2715000	847.300	286.309	0.000	986.000	949.500
2720000	587.600	479.903	0.000	989.000	962.000
2725000	833.800	285.643	0.000	989.000	956.500
2730000	904.600	86.627	745.000	989.000	938.500
2735000	777.100	383.638	0.000	987.000	976.000
2740000	933.900	71.276	788.000	990.000	980.000
2745000	692.000	357.964	0.000	990.000	816.000
2750000	489.100	489.118	0.000	985.000	483.500
2755000	492.400	492.409	0.000	988.000	489.000
2760000	913.200	105.888	667.000	986.000	980.000
2765000	583.300	434.516	0.000	987.000	779.500
2770000	578.300	473.701	0.000	989.000	914.500
2775000	689.500	449.872	0.000	989.000	981.500
2780000	675.700	442.982	0.000	986.000	955.500
2785000	843.600	289.276	2.000	985.000	956.000
2790000	687.500	450.098	0.000	988.000	977.000
2795000	737.000	382.327	0.000	990.000	986.000
2800000	295.700	451.689	0.000	986.000	0.000
2805000	848.100	290.563	0.000	988.000	978.000
2810000	382.400	468.715	0.000	987.000	0.000
2815000	640.500	428.651	0.000	985.000	916.000
2820000	921.600	91.676	689.000	985.000	980.000
2825000	664.200	376.340	0.000	985.000	836.500
2830000	479.300	402.982	0.000	985.000	677.500
2835000	716.600	360.377	0.000	985.000	872.000
2840000	672.900	442.412	0.000	985.000	976.000
2845000	492.300	492.300	0.000	986.000	492.000
2850000	771.200	386.658	0.000	986.000	977.000
2855000	705.200	360.350	0.000	985.000	852.000
2860000	390.700	478.594	0.000	987.000	0.000
2865000	779.900	277.775	0.000	979.000	872.500
2870000	488.000	488.076	0.000	988.000	476.500
2875000	489.800	489.813	0.000	985.000	485.000
2880000	786.800	393.410	0.000	988.000	984.000
2885000	486.200	486.372	0.000	985.000	468.000
2890000	492.100	492.104	0.000	988.000	490.000
2895000	761.600	381.750	0.000	991.000	939.500
2900000	539.100	453.023	0.000	988.000	752.000
2905000	869.400	291.377	0.000	986.000	975.500
2910000	878.400	293.249	0.000	986.000	983.500
2915000	652.100	427.871	0.000	986.000	914.500
2920000	857.200	288.882	0.000	984.000	970.000
2925000	837.100	291.489	0.000	988.000	962.000
2930000	481.400	482.072	0.000	984.000	445.500
2935000	468.700	470.438	0.000	979.000	416.000
2940000	369.700	451.424	0.000	984.000	7.000
2945000	854.400	289.573	0.000	990.000	978.500
2950000	819.300	277.020	0.000	970.000	912.000
