iteration	mean	std_dev	min	max	median
2075000	487.300	487.313	0.000	980.000	484.000
2080000	481.900	478.303	0.000	978.000	474.000
2085000	294.400	440.748	0.000	978.000	0.000
2090000	682.600	446.876	0.000	979.000	974.000
2095000	483.300	482.730	0.000	978.000	479.000
2100000	771.700	385.981	0.000	979.000	963.500
2105000	866.100	289.204	0.000	975.000	967.500
2110000	178.800	359.297	0.000	972.000	0.000
2115000	765.300	382.901	0.000	977.000	944.500
2120000	671.500	437.848	0.000	979.000	952.000
2125000	385.600	470.683	0.000	976.000	4.000
2130000	583.200	476.211	0.000	982.000	963.500
2135000	579.100	472.859	0.000	974.000	957.500
2140000	668.200	437.578	0.000	965.000	953.000
2145000	669.700	438.624	0.000	981.000	951.000
2150000	386.500	473.384	0.000	977.000	0.000
2155000	394.400	471.975	0.000	988.000	28.000
2160000	478.700	479.550	0.000	983.000	438.500
2165000	533.500	452.236	0.000	977.000	723.500
2170000	192.900	385.811	0.000	971.000	0.000
2175000	741.800	379.096	0.000	976.000	948.500
2180000	578.300	472.240	0.000	973.000	952.000
2185000	298.000	440.003	0.000	974.000	0.000
2190000	480.600	480.614	0.000	968.000	476.500
2195000	480.400	480.431	0.000	967.000	473.000
2200000	266.200	410.999	0.000	967.000	0.000
2205000	724.700	389.060	0.000	979.000	959.000
2210000	250.900	387.478	0.000	975.000	0.000
2215000	481.700	481.774	0.000	977.000	472.000
2220000	292.800	447.273	0.000	982.000	0.000
2225000	454.900	462.006	0.000	973.000	341.000
2230000	579.600	473.311	0.000	977.000	953.500
2235000	479.600	479.659	0.000	972.000	473.000
2240000	242.200	385.137	0.000	948.000	0.000
2245000	634.700	392.904	0.000	970.000	892.000
2250000	582.500	471.189	0.000	978.000	959.000
2255000	386.500	473.379	0.000	973.000	0.000
2260000	576.500	470.965	0.000	982.000	934.000
2265000	575.800	470.159	0.000	968.000	953.500
2270000	192.700	385.462	0.000	979.000	0.000
2275000	291.600	445.427	0.000	973.000	0.000
2280000	578.800	472.624	0.000	978.000	959.000
2285000	353.900	439.307	0.000	980.000	7.500
2290000	582.600	475.755	0.000	986.000	960.500
2295000	676.900	439.569	0.000	983.000	954.000
2300000	772.000	385.622	0.000	982.000	961.500
2305000	871.900	290.948	0.000	985.000	970.000
2310000	771.800	386.349	0.000	980.000	967.500
2315000	377.500	462.787	0.000	977.000	0.500
2320000	479.300	479.606	0.000	979.000	455.500
2325000	670.500	439.132	0.000	982.000	945.500
2330000	763.400	382.026	0.000	973.000	955.000
2335000	487.800	484.852	0.000	984.000	486.500
2340000	674.200	441.473	0.000	980.000	956.000
2345000	585.800	478.336	0.000	982.000	968.500
2350000	674.100	441.419	0.000	979.000	955.000
2355000	485.000	483.211	0.000	972.000	486.500
2360000	767.400	384.118	0.000	973.000	962.500
2365000	576.500	470.830	0.000	976.000	945.500
2370000	573.600	468.575	0.000	981.000	935.500
2375000	578.100	472.200	0.000	979.000	946.000
2380000	481.400	481.485	0.000	979.000	474.500
2385000	655.000	386.495	0.000	979.000	881.000
2390000	581.100	474.702	0.000	983.000	948.000
2395000	671.000	439.538	0.000	977.000	950.000
2400000	482.100	482.129	0.000	971.000	476.000
2405000	675.900	442.615	0.000	977.000	962.000
2410000	545.700	454.410	0.000	980.000	782.500
2415000	475.500	475.633	0.000	979.000	468.500
2420000	480.400	477.185	0.000	980.000	474.500
2425000	616.500	445.324	0.000	985.000	962.500
2430000	559.400	460.170	0.000	981.000	861.500
2435000	672.500	440.373	0.000	979.000	950.000
2440000	577.200	471.005	0.000	977.000	942.000
2445000	485.500	485.546	0.000	983.000	479.000
2450000	482.800	472.838	0.000	979.000	477.500
2455000	484.800	484.918	0.000	988.000	472.500
2460000	294.500	445.763	0.000	982.000	0.000
2465000	386.100	470.488	0.000	980.000	6.000
2470000	479.900	480.053	0.000	974.000	465.500
2475000	579.800	473.463	0.000	981.000	956.000
2480000	579.500	473.182	0.000	975.000	959.500
2485000	292.900	442.902	0.000	981.000	0.000
2490000	327.900	425.345	0.000	964.000	2.000
2495000	385.100	469.627	0.000	983.000	5.500
2500000	291.100	444.717	0.000	983.000	0.000
2505000	876.400	292.335	0.000	986.000	975.000
2510000	384.000	469.933	0.000	970.000	1.000
2515000	194.800	389.616	0.000	982.000	0.000
2520000	674.800	441.837	0.000	983.000	956.500
2525000	482.700	482.771	0.000	980.000	473.000
2530000	442.500	456.236	0.000	971.000	285.500
2535000	576.700	470.924	0.000	970.000	949.000
2540000	384.100	463.378	0.000	970.000	18.000
2545000	761.700	381.900	0.000	984.000	949.500
2550000	577.500	470.944	0.000	971.000	954.000
2555000	389.600	472.131	0.000	978.000	12.500
2560000	677.100	443.337	0.000	980.000	962.000
2565000	586.500	475.850	0.000	981.000	968.000
2570000	386.300	471.537	0.000	979.000	4.000
2575000	568.300	464.637	0.000	978.000	911.500
2580000	488.500	482.031	0.000	982.000	496.500
2585000	378.600	463.929	0.000	971.000	0.000
2590000	292.000	446.039	0.000	976.000	0.000
2595000	571.100	466.574	0.000	977.000	924.500
2600000	287.200	438.730	0.000	969.000	0.000
2605000	383.800	470.073	0.000	966.000	0.000
2610000	292.100	446.206	0.000	982.000	0.000
2615000	481.500	481.262	0.000	981.000	471.000
2620000	290.600	443.910	0.000	976.000	0.000
2625000	542.900	452.179	0.000	981.000	775.000
2630000	470.900	472.324	0.000	975.000	419.500
2635000	295.400	435.500	0.000	970.000	5.000
2640000	287.800	433.854	0.000	968.000	1.000
2645000	682.200	446.633	0.000	981.000	970.500
2650000	193.700	387.400	0.000	969.000	0.000
2655000	102.500	289.315	0.000	969.000	0.000
2660000	473.500	473.966	0.000	973.000	445.500
2665000	483.700	483.524	0.000	975.000	478.000
2670000	389.200	474.634	0.000	971.000	5.000
2675000	386.200	473.049	0.000	979.000	0.000
2680000	291.500	441.807	0.000	967.000	0.000
2685000	771.100	385.707	0.000	980.000	959.000
2690000	291.600	445.435	0.000	977.000	0.000
2695000	773.400	386.858	0.000	983.000	964.000
2700000	776.400	388.249	0.000	981.000	968.500
2705000	582.300	475.471	0.000	977.000	963.500
2710000	580.600	474.109	0.000	981.000	958.500
2715000	293.000	445.400	0.000	980.000	0.500
2720000	578.400	472.297	0.000	972.000	955.000
2725000	390.100	477.815	0.000	985.000	0.000
2730000	573.300	468.609	0.000	979.000	925.500
2735000	387.100	474.128	0.000	976.000	0.000
2740000	485.500	483.539	0.000	979.000	481.000
2745000	578.100	472.072	0.000	976.000	952.500
2750000	483.800	483.846	0.000	979.000	475.500
2755000	485.900	485.929	0.000	981.000	481.000
2760000	385.600	472.299	0.000	980.000	0.000
2765000	484.100	480.223	0.000	983.000	482.000
2770000	488.900	484.625	0.000	986.000	485.500
2775000	482.800	482.879	0.000	976.000	473.000
2780000	584.600	477.355	0.000	986.000	967.500
2785000	484.900	480.980	0.000	979.000	488.000
2790000	584.200	476.218	0.000	983.000	963.000
2795000	676.600	443.016	0.000	977.000	959.000
2800000	388.000	474.396	0.000	976.000	2.000
2805000	679.500	444.860	0.000	979.000	968.000
2810000	490.300	479.196	0.000	982.000	502.000
2815000	681.100	436.857	0.000	984.000	957.500
2820000	677.800	440.329	0.000	980.000	958.500
2825000	291.800	440.346	0.000	968.000	0.000
2830000	580.200	473.812	0.000	983.000	953.500
2835000	779.700	389.897	0.000	985.000	974.000
2840000	293.000	438.180	0.000	977.000	4.000
2845000	389.900	477.533	0.000	979.000	0.000
2850000	773.200	386.699	0.000	984.000	965.500
2855000	584.800	477.555	0.000	986.000	963.000
2860000	196.200	389.423	0.000	980.000	0.000
2865000	679.000	444.630	0.000	983.000	963.500
2870000	192.200	384.402	0.000	964.000	0.000
2875000	283.900	432.663	0.000	967.000	0.000
2880000	484.300	484.372	0.000	980.000	475.000
2885000	578.600	472.556	0.000	983.000	948.500
2890000	483.400	483.407	0.000	970.000	480.000
2895000	484.200	484.207	0.000	973.000	482.000
2900000	578.500	472.418	0.000	974.000	951.500
2905000	191.400	382.817	0.000	965.000	0.000
2910000	378.900	464.168	0.000	975.000	0.000
2915000	382.800	468.889	0.000	970.000	0.000
2920000	376.200	460.855	0.000	964.000	0.000
2925000	672.800	440.592	0.000	980.000	954.000
2930000	483.300	483.325	0.000	975.000	477.500
2935000	482.900	481.711	0.000	969.000	482.500
2940000	390.200	473.320	0.000	983.000	11.500
2945000	485.500	485.538	0.000	984.000	481.000
2950000	196.200	380.993	0.000	983.000	0.000
