iteration	mean	std_dev	min	max	median
2740000	3890.438	86.464	3743.303	4024.479	3887.663
2745000	3830.863	87.443	3610.049	3944.117	3849.416
2750000	3825.649	56.937	3752.608	3901.232	3830.452
2755000	3901.092	121.296	3735.772	4078.301	3947.520
2760000	3535.118	740.243	1336.442	3943.006	3716.025
2765000	3814.969	132.328	3559.534	4018.773	3819.141
2770000	3901.456	86.561	3727.490	4005.986	3894.602
2775000	3937.518	78.655	3786.296	4043.649	3937.623
2780000	3982.929	133.450	3743.639	4189.057	3984.491
2785000	3981.255	104.490	3753.544	4119.611	3997.044
2790000	3978.702	92.945	3795.635	4082.104	4018.721
2795000	3995.172	272.491	3231.870	4211.976	4069.376
2800000	3964.261	65.096	3840.543	4037.092	3966.232
2805000	3975.494	75.165	3869.666	4080.825	3996.029
2810000	4090.271	72.176	3950.369	4188.819	4096.083
2815000	3978.754	86.965	3818.743	4086.426	3950.474
2820000	3873.677	86.993	3675.978	3974.035	3883.243
2825000	4054.831	67.842	3952.350	4165.604	4054.556
2830000	4086.789	108.525	3884.076	4261.220	4098.855
2835000	4100.293	106.278	3929.448	4238.805	4098.643
2840000	3999.467	74.075	3841.174	4121.807	3990.724
2845000	3889.255	100.945	3696.665	4038.582	3912.001
2850000	3626.261	886.720	985.247	4098.000	3903.561
2855000	3954.647	77.994	3839.663	4092.888	3946.376
2860000	3827.458	85.355	3677.412	4013.015	3826.483
2865000	4203.198	78.868	4068.356	4299.502	4222.825
2870000	3995.561	82.233	3827.359	4121.177	3978.836
2875000	3858.676	59.632	3788.714	3950.055	3846.492
2880000	3882.175	78.306	3743.355	4067.169	3878.576
2885000	3923.488	86.624	3766.022	4052.470	3917.538
2890000	4058.021	79.723	3947.205	4207.249	4030.324
2895000	3879.173	101.969	3669.694	4048.430	3872.828
2900000	3929.325	69.516	3812.950	4062.505	3924.994
2905000	3912.490	119.598	3736.445	4147.079	3921.734
2910000	4002.601	46.983	3933.985	4080.035	3984.432
2915000	3912.069	67.643	3769.262	4009.081	3901.819
2920000	3935.354	93.441	3756.733	4057.740	3957.735
2925000	3929.902	66.694	3821.761	4028.727	3928.956
2930000	4022.972	79.559	3909.706	4139.076	3997.406
2935000	4053.530	56.917	3961.433	4149.708	4058.448
2940000	3951.740	77.408	3792.497	4054.067	3955.923
2945000	3996.172	69.201	3890.926	4091.042	4021.787
2950000	4097.313	72.595	3952.781	4236.505	4108.788
2955000	4010.650	85.737	3878.575	4100.244	4060.863
2960000	4107.947	62.369	3988.313	4188.354	4120.348
2965000	4110.966	68.794	3969.871	4204.956	4126.222
2970000	4048.395	68.614	3921.225	4127.935	4053.976
2975000	4119.996	61.055	4026.080	4206.589	4137.782
2980000	3874.125	123.589	3662.459	4084.207	3874.208
2985000	4075.748	100.895	3948.885	4224.019	4066.200
2990000	4014.561	87.219	3911.318	4197.417	3989.107
2995000	3997.030	130.610	3790.909	4209.966	3987.048
3000000	3626.375	1209.560	13.796	4195.212	4012.574
3005000	4141.487	84.167	3996.146	4264.414	4121.797
3010000	4084.025	94.261	3895.734	4249.396	4084.120
3015000	4056.413	51.178	3985.910	4134.317	4046.188
3020000	4038.692	99.930	3864.514	4173.472	4049.343
3025000	4025.688	89.433	3867.929	4220.815	4026.599
3030000	4054.842	79.817	3928.341	4178.155	4047.917
3035000	3975.133	68.485	3852.357	4070.323	3996.465
3040000	4083.510	87.321	3912.036	4232.995	4075.544
3045000	3906.981	93.228	3724.360	4031.986	3934.691
3050000	4096.772	56.514	4012.506	4235.552	4093.469
3055000	4105.451	103.323	3931.094	4227.562	4112.905
3060000	4032.207	118.383	3818.104	4205.644	4036.238
3065000	4051.267	53.549	3909.333	4113.492	4067.089
3070000	4031.412	111.778	3879.370	4211.221	4015.228
3075000	4027.189	108.945	3900.518	4281.751	3981.509
3080000	4008.908	51.038	3896.485	4086.178	4014.437
3085000	4102.550	68.790	4008.865	4211.263	4104.934
3090000	4161.948	80.488	4065.067	4363.707	4161.674
3095000	4079.335	100.557	3935.422	4225.029	4053.476
3100000	4110.032	121.122	3857.601	4276.777	4095.638
3105000	4017.836	113.219	3753.030	4206.014	4050.993
3110000	4185.927	78.975	4033.752	4287.779	4196.874
3115000	3908.376	161.976	3714.320	4214.082	3880.867
3120000	3872.425	83.230	3774.850	4040.284	3839.479
3125000	4108.491	45.246	4021.793	4186.189	4112.982
3130000	3873.428	850.314	1333.477	4313.673	4137.902
3135000	4077.999	76.021	3955.945	4247.453	4058.215
3140000	4079.452	117.836	3871.816	4237.586	4103.436
3145000	4047.905	76.941	3916.982	4170.263	4054.495
3150000	3961.918	55.217	3878.482	4050.145	3949.799
3155000	3880.236	98.469	3763.364	4111.019	3870.068
3160000	4069.866	48.303	3982.347	4135.233	4073.247
3165000	4002.836	104.359	3897.973	4229.624	3963.682
3170000	4269.581	63.985	4150.052	4370.444	4291.021
3175000	4017.102	68.981	3917.187	4168.715	4012.422
3180000	4121.962	72.756	4010.594	4248.728	4152.664
3185000	4109.388	91.269	3977.719	4257.773	4105.290
3190000	3682.027	1413.849	-548.252	4321.651	4124.957
3195000	4186.685	117.183	3915.753	4353.076	4208.160
3200000	4000.571	86.729	3869.021	4118.733	4012.705
3205000	4077.148	57.642	3983.267	4216.877	4072.000
3210000	4139.391	91.025	4018.409	4280.792	4120.142
3215000	4095.793	74.728	3972.322	4199.452	4114.010
3220000	4208.088	80.252	4074.480	4343.211	4202.898
3225000	-1147.285	812.716	-2244.462	-10.424	-1437.052
3230000	-1585.089	905.683	-2635.396	-29.350	-2041.853
3235000	-1729.977	94.276	-1857.625	-1587.774	-1746.474
3240000	503.784	1776.613	-1223.861	3287.714	-484.497
3245000	366.251	2450.816	-2053.481	3493.001	-1112.541
3250000	58.381	2054.024	-2251.387	3735.918	-512.731
3255000	-1829.306	481.703	-2769.506	-1365.011	-1678.248
3260000	-1055.950	1200.927	-2638.854	-33.092	-137.791
3265000	-1030.214	825.446	-2405.248	-100.426	-952.003
3270000	-1131.138	283.477	-1412.780	-486.754	-1286.051
3275000	-306.221	330.400	-1010.250	172.638	-271.049
3280000	-253.298	404.475	-867.172	631.473	-328.716
3285000	2113.070	1001.391	-442.005	2782.640	2611.000
3290000	2219.362	669.937	1015.562	2884.247	2471.491
3295000	2804.819	348.844	1928.708	3118.231	2939.099
3300000	2787.853	934.683	120.992	3385.102	3112.463
3305000	2694.471	814.116	373.010	3186.282	3009.885
3310000	3088.034	73.574	2931.528	3246.839	3093.329
3315000	3358.685	673.158	1371.564	3776.291	3564.460
3320000	3613.658	385.220	2497.395	3868.142	3728.097
3325000	3690.223	111.089	3525.329	3919.665	3705.382
3330000	3692.821	92.496	3510.868	3820.422	3693.687
3335000	3765.054	93.647	3599.577	3895.207	3768.618
3340000	3479.329	40.056	3430.534	3567.339	3468.907
3345000	3877.791	92.815	3706.809	4060.575	3878.758
3350000	3945.157	179.886	3557.144	4100.041	4032.274
3355000	3875.225	113.711	3703.264	4030.945	3857.085
3360000	4015.187	65.128	3886.479	4109.589	4031.104
3365000	3343.626	853.023	1526.892	3990.375	3867.596
3370000	3931.587	113.254	3718.854	4145.407	3905.252
3375000	3438.601	1245.318	-287.123	3973.521	3872.392
3380000	3870.543	135.726	3669.511	4087.615	3877.525
3385000	4093.288	93.809	3928.693	4227.473	4104.951
3390000	4080.506	138.190	3767.823	4277.594	4080.447
3395000	3856.186	907.993	1151.242	4284.985	4155.838
3400000	3883.065	100.336	3646.327	4003.793	3911.990
3405000	3685.723	1158.064	252.364	4242.185	4121.539
3410000	4244.310	79.217	4101.191	4356.537	4242.576
3415000	3963.882	127.303	3694.988	4094.363	3998.578
3420000	3950.918	49.769	3868.478	4035.831	3953.140
3425000	4164.107	109.748	3976.204	4342.888	4159.038
3430000	3923.606	57.899	3832.039	4004.881	3925.355
3435000	4046.687	81.947	3891.584	4224.996	4057.192
3440000	4110.392	97.691	3960.601	4254.882	4069.506
3445000	3900.504	83.646	3818.265	4085.167	3865.253
3450000	4103.474	123.451	3921.910	4311.256	4073.001
3455000	4133.020	74.949	4044.781	4276.207	4090.336
3460000	4147.808	123.709	3871.720	4303.862	4191.992
3465000	4244.214	146.400	3941.334	4419.134	4302.473
3470000	4217.893	99.418	4015.980	4330.966	4262.107
3475000	4023.244	88.621	3852.761	4193.399	4033.257
3480000	3996.911	492.261	2550.021	4345.952	4087.649
3485000	3663.128	1068.613	765.297	4269.411	4148.669
3490000	3671.951	815.023	1250.237	4150.168	3937.336
3495000	4255.083	126.093	4014.010	4460.833	4270.810
3500000	4183.508	66.209	4063.823	4277.322	4198.580
3505000	4229.556	95.618	4021.635	4376.333	4229.141
3510000	4108.025	116.865	3945.364	4396.979	4097.016
3515000	4182.782	103.129	3971.106	4346.400	4189.985
3520000	4151.343	65.871	4042.538	4253.681	4162.835
3525000	4191.392	143.709	3953.618	4373.741	4232.658
3530000	4297.414	55.750	4204.003	4396.929	4293.865
3535000	4259.978	86.213	4079.439	4372.226	4264.401
3540000	4093.038	101.062	3905.078	4264.675	4092.707
3545000	3999.010	94.009	3897.324	4150.781	3976.438
3550000	4065.498	77.133	3971.417	4189.003	4040.949
3555000	4257.008	73.681	4128.574	4350.894	4259.197
3560000	4209.237	74.994	4103.395	4329.856	4194.851
3565000	4181.334	90.722	3979.225	4324.587	4183.705
3570000	4352.105	60.465	4275.564	4479.379	4344.620
3575000	4079.611	92.213	3924.736	4218.114	4061.590
3580000	4337.190	77.737	4209.473	4465.627	4342.691
3585000	4191.590	106.844	4028.324	4355.459	4221.066
3590000	4133.642	102.484	3934.789	4344.900	4129.589
3595000	4175.006	74.608	4077.464	4359.049	4162.733
3600000	4185.135	103.054	4010.309	4357.938	4170.224
3605000	4254.575	94.650	4102.989	4404.127	4256.281
3610000	4256.746	96.565	4133.357	4425.620	4222.943
3615000	4175.025	72.005	4049.877	4279.874	4174.475
3620000	4278.699	79.025	4143.476	4438.295	4298.644
3625000	4221.197	111.606	3951.989	4380.622	4247.797
3630000	4264.632	78.209	4152.693	4417.206	4259.601
3635000	4112.262	82.891	3974.099	4237.906	4114.593
3640000	4090.027	87.716	3933.645	4267.822	4102.796
3645000	4215.249	125.268	4017.872	4396.574	4272.774
3650000	4193.028	75.945	4041.911	4342.395	4176.834
3655000	4259.477	81.214	4146.993	4378.965	4268.568
3660000	4241.164	88.404	4103.455	4418.201	4233.617
3665000	3998.391	997.203	1016.347	4484.659	4305.331
3670000	4296.424	99.306	4138.376	4451.710	4295.681
3675000	4244.267	128.500	4037.947	4524.916	4247.965
3680000	4209.787	93.637	4084.134	4357.441	4204.198
3685000	4215.675	105.002	4045.355	4362.930	4210.430
3690000	4228.163	81.591	4101.162	4329.749	4255.488
3695000	4194.668	81.766	4058.791	4309.267	4205.499
3700000	4288.272	104.361	4100.088	4422.979	4313.715
3705000	4315.369	46.363	4250.569	4430.939	4311.697
3710000	4285.794	77.181	4165.524	4404.084	4297.750
3715000	4284.050	81.742	4162.657	4411.134	4283.215
3720000	4158.582	132.774	3921.923	4344.694	4158.422
3725000	4314.717	113.959	4102.300	4559.761	4308.336
3730000	4304.187	114.407	4161.256	4484.798	4278.733
3735000	4344.071	78.374	4241.373	4456.490	4331.567
3740000	4359.828	87.003	4204.898	4477.598	4361.646
3745000	4260.368	78.826	4128.616	4370.826	4252.981
3750000	4155.006	923.777	1395.314	4658.345	4442.702
3755000	4225.933	113.399	4064.753	4413.881	4217.820
3760000	4404.553	68.157	4326.128	4559.428	4387.921
3765000	4372.859	96.874	4154.605	4480.860	4387.798
3770000	3831.329	1278.932	5.602	4408.341	4251.331
3775000	4330.943	54.633	4245.389	4411.218	4335.704
3780000	4383.376	125.542	4251.006	4641.039	4336.436
3785000	4183.272	64.087	4060.589	4261.664	4200.260
3790000	4198.459	95.746	4063.281	4309.185	4204.748
3795000	4239.238	93.061	4085.772	4436.842	4235.485
3800000	4176.543	59.116	4063.873	4311.527	4176.613
3805000	4184.338	69.666	4053.093	4259.180	4203.104
3810000	4376.055	75.429	4232.753	4531.529	4378.517
3815000	4290.491	94.720	4152.606	4457.823	4284.037
3820000	4375.337	73.826	4262.779	4473.810	4368.178
3825000	4146.564	55.492	4065.253	4255.453	4141.253
3830000	4407.293	100.897	4211.874	4557.916	4420.448
3835000	3903.938	1288.813	48.846	4490.721	4313.109
3840000	4338.293	108.631	4151.301	4542.363	4339.919
3845000	4084.251	76.828	3915.885	4178.349	4113.773
3850000	4276.817	154.119	3954.634	4556.229	4259.667
3855000	4377.506	79.164	4258.178	4549.662	4348.136
3860000	4264.569	90.778	4106.168	4448.814	4249.940
3865000	4118.746	107.472	3919.298	4279.648	4118.123
3870000	4295.658	132.225	4129.634	4512.037	4318.496
3875000	4158.729	86.793	4040.760	4333.566	4162.035
3880000	4298.842	50.183	4225.672	4434.881	4287.765
3885000	4372.240	80.130	4187.327	4449.369	4412.326
3890000	4146.554	76.001	4042.871	4280.060	4139.904
3895000	4215.946	74.283	4117.669	4339.479	4199.627
3900000	4396.938	68.406	4269.726	4512.403	4379.238
3905000	3754.989	1390.022	-403.450	4380.225	4201.898
3910000	4352.558	84.965	4262.733	4571.195	4357.242
3915000	4477.995	101.446	4225.500	4597.179	4514.823
3920000	4324.440	105.666	4182.092	4518.971	4314.422
3925000	4169.275	120.746	3947.524	4315.700	4202.492
3930000	4347.840	109.027	4165.493	4484.616	4371.366
3935000	4322.616	53.830	4227.416	4427.969	4315.483
3940000	4333.018	69.359	4225.790	4487.893	4324.749
3945000	4237.858	120.615	3959.935	4397.982	4219.672
3950000	4212.347	95.168	4087.607	4391.797	4197.418
3955000	4263.775	89.883	4100.924	4390.125	4268.536
3960000	4328.478	128.730	4099.982	4566.062	4307.250
3965000	4362.032	94.508	4275.663	4569.879	4313.922
3970000	4312.052	31.949	4250.718	4360.774	4318.232
3975000	3950.952	1274.946	133.232	4484.766	4365.998
3980000	4378.655	87.904	4164.321	4507.602	4376.222
3985000	4223.585	77.547	4111.676	4374.431	4198.784
3990000	4277.990	76.684	4161.529	4412.078	4285.640
3995000	4418.905	94.829	4237.867	4584.100	4409.771
4000000	4134.406	889.503	1473.441	4530.852	4421.750
4005000	4419.284	68.745	4335.001	4532.783	4420.934
4010000	4308.907	79.061	4179.551	4418.092	4310.182
4015000	4328.210	125.759	4164.117	4493.927	4312.396
4020000	4444.165	55.102	4362.984	4557.884	4425.585
4025000	4323.352	85.047	4191.771	4436.562	4339.526
4030000	4354.417	113.082	4190.441	4543.268	4347.699
4035000	4348.613	143.772	4160.096	4612.031	4313.131
4040000	4354.214	98.561	4200.063	4490.334	4382.516
4045000	4272.445	72.091	4129.159	4387.570	4287.307
4050000	4431.694	107.061	4293.346	4642.271	4413.067
4055000	4476.674	80.765	4343.982	4589.346	4480.750
4060000	3486.620	1762.870	-368.944	4511.573	4336.530
4065000	4483.598	66.303	4343.478	4580.859	4493.335
4070000	4283.831	149.048	4001.361	4582.254	4280.892
4075000	4305.438	120.879	4086.068	4495.705	4315.700
4080000	4394.402	70.826	4283.967	4516.987	4408.613
4085000	4378.885	100.545	4257.434	4573.523	4353.450
4090000	4372.034	105.244	4227.329	4557.283	4379.605
4095000	3939.452	1317.289	9.875	4588.264	4396.411
4100000	4449.093	93.596	4281.993	4671.019	4450.395
4105000	4425.699	87.589	4299.727	4574.502	4428.844
4110000	4309.309	104.231	4149.237	4452.671	4292.246
4115000	4519.571	83.532	4399.426	4647.641	4507.343
4120000	3942.111	1312.430	15.426	4554.955	4337.166
4125000	3912.696	1008.822	891.201	4324.279	4238.235
4130000	4381.822	110.504	4156.914	4547.541	4372.037
4135000	4306.659	65.136	4218.868	4466.586	4296.938
4140000	4514.564	83.721	4397.714	4719.165	4514.709
4145000	4471.861	65.257	4343.792	4544.036	4486.723
4150000	4351.937	100.871	4170.585	4479.024	4388.234
4155000	4432.293	118.866	4244.280	4636.455	4437.262
4160000	4478.606	141.643	4144.384	4648.414	4493.788
4165000	4508.920	87.677	4378.815	4693.928	4491.010
4170000	4357.179	65.697	4285.721	4529.159	4354.101
4175000	4665.409	110.733	4472.519	4891.324	4658.174
4180000	4285.625	71.158	4165.056	4432.349	4281.386
4185000	4387.726	73.610	4308.170	4561.129	4366.012
4190000	4415.336	77.802	4249.556	4541.945	4430.209
4195000	4656.986	68.421	4568.334	4815.375	4655.496
4200000	3868.951	1238.548	164.500	4425.750	4274.907
4205000	4505.689	70.888	4422.565	4622.381	4484.355
4210000	4263.228	86.440	4146.590	4414.939	4238.663
4215000	4467.596	82.789	4329.410	4573.538	4465.625
4220000	4415.503	58.067	4323.428	4520.554	4427.006
4225000	4344.059	90.714	4194.816	4493.598	4342.767
4230000	4425.940	87.922	4296.664	4574.762	4422.518
4235000	4311.968	63.199	4173.035	4380.662	4330.725
4240000	4437.090	102.714	4256.319	4597.202	4410.334
4245000	3979.350	1329.754	5.445	4607.520	4386.633
4250000	4348.802	86.511	4217.877	4492.340	4360.528
4255000	4427.310	109.859	4188.156	4556.211	4428.655
4260000	4305.617	72.075	4152.515	4402.666	4315.714
4265000	4359.217	108.263	4127.659	4516.297	4359.637
4270000	3916.705	1259.789	166.425	4571.012	4263.859
4275000	4416.911	99.759	4201.511	4542.877	4446.105
4280000	3745.647	1465.563	-648.895	4330.296	4219.034
4285000	4420.922	74.180	4311.401	4584.966	4429.408
4290000	4422.126	103.047	4253.540	4589.277	4435.477
4295000	4485.096	84.335	4347.802	4585.724	4511.130
4300000	4367.548	212.521	3859.221	4589.899	4446.457
4305000	4397.046	68.333	4265.194	4499.465	4411.569
4310000	4521.328	110.069	4364.986	4735.016	4511.875
4315000	4542.536	62.114	4427.396	4661.079	4534.067
4320000	4311.695	80.328	4170.463	4497.011	4310.808
4325000	4435.630	76.532	4268.870	4554.400	4450.517
4330000	4520.803	60.864	4419.867	4623.577	4513.478
4335000	4543.612	93.566	4407.847	4699.104	4529.222
4340000	4374.171	132.089	4168.341	4650.762	4383.095
4345000	3979.450	1302.983	75.383	4517.170	4401.651
4350000	4488.104	145.867	4184.324	4665.147	4518.783
4355000	4591.000	39.972	4523.835	4644.347	4596.041
4360000	4309.620	108.134	4076.979	4423.869	4344.324
4365000	4401.404	97.293	4208.389	4519.721	4417.249
4370000	4446.258	53.479	4384.490	4548.522	4418.985
4375000	4528.470	111.516	4344.953	4686.177	4542.261
4380000	4016.431	932.823	1230.833	4478.263	4311.708
4385000	4180.567	987.733	1221.368	4565.634	4517.584
4390000	4359.768	82.532	4196.243	4485.396	4375.726
4395000	4453.953	69.423	4373.289	4576.320	4434.300
4400000	4558.323	63.210	4411.688	4640.084	4567.105
4405000	4453.716	78.164	4355.287	4580.596	4429.257
4410000	4415.319	102.834	4294.338	4622.699	4372.915
4415000	4477.791	96.428	4313.089	4631.521	4451.854
4420000	4450.048	115.122	4282.483	4609.469	4476.435
4425000	4432.478	121.248	4263.167	4629.193	4421.100
4430000	4472.731	134.251	4281.927	4710.026	4476.713
4435000	4428.833	118.490	4247.646	4603.810	4433.879
4440000	4339.405	120.568	4196.420	4560.971	4306.316
4445000	4423.170	96.291	4315.082	4651.567	4382.900
4450000	4412.050	371.530	3348.333	4671.274	4534.509
4455000	4440.337	88.503	4278.530	4583.784	4423.403
4460000	4413.251	114.254	4263.677	4558.662	4433.643
4465000	4421.373	147.294	4202.729	4699.609	4441.966
4470000	4588.426	96.010	4373.780	4772.314	4593.057
4475000	4550.858	83.921	4445.320	4681.635	4525.277
4480000	4573.566	84.553	4425.504	4704.625	4590.552
4485000	4373.212	114.187	4208.627	4521.464	4376.358
4490000	4398.896	108.925	4246.107	4616.781	4383.641
4495000	4429.388	99.492	4246.971	4622.482	4410.996
4500000	4420.389	105.718	4256.381	4588.541	4431.803
4505000	4343.982	841.186	1827.824	4706.239	4630.887
4510000	4529.206	101.566	4313.916	4716.342	4531.823
4515000	4517.697	135.601	4273.314	4741.143	4512.099
4520000	4507.052	99.343	4276.884	4645.917	4501.105
4525000	4172.538	1347.732	139.636	4777.223	4610.980
4530000	4399.520	74.223	4282.637	4548.866	4385.723
4535000	4309.804	107.605	4124.936	4517.109	4294.200
4540000	4451.844	89.461	4290.745	4614.673	4474.728
4545000	4454.655	99.027	4302.250	4635.728	4413.731
4550000	4397.294	638.963	2499.147	4800.706	4585.104
4555000	4460.026	101.997	4243.121	4622.394	4449.859
4560000	4531.266	77.205	4334.965	4646.843	4542.646
4565000	4557.405	98.579	4312.163	4686.748	4574.194
4570000	4455.923	60.344	4335.706	4567.393	4446.911
4575000	4501.874	134.604	4232.486	4714.998	4483.987
4580000	4537.816	122.499	4415.768	4796.249	4486.072
4585000	4473.949	161.171	4124.854	4758.800	4494.449
4590000	4530.647	72.660	4386.235	4635.409	4516.231
4595000	4554.587	62.498	4442.120	4654.039	4539.214
4600000	4517.126	114.694	4341.998	4675.153	4507.849
4605000	4608.642	62.190	4522.705	4704.458	4617.509
4610000	4494.821	69.780	4373.687	4587.827	4498.946
4615000	4454.463	135.980	4145.319	4632.995	4465.909
4620000	4462.119	80.004	4344.284	4614.164	4439.892
4625000	4492.375	103.196	4358.048	4642.528	4485.233
4630000	4554.950	90.107	4371.834	4655.671	4584.940
4635000	4547.478	227.511	3929.675	4780.192	4573.141
4640000	4595.131	76.434	4444.392	4691.245	4619.727
4645000	4485.878	129.615	4276.155	4706.358	4477.010
4650000	4573.995	103.162	4394.624	4723.971	4600.581
4655000	4661.533	106.370	4414.290	4785.973	4699.820
4660000	4605.538	92.952	4431.696	4737.757	4620.625
4665000	4552.805	94.674	4360.787	4661.892	4574.360
4670000	4459.673	61.437	4380.293	4570.656	4451.553
4675000	4490.017	62.809	4397.688	4620.010	4470.535
4680000	4522.417	99.400	4370.922	4716.135	4503.924
4685000	4608.633	85.906	4515.840	4825.802	4570.604
4690000	4612.617	84.792	4515.378	4777.927	4588.820
4695000	4579.694	137.689	4371.815	4786.958	4599.256
4700000	4579.208	90.222	4399.831	4713.958	4557.227
4705000	4526.522	90.729	4393.921	4732.837	4525.753
4710000	4419.922	93.523	4233.997	4566.526	4441.207
4715000	4481.309	103.620	4223.276	4608.667	4504.334
4720000	4584.820	139.087	4340.309	4800.016	4541.229
4725000	4513.805	94.576	4384.452	4723.027	4505.173
4730000	4543.134	117.690	4319.606	4727.323	4556.634
4735000	4550.093	78.001	4420.647	4652.381	4574.026
4740000	4499.096	88.172	4375.804	4628.981	4508.588
4745000	4554.589	102.677	4404.604	4710.608	4525.775
4750000	4464.064	112.799	4212.882	4599.560	4489.235
4755000	4516.829	61.611	4434.101	4626.253	4503.668
4760000	4585.270	97.060	4375.448	4688.168	4629.228
4765000	4567.573	86.773	4436.715	4733.256	4560.965
4770000	4516.254	57.057	4368.480	4585.612	4523.245
4775000	4453.650	120.704	4261.163	4658.811	4445.838
4780000	4443.346	132.983	4241.802	4719.735	4404.405
4785000	4546.955	124.262	4239.670	4695.394	4565.188
4790000	3994.754	1347.077	-41.346	4607.642	4415.876
4795000	4570.297	128.952	4374.199	4770.123	4566.324
4800000	4467.226	112.920	4318.871	4623.291	4491.401
4805000	4472.692	51.348	4378.582	4566.241	4483.843
4810000	4473.727	114.683	4247.701	4687.065	4493.854
4815000	4470.765	112.975	4269.369	4652.359	4477.885
4820000	4555.470	95.307	4400.316	4724.849	4563.330
4825000	4429.927	108.124	4204.537	4567.896	4439.846
4830000	4671.296	111.984	4523.267	4842.611	4641.896
4835000	4451.105	79.229	4256.776	4587.345	4459.165
4840000	4492.714	116.266	4240.470	4616.736	4529.577
4845000	4517.143	63.825	4410.721	4619.117	4520.222
4850000	4518.710	65.222	4362.348	4604.678	4516.083
4855000	4525.118	148.817	4210.422	4695.639	4573.056
4860000	4367.419	130.053	4137.361	4516.652	4435.390
4865000	4452.464	83.680	4330.776	4616.296	4456.441
4870000	4568.915	97.136	4359.910	4694.354	4588.172
4875000	4444.784	87.392	4276.629	4579.728	4451.391
4880000	4024.956	1546.044	-597.708	4739.038	4473.082
4885000	4522.097	108.286	4346.726	4748.312	4505.775
4890000	4457.770	95.822	4311.860	4588.521	4486.665
4895000	4515.022	70.028	4429.768	4634.621	4520.368
4900000	4520.412	61.712	4418.638	4602.984	4521.318
4905000	4516.577	122.370	4316.930	4746.235	4489.131
4910000	4419.896	58.578	4298.930	4477.728	4437.627
4915000	4471.231	115.493	4276.727	4666.709	4457.918
4920000	4507.137	99.600	4380.364	4640.761	4513.702
4925000	4577.698	95.991	4447.207	4782.629	4542.349
4930000	4473.185	92.798	4264.702	4617.048	4467.971
4935000	4576.430	82.827	4405.600	4710.365	4562.355
4940000	4447.478	111.470	4245.539	4616.025	4447.002
4945000	4505.222	83.300	4350.831	4644.911	4507.164
4950000	4611.471	77.223	4497.304	4774.070	4615.643
4955000	4464.488	109.809	4324.291	4618.233	4454.192
4960000	4593.614	121.683	4344.940	4782.839	4617.702
4965000	4572.837	123.070	4274.329	4776.941	4593.287
4970000	3969.750	1338.691	-39.010	4571.266	4386.687
4975000	4494.630	97.205	4341.011	4650.601	4485.121
4980000	4536.335	72.895	4352.703	4616.087	4552.294
4985000	4523.027	136.011	4216.492	4743.392	4527.297
4990000	4648.198	96.637	4516.041	4811.879	4609.725
4995000	4675.245	50.488	4574.116	4737.114	4698.881
5000000	4559.202	77.469	4369.561	4651.282	4567.458
