iteration(key)	values
1440000 (returns)	915.389	1246.338	1125.005	889.835	1028.341	965.625	1045.007	1034.943	1345.292	1209.176
1445000 (returns)	1493.946	1512.031	878.077	1361.148	1443.507	1459.513	1421.882	1444.898	926.041	1083.007
1450000 (returns)	533.328	699.296	547.370	679.159	611.131	706.760	619.389	729.458	821.352	665.593
1455000 (returns)	728.099	732.872	749.383	1090.888	806.855	724.127	1006.457	737.045	1005.040	966.891
1460000 (returns)	1096.134	1124.094	1149.733	1096.293	1129.027	1163.624	1048.644	1090.433	1149.864	1113.150
1465000 (returns)	758.500	779.233	977.527	742.130	848.772	683.380	775.671	701.963	781.298	778.394
1470000 (returns)	655.596	767.621	916.284	793.430	723.339	669.649	655.424	624.302	839.026	685.475
1475000 (returns)	1472.280	1492.181	1436.421	1532.132	1520.376	1454.193	1530.696	1463.200	1477.199	1478.330
1480000 (returns)	1239.660	1250.005	1266.407	1210.769	1239.983	1219.968	1236.872	1264.138	1214.840	1054.529
1485000 (returns)	745.443	714.614	748.807	739.557	774.736	738.222	886.806	951.268	799.752	1018.954
1490000 (returns)	997.837	1096.307	1116.779	1090.196	1131.615	1055.416	1145.726	1095.103	1147.466	1108.082
1495000 (returns)	1479.154	1576.051	1513.219	1379.779	972.441	1625.670	1653.765	1552.274	1562.568	1300.918
1500000 (returns)	1068.227	1331.734	855.299	763.781	1749.539	1627.847	1690.877	966.506	971.416	1737.441
1505000 (returns)	1134.029	1129.814	1112.082	1067.943	1178.106	1103.283	1136.771	1146.093	979.049	1103.979
1510000 (returns)	614.571	713.369	637.232	958.061	648.164	800.948	724.614	735.191	1077.767	912.500
1515000 (returns)	1027.607	1343.040	1390.957	1142.384	1355.308	1207.120	1488.075	1487.312	1370.360	1516.121
1520000 (returns)	923.474	1577.809	1084.637	1435.322	1445.820	1086.255	1376.207	1119.627	1129.875	1271.267
1525000 (returns)	1005.538	1235.510	1162.698	1245.770	973.066	1441.745	1022.977	1615.842	993.300	1091.570
1530000 (returns)	1748.773	1457.132	1045.309	1697.025	1206.753	1831.131	1361.698	1320.966	1507.265	1105.997
1535000 (returns)	1195.522	1336.617	1298.256	999.187	1182.591	1198.391	1351.163	1275.532	1221.715	1234.005
1540000 (returns)	969.281	895.368	919.880	806.641	1113.236	1077.549	1253.191	953.670	790.155	941.877
1545000 (returns)	1088.933	1114.629	1046.774	1119.718	1091.559	1141.621	1085.723	1118.431	1212.412	1068.111
1550000 (returns)	1163.888	888.266	1147.808	1141.609	1116.748	1162.595	1113.244	1138.260	1178.159	1230.198
1555000 (returns)	1683.481	1793.077	1746.199	1135.995	1011.067	1242.819	1732.903	1580.598	1396.732	1714.136
1560000 (returns)	1175.339	1181.067	1262.423	1138.924	1218.654	1226.279	1208.802	1179.951	1166.958	1163.210
1565000 (returns)	1446.180	1439.540	1018.893	1486.302	889.225	1572.731	1483.628	1577.289	1250.732	1417.103
1570000 (returns)	908.998	1036.918	1430.507	1228.408	1390.266	1210.185	1243.523	1374.454	978.265	1378.980
1575000 (returns)	1372.712	1597.071	1020.778	1508.276	1158.304	1468.164	1136.810	1689.937	1562.523	1494.327
1580000 (returns)	1355.904	1344.541	1298.132	1326.512	1177.143	1335.142	1371.073	1279.399	679.048	1220.511
1585000 (returns)	1384.049	1366.852	1426.738	1536.314	1447.940	1456.578	1463.091	1508.226	1367.543	1509.174
1590000 (returns)	1678.604	1423.936	1486.746	1696.425	1078.746	1704.945	915.719	1692.035	1539.590	1129.469
1595000 (returns)	1295.542	1357.948	1371.414	1316.324	1305.364	1342.221	1157.369	1374.050	1319.415	1368.314
1600000 (returns)	895.768	1488.128	1441.739	1546.435	1620.161	1550.122	1599.101	1442.703	1580.429	1423.663
1605000 (returns)	1948.204	1540.201	1144.295	1958.042	1489.860	1294.392	984.378	1155.076	1956.308	1974.310
1610000 (returns)	1850.854	1780.812	1745.044	1807.491	1788.980	1750.853	1712.124	1003.808	1809.744	1430.601
1615000 (returns)	1386.381	1511.761	1400.652	1536.373	1513.847	1333.338	1393.516	1417.908	1410.936	1418.424
1620000 (returns)	1349.791	1327.911	1335.569	1373.182	1481.975	1319.179	1400.953	1379.328	1359.389	1473.178
1625000 (returns)	901.804	1441.216	624.361	541.208	543.622	877.348	668.618	1442.361	1225.479	497.026
1630000 (returns)	1370.611	1288.262	1445.161	1375.915	1420.957	1371.156	1294.940	1296.408	1401.398	1382.867
1635000 (returns)	1437.154	1113.005	1314.327	1090.222	1386.133	1512.418	988.591	1248.852	1241.083	631.784
1640000 (returns)	1873.465	1705.436	1820.577	1800.194	1805.797	1116.493	1832.820	1904.350	1905.100	1901.307
1645000 (returns)	1750.097	1631.182	1526.047	1563.170	1633.828	1631.916	1583.964	1539.018	1731.009	1666.358
1650000 (returns)	1537.242	1377.786	1559.360	1413.708	1482.506	1405.037	1463.689	1389.321	1411.006	1438.000
1655000 (returns)	1992.405	1042.646	1942.282	1954.715	1083.711	1996.345	1919.749	1897.497	1964.134	2001.198
1660000 (returns)	1301.669	1251.970	1336.077	1431.214	1334.012	1289.211	1311.507	1344.444	1287.094	1292.156
1665000 (returns)	1551.714	1583.823	1628.104	1571.446	1607.104	1615.718	1566.388	1633.103	1708.721	1618.012
1670000 (returns)	1184.725	1965.911	2041.106	1966.711	1980.404	2135.446	1683.743	2024.861	1989.181	1582.763
1675000 (returns)	1892.704	1799.060	1735.018	1815.584	1698.545	1797.204	1803.099	1828.442	1748.696	1804.136
1680000 (returns)	1922.780	1837.638	1707.410	1856.606	1817.596	1935.981	1767.777	1830.714	1859.295	1911.733
1685000 (returns)	1676.201	1696.150	1676.940	1573.160	1623.068	1590.834	1594.645	1632.280	1672.091	1633.270
1690000 (returns)	1857.906	1838.478	1929.024	1807.568	1854.015	1893.737	1882.926	1943.873	1833.190	1910.074
1695000 (returns)	1920.597	1966.903	1957.295	1938.752	1988.407	1970.696	2035.020	2005.844	1987.302	1995.821
1700000 (returns)	2183.302	2128.567	2164.568	2235.727	1755.495	2093.556	2087.736	1982.925	2205.944	2130.385
1705000 (returns)	2116.867	2223.540	2186.157	2196.739	2152.389	2160.375	2099.738	2081.202	2090.656	2091.074
1710000 (returns)	2255.499	2117.766	2241.324	2237.016	2147.000	2164.220	2255.971	2221.846	2064.541	1300.850
1715000 (returns)	1736.805	1755.268	1749.691	1747.603	1782.526	1722.424	1808.370	1755.278	1785.490	1818.063
1720000 (returns)	1523.138	1668.881	1669.241	1616.200	1573.211	1678.870	1603.778	1600.891	1571.860	1586.243
1725000 (returns)	1800.035	1796.770	1839.799	1857.119	1896.687	1820.578	1875.599	1865.350	1857.345	1803.007
1730000 (returns)	1821.544	1706.437	1806.894	1741.610	1743.109	1698.675	1804.063	1923.463	1816.997	1730.898
1735000 (returns)	1917.188	1999.645	1870.583	1942.286	1864.187	1998.306	1001.603	2013.456	2104.476	2021.190
1740000 (returns)	1980.184	2045.857	2019.785	1919.202	1935.706	1988.989	1893.708	1840.060	1867.721	1994.258
1745000 (returns)	2173.379	2151.446	2126.701	2140.580	2009.709	2071.402	2120.674	2175.762	2159.750	2112.480
1750000 (returns)	1923.180	1692.972	1695.877	1796.206	1711.936	1745.839	1720.660	1682.992	1794.082	1724.713
1755000 (returns)	2001.472	2035.374	2118.334	2110.060	2013.508	1952.195	1968.400	2059.154	2138.281	2099.432
1760000 (returns)	1902.806	1818.623	1787.729	1838.612	1923.714	1940.941	1889.616	1886.391	1782.845	1854.906
1765000 (returns)	2175.795	2143.531	2267.155	2193.061	2260.398	2136.792	2240.080	2173.771	2196.205	2137.666
1770000 (returns)	2248.107	2319.247	2238.409	2331.808	2077.583	2243.486	2314.882	1310.709	2242.087	1608.942
1775000 (returns)	2067.848	2055.600	1922.253	2040.439	1961.946	1572.357	2012.008	2110.411	1964.307	1968.199
1780000 (returns)	2122.461	2078.841	2207.571	2113.952	2090.085	2160.947	2229.706	2171.094	2195.310	2058.328
1785000 (returns)	2104.148	2080.802	2277.712	2067.506	2128.559	2159.754	2082.295	2190.358	2095.947	2173.303
1790000 (returns)	1955.713	2075.207	2025.661	2085.660	1974.942	2092.307	2049.253	2063.576	1971.014	2102.849
1795000 (returns)	2025.562	1879.403	1971.688	2024.195	1973.623	921.169	1988.547	1456.780	1968.493	2021.219
1800000 (returns)	2091.020	2144.393	2105.459	2241.353	2132.923	2155.463	2173.226	2152.630	2158.528	2220.412
1805000 (returns)	2216.002	2126.461	725.915	2159.698	2218.201	2142.765	2168.821	2204.540	1450.298	2028.458
1810000 (returns)	2137.258	2237.087	2186.312	2150.068	2128.366	2277.407	2236.427	2285.327	2015.228	2114.552
1815000 (returns)	2063.209	2041.049	2186.237	2090.069	1978.051	2035.463	2023.000	1901.336	2050.104	1955.743
1820000 (returns)	2108.412	1567.896	2139.375	2047.111	2120.188	2150.578	1901.025	1825.834	2172.685	2074.069
1825000 (returns)	2021.688	2020.518	2034.409	2100.032	2024.006	2080.286	2101.784	2066.847	2009.328	1987.634
1830000 (returns)	1794.689	1866.068	1929.941	1890.575	1691.575	1298.236	1772.981	1777.620	1916.532	1906.807
1835000 (returns)	2036.722	2263.208	2140.025	2188.053	2082.203	2239.838	2210.726	2275.469	2192.777	2121.334
1840000 (returns)	2459.935	2460.432	2542.312	2529.705	2498.651	2463.076	315.412	2589.842	2580.522	2423.913
1845000 (returns)	2268.167	2151.672	2173.192	2160.831	2200.629	2126.584	788.766	2160.686	1234.496	173.835
1850000 (returns)	2474.899	2425.698	2431.370	2526.102	2563.187	2654.055	2476.385	2484.125	2512.838	2555.429
1855000 (returns)	1979.543	1998.563	1981.242	1934.845	1903.930	1880.269	1991.435	1937.988	1975.936	1942.849
1860000 (returns)	2406.320	2401.733	2453.770	2388.287	2355.998	2406.857	2342.637	2301.813	2342.522	2264.848
1865000 (returns)	2319.681	2350.178	2341.836	2359.358	2331.059	2517.516	2454.521	2324.104	2364.480	2388.076
1870000 (returns)	2512.406	2464.911	2449.582	2522.952	2505.687	2426.352	2359.863	2554.980	2478.647	2488.306
1875000 (returns)	2281.576	2416.764	2368.463	2358.432	2378.166	2303.029	2336.476	2220.390	2403.416	2303.841
1880000 (returns)	2212.245	2187.218	2314.892	2256.881	2342.595	2307.844	2328.045	2241.938	2307.095	2176.186
1885000 (returns)	2473.742	2463.137	2497.929	2475.690	2485.146	2403.558	2439.601	2400.855	3.559	2425.050
1890000 (returns)	2164.443	2247.172	2156.031	2226.337	2205.671	2326.270	2334.371	2250.424	2110.045	2289.153
1895000 (returns)	1631.694	1695.253	1838.460	1981.431	1813.169	1839.099	1844.603	1832.546	1814.030	1871.868
1900000 (returns)	2454.397	2614.021	2362.759	2562.815	2395.200	2404.510	2398.976	2581.506	2480.832	2489.191
1905000 (returns)	2604.396	2565.613	2636.657	2661.860	1249.937	2747.355	2700.387	2757.876	2516.742	2627.932
1910000 (returns)	2562.092	2620.543	2600.244	2647.323	2638.197	2560.394	2581.041	2555.418	2603.297	2517.239
1915000 (returns)	2167.030	2141.702	2116.287	2079.725	2160.119	2142.229	2197.052	2190.580	2131.586	2227.406
1920000 (returns)	2525.373	2493.001	2434.351	2658.607	2440.584	2455.223	2514.702	2511.433	2513.588	2623.659
1925000 (returns)	2743.338	2845.233	2779.164	1983.667	2635.354	2811.267	2643.425	2637.294	2786.880	2677.471
1930000 (returns)	2522.871	2552.223	2555.854	2505.890	2507.362	2472.585	2463.251	2486.659	2540.361	2529.679
1935000 (returns)	2653.788	2841.236	2725.412	2577.841	2665.241	2599.505	2683.700	2630.277	2527.088	2527.867
1940000 (returns)	2477.303	2667.780	2460.485	2597.480	2597.880	2609.249	2580.090	2525.550	2577.571	2583.751
1945000 (returns)	2352.595	2389.290	2374.577	2423.368	877.878	2357.637	2408.244	2269.430	2364.620	2291.949
1950000 (returns)	2664.680	2596.237	2651.714	2740.723	2618.669	2653.477	2704.114	2591.538	2483.690	2625.677
1955000 (returns)	1284.520	1719.896	2600.312	2525.357	977.548	2402.637	2454.914	2386.901	1395.708	2366.410
1960000 (returns)	2494.991	2379.803	2486.217	2608.342	2571.317	2525.795	2477.314	2588.796	2705.345	2613.148
1965000 (returns)	2498.132	2446.198	2498.462	2372.804	2415.308	2463.574	2589.031	2577.073	2577.106	2402.989
1970000 (returns)	2832.533	2843.620	2869.091	2802.322	2735.793	2761.022	2768.287	2849.081	2768.153	2810.093
1975000 (returns)	2807.333	2554.896	2753.591	2719.530	2519.854	285.873	820.365	2638.698	2579.430	2506.771
1980000 (returns)	1170.593	2703.091	2806.258	313.618	2926.330	2637.104	2770.683	2576.323	2890.802	179.289
1985000 (returns)	2844.802	2856.271	2885.010	2789.704	2898.689	2901.240	2932.540	2904.805	2884.688	2806.208
1990000 (returns)	2793.478	2738.929	2613.268	2589.280	2805.956	2716.023	2681.241	2506.646	2677.661	2631.590
1995000 (returns)	2556.263	2679.457	2694.926	2640.905	2738.157	2614.944	2702.453	2666.122	2633.121	2538.401
2000000 (returns)	2508.700	2582.527	2379.028	2427.688	2466.922	2442.171	2467.197	2413.730	2413.854	2422.306
2005000 (returns)	2726.455	2736.976	2759.303	2697.918	2569.583	2552.427	2648.265	2643.213	2605.995	2741.962
2010000 (returns)	2597.632	2765.759	2767.142	2707.747	2692.939	2739.811	2758.870	2859.391	2690.227	2839.232
2015000 (returns)	2735.243	1038.436	2879.017	2819.884	3002.612	2537.275	2896.936	2765.871	2061.465	2888.077
2020000 (returns)	2814.465	2738.693	2679.180	2728.827	2848.593	2624.500	2815.952	2575.001	2588.651	2812.223
2025000 (returns)	2859.797	2830.483	2788.869	2815.260	2941.998	2936.397	2985.642	2905.467	2917.925	2912.357
2030000 (returns)	2866.187	2806.374	2857.658	2886.845	2983.535	2917.785	2889.110	2874.747	2940.202	2892.256
2035000 (returns)	3039.022	2940.916	2911.125	3001.535	2877.451	2915.896	2907.636	2878.849	2855.159	3024.109
2040000 (returns)	2749.490	2681.930	2765.325	2763.501	2756.911	2741.493	2586.820	2772.215	2880.177	2677.045
2045000 (returns)	2925.104	2956.002	3078.954	2947.153	2994.350	2830.890	2843.036	2886.169	2918.338	3012.844
2050000 (returns)	2874.481	2854.006	2803.809	2912.948	3021.169	2784.035	2859.804	2794.300	2825.775	2800.809
2055000 (returns)	2866.532	2842.688	2882.101	3016.791	2717.279	2779.464	2817.280	2872.562	2948.972	2940.681
2060000 (returns)	2658.191	2547.181	2650.002	2585.094	2649.288	2459.142	2521.295	2729.679	2505.580	2516.646
2065000 (returns)	2571.425	2567.104	2638.862	2565.261	2597.589	2695.416	2597.021	2678.761	2669.402	2653.838
2070000 (returns)	2712.365	2699.438	2559.258	2623.235	2648.759	2607.969	2698.219	2648.743	2555.756	2665.509
2075000 (returns)	2890.848	2816.341	2787.235	2828.943	2721.438	2953.198	2789.050	2860.252	2793.223	2795.044
2080000 (returns)	2753.667	2695.649	2760.281	2646.753	2611.777	2667.250	2727.065	2714.898	2705.571	2606.110
2085000 (returns)	2987.676	2978.677	2848.335	2944.654	3052.528	2996.062	2901.467	2865.806	2994.723	2837.020
2090000 (returns)	2893.393	2890.839	2682.986	2982.170	2887.361	2798.471	2929.584	2846.154	2966.441	2714.813
2095000 (returns)	2818.997	2580.439	2569.238	2665.073	2746.956	2572.771	2786.648	2685.350	2698.952	2466.316
2100000 (returns)	2898.613	2813.451	2758.393	2878.506	2919.198	2808.129	2651.853	2918.694	2646.703	2631.056
2105000 (returns)	2989.684	3024.162	2921.168	3010.078	3084.938	3025.296	3035.864	3125.618	2974.868	2977.332
2110000 (returns)	2821.479	2811.717	2756.505	2852.595	2812.893	2769.439	2819.511	2903.227	2779.603	2796.201
2115000 (returns)	3062.834	3002.217	2928.896	2955.739	2992.099	2990.847	2767.312	2911.030	2956.238	2894.262
2120000 (returns)	2769.835	2877.097	2750.206	2908.213	2876.038	2888.245	2884.409	2903.241	2924.684	2891.516
2125000 (returns)	2995.421	2982.173	2168.885	2963.170	3056.512	3017.638	3012.795	2914.969	2975.096	2849.407
2130000 (returns)	2937.466	2981.200	2830.128	2939.302	2915.922	2970.654	2781.915	2901.700	2867.342	2852.580
2135000 (returns)	2832.450	2925.203	2991.522	2934.350	2417.155	2809.981	2710.140	2879.248	2975.459	2928.165
2140000 (returns)	2926.685	3002.436	3089.309	2978.751	2916.975	2902.683	2808.986	3066.032	3025.556	3043.256
2145000 (returns)	2745.055	2818.391	2797.382	2742.995	2758.901	2758.590	2851.360	2835.029	2759.098	2827.338
2150000 (returns)	2960.363	2983.846	2947.197	2915.053	2966.854	3133.365	2945.475	2847.650	3096.968	2904.103
2155000 (returns)	2582.900	2527.324	2685.944	2662.955	2751.936	2625.447	2703.695	2717.697	2704.820	2729.715
2160000 (returns)	2907.541	3051.418	2977.450	3003.456	3009.326	2952.744	2790.176	3020.413	2911.141	2986.302
2165000 (returns)	3148.081	3004.640	3109.561	3148.060	2936.628	3077.345	3118.807	3059.686	2928.832	2991.317
2170000 (returns)	3074.479	3030.353	3068.775	3066.938	2983.447	3145.109	3095.428	3072.583	3244.908	3042.736
2175000 (returns)	2900.443	2975.521	2858.120	2867.676	2861.508	2858.479	2796.336	2903.853	2832.277	2913.869
2180000 (returns)	2863.002	2933.414	3007.308	3147.582	3040.701	3072.482	2866.915	2862.465	2877.921	2971.602
2185000 (returns)	2972.449	3002.105	2978.537	2906.424	2945.197	3097.738	2985.958	2909.903	2969.902	3043.336
2190000 (returns)	3205.764	3297.268	3250.269	3203.477	3355.716	3305.459	3266.928	3212.657	3373.813	3234.971
2195000 (returns)	2859.603	3034.032	2978.996	2918.037	3001.779	3019.634	3034.935	3213.409	3014.242	3032.197
2200000 (returns)	2808.606	2704.483	2817.562	2904.979	2688.726	2691.543	2792.587	2840.302	2866.127	2776.043
2205000 (returns)	2875.251	3089.189	3134.640	2960.933	3263.432	3138.694	3282.895	3074.164	3062.096	3237.840
2210000 (returns)	3093.750	3126.748	3083.788	3114.519	3189.576	3188.054	3174.257	2985.219	3119.106	3101.613
2215000 (returns)	3075.474	3009.799	3105.406	3092.707	3039.915	3068.812	3099.380	2966.604	3024.092	3137.232
2220000 (returns)	3300.965	3114.534	3098.393	3255.696	3136.988	3072.141	3169.464	3128.806	3211.607	3080.291
2225000 (returns)	2946.843	2811.148	2849.431	2899.394	2782.799	2987.506	2873.289	2907.234	2861.996	2931.384
2230000 (returns)	2942.364	3107.162	3019.225	2997.631	2897.217	3012.858	3023.438	3061.140	2961.376	2930.250
2235000 (returns)	3254.667	3383.346	3132.944	3172.492	3212.642	3185.895	3194.193	3248.642	3155.699	3013.378
2240000 (returns)	3148.204	3199.190	3293.288	3383.673	3293.916	3380.649	3236.199	3380.102	3206.701	3241.866
2245000 (returns)	3158.180	3040.927	3092.439	3176.119	3048.172	3141.581	3293.408	3286.104	2914.796	3229.905
2250000 (returns)	3175.529	782.024	2125.951	3166.964	1964.298	3223.484	3157.586	2997.245	3221.965	3228.832
2255000 (returns)	2749.481	2909.224	2962.766	2966.594	3037.550	2794.300	2904.586	3091.573	2941.026	3035.840
2260000 (returns)	3299.904	3296.669	3149.612	3111.641	3149.510	3095.263	3168.800	3009.423	3211.229	3083.469
2265000 (returns)	2887.718	2759.849	2871.410	3106.869	2921.621	2989.914	2937.886	2953.297	3006.552	2941.113
2270000 (returns)	3618.343	3316.731	3184.815	3274.814	3127.581	3475.796	3242.384	3254.750	3388.214	3208.990
2275000 (returns)	1075.683	3145.990	3229.318	3378.033	3163.620	3147.742	3147.473	3269.182	3366.073	3476.043
2280000 (returns)	3205.291	3120.588	3236.688	3177.114	3177.909	3259.371	2704.904	3114.451	3207.705	3159.212
2285000 (returns)	3247.337	3172.065	3393.476	3267.835	3311.293	3197.987	3114.596	3466.309	3176.987	3276.982
2290000 (returns)	3378.689	3422.057	3419.124	3266.406	3288.494	3330.260	3313.450	3319.695	3404.792	3456.667
2295000 (returns)	3238.909	3325.226	7.879	3081.868	3248.902	3125.238	3311.908	2961.357	3083.463	3161.832
2300000 (returns)	3329.633	3244.384	3258.370	3262.458	3078.962	3231.423	3241.954	2990.486	3299.465	3243.463
2305000 (returns)	3220.335	3307.591	3293.915	3282.607	3220.385	3149.620	3267.459	3091.252	3187.374	3103.201
2310000 (returns)	3396.807	3288.935	3349.821	3461.529	3347.304	3268.242	3409.332	3158.581	3411.798	3415.523
2315000 (returns)	3330.217	3223.278	3442.658	3573.078	2699.213	3377.066	3442.173	1300.795	3415.571	3289.051
2320000 (returns)	3280.750	3319.443	3307.633	3307.832	3166.870	3128.803	3343.918	3234.022	3360.741	3303.934
2325000 (returns)	3096.906	3327.177	3305.933	3405.495	3268.166	3130.456	3244.707	3275.506	3214.127	3065.623
2330000 (returns)	3627.578	3403.335	3354.844	3451.591	3673.033	3584.119	3339.803	3315.555	3353.486	3537.742
2335000 (returns)	3427.836	3418.950	3427.466	3378.934	3368.827	3324.115	3352.451	3232.211	3373.124	3411.383
2340000 (returns)	3392.210	3401.332	3457.305	3368.558	3440.574	3351.628	3512.698	3408.498	3389.686	3513.615
2345000 (returns)	3370.732	3440.952	3480.131	3437.853	3293.119	2360.860	3182.417	3373.946	3248.971	3330.858
2350000 (returns)	3372.796	3377.466	3425.359	3430.638	3419.113	3498.199	3456.441	3313.351	3499.886	3342.105
2355000 (returns)	3722.532	3396.304	3596.932	3573.653	3501.000	3537.314	3384.729	3452.056	3247.790	3556.690
2360000 (returns)	3165.139	3077.207	3026.906	3340.475	3295.328	3384.549	3340.022	3182.243	3076.854	3231.686
2365000 (returns)	3472.478	3639.483	3405.026	3624.313	3318.159	3510.500	3537.201	3600.124	3364.333	3614.947
2370000 (returns)	3451.059	3500.402	3368.629	3495.665	3478.330	3362.209	3521.213	3589.917	3472.079	3382.733
2375000 (returns)	3217.276	3391.307	3065.845	3288.222	3318.888	3338.664	3327.871	3156.073	3550.286	3312.429
2380000 (returns)	3067.426	3072.427	3236.143	3216.703	3099.121	3208.132	3202.040	2827.727	3234.704	3199.803
2385000 (returns)	3494.640	3341.289	3459.203	3442.127	3220.889	3343.064	3267.098	3364.972	3200.122	3186.023
2390000 (returns)	3505.699	3460.640	3238.232	3394.947	3547.715	3651.753	3257.927	3564.136	3471.248	3477.285
2395000 (returns)	3460.921	3548.971	3649.683	3472.598	3595.665	3458.120	3549.613	3685.814	3650.539	3504.376
2400000 (returns)	3605.245	3570.936	3391.559	3525.787	3526.320	3479.351	3410.573	3521.041	3628.972	3547.322
2405000 (returns)	3753.683	3394.146	3572.519	3497.823	3497.914	3676.769	3675.143	3384.326	3778.366	699.614
2410000 (returns)	3507.646	3637.482	3294.421	3277.405	3478.349	3525.092	3626.198	3536.418	3314.038	3553.002
2415000 (returns)	3632.422	3430.097	3493.521	3652.864	3571.044	3609.617	3673.974	3686.429	3614.509	3591.898
2420000 (returns)	3529.340	3465.100	3432.364	3609.518	3572.823	3563.999	3630.626	3765.367	3700.202	3528.999
2425000 (returns)	3530.126	3430.843	3658.900	3603.768	3709.227	3700.468	3949.173	3675.135	3703.910	3777.445
2430000 (returns)	3706.005	3688.192	3394.718	3598.163	3652.874	3710.663	3514.552	3479.209	3661.360	3614.373
2435000 (returns)	3385.669	3439.279	3404.084	3326.295	3458.620	3602.153	3548.404	3444.623	3706.370	3557.428
2440000 (returns)	3513.421	3571.936	3366.967	3575.510	3517.889	3461.967	3418.407	3603.339	3526.699	3618.611
2445000 (returns)	3281.849	3716.235	3721.984	3539.635	3543.568	3570.911	3578.800	3682.930	3682.368	3623.094
2450000 (returns)	3601.570	3680.714	3695.111	3485.525	3286.140	3766.709	3417.416	3592.811	3713.972	3744.011
2455000 (returns)	3536.071	3300.917	3252.353	3376.287	3372.297	3499.870	3321.911	3457.266	3316.332	3450.476
2460000 (returns)	3622.177	2574.756	3728.693	3704.668	3625.686	3580.633	3737.041	3889.266	3647.598	2016.257
2465000 (returns)	3566.973	3533.230	3533.424	3205.841	3647.036	3390.851	3421.819	3473.646	3522.142	3410.228
2470000 (returns)	3604.958	3389.577	3666.381	3388.190	3526.935	3604.107	3499.594	3499.562	3599.713	3216.606
2475000 (returns)	3363.642	3439.502	3655.580	3520.661	3555.268	3622.958	3465.680	3417.418	3538.985	3787.695
2480000 (returns)	3664.916	3522.680	3504.644	3675.548	3470.170	3506.765	3696.885	3411.692	3630.519	3541.798
2485000 (returns)	3547.349	3582.772	3608.562	3517.513	3671.119	3771.286	3611.015	3703.247	3381.977	3484.391
2490000 (returns)	3750.154	3859.673	3920.648	3695.370	3554.433	3766.572	3652.518	3675.248	3834.098	3621.937
2495000 (returns)	3658.347	3681.741	3853.521	3533.857	3722.371	3753.387	3724.606	1147.526	3538.048	3609.972
2500000 (returns)	3405.795	3388.055	3246.430	3374.073	3449.603	3235.435	3344.254	3345.768	3311.402	3339.646
2505000 (returns)	3745.548	3944.597	3594.624	3644.729	3743.756	3605.745	3794.418	3730.480	1470.244	3586.579
2510000 (returns)	3236.124	3549.895	3289.009	3409.662	3358.515	3394.948	3552.232	3525.123	3450.662	3437.768
2515000 (returns)	3841.145	3784.876	3959.023	3771.463	3807.955	3793.013	3817.600	3765.121	3937.432	3639.195
2520000 (returns)	3708.397	3574.910	3770.212	3670.193	3745.267	3686.464	3581.530	3610.606	3676.241	3608.414
2525000 (returns)	3653.942	3651.928	3736.496	3705.698	3876.689	3586.511	3620.309	3884.999	3534.340	3696.267
2530000 (returns)	3833.300	3541.640	3562.885	3682.616	3520.617	3837.158	3606.816	3639.421	3602.734	3605.567
2535000 (returns)	3560.010	3450.954	3520.297	3587.164	3484.549	3598.288	3643.947	3456.545	3508.255	3502.174
2540000 (returns)	3648.598	3718.879	3817.107	3744.667	3562.681	3607.924	3763.783	3830.756	3399.252	3716.949
2545000 (returns)	3547.357	3472.546	3497.530	3768.019	3592.742	3545.051	3388.023	3545.726	3554.687	3293.474
2550000 (returns)	3666.756	3567.263	3525.217	3619.317	3556.397	3618.160	3699.481	3631.072	3638.157	3737.758
2555000 (returns)	3411.669	3669.481	3603.303	3657.463	3601.292	3533.512	3568.409	3510.562	3488.893	3333.716
2560000 (returns)	3488.317	3597.640	3678.090	3747.028	3696.886	3645.023	3721.318	3770.994	3586.718	3633.104
2565000 (returns)	3617.083	3565.283	3592.524	3784.568	3733.900	3553.035	3546.235	3598.522	3215.242	3505.334
2570000 (returns)	3874.668	3613.921	3655.903	3770.275	3504.634	3751.496	3768.653	3606.078	3551.438	3507.373
2575000 (returns)	3479.960	3394.014	3473.938	3466.278	3299.582	3470.075	3542.597	3594.506	3536.883	3552.874
2580000 (returns)	3748.279	3766.950	3813.849	3747.104	3724.443	3695.670	3605.743	3736.864	3791.917	3842.828
2585000 (returns)	3516.699	3728.908	3506.535	3651.524	3577.675	3668.425	3646.705	3675.990	3708.041	3492.056
2590000 (returns)	3820.974	3878.046	3782.935	3788.790	3901.473	3867.467	3915.430	3952.666	3868.347	3823.879
2595000 (returns)	3554.119	3795.902	3524.458	3588.643	3823.895	3617.792	3916.554	3650.531	3775.921	3794.613
2600000 (returns)	3564.916	3638.514	3656.408	3576.917	3757.753	3718.108	3575.827	3484.431	3673.863	3822.950
2605000 (returns)	3834.118	3857.667	3824.961	3954.788	3929.839	3755.056	3768.823	3787.685	3791.973	3939.759
2610000 (returns)	3643.760	3929.552	3535.123	3747.925	3603.346	3596.876	3585.816	3604.094	3607.676	3532.543
2615000 (returns)	3542.535	3747.267	3636.983	3731.387	3429.511	3553.273	3795.204	3585.957	3669.545	3767.530
2620000 (returns)	3771.231	3657.029	3893.159	3775.975	3786.181	3709.527	3738.315	3766.182	3572.409	3941.323
2625000 (returns)	3694.802	3731.154	3866.149	3699.897	3786.771	3945.397	3788.893	3907.546	3837.484	3808.505
2630000 (returns)	3398.747	3588.768	3571.473	3547.604	3584.140	3433.804	3761.061	3635.348	3453.105	3475.726
