iteration(key)	values
540000 (returns)	822.000	804.000	832.000	837.000	768.000	781.000	839.000	822.000	766.000	798.000
545000 (returns)	737.000	782.000	762.000	777.000	857.000	772.000	753.000	828.000	823.000	817.000
550000 (returns)	827.000	813.000	790.000	796.000	823.000	794.000	862.000	803.000	822.000	783.000
555000 (returns)	738.000	828.000	808.000	836.000	804.000	783.000	833.000	820.000	823.000	813.000
560000 (returns)	747.000	803.000	786.000	786.000	765.000	791.000	833.000	871.000	837.000	828.000
565000 (returns)	778.000	821.000	824.000	857.000	808.000	766.000	764.000	807.000	831.000	778.000
570000 (returns)	722.000	757.000	802.000	812.000	802.000	818.000	762.000	840.000	828.000	771.000
575000 (returns)	853.000	802.000	758.000	747.000	797.000	819.000	817.000	845.000	837.000	791.000
580000 (returns)	821.000	813.000	762.000	738.000	818.000	812.000	822.000	772.000	827.000	823.000
585000 (returns)	806.000	781.000	824.000	756.000	803.000	847.000	815.000	803.000	796.000	771.000
590000 (returns)	777.000	761.000	837.000	816.000	808.000	832.000	801.000	795.000	849.000	838.000
595000 (returns)	812.000	692.000	742.000	855.000	818.000	812.000	788.000	820.000	786.000	813.000
600000 (returns)	814.000	793.000	765.000	813.000	796.000	798.000	819.000	753.000	762.000	790.000
605000 (returns)	832.000	803.000	740.000	797.000	837.000	802.000	813.000	797.000	789.000	864.000
610000 (returns)	823.000	817.000	848.000	808.000	797.000	804.000	738.000	785.000	716.000	766.000
615000 (returns)	830.000	829.000	763.000	791.000	829.000	769.000	828.000	766.000	827.000	819.000
620000 (returns)	788.000	820.000	772.000	792.000	762.000	826.000	811.000	812.000	816.000	793.000
625000 (returns)	770.000	814.000	791.000	719.000	782.000	828.000	779.000	800.000	807.000	818.000
630000 (returns)	739.000	796.000	827.000	814.000	766.000	737.000	823.000	716.000	802.000	791.000
635000 (returns)	788.000	780.000	829.000	778.000	731.000	731.000	798.000	782.000	792.000	808.000
640000 (returns)	833.000	806.000	801.000	782.000	783.000	803.000	776.000	814.000	823.000	802.000
645000 (returns)	815.000	817.000	808.000	802.000	735.000	802.000	757.000	851.000	791.000	797.000
650000 (returns)	828.000	806.000	813.000	767.000	822.000	867.000	806.000	823.000	835.000	794.000
655000 (returns)	779.000	797.000	836.000	841.000	692.000	782.000	823.000	766.000	850.000	722.000
660000 (returns)	822.000	808.000	800.000	778.000	748.000	780.000	765.000	791.000	797.000	802.000
665000 (returns)	807.000	802.000	739.000	820.000	778.000	752.000	755.000	717.000	812.000	773.000
670000 (returns)	791.000	787.000	739.000	769.000	752.000	801.000	782.000	781.000	796.000	836.000
675000 (returns)	826.000	771.000	767.000	820.000	822.000	781.000	842.000	807.000	750.000	822.000
680000 (returns)	768.000	764.000	777.000	740.000	815.000	820.000	828.000	772.000	815.000	846.000
685000 (returns)	774.000	788.000	826.000	791.000	791.000	803.000	750.000	833.000	743.000	760.000
690000 (returns)	751.000	808.000	802.000	758.000	771.000	772.000	841.000	831.000	849.000	796.000
695000 (returns)	786.000	803.000	812.000	762.000	820.000	791.000	832.000	797.000	773.000	777.000
700000 (returns)	818.000	763.000	792.000	804.000	820.000	753.000	804.000	668.000	756.000	804.000
705000 (returns)	763.000	771.000	786.000	783.000	826.000	792.000	727.000	764.000	764.000	796.000
710000 (returns)	821.000	787.000	823.000	791.000	771.000	835.000	782.000	798.000	811.000	822.000
715000 (returns)	756.000	797.000	820.000	765.000	779.000	772.000	727.000	826.000	769.000	776.000
720000 (returns)	760.000	767.000	767.000	811.000	796.000	757.000	800.000	767.000	820.000	794.000
725000 (returns)	717.000	731.000	753.000	745.000	815.000	743.000	780.000	805.000	795.000	784.000
730000 (returns)	811.000	799.000	799.000	767.000	832.000	825.000	742.000	795.000	796.000	811.000
735000 (returns)	792.000	779.000	765.000	776.000	780.000	786.000	826.000	747.000	746.000	761.000
740000 (returns)	809.000	810.000	786.000	801.000	715.000	740.000	822.000	769.000	772.000	796.000
745000 (returns)	808.000	776.000	801.000	761.000	766.000	788.000	781.000	820.000	714.000	820.000
750000 (returns)	812.000	761.000	800.000	776.000	781.000	826.000	759.000	802.000	760.000	804.000
755000 (returns)	808.000	751.000	767.000	747.000	792.000	771.000	775.000	840.000	790.000	777.000
760000 (returns)	776.000	806.000	819.000	753.000	776.000	796.000	767.000	721.000	821.000	810.000
765000 (returns)	778.000	762.000	754.000	792.000	781.000	803.000	830.000	813.000	841.000	779.000
770000 (returns)	765.000	791.000	773.000	809.000	746.000	737.000	777.000	761.000	777.000	860.000
775000 (returns)	731.000	792.000	814.000	828.000	776.000	795.000	801.000	843.000	844.000	849.000
780000 (returns)	790.000	801.000	756.000	786.000	784.000	827.000	816.000	726.000	853.000	822.000
785000 (returns)	752.000	790.000	777.000	767.000	780.000	800.000	775.000	822.000	778.000	787.000
790000 (returns)	777.000	751.000	802.000	801.000	752.000	806.000	812.000	733.000	751.000	692.000
795000 (returns)	706.000	779.000	762.000	733.000	736.000	806.000	821.000	751.000	746.000	779.000
800000 (returns)	781.000	777.000	821.000	793.000	805.000	784.000	800.000	792.000	735.000	772.000
805000 (returns)	821.000	808.000	797.000	761.000	836.000	821.000	779.000	786.000	791.000	775.000
810000 (returns)	776.000	757.000	806.000	770.000	742.000	809.000	786.000	806.000	731.000	750.000
815000 (returns)	830.000	780.000	796.000	815.000	778.000	856.000	820.000	835.000	763.000	820.000
820000 (returns)	816.000	834.000	811.000	723.000	824.000	784.000	753.000	827.000	791.000	761.000
825000 (returns)	818.000	795.000	770.000	746.000	781.000	767.000	827.000	741.000	761.000	795.000
830000 (returns)	756.000	768.000	741.000	801.000	741.000	771.000	801.000	776.000	797.000	772.000
835000 (returns)	746.000	781.000	812.000	812.000	782.000	774.000	713.000	725.000	748.000	781.000
840000 (returns)	732.000	781.000	791.000	823.000	732.000	796.000	816.000	780.000	762.000	746.000
845000 (returns)	815.000	796.000	741.000	819.000	775.000	766.000	750.000	835.000	809.000	762.000
850000 (returns)	728.000	634.000	751.000	776.000	761.000	800.000	799.000	775.000	764.000	746.000
855000 (returns)	821.000	806.000	735.000	740.000	776.000	757.000	782.000	821.000	761.000	784.000
860000 (returns)	765.000	768.000	810.000	801.000	800.000	765.000	682.000	815.000	810.000	807.000
865000 (returns)	757.000	767.000	796.000	772.000	788.000	816.000	764.000	802.000	848.000	817.000
870000 (returns)	718.000	772.000	801.000	804.000	770.000	806.000	731.000	767.000	786.000	783.000
875000 (returns)	782.000	744.000	815.000	775.000	767.000	751.000	794.000	771.000	760.000	759.000
880000 (returns)	781.000	816.000	765.000	810.000	774.000	777.000	757.000	768.000	798.000	804.000
885000 (returns)	788.000	808.000	790.000	756.000	792.000	781.000	720.000	810.000	791.000	746.000
890000 (returns)	745.000	736.000	726.000	756.000	784.000	787.000	813.000	780.000	756.000	749.000
895000 (returns)	804.000	730.000	770.000	785.000	776.000	761.000	744.000	765.000	739.000	732.000
900000 (returns)	775.000	816.000	751.000	706.000	753.000	790.000	690.000	756.000	775.000	740.000
905000 (returns)	756.000	751.000	715.000	781.000	690.000	716.000	757.000	782.000	775.000	780.000
910000 (returns)	811.000	807.000	776.000	751.000	825.000	727.000	811.000	755.000	812.000	772.000
915000 (returns)	767.000	770.000	756.000	760.000	742.000	714.000	748.000	731.000	716.000	777.000
920000 (returns)	798.000	761.000	757.000	715.000	794.000	801.000	803.000	788.000	765.000	753.000
925000 (returns)	779.000	751.000	743.000	801.000	811.000	785.000	774.000	751.000	789.000	750.000
930000 (returns)	725.000	756.000	786.000	779.000	780.000	790.000	734.000	794.000	747.000	716.000
935000 (returns)	830.000	781.000	810.000	737.000	771.000	791.000	820.000	726.000	734.000	766.000
940000 (returns)	762.000	716.000	726.000	781.000	757.000	772.000	727.000	725.000	756.000	774.000
945000 (returns)	741.000	816.000	762.000	790.000	736.000	795.000	781.000	790.000	721.000	792.000
950000 (returns)	695.000	776.000	755.000	726.000	760.000	704.000	737.000	763.000	718.000	780.000
955000 (returns)	791.000	746.000	745.000	770.000	761.000	716.000	728.000	773.000	736.000	715.000
960000 (returns)	749.000	716.000	703.000	791.000	722.000	816.000	788.000	802.000	795.000	800.000
965000 (returns)	806.000	820.000	784.000	792.000	791.000	846.000	800.000	786.000	824.000	780.000
970000 (returns)	772.000	772.000	778.000	791.000	806.000	793.000	766.000	750.000	796.000	796.000
975000 (returns)	825.000	792.000	722.000	812.000	790.000	760.000	780.000	794.000	826.000	747.000
980000 (returns)	774.000	783.000	815.000	810.000	801.000	797.000	780.000	806.000	786.000	769.000
985000 (returns)	711.000	755.000	769.000	753.000	791.000	776.000	786.000	786.000	750.000	760.000
990000 (returns)	780.000	761.000	783.000	770.000	811.000	786.000	742.000	817.000	776.000	796.000
995000 (returns)	744.000	809.000	790.000	826.000	775.000	791.000	766.000	753.000	761.000	781.000
1000000 (returns)	810.000	797.000	796.000	820.000	795.000	765.000	757.000	795.000	796.000	764.000
