iteration(key)	values
290000 (returns)	3144.812	3106.208	3092.346	3117.813	3113.817	3124.850	3113.449	3096.614	3103.270	3105.455
295000 (returns)	3131.222	3124.481	3132.055	3146.677	3151.247	3133.617	3144.934	3142.514	3141.163	3132.719
300000 (returns)	3094.677	3113.832	3070.524	3061.203	3071.924	3072.627	1021.167	3107.789	3070.534	3041.254
305000 (returns)	3046.911	2990.180	3004.730	3034.056	3011.196	3001.379	3073.716	3039.123	3023.425	2999.197
310000 (returns)	3021.655	3031.322	3061.414	3020.386	3064.771	3016.527	3000.051	3051.939	3027.006	3041.702
315000 (returns)	3036.663	1093.816	3072.234	3071.674	3069.355	1079.278	3069.861	1137.029	1118.264	1095.698
320000 (returns)	3121.772	3146.878	3112.456	3134.012	3126.423	3113.457	3142.420	3134.292	3134.940	3112.517
325000 (returns)	3104.581	3118.613	3122.026	3111.892	3146.577	3106.816	3131.873	3125.262	3129.670	3142.749
330000 (returns)	2993.186	2955.564	3064.562	3026.214	3021.208	3058.661	2974.202	3067.506	3056.011	3068.914
335000 (returns)	257.515	255.297	257.721	255.523	254.528	255.528	253.250	255.290	257.734	255.365
340000 (returns)	2970.295	2928.363	2988.441	3007.988	3007.281	3036.848	2999.758	3001.237	3048.034	3041.083
345000 (returns)	1208.967	3008.317	3016.897	3028.902	1167.787	1220.517	3020.112	1183.449	1178.749	1198.115
350000 (returns)	3041.346	3052.180	3049.353	3038.445	3051.573	3060.229	3037.677	3040.363	3052.829	3055.618
355000 (returns)	3141.982	3114.899	3145.121	3155.174	3130.129	1144.210	1239.992	1217.372	1144.723	3122.524
360000 (returns)	3002.125	2995.142	2988.134	3003.646	2988.406	3004.848	2981.296	2986.128	2976.198	2995.416
365000 (returns)	2866.490	2873.959	2879.425	2875.832	2868.595	2873.974	2874.630	2864.247	2880.190	2868.282
370000 (returns)	3051.285	3029.695	3029.789	3028.150	3014.272	3058.199	3024.180	3040.970	3071.630	3023.528
375000 (returns)	3046.554	3019.742	3015.269	3032.359	3046.770	3021.384	3014.668	3027.744	3031.496	3017.983
380000 (returns)	1183.314	1173.538	1175.111	952.179	3101.582	3097.175	1109.053	1116.702	941.186	3116.219
385000 (returns)	3078.029	3054.696	3058.141	3056.097	3050.096	3052.161	3039.297	3036.008	3047.951	3058.913
390000 (returns)	3188.809	3161.979	3157.629	3150.609	635.394	3121.715	3204.403	3117.952	3201.949	3180.979
395000 (returns)	2073.762	2239.880	2442.259	2964.329	1912.675	2356.692	2949.560	2954.434	2909.191	2988.685
400000 (returns)	1145.346	964.010	971.227	1213.094	958.623	950.937	1337.513	1111.089	910.598	911.823
405000 (returns)	3073.807	3203.877	3036.271	3044.792	3012.440	3146.102	3069.195	3107.100	3111.188	3137.048
410000 (returns)	3142.470	3136.623	3066.002	3129.135	3150.148	3144.896	3117.370	3136.320	3096.108	3141.155
415000 (returns)	2956.746	2934.453	2910.558	2888.280	2951.678	2923.299	2948.472	2914.931	2890.624	2920.837
420000 (returns)	3054.729	3058.339	3055.781	3055.795	3057.557	3053.974	3055.207	3054.564	3055.704	3056.114
425000 (returns)	3116.903	3118.615	3115.586	3135.058	3105.867	3107.208	3108.146	3112.363	3107.172	3106.763
430000 (returns)	3169.161	3178.179	3175.589	3162.008	3160.107	3145.031	3166.673	3169.602	3172.486	3127.877
435000 (returns)	3153.720	3159.263	3144.129	3161.990	3160.964	3158.790	3159.420	3154.015	3156.770	3156.676
440000 (returns)	3181.352	3181.818	3175.501	3167.271	3164.363	3181.129	3176.816	3184.646	3171.724	3164.420
445000 (returns)	3099.779	3100.271	3106.240	3097.367	3072.231	1775.754	3110.544	3083.737	3080.230	3099.711
450000 (returns)	3209.506	3202.533	3204.161	3213.299	3200.658	3209.856	3209.908	3207.296	3203.820	3213.227
455000 (returns)	3170.183	3186.527	3182.818	3174.303	3163.420	3166.483	3125.361	3161.789	3179.111	3176.471
460000 (returns)	2998.618	3002.723	2997.513	3083.636	3008.990	3042.143	2971.753	3038.039	2966.734	3021.587
465000 (returns)	3125.041	3122.395	3124.649	3129.390	3139.364	3129.945	3135.973	3117.419	3130.925	3127.283
470000 (returns)	3100.459	3115.999	3102.221	3112.801	3110.905	3101.991	3124.773	3104.723	3115.940	3099.192
475000 (returns)	3123.730	3133.552	3133.485	3136.599	3116.429	3123.985	3129.016	3117.213	3116.371	3115.655
480000 (returns)	3234.253	3240.179	3193.323	3256.227	3261.605	3238.095	3248.842	3266.228	3243.502	3206.794
485000 (returns)	3195.808	3198.079	3210.758	3198.748	3200.374	3220.756	3186.065	3188.602	3185.167	3182.182
490000 (returns)	3244.471	3216.859	3260.379	3228.705	3241.519	3248.409	3267.121	3207.127	3236.629	3260.232
495000 (returns)	3165.755	3166.522	3185.114	3170.569	3134.556	3172.408	3180.476	3158.528	3154.424	3206.031
500000 (returns)	3266.755	3245.174	3281.493	3275.210	3238.464	3281.699	3291.332	3214.975	3257.846	3273.885
505000 (returns)	3161.500	3152.763	3158.574	3156.978	3157.914	3162.489	3157.977	3160.847	3133.691	3127.146
510000 (returns)	3229.186	3239.952	3235.833	3233.776	3239.608	3240.981	3237.264	3241.239	3232.674	3234.244
515000 (returns)	205.613	3099.061	3102.957	3102.489	3092.077	3105.753	3100.396	3099.813	205.909	3098.673
520000 (returns)	3126.941	3127.157	3122.482	3122.344	3127.802	3115.853	3126.635	3128.075	3136.740	3152.467
525000 (returns)	3191.780	3208.168	3190.066	3184.407	3207.632	3203.304	3193.355	3210.205	3213.637	3179.549
530000 (returns)	3164.354	3152.557	3158.066	3176.198	3158.564	3162.645	3157.933	3162.334	3153.025	3170.516
535000 (returns)	1088.042	3324.781	3317.919	3251.415	3301.780	1104.692	3298.278	929.223	3302.255	3299.006
540000 (returns)	3282.014	3277.353	3278.606	3279.649	3272.512	3278.188	3274.469	3280.119	3279.889	3280.615
545000 (returns)	3229.556	3234.498	3240.780	3237.515	3236.785	3236.222	3224.715	3238.774	3228.771	3234.610
550000 (returns)	3253.818	3250.209	3246.964	3255.939	3242.613	3254.249	3252.217	3262.737	3248.582	3249.589
555000 (returns)	3299.978	3227.452	3244.519	3198.628	3277.075	3039.164	3257.254	1316.980	3226.128	3245.490
560000 (returns)	3310.566	3298.346	3335.720	3300.724	3275.350	3334.602	3232.423	1407.375	3315.268	1419.324
565000 (returns)	3222.675	3209.138	3218.402	3217.670	3221.069	3218.506	3218.259	3209.740	3214.409	3215.924
570000 (returns)	3269.316	3280.188	3280.031	3263.062	3259.086	3298.747	3252.043	3261.242	3268.635	3280.021
575000 (returns)	3270.442	3274.906	3273.361	3268.737	3271.129	3271.320	3276.222	3264.940	3275.585	3279.827
580000 (returns)	3396.819	3385.177	3397.560	3371.576	3306.812	3411.842	3393.481	3402.772	3391.682	3376.399
585000 (returns)	3293.008	3301.995	3298.440	3288.115	3283.149	3292.179	3282.222	3293.715	3285.699	3298.849
590000 (returns)	3306.630	3318.991	3320.895	3311.487	3313.264	3323.370	3312.341	3294.931	3315.197	3296.271
595000 (returns)	3439.217	3405.858	3367.178	3406.211	3397.770	3416.515	3438.151	3432.153	3404.251	3423.453
600000 (returns)	3012.461	3161.550	1506.325	2292.735	723.459	2069.998	2041.045	913.144	2028.504	2048.117
605000 (returns)	3370.167	3389.450	3393.172	3384.588	3376.752	3404.402	3408.462	3396.992	3405.574	3385.706
610000 (returns)	3360.626	3341.352	3327.482	3343.419	3346.421	3345.467	3356.534	3368.139	3354.499	3366.366
615000 (returns)	3328.737	3348.296	3324.829	3333.414	3330.260	3336.136	3351.609	3340.104	3339.254	3332.329
620000 (returns)	3347.498	3348.032	1405.642	3336.392	2655.535	3334.352	3417.018	3279.150	2267.505	3267.370
625000 (returns)	3356.245	2098.487	3329.099	3292.287	3348.777	3330.388	3354.217	3337.209	3301.406	3320.740
630000 (returns)	3391.292	3383.973	3389.462	3391.219	3391.404	3375.768	3366.199	3381.053	3380.467	3379.890
635000 (returns)	3358.779	3330.511	3334.722	3315.935	3318.256	3327.426	3328.544	3356.914	3328.063	3396.025
640000 (returns)	3317.551	3186.881	3192.893	3281.526	3283.366	3279.950	3246.738	3209.807	3283.765	3314.834
645000 (returns)	2653.989	3315.142	3416.344	1686.698	3395.083	1689.518	3339.028	3359.033	3217.085	3393.471
650000 (returns)	3325.159	3322.249	3340.983	3332.718	3328.250	3336.134	3337.427	3332.644	3336.441	3324.330
655000 (returns)	3331.974	3326.912	3279.617	3351.747	3303.427	3271.565	3343.447	3318.121	3329.163	3343.416
660000 (returns)	3325.751	1598.763	3381.335	3298.737	3325.262	3427.533	2462.471	3404.124	1605.489	2591.694
665000 (returns)	3299.092	3311.172	1322.728	1427.281	1491.817	1959.057	3336.458	1508.209	1462.150	1579.192
670000 (returns)	1191.600	2833.758	1713.185	3316.234	3429.693	3295.866	3390.145	915.264	3252.370	2931.564
675000 (returns)	3307.873	3239.225	3308.351	3253.909	2218.939	2416.626	3268.917	3308.739	2610.005	3293.940
680000 (returns)	2550.883	1805.626	3366.505	3365.214	1624.438	3319.928	3297.383	2631.867	3395.324	2610.532
685000 (returns)	3326.064	1289.797	1229.985	3260.792	1698.793	1268.065	1217.098	3404.548	3356.371	1216.637
690000 (returns)	3294.119	3265.332	2033.669	3362.967	3266.327	3304.857	3306.220	2630.906	3251.952	3194.664
695000 (returns)	3385.485	1648.602	1733.788	3372.904	1752.885	1661.179	1730.229	1662.998	1596.721	1639.753
700000 (returns)	3303.345	2228.987	2367.969	3371.201	1917.499	1998.613	1870.963	2186.879	2205.024	2209.327
705000 (returns)	3403.832	3405.463	2865.123	3321.801	3360.120	3410.457	3418.917	2643.253	3404.339	3310.938
710000 (returns)	3332.746	3330.942	3327.211	1579.922	3337.153	1576.774	3347.841	3331.659	3331.343	3333.826
715000 (returns)	2075.710	3368.581	3255.403	2289.931	3369.113	1949.490	3046.387	1927.427	3325.328	3233.260
720000 (returns)	3403.124	3436.347	1959.886	1677.530	3388.188	2644.208	1436.091	3463.693	3369.134	3391.854
725000 (returns)	1324.268	3327.891	1593.523	3181.546	3327.598	3326.722	1566.421	3240.826	3228.436	3340.611
730000 (returns)	3397.319	3376.044	3358.484	3357.000	3392.011	3373.846	3325.204	3350.035	3370.465	3362.019
735000 (returns)	3248.595	3248.484	3191.717	3246.523	3215.217	3227.365	3220.403	3228.858	3234.662	3256.084
740000 (returns)	3399.329	3394.642	1051.561	3406.588	3397.926	3397.856	3391.728	3409.646	3396.138	3405.049
745000 (returns)	1755.427	3265.201	3321.230	3282.850	3273.746	1862.265	3263.238	2392.046	3281.659	1544.158
750000 (returns)	3244.604	3214.220	3261.946	3261.355	3266.517	3259.921	3232.975	3264.360	3265.404	3266.306
755000 (returns)	3361.937	3352.800	3248.758	3370.519	3017.820	2728.188	3357.679	3357.415	1821.205	3349.583
760000 (returns)	3334.206	3366.537	3385.774	3372.004	3378.622	3389.298	3364.121	3395.941	3397.340	3373.224
765000 (returns)	3265.419	3282.361	3293.068	3265.692	3281.178	3269.906	3264.634	3281.971	3273.443	3276.294
770000 (returns)	1963.599	1767.192	3257.575	1977.027	1870.856	2827.825	1905.836	1777.115	3314.493	3395.173
775000 (returns)	3264.277	3265.303	3261.202	3267.029	3267.519	3264.505	3259.128	3281.275	3268.495	3277.155
780000 (returns)	3405.131	3400.165	3385.949	3352.292	3390.746	3369.579	3337.949	3401.219	3332.684	3399.242
785000 (returns)	3296.372	3308.575	3295.011	3291.502	3314.281	3281.595	1473.688	3280.706	1121.369	3309.968
790000 (returns)	3373.818	3375.240	3375.145	3370.760	3377.177	3348.772	3380.745	3371.261	3375.923	3364.628
795000 (returns)	3427.657	3440.726	3431.637	3420.143	3434.426	3425.089	3437.147	3424.320	3430.238	3449.266
800000 (returns)	3278.566	3265.076	3274.953	3283.248	3282.042	3265.510	3269.782	3269.364	3280.350	3275.649
805000 (returns)	3346.555	3358.687	3352.721	3356.604	3369.776	3358.981	3343.887	3363.636	3345.742	3353.876
810000 (returns)	3360.472	3367.831	3381.790	3372.540	3374.635	3368.530	3363.296	3351.641	3357.774	3359.078
815000 (returns)	3360.053	3352.650	3240.075	3328.697	3237.039	3330.146	3253.193	3372.225	3314.212	3367.189
820000 (returns)	3319.020	3313.455	3325.542	3316.959	3316.684	3321.800	3325.122	3323.525	3337.603	3314.881
825000 (returns)	3373.940	3366.014	3380.452	3380.750	3363.286	3380.548	3369.218	3380.253	3357.570	3387.987
830000 (returns)	3358.301	3356.123	3354.057	3366.440	3347.335	3360.658	3340.930	3335.119	3347.601	3355.613
835000 (returns)	3380.439	3382.545	3378.993	3380.031	3381.330	3378.206	3379.859	3384.722	3380.299	3375.061
840000 (returns)	3323.686	3328.936	3317.764	3327.446	3328.199	3319.495	3323.732	3333.016	3327.838	3321.592
845000 (returns)	3365.709	3377.245	3409.304	3379.907	3398.642	3411.602	3400.245	3407.677	3384.405	3416.524
850000 (returns)	3335.099	3334.120	3340.192	3335.075	3337.529	3335.547	3335.782	3336.149	3334.519	3336.246
855000 (returns)	3338.845	3352.963	3364.627	3372.918	3368.134	3369.303	3343.858	3358.303	3371.164	3369.555
860000 (returns)	3349.336	3328.997	3377.621	3362.830	3363.424	3367.726	3301.493	3374.104	3332.559	3339.818
865000 (returns)	3357.858	3349.297	3360.146	3362.250	3364.705	3359.458	3364.248	3355.043	3357.300	3350.813
870000 (returns)	3382.305	3411.584	3382.149	3387.606	3403.474	3404.594	3388.203	3388.437	3396.016	3374.529
875000 (returns)	3394.949	3399.545	3420.594	3414.664	3398.368	3403.682	3422.706	3414.531	3381.439	3407.028
880000 (returns)	3516.123	3506.839	3463.566	3486.627	3462.936	3453.934	3466.765	3504.140	3466.304	3455.547
885000 (returns)	3417.702	3426.450	3421.217	3422.191	3431.541	3419.043	3420.517	3415.361	3427.319	3428.632
890000 (returns)	3437.570	3424.194	3438.684	3452.535	3425.662	3439.829	3434.072	3442.733	3439.598	3432.905
895000 (returns)	3332.218	3364.623	3368.018	3365.068	3367.354	3327.487	3355.035	3354.652	3350.432	3367.600
900000 (returns)	3477.393	3488.256	3484.383	3484.371	3484.103	3480.963	3482.857	3475.444	3483.331	3488.764
905000 (returns)	3461.974	3479.091	3460.172	3458.340	3456.577	3481.654	3481.313	3470.668	3455.236	3459.172
910000 (returns)	3526.265	3523.855	3525.556	3524.377	3519.580	3534.338	3521.528	3523.010	3530.556	3520.705
915000 (returns)	3455.930	3457.761	3457.401	3460.269	3461.583	3462.274	3456.759	3457.052	3447.521	3458.040
920000 (returns)	3464.644	3460.388	3454.777	3456.886	3462.693	3456.401	3465.948	3462.604	3470.502	3447.784
925000 (returns)	3472.618	3479.499	3476.998	3479.600	3461.426	3463.882	3476.027	3476.301	3469.119	3474.299
930000 (returns)	3442.736	3465.286	3469.428	3460.123	3470.000	3479.260	3450.965	3470.471	3466.297	3456.401
935000 (returns)	3594.539	3563.985	3585.132	3581.474	3584.159	3579.960	3586.372	3576.908	3584.524	3600.655
940000 (returns)	3415.698	3413.585	3416.491	3411.895	3416.323	3421.244	3418.348	3414.561	3412.812	3412.230
945000 (returns)	3500.744	3483.217	3499.646	3491.362	3494.195	3500.437	3489.353	3491.604	3502.025	3489.777
950000 (returns)	3465.212	3480.370	3469.456	3481.496	3458.494	3460.703	3496.907	3490.134	3478.521	3455.708
955000 (returns)	3542.917	3539.969	3535.409	3534.829	3550.028	3546.937	3534.327	3525.899	3543.312	3546.257
960000 (returns)	3574.871	3597.408	3575.909	3577.014	3577.226	3603.446	3569.919	3586.160	3581.568	3607.073
965000 (returns)	3502.011	3525.453	3513.855	3506.359	3510.571	3506.104	3486.676	3536.929	3526.987	3495.138
970000 (returns)	3534.302	3550.438	3535.799	3542.542	3542.771	3534.061	3552.740	3552.997	3558.312	3555.069
975000 (returns)	3561.581	3575.333	3569.152	3575.441	3562.170	3590.753	3575.250	3575.716	3562.077	3586.761
980000 (returns)	3599.163	3614.496	3570.713	3574.333	3589.426	3551.223	3550.598	3561.478	3573.848	3564.584
985000 (returns)	3589.709	3568.734	3566.012	3582.582	3582.743	3576.453	3569.179	3580.680	3556.516	3587.636
990000 (returns)	3453.809	3431.984	3441.084	3436.823	3455.203	3429.594	3436.004	3468.415	3507.482	3445.381
995000 (returns)	3598.062	3578.489	3610.388	3569.799	3568.648	3597.115	3594.261	3595.647	3572.293	3581.310
1000000 (returns)	3539.999	3542.064	3541.345	3534.104	3526.429	3532.024	3525.023	3533.918	3539.680	3537.888
