iteration(key)	values
5100000 (returns)	382.667	491.963	441.559	831.043	839.416	738.510	665.494	496.020	537.941	391.960
5150000 (returns)	454.251	649.885	433.862	487.234	719.338	983.792	737.029	379.249	551.261	328.735
5200000 (returns)	537.735	826.611	684.017	1015.625	353.077	492.514	411.870	757.432	511.314	502.367
5250000 (returns)	489.386	1003.933	957.381	554.544	356.239	642.318	336.548	691.389	1004.006	770.610
5300000 (returns)	785.895	434.827	810.801	489.455	654.136	398.209	663.323	466.996	484.112	836.682
5350000 (returns)	457.737	401.552	407.326	613.391	571.252	998.271	436.300	743.814	751.004	508.326
5400000 (returns)	720.582	399.128	387.464	630.060	320.777	351.364	454.654	738.928	945.413	369.826
5450000 (returns)	738.312	850.314	1110.954	953.007	663.596	979.878	356.362	602.516	776.100	858.423
5500000 (returns)	942.848	828.366	1018.309	662.220	471.570	621.442	999.478	991.097	881.424	410.224
5550000 (returns)	808.787	977.667	1504.868	746.228	1116.586	689.756	613.261	821.324	480.961	741.806
5600000 (returns)	978.753	396.670	839.283	1475.755	994.449	615.750	1444.843	873.414	370.547	775.912
5650000 (returns)	559.443	957.528	476.315	2205.659	2241.508	826.357	1209.255	2290.065	1046.160	844.000
5700000 (returns)	868.362	1284.411	1044.703	654.383	1238.502	1107.299	676.609	1240.558	1254.260	1034.272
5750000 (returns)	775.551	1450.800	739.362	1180.238	1153.965	573.986	1057.870	1163.345	620.521	1347.563
5800000 (returns)	976.031	1246.699	1357.118	1028.149	1158.831	1151.590	1001.917	1187.204	975.072	1204.067
5850000 (returns)	587.195	1181.164	751.960	1116.178	631.297	646.702	658.324	565.201	577.333	605.006
5900000 (returns)	721.098	693.985	1382.877	583.385	712.719	686.021	564.784	604.228	709.335	533.195
5950000 (returns)	1294.965	784.614	1539.854	563.577	1470.579	1432.745	576.945	1193.104	999.692	1341.135
6000000 (returns)	714.643	723.686	577.015	607.106	658.467	772.581	539.439	898.780	1315.878	711.458
6050000 (returns)	562.184	566.556	1204.970	1133.697	601.628	603.712	612.362	977.535	789.342	1006.880
6100000 (returns)	1019.977	578.186	879.518	1621.357	875.890	1272.709	678.432	716.892	695.170	576.951
6150000 (returns)	2106.240	2579.023	1741.344	2098.073	2232.902	1464.354	509.057	2434.895	1476.198	2526.646
6200000 (returns)	489.505	507.420	482.320	681.039	1746.274	486.350	513.641	2443.659	2105.025	1157.425
6250000 (returns)	1513.642	1693.479	1568.238	1250.441	2164.213	1340.136	791.465	2068.440	2052.695	1096.655
6300000 (returns)	1023.259	1433.051	866.551	1541.924	1171.030	1598.316	1482.008	1022.624	926.508	1894.797
6350000 (returns)	745.072	1692.332	968.077	1087.258	1097.191	1154.532	746.118	779.621	793.418	906.856
6400000 (returns)	1180.773	998.825	1040.035	724.377	1031.938	1351.110	1851.611	2410.688	1265.425	1030.031
6450000 (returns)	613.827	711.124	613.109	623.693	1008.420	614.686	612.482	645.492	712.482	697.034
6500000 (returns)	724.135	700.346	726.839	874.029	703.800	729.089	701.122	694.099	717.120	691.616
6550000 (returns)	828.872	837.111	830.877	911.257	900.746	697.620	761.688	831.647	825.907	835.442
6600000 (returns)	1051.536	1003.074	1015.099	1050.265	1037.553	1002.423	874.198	1004.726	831.179	830.879
6650000 (returns)	895.484	963.459	887.718	842.564	1011.788	887.323	1024.212	1006.673	830.461	978.954
6700000 (returns)	1317.059	1307.978	892.556	1357.350	1138.708	900.264	1342.786	1009.792	923.666	821.275
6750000 (returns)	1372.242	1090.680	1131.707	1138.231	1365.946	1342.063	1270.395	1278.061	1143.033	1176.162
6800000 (returns)	1100.044	1088.583	1351.944	1572.413	1144.030	1310.492	2106.940	1123.389	1296.775	823.133
6850000 (returns)	1271.142	1038.573	1370.061	1548.704	1546.644	1909.469	1131.136	1034.711	1157.689	1337.603
6900000 (returns)	1188.941	1193.301	1110.987	1366.092	1182.842	1233.850	1075.740	1325.842	1257.747	1356.513
6950000 (returns)	1709.861	1308.821	1173.334	1157.054	1117.138	1219.369	1235.203	1207.736	1138.562	1236.883
7000000 (returns)	1578.589	1792.601	1297.882	1996.436	1612.559	1252.475	1529.521	1234.347	2318.033	1689.646
7050000 (returns)	340.743	1229.438	329.347	335.254	1232.891	1227.618	1223.578	335.272	1226.265	331.314
7100000 (returns)	1202.728	1179.513	1210.611	1215.920	1183.975	329.407	1214.363	1207.002	1218.225	564.708
7150000 (returns)	1273.081	1223.281	254.492	2025.674	1503.517	244.448	1189.120	1299.437	1246.063	1383.877
7200000 (returns)	1399.849	1225.248	1301.651	1404.975	1686.344	1383.995	1515.447	1248.801	1168.457	1353.338
7250000 (returns)	222.839	247.331	232.655	242.147	240.451	244.941	224.471	238.945	225.616	237.023
7300000 (returns)	256.132	1163.261	230.276	235.337	251.859	250.440	237.615	256.253	254.557	1166.216
7350000 (returns)	253.837	256.487	263.898	250.622	258.564	255.255	252.231	253.692	263.536	253.808
7400000 (returns)	1146.331	1135.983	1143.034	1217.009	1206.486	1132.340	1216.964	1130.865	1111.198	1176.705
7450000 (returns)	1127.516	1134.171	1442.045	190.086	1548.817	1137.380	1132.226	1637.992	1222.644	1142.014
7500000 (returns)	205.983	217.402	228.729	206.246	1469.428	1182.617	219.323	1156.752	223.383	1269.813
7550000 (returns)	1696.038	1525.655	1370.915	1720.439	1348.361	1574.855	1651.272	1457.177	1607.628	2499.125
7600000 (returns)	1390.874	1372.250	3295.515	388.105	338.698	1709.022	1633.769	897.819	1234.513	566.371
7650000 (returns)	617.274	2059.398	1101.614	1204.503	565.378	1170.500	1255.455	1985.004	1231.472	1713.532
7700000 (returns)	1989.135	1984.003	1317.188	1139.707	1359.886	1808.845	2608.583	1166.362	1783.433	574.157
7750000 (returns)	1355.027	1011.792	903.866	961.063	994.457	1526.965	1514.653	1239.190	2266.581	1366.245
7800000 (returns)	330.790	244.443	350.588	1173.371	359.284	239.473	325.764	1157.826	248.884	1753.852
7850000 (returns)	1518.150	958.384	1229.111	886.002	667.669	1168.806	716.206	1144.918	948.176	1389.038
7900000 (returns)	513.539	1548.250	1244.835	862.583	2524.818	802.316	481.269	957.639	1128.551	1313.828
7950000 (returns)	672.372	1091.903	667.538	648.968	612.854	1916.447	674.604	982.102	631.724	1216.580
8000000 (returns)	1270.599	1413.633	1322.762	1843.969	891.096	1215.774	1266.803	1266.651	2233.547	1165.320
8050000 (returns)	642.254	1422.173	1801.439	1240.396	991.553	941.500	1247.038	601.179	1291.992	610.514
8100000 (returns)	693.335	616.964	984.495	705.870	629.053	1581.684	617.044	1028.616	635.518	919.818
8150000 (returns)	1008.054	1379.809	891.738	1309.891	927.279	1050.903	1006.966	663.230	654.027	610.455
8200000 (returns)	860.322	946.593	1115.518	1240.624	651.829	1154.351	1171.103	1167.066	808.178	1526.599
8250000 (returns)	871.876	958.811	837.588	1688.111	1455.646	950.951	880.281	855.411	971.970	870.134
8300000 (returns)	1377.331	1214.857	1261.572	1072.613	1188.301	890.299	1203.153	1278.499	1105.643	855.514
8350000 (returns)	1703.549	1236.364	1250.274	1351.067	1256.550	1265.330	1269.857	1775.675	1257.484	1262.152
8400000 (returns)	762.470	1496.134	1385.474	761.257	1772.968	928.413	1201.880	914.724	1175.116	1250.031
8450000 (returns)	955.823	1167.671	1280.439	1005.886	1086.775	968.449	854.835	1078.727	1082.223	1044.593
8500000 (returns)	1017.297	855.933	935.198	1399.304	831.246	2486.102	1515.580	1008.604	854.488	942.500
8550000 (returns)	747.148	1047.175	1484.436	1143.447	783.392	1400.379	947.757	772.272	1472.042	743.049
8600000 (returns)	828.173	785.920	728.943	735.296	742.252	754.953	740.348	780.786	1339.140	824.676
8650000 (returns)	1605.723	1368.622	761.066	1644.742	898.032	885.362	1301.490	909.275	758.365	1388.901
8700000 (returns)	654.484	848.636	872.510	1020.591	833.443	837.255	869.432	1303.998	904.877	812.507
8750000 (returns)	689.089	653.077	845.101	734.021	1575.526	856.099	1234.463	1124.536	760.451	652.880
8800000 (returns)	671.566	1689.919	986.848	1392.784	906.224	836.018	863.739	919.184	416.019	977.906
8850000 (returns)	918.475	850.693	1068.433	1633.803	1314.102	1230.555	781.866	853.182	795.999	791.413
8900000 (returns)	901.755	657.148	1433.335	934.482	2048.703	1348.523	870.465	874.054	1799.821	1182.306
8950000 (returns)	949.217	1835.828	1093.529	1031.629	1453.806	899.383	1934.810	1953.581	791.578	942.604
9000000 (returns)	2007.035	1115.563	1108.673	1729.259	1668.341	2129.000	880.666	868.332	1643.623	1439.849
9050000 (returns)	719.343	1140.601	1531.422	1131.987	2589.208	939.964	1215.944	882.723	1419.503	1417.311
9100000 (returns)	887.598	1871.897	1172.965	2063.309	874.152	1218.997	1261.793	2542.636	1190.142	1671.197
9150000 (returns)	997.332	1178.128	1131.867	1699.329	933.873	975.100	1169.911	1100.055	954.998	1563.863
9200000 (returns)	957.241	1305.963	1219.752	934.839	937.964	931.659	1040.849	941.724	1246.238	1206.006
9250000 (returns)	1954.469	1875.297	2319.589	1392.006	3180.968	2205.941	1287.173	1107.132	1324.742	3325.092
9300000 (returns)	1169.296	1491.688	1132.834	1261.356	1282.549	1922.627	867.984	1479.241	1579.982	902.530
9350000 (returns)	1326.630	2217.802	1630.595	1898.559	2334.746	1948.602	3701.243	1157.076	3080.992	1842.995
9400000 (returns)	1975.764	951.202	2257.522	989.878	3380.792	1201.707	1280.467	1501.387	1040.923	1325.912
9450000 (returns)	1823.817	806.919	603.159	558.749	1166.709	484.956	355.549	1500.835	867.056	1436.959
9500000 (returns)	352.522	729.655	577.724	728.433	568.325	726.896	734.616	701.353	551.021	417.886
9550000 (returns)	562.988	588.429	607.651	605.320	608.245	603.540	860.217	587.848	1006.288	608.893
9600000 (returns)	991.858	1191.424	627.190	1125.224	3662.237	1574.927	2857.484	1012.588	1631.147	690.810
9650000 (returns)	1263.500	1010.374	1565.069	1300.514	957.824	1047.900	1037.124	1616.797	1013.109	1165.359
9700000 (returns)	1014.389	1488.156	1620.407	1141.959	972.255	1082.188	1610.748	1426.456	1936.598	1137.892
9750000 (returns)	1362.471	1176.014	1137.616	1451.448	696.210	981.401	1036.098	2550.495	699.819	1005.966
9800000 (returns)	723.787	692.541	1598.206	697.305	1031.832	1120.567	941.143	912.299	897.605	1029.752
9850000 (returns)	1024.487	890.155	848.772	855.720	730.710	895.130	713.780	934.964	727.305	720.309
9900000 (returns)	1290.408	725.868	1052.664	1187.675	1116.508	834.451	2839.891	3304.551	728.677	3162.954
9950000 (returns)	741.101	737.546	933.676	1636.581	734.547	710.499	921.489	1033.915	898.768	1025.739
10000000 (returns)	1192.259	895.308	877.083	2058.485	916.457	1621.964	898.316	1869.481	1504.736	918.207
10050000 (returns)	925.217	912.424	909.197	2101.875	1113.894	1592.209	922.765	894.358	926.864	899.313
10100000 (returns)	877.328	884.333	769.169	719.041	731.320	1064.243	886.612	844.324	893.213	896.474
10150000 (returns)	731.975	856.257	895.488	864.895	884.534	891.886	733.777	835.879	894.775	892.682
10200000 (returns)	1015.517	2410.418	2572.745	899.841	2125.760	913.296	1009.725	908.773	1032.043	876.175
10250000 (returns)	1315.664	1018.363	1063.504	1048.353	1640.283	1990.732	1722.689	2038.867	1152.011	4022.410
10300000 (returns)	1645.926	903.064	2590.803	897.968	2332.529	1107.627	1580.844	982.310	1709.718	1742.145
10350000 (returns)	2267.422	2076.924	1195.748	1437.982	2608.567	1372.164	1342.265	1519.346	1218.479	1961.344
10400000 (returns)	1638.726	2623.320	1255.171	1564.270	2327.021	2207.186	1589.601	1080.837	1583.771	2122.563
10450000 (returns)	1513.231	1321.082	1578.833	1023.669	1609.777	2664.493	1621.939	1126.215	2549.877	3027.116
10500000 (returns)	1387.421	1902.240	2030.807	1324.259	1282.408	3172.924	2664.063	1391.021	2152.147	882.074
10550000 (returns)	1303.696	1240.518	1268.414	1040.293	2067.986	1963.357	1094.074	1296.759	1302.422	2026.717
10600000 (returns)	1423.235	1418.705	2873.823	1438.504	1433.341	1356.015	1431.857	1249.083	1130.130	1308.474
10650000 (returns)	1351.863	1929.052	1429.103	1757.614	1255.594	1689.757	2836.131	1643.174	2292.700	2079.834
10700000 (returns)	1982.998	1403.815	1291.321	1231.042	1594.191	2142.823	1421.062	1284.406	4028.962	2159.834
10750000 (returns)	1981.984	1974.055	1593.087	1036.451	1275.055	2346.709	1219.132	1295.628	1511.840	3686.935
10800000 (returns)	1125.141	1191.828	1038.308	1193.690	1249.584	1098.249	1024.399	1977.870	1120.479	1099.027
10850000 (returns)	1314.211	1860.667	3352.153	1336.027	1130.886	1782.759	1011.320	3791.936	1379.325	1202.656
10900000 (returns)	1449.533	1408.000	1748.381	1959.643	1415.694	2329.193	1356.978	2642.311	1411.583	3290.000
10950000 (returns)	1065.414	1841.704	1151.327	1275.466	1365.004	1118.580	1245.492	1319.151	1402.819	3933.420
11000000 (returns)	1042.275	3691.389	1524.154	2013.608	1584.021	2569.739	1372.284	1053.102	2798.445	1345.855
11050000 (returns)	3881.578	1728.262	1587.749	3043.428	1826.354	1002.890	1357.791	2754.572	1723.464	1108.409
11100000 (returns)	1084.124	3628.276	1079.424	1488.243	969.970	1211.918	1300.094	2760.031	1918.047	1450.486
11150000 (returns)	3386.390	2646.135	2201.673	1506.054	1077.736	1327.585	549.089	1345.211	3669.141	1667.193
11200000 (returns)	1588.156	2193.833	1389.531	592.065	1097.900	1918.632	1115.771	3150.835	573.577	1893.008
11250000 (returns)	2032.641	1515.895	3856.298	2270.721	3744.693	1702.047	1385.131	2727.140	3437.139	3685.611
11300000 (returns)	1471.229	1433.654	1267.765	2167.170	2207.573	2241.155	2300.002	3653.620	3787.700	3634.202
11350000 (returns)	3226.529	1010.621	3673.271	1528.678	1844.416	3134.760	2822.199	3565.367	3685.224	1610.760
11400000 (returns)	2021.931	2294.605	1358.922	3686.231	1936.293	1012.589	1622.907	2836.549	3688.780	3563.492
11450000 (returns)	2785.235	2273.537	3656.948	1270.846	1671.735	3473.438	3651.825	2080.474	3872.615	1816.730
11500000 (returns)	2163.437	1957.684	3379.174	1749.280	1933.638	1159.503	1960.797	3427.698	1122.074	1757.200
11550000 (returns)	1605.295	1280.013	1745.915	1844.016	1019.578	1242.415	3697.993	1114.349	1789.072	3284.935
11600000 (returns)	2048.458	3750.417	2827.093	2926.306	1142.229	3864.785	2305.880	998.520	2121.062	1682.668
11650000 (returns)	1381.807	2024.710	1658.333	4073.283	3241.510	2250.275	1498.762	3077.666	2314.985	2772.280
11700000 (returns)	1866.362	3081.646	3602.303	1810.641	1507.686	3872.373	1359.426	1607.636	1465.363	2768.183
11750000 (returns)	1422.629	3949.723	4269.021	2176.207	1554.546	2770.898	2201.150	1517.719	1454.456	3472.009
11800000 (returns)	1627.148	2069.762	812.611	2424.784	817.465	1403.536	3265.356	964.784	3092.610	3118.978
11850000 (returns)	1748.240	1472.571	2244.869	2249.314	2258.373	1095.483	2581.300	3624.198	2087.004	1636.705
11900000 (returns)	2173.994	661.480	2531.627	1578.410	476.403	774.051	465.050	2693.350	1685.775	1518.294
11950000 (returns)	927.646	940.300	793.310	1521.743	774.827	1587.699	805.360	923.892	889.897	677.360
12000000 (returns)	876.765	915.312	888.807	808.709	921.614	851.852	872.327	1615.222	874.330	883.727
12050000 (returns)	869.990	2867.245	1553.489	879.008	1632.852	883.351	2249.507	1793.804	1956.390	2513.815
12100000 (returns)	794.323	793.857	792.593	819.170	785.377	903.250	906.234	895.889	1097.358	794.580
12150000 (returns)	810.259	802.146	819.568	814.449	781.597	852.484	3350.778	795.066	825.474	798.189
12200000 (returns)	806.028	785.539	790.193	832.233	813.894	779.268	812.481	777.343	813.437	833.959
12250000 (returns)	813.839	774.108	823.095	822.125	772.754	761.839	777.964	835.851	788.660	759.356
12300000 (returns)	805.640	834.559	831.558	820.187	819.267	830.247	821.711	873.609	862.392	852.424
12350000 (returns)	861.674	862.147	851.586	951.334	866.836	837.709	826.009	783.257	854.848	864.136
12400000 (returns)	907.659	875.993	854.310	848.454	875.477	874.889	880.106	1912.356	1815.250	862.438
12450000 (returns)	4751.125	1314.621	2196.832	1955.201	2832.044	3357.487	2066.515	2873.043	2955.495	1604.724
12500000 (returns)	2004.416	1354.621	2537.596	3159.595	3424.572	1893.092	1352.670	1360.353	1482.877	1772.424
12550000 (returns)	1346.009	4810.820	1043.715	4763.243	1400.269	4741.245	3288.271	4757.452	1594.459	4755.646
12600000 (returns)	2223.371	1299.719	1098.422	4724.087	1382.384	4944.306	1358.469	4185.800	4559.971	1653.407
12650000 (returns)	4635.173	4583.325	4501.971	1677.236	4627.753	4613.537	4598.513	3420.616	4629.513	4540.925
12700000 (returns)	4631.230	4684.090	4652.699	4479.330	4762.784	4438.407	4827.090	4518.833	4560.436	4523.926
12750000 (returns)	3824.426	4724.285	4726.086	4664.090	4777.101	4564.825	4924.313	4857.088	4927.329	4596.312
12800000 (returns)	4828.276	5044.210	4880.558	4861.289	4944.697	4981.785	5038.417	4700.484	5073.342	4998.796
12850000 (returns)	5070.332	4847.763	5113.799	4909.094	4061.522	4590.310	4861.519	5104.560	4411.697	5070.520
12900000 (returns)	4980.339	5064.686	5106.787	5071.143	5045.670	5087.367	5029.201	5056.180	5052.389	5114.159
12950000 (returns)	5028.443	4981.828	5068.658	5064.208	5035.628	5115.165	4887.115	5112.405	5101.171	5133.876
13000000 (returns)	2647.793	4677.049	3654.713	2706.447	2599.657	5094.337	4183.125	4245.485	2612.717	2616.683
13050000 (returns)	3864.434	5076.029	5045.757	5021.403	3152.856	5054.418	3662.364	3313.430	4900.182	5081.185
13100000 (returns)	5114.892	5122.768	5144.857	4882.344	4989.998	5139.872	5121.152	4924.206	5121.555	4956.984
13150000 (returns)	2214.986	5137.949	5065.152	5114.852	5150.322	5064.538	3125.492	3875.653	5111.478	5094.368
