iteration	mean	std_dev	min	max	median
2725000	3237.706	1196.051	634.341	4060.303	3755.436
2730000	4024.537	126.278	3743.922	4177.854	4029.656
2735000	4226.033	129.042	3969.149	4405.757	4219.830
2740000	4092.312	91.210	3952.719	4267.863	4097.140
2745000	3965.732	98.307	3806.326	4165.841	3965.237
2750000	4046.847	68.473	3911.365	4140.344	4059.851
2755000	3925.302	582.393	2210.443	4247.441	4111.649
2760000	4119.188	107.164	3914.163	4295.340	4089.878
2765000	3919.268	651.119	1997.369	4426.617	4084.511
2770000	3909.558	125.489	3781.156	4133.201	3840.817
2775000	3835.146	308.880	2996.462	4048.632	3964.023
2780000	4098.550	78.397	3981.221	4217.552	4094.495
2785000	4086.295	144.914	3894.908	4282.339	4093.569
2790000	4018.575	62.196	3929.796	4110.787	4038.008
2795000	3345.266	1022.156	295.902	3947.084	3657.272
2800000	4234.988	100.481	4076.516	4400.619	4214.939
2805000	3865.854	765.428	1585.475	4340.643	4084.230
2810000	4252.583	81.961	4107.389	4420.423	4254.650
2815000	3996.385	128.800	3809.883	4256.506	3960.068
2820000	4142.236	77.201	3993.948	4267.559	4157.283
2825000	4165.185	57.858	4109.195	4291.759	4139.373
2830000	2555.719	1405.895	119.317	4219.461	2549.458
2835000	3627.034	894.000	961.756	4105.589	3906.129
2840000	4279.985	60.867	4170.402	4379.210	4290.698
2845000	4259.575	56.277	4168.827	4328.674	4273.756
2850000	4063.123	80.048	3968.504	4252.838	4051.597
2855000	4256.502	84.402	4092.604	4360.190	4260.790
2860000	4186.326	107.062	4005.977	4364.028	4206.782
2865000	3875.514	894.113	1211.733	4385.308	4151.714
2870000	4064.041	325.095	3107.815	4300.717	4161.540
2875000	4291.114	148.475	4075.670	4573.596	4297.748
2880000	4210.225	63.600	4116.821	4346.232	4216.178
2885000	4212.589	98.733	4118.221	4401.719	4154.674
2890000	4286.987	124.067	4093.108	4465.123	4245.624
2895000	4168.423	266.324	3493.293	4421.722	4210.996
2900000	3852.007	520.123	2344.681	4358.833	3982.825
2905000	4267.159	105.725	4125.427	4416.979	4292.773
2910000	4305.015	124.577	4072.136	4482.704	4268.236
2915000	4041.885	122.472	3830.938	4208.519	4035.066
2920000	3988.429	150.445	3651.675	4171.905	4035.872
2925000	4117.638	318.650	3214.994	4341.384	4231.184
2930000	3720.380	1173.209	535.944	4466.978	4231.291
2935000	4268.771	116.649	4010.177	4402.591	4299.266
2940000	4125.446	101.201	3916.264	4279.315	4124.104
2945000	4364.077	121.379	4199.583	4677.202	4340.354
2950000	4310.214	113.333	4066.174	4454.678	4335.259
2955000	4184.140	80.231	4068.812	4360.811	4178.157
2960000	3792.502	824.888	1341.345	4248.526	4050.562
2965000	4211.599	96.884	4044.868	4405.435	4190.356
2970000	4147.967	78.727	3962.019	4232.619	4179.632
2975000	4293.694	78.381	4122.221	4380.786	4316.434
2980000	4201.139	117.579	4028.173	4438.567	4194.604
2985000	4081.228	575.411	2380.105	4417.128	4251.994
2990000	4340.288	92.926	4237.314	4528.404	4310.337
2995000	4264.255	86.756	4167.516	4426.129	4242.011
3000000	4406.724	124.300	4183.112	4561.712	4421.144
3005000	4323.434	123.796	4032.729	4471.104	4331.317
3010000	4232.606	59.665	4125.849	4322.137	4219.620
3015000	4251.831	96.333	4126.541	4454.562	4256.653
3020000	4096.726	788.817	1738.381	4443.936	4343.382
3025000	4487.276	113.794	4254.275	4662.438	4480.575
3030000	3856.021	1197.964	433.794	4537.805	4335.604
3035000	4299.126	96.534	4175.049	4488.783	4263.094
3040000	4447.137	86.944	4269.250	4584.056	4444.163
3045000	4412.469	91.635	4234.440	4524.056	4432.947
3050000	4341.206	57.864	4262.355	4453.387	4341.656
3055000	4405.355	125.696	4222.608	4613.587	4374.385
3060000	4327.806	66.215	4233.329	4426.768	4340.233
3065000	4393.830	117.493	4159.083	4519.709	4427.841
3070000	4473.241	104.850	4323.397	4673.985	4436.450
3075000	4428.681	84.291	4222.587	4496.933	4471.742
3080000	3769.322	1245.930	582.583	4495.350	4353.349
3085000	4433.796	72.765	4340.098	4558.027	4418.637
3090000	4005.630	558.788	2355.244	4377.437	4218.744
3095000	4418.345	478.763	3046.706	4739.427	4607.124
3100000	3941.313	1089.294	705.099	4485.180	4303.393
3105000	3922.875	1047.069	790.639	4426.161	4280.279
3110000	4538.212	121.058	4360.315	4691.861	4505.027
3115000	4422.336	54.987	4315.963	4500.028	4413.954
3120000	4420.214	83.970	4223.934	4584.736	4425.032
3125000	4290.964	114.402	4087.760	4414.176	4321.877
3130000	4383.826	132.613	4108.006	4564.785	4403.979
3135000	4190.782	763.810	1910.417	4549.492	4459.172
3140000	4501.185	66.751	4376.166	4631.911	4494.466
3145000	4479.200	64.540	4332.198	4582.531	4483.118
3150000	3176.119	1729.848	95.781	4471.685	4147.538
3155000	4579.162	89.343	4410.778	4722.831	4578.576
3160000	4503.390	109.825	4292.464	4649.492	4509.618
3165000	4414.265	119.492	4129.493	4525.362	4463.446
3170000	4401.955	105.720	4224.796	4516.174	4446.927
3175000	4323.901	55.334	4246.844	4422.934	4339.653
3180000	4375.499	84.196	4270.908	4530.031	4363.333
3185000	4461.154	117.499	4182.549	4617.946	4502.143
3190000	4018.803	1100.056	732.001	4602.358	4343.546
3195000	4220.267	646.856	2306.902	4609.439	4371.584
3200000	4429.563	89.121	4305.228	4573.220	4409.282
3205000	4158.321	1288.864	315.272	4810.290	4597.734
3210000	4083.677	1197.933	508.389	4694.042	4465.220
3215000	4453.052	170.962	4184.853	4806.750	4454.468
3220000	4439.831	68.014	4355.960	4544.140	4428.726
3225000	4567.217	128.928	4308.429	4751.664	4580.304
3230000	4601.201	111.979	4329.286	4760.597	4618.887
3235000	4561.092	80.343	4412.357	4672.423	4570.916
3240000	4096.339	1197.205	834.080	4720.021	4681.140
3245000	4608.995	118.051	4444.165	4786.706	4591.394
3250000	4508.868	82.877	4396.422	4693.008	4497.209
3255000	4456.207	109.034	4293.781	4627.895	4468.137
3260000	4620.479	93.612	4468.448	4741.499	4650.496
3265000	4331.984	731.281	2149.894	4706.546	4544.985
3270000	4448.361	355.671	3419.469	4687.345	4560.560
3275000	4377.594	635.197	2495.129	4750.801	4616.252
3280000	4485.690	115.586	4332.353	4711.266	4458.059
3285000	4567.548	120.641	4364.210	4711.698	4582.586
3290000	4488.506	480.214	3064.423	4761.870	4640.860
3295000	4531.421	111.797	4349.056	4750.827	4555.350
3300000	4672.998	70.213	4581.425	4809.158	4683.788
3305000	4647.111	112.450	4468.024	4857.036	4630.758
3310000	4761.339	146.491	4573.828	4999.942	4702.837
3315000	4542.915	146.522	4150.240	4691.804	4588.664
3320000	4563.123	86.031	4417.335	4706.004	4556.614
3325000	4701.535	65.220	4605.656	4814.691	4694.325
3330000	4583.312	89.914	4463.492	4755.846	4576.118
3335000	4688.276	100.215	4527.356	4881.073	4681.673
3340000	4387.161	748.760	2165.555	4808.567	4597.907
3345000	4652.787	106.831	4417.312	4832.469	4651.175
3350000	4602.952	70.227	4502.730	4738.347	4600.929
3355000	4661.381	76.056	4547.003	4756.430	4652.098
3360000	4160.438	1254.573	405.324	4693.909	4578.623
3365000	4495.703	131.711	4252.300	4678.081	4506.595
3370000	4591.183	148.887	4298.711	4757.131	4623.667
3375000	4539.492	58.499	4438.271	4643.310	4537.076
3380000	4611.574	93.720	4411.246	4771.120	4626.878
3385000	4498.743	78.433	4364.624	4633.943	4492.779
3390000	4510.309	770.156	2266.369	5007.302	4759.280
3395000	4823.795	110.087	4653.266	5007.405	4811.080
3400000	4599.691	104.086	4376.659	4757.238	4606.615
3405000	4627.963	139.330	4430.905	4841.958	4617.187
3410000	4718.064	109.043	4439.297	4851.375	4723.507
3415000	4609.144	85.333	4460.459	4749.842	4602.336
3420000	4846.915	63.279	4754.399	4945.237	4842.729
3425000	4738.130	106.728	4583.686	4890.103	4722.326
3430000	4670.360	70.383	4563.454	4809.035	4653.251
3435000	4625.838	93.319	4485.188	4792.159	4624.197
3440000	4717.020	84.607	4546.845	4852.254	4710.657
3445000	4326.800	1012.756	1519.087	4928.827	4711.884
3450000	4763.328	62.549	4644.968	4843.426	4764.072
3455000	4796.729	111.334	4657.354	4983.238	4784.752
3460000	4232.033	1354.437	175.500	4843.624	4664.665
3465000	4637.692	114.417	4507.512	4869.738	4584.416
3470000	4579.001	160.514	4326.179	4856.433	4587.645
3475000	4305.010	737.764	2119.649	4740.837	4542.988
3480000	4688.958	97.663	4572.981	4846.641	4654.909
3485000	4452.708	456.772	3391.149	4866.090	4640.417
3490000	4696.741	90.336	4536.620	4891.545	4685.723
3495000	4731.315	76.291	4588.252	4840.757	4712.722
3500000	4847.259	119.677	4637.195	5050.636	4830.968
3505000	4461.370	877.711	1837.660	4891.955	4738.238
3510000	4821.239	87.224	4685.630	4982.101	4816.736
3515000	4353.599	975.185	1439.817	4805.724	4669.151
3520000	4778.923	88.530	4625.900	4906.067	4778.320
3525000	4338.017	1144.608	907.304	4814.043	4691.250
3530000	4769.003	87.641	4651.638	4895.199	4729.782
3535000	4700.216	111.202	4499.917	4901.504	4698.819
3540000	4589.231	128.559	4327.005	4753.983	4617.366
3545000	4689.635	134.253	4494.713	4921.443	4644.562
3550000	4738.989	102.339	4593.005	4915.906	4766.069
3555000	4803.556	97.399	4625.553	4945.897	4827.206
3560000	4615.113	80.691	4432.373	4731.429	4631.280
3565000	4522.962	1087.193	1290.535	5057.153	4906.670
3570000	4802.173	105.443	4597.971	4953.195	4773.137
3575000	4695.453	84.182	4481.949	4793.508	4693.869
3580000	4740.754	128.289	4521.491	4968.553	4711.055
3585000	4803.605	99.142	4630.089	4982.823	4814.894
3590000	4893.168	132.703	4614.689	5062.794	4915.541
3595000	4346.779	1248.141	621.130	4907.143	4737.494
3600000	4649.577	860.939	2085.603	5077.394	4878.062
3605000	4802.464	131.485	4532.434	4997.712	4816.658
3610000	4290.368	1393.023	115.940	4873.255	4714.523
3615000	4877.279	94.182	4724.562	5030.646	4870.693
3620000	4770.468	127.453	4601.544	5004.247	4784.141
3625000	4680.335	703.035	2613.594	5111.971	4884.196
3630000	4726.162	128.320	4538.234	4925.250	4722.118
3635000	4369.856	950.898	1527.393	4868.376	4666.578
3640000	4715.264	99.964	4559.420	4865.252	4713.116
3645000	4929.226	88.302	4796.423	5098.399	4932.082
3650000	4699.978	76.872	4520.708	4785.682	4716.696
3655000	4445.205	599.159	2726.580	4865.451	4676.810
3660000	4712.030	100.085	4537.241	4915.542	4701.481
3665000	3916.121	1621.052	-67.047	5024.547	4604.737
3670000	4888.003	132.894	4715.553	5212.040	4876.875
3675000	4797.487	124.782	4646.412	5014.988	4777.140
3680000	4765.901	128.843	4579.504	5019.391	4785.335
3685000	4903.339	122.553	4744.191	5186.154	4880.118
3690000	4881.259	91.493	4665.701	4988.946	4888.471
3695000	4949.463	152.025	4665.287	5210.915	4959.009
3700000	4755.781	107.873	4549.967	4974.199	4751.096
3705000	4827.897	87.498	4732.455	5028.870	4798.413
3710000	4329.238	1468.523	-63.898	4952.601	4823.791
3715000	4906.368	110.606	4730.998	5142.807	4885.381
3720000	4828.060	109.955	4563.702	4965.938	4828.433
3725000	4832.864	85.455	4684.091	5009.224	4844.333
3730000	4922.248	164.544	4604.284	5196.092	4885.794
3735000	4871.023	141.790	4578.995	5014.826	4909.811
3740000	4946.413	164.636	4517.845	5126.279	4981.681
3745000	4797.759	128.224	4584.327	4967.491	4803.254
3750000	4932.425	80.864	4745.656	5040.870	4951.784
3755000	4867.624	193.028	4490.106	5111.679	4855.000
3760000	4908.913	91.740	4786.350	5069.159	4873.189
3765000	4915.046	102.564	4798.795	5143.183	4902.079
3770000	4957.241	79.003	4853.006	5085.528	4940.894
3775000	4596.505	1306.033	699.315	5208.253	5034.708
3780000	4678.705	162.590	4314.074	4891.112	4693.892
3785000	4856.131	120.144	4588.438	4969.855	4898.518
3790000	4786.869	131.004	4619.383	4961.229	4743.001
3795000	4911.175	105.786	4734.766	5082.307	4914.140
3800000	4915.083	115.007	4704.409	5058.238	4920.897
3805000	4901.833	65.914	4792.098	5031.696	4899.124
3810000	4837.085	80.336	4718.740	4954.620	4847.447
3815000	4904.172	76.234	4768.804	5051.025	4911.236
3820000	4855.845	93.641	4696.765	5004.447	4852.684
3825000	4768.661	92.891	4648.630	4928.924	4757.556
3830000	4443.140	1474.646	27.550	5102.967	4909.956
3835000	4864.063	87.643	4721.625	4992.449	4885.930
3840000	4474.349	1232.293	783.420	4992.347	4881.393
3845000	4889.756	108.609	4728.883	5115.102	4864.641
3850000	4896.351	90.069	4744.915	5024.875	4899.598
3855000	4983.665	84.927	4830.895	5156.390	4969.799
3860000	5011.638	78.694	4909.717	5156.237	5000.939
3865000	4913.086	75.716	4776.786	5033.991	4931.640
3870000	4922.623	100.532	4800.316	5094.100	4946.080
3875000	4985.753	103.973	4774.308	5128.231	4980.472
3880000	4705.648	781.405	2398.629	5185.944	4904.519
3885000	4849.278	82.180	4748.391	4973.910	4848.430
3890000	4823.335	115.851	4648.527	5047.004	4811.409
3895000	4953.513	141.668	4695.974	5113.930	4985.626
3900000	4806.216	89.798	4666.730	5017.917	4814.015
3905000	4948.548	53.575	4888.079	5084.820	4935.119
3910000	5058.427	97.669	4933.258	5254.847	5065.435
3915000	5017.841	79.720	4922.731	5136.300	5013.017
3920000	4953.419	99.692	4825.423	5082.471	4957.664
3925000	4856.905	138.909	4575.857	5060.295	4853.302
3930000	4963.167	78.319	4853.387	5145.873	4945.963
3935000	4653.155	1093.358	1381.408	5170.610	5008.833
3940000	4800.050	123.412	4576.375	4958.470	4842.226
3945000	5075.538	92.141	4903.355	5215.423	5084.542
3950000	4878.635	340.028	3905.808	5200.867	5003.353
3955000	4960.429	84.840	4843.275	5122.746	4946.996
3960000	4487.282	1675.031	-524.935	5178.245	5085.865
3965000	4919.048	90.100	4787.229	5078.869	4891.369
3970000	4959.260	84.610	4808.510	5148.480	4947.280
3975000	4435.531	1502.650	-57.094	5128.402	4938.927
3980000	5000.495	110.709	4849.492	5163.525	5007.050
3985000	4947.071	82.523	4805.972	5087.605	4966.500
3990000	4977.060	110.450	4826.365	5177.178	4978.787
3995000	5002.883	97.810	4796.961	5101.087	5034.652
4000000	5081.630	83.936	4926.952	5187.341	5086.726
4005000	4602.837	1428.225	328.947	5257.745	5026.344
4010000	5127.244	87.658	4960.849	5269.758	5126.753
4015000	5116.000	98.128	4963.234	5248.881	5136.007
4020000	4547.460	1435.442	251.592	5159.961	5035.343
4025000	4852.728	600.375	3066.882	5219.004	5026.633
4030000	5014.000	61.875	4911.288	5096.536	5016.087
4035000	4973.454	111.425	4752.917	5144.094	4979.650
4040000	5027.168	88.464	4869.309	5144.988	5040.137
4045000	5033.192	128.689	4832.216	5217.575	5031.841
4050000	5004.790	114.366	4746.179	5160.837	5021.504
4055000	4061.575	1969.312	-214.707	5304.357	4954.077
4060000	4542.126	1447.051	216.249	5194.923	5053.527
4065000	4999.356	130.857	4789.330	5151.209	5004.396
4070000	4617.209	1240.981	908.047	5172.227	5031.189
4075000	4908.251	130.172	4702.097	5100.552	4906.992
4080000	4995.317	132.125	4798.494	5260.579	5000.730
4085000	4927.075	149.062	4667.888	5144.718	4961.332
4090000	5016.858	156.119	4773.198	5229.633	5025.663
4095000	5104.071	131.352	4862.886	5288.888	5115.430
4100000	5164.749	101.364	4912.316	5286.272	5191.593
4105000	4968.763	99.609	4740.910	5060.368	5003.215
4110000	5000.041	88.489	4853.568	5152.390	5018.295
4115000	5083.779	124.508	4905.271	5314.171	5093.451
4120000	5040.543	120.344	4822.864	5180.428	5075.126
4125000	4717.240	1084.837	1478.336	5283.218	5067.806
4130000	5008.104	83.692	4833.823	5124.059	5011.251
4135000	5064.352	153.171	4804.787	5330.471	5030.826
4140000	5069.136	92.352	4924.762	5262.491	5058.885
4145000	5064.290	98.233	4929.282	5189.011	5076.738
4150000	5109.054	192.686	4573.434	5296.845	5120.449
4155000	4679.585	1075.870	1458.945	5136.408	5029.293
4160000	5065.556	107.700	4810.062	5214.478	5054.599
4165000	4495.787	1537.549	-110.670	5111.491	4999.774
4170000	5070.219	98.147	4899.079	5176.848	5089.931
4175000	4670.401	879.449	2045.642	5114.235	4963.912
4180000	4607.735	1539.277	4.340	5412.272	5089.605
4185000	5142.981	91.384	4965.086	5258.742	5154.362
4190000	4835.426	598.444	3099.217	5276.048	5013.598
4195000	5170.926	104.613	4994.998	5362.161	5186.697
4200000	4805.875	723.339	2660.155	5306.398	4983.961
4205000	5232.241	141.893	4992.910	5446.182	5252.444
4210000	5174.741	78.566	5011.985	5323.189	5178.736
4215000	5129.351	92.551	4971.293	5317.441	5146.581
4220000	5075.769	115.529	4840.460	5284.933	5080.983
4225000	5201.460	53.870	5118.845	5285.250	5192.788
4230000	5200.594	88.577	5045.333	5348.932	5200.496
4235000	4569.261	1526.683	2.507	5311.071	5042.680
4240000	4995.302	368.512	3898.376	5174.396	5116.477
4245000	5136.251	95.267	4973.447	5288.586	5172.728
4250000	5088.889	94.031	4947.064	5253.428	5091.295
4255000	5238.269	109.711	5026.413	5408.905	5259.636
4260000	5082.091	61.520	4975.851	5186.064	5104.524
4265000	5214.125	146.990	4932.423	5432.928	5223.076
4270000	5088.192	130.331	4862.198	5246.258	5089.791
4275000	5122.685	127.078	4836.395	5355.384	5130.885
4280000	4915.749	189.184	4508.851	5111.019	4956.851
4285000	5099.062	166.311	4903.247	5407.702	5067.077
4290000	5087.361	95.850	4938.741	5220.818	5088.998
4295000	5074.253	77.949	4949.061	5172.717	5081.382
4300000	5087.798	82.329	4899.541	5211.348	5089.223
4305000	5018.371	97.825	4834.889	5199.491	4996.452
4310000	4757.976	1007.662	1767.959	5369.351	5075.342
4315000	5063.074	66.434	4907.961	5188.371	5060.281
4320000	5184.237	141.641	4968.362	5437.209	5187.938
4325000	4979.813	551.551	3376.878	5376.642	5125.456
4330000	4643.290	1189.228	1094.603	5334.932	4983.752
4335000	5144.114	113.613	4943.003	5326.477	5127.179
4340000	5131.030	73.753	4978.557	5201.657	5154.450
4345000	5306.628	57.807	5179.768	5383.198	5318.225
4350000	5146.721	116.871	4954.887	5291.886	5175.718
4355000	5083.548	131.103	4865.389	5230.534	5135.655
4360000	4944.948	704.922	2857.435	5328.451	5198.743
4365000	5205.571	98.591	5012.697	5360.024	5208.489
4370000	5127.941	87.113	4974.144	5264.766	5139.835
4375000	5101.837	58.846	4974.596	5175.602	5118.455
4380000	5044.459	59.238	4924.991	5110.433	5063.208
4385000	3825.390	1989.958	35.503	5190.651	5044.750
4390000	5158.864	100.702	4989.794	5328.012	5129.067
4395000	5244.875	138.261	5002.102	5463.655	5249.803
4400000	5207.947	112.269	4946.418	5345.006	5232.584
4405000	5180.115	98.319	4999.988	5378.316	5194.655
4410000	5003.609	71.310	4917.096	5132.697	4982.856
4415000	4707.794	1232.310	1015.719	5215.487	5126.031
4420000	4781.901	983.500	1844.064	5204.896	5093.845
4425000	5133.096	109.436	4979.326	5348.065	5101.139
4430000	5010.656	137.362	4793.603	5251.728	4998.733
4435000	5166.579	91.586	5003.683	5299.035	5181.224
4440000	4824.500	1109.157	1511.579	5378.647	5191.888
4445000	5078.928	122.534	4867.199	5298.242	5079.874
4450000	4424.898	1459.840	836.365	5254.799	5089.320
4455000	5214.081	45.818	5124.773	5277.172	5236.569
4460000	5167.560	120.265	4975.346	5357.142	5123.870
4465000	5146.288	121.348	4968.264	5340.526	5151.584
4470000	4568.680	1348.587	529.382	5098.482	5026.033
4475000	5212.590	86.231	5086.421	5339.079	5235.911
4480000	5124.259	84.113	4937.987	5210.936	5155.926
4485000	5247.854	95.169	5100.049	5395.831	5245.797
4490000	4722.999	1571.856	9.956	5352.754	5234.015
4495000	5170.642	105.325	5055.255	5343.229	5114.615
4500000	5092.653	95.849	4881.417	5230.876	5116.307
4505000	5163.338	170.406	4794.133	5387.153	5193.237
4510000	5122.447	115.197	4882.119	5278.175	5105.245
4515000	4924.751	887.913	2282.785	5374.755	5218.049
4520000	5144.497	158.215	4724.952	5305.581	5160.209
4525000	5215.553	113.307	4993.402	5379.857	5227.035
4530000	5217.853	110.567	4942.955	5374.589	5234.352
4535000	5135.690	63.016	5038.693	5221.041	5132.719
4540000	5172.797	84.611	5056.871	5379.936	5167.260
4545000	5197.519	58.642	5098.388	5306.099	5216.228
4550000	5234.048	104.360	5114.182	5462.028	5251.437
4555000	5249.612	123.028	4996.752	5453.937	5272.597
4560000	5144.838	98.306	4983.284	5302.160	5144.312
4565000	5135.253	94.488	5003.741	5321.328	5147.554
4570000	5193.358	110.266	4959.367	5422.049	5196.255
4575000	5227.490	182.066	4833.812	5440.153	5290.345
4580000	5188.324	116.547	4983.631	5361.765	5210.849
4585000	5306.663	94.349	5148.840	5448.430	5293.062
4590000	5198.104	118.157	5039.890	5435.047	5203.349
4595000	5254.541	94.999	5058.853	5399.805	5251.391
4600000	5176.578	100.525	4955.934	5351.095	5196.110
4605000	5101.439	151.111	4810.262	5314.184	5143.438
4610000	5257.135	78.178	5120.514	5387.218	5252.896
4615000	5276.013	128.489	5064.710	5512.499	5276.123
4620000	5302.581	136.223	5053.602	5498.744	5328.677
4625000	5188.585	55.883	5092.539	5274.276	5191.986
4630000	4753.374	798.255	2371.537	5125.458	5028.274
4635000	5250.680	125.596	4971.622	5456.907	5263.561
4640000	5171.873	105.526	4962.337	5371.188	5165.703
4645000	4849.831	1266.707	1066.919	5506.382	5232.021
4650000	5153.558	116.679	4895.437	5294.151	5158.162
4655000	5139.968	84.213	5030.496	5292.826	5125.299
4660000	5209.746	135.647	5020.015	5377.950	5222.173
4665000	5105.786	84.772	4989.377	5250.022	5114.182
4670000	5189.740	89.135	5014.102	5340.041	5210.411
4675000	5156.051	117.319	4890.670	5265.465	5196.584
4680000	4851.783	1000.953	1858.257	5306.685	5171.320
4685000	5255.227	80.702	5111.916	5401.328	5244.403
4690000	5145.445	77.891	5015.233	5266.000	5133.540
4695000	5227.259	96.620	5068.162	5417.541	5213.469
4700000	4911.818	977.070	1993.944	5425.855	5216.959
4705000	5203.851	121.746	4959.392	5373.034	5221.809
4710000	5071.144	429.617	3833.794	5356.207	5199.201
4715000	5188.734	83.897	5052.604	5305.452	5199.339
4720000	5219.704	106.209	5105.766	5432.946	5166.154
4725000	5235.195	100.321	5009.909	5385.604	5261.592
4730000	5003.137	513.963	3525.394	5417.226	5204.641
4735000	4760.989	1300.670	867.214	5378.257	5172.780
4740000	4889.596	860.737	2323.422	5316.283	5155.914
4745000	5328.569	78.083	5163.506	5456.293	5327.503
4750000	5055.411	129.138	4833.838	5242.511	5059.328
4755000	5221.879	125.644	5000.798	5350.709	5256.566
4760000	5173.550	130.834	4906.294	5350.323	5183.494
4765000	5119.439	82.670	4969.025	5233.957	5126.562
4770000	4878.505	854.791	2948.920	5425.772	5261.304
4775000	5124.383	144.467	4748.226	5272.835	5179.311
4780000	5167.950	78.106	5048.799	5315.243	5171.573
4785000	5288.838	83.771	5184.270	5439.635	5265.605
4790000	5213.885	117.486	4970.052	5394.196	5228.185
4795000	5214.565	153.667	4919.047	5416.669	5228.494
4800000	5147.050	83.482	5029.477	5288.478	5143.585
4805000	5182.892	89.603	5023.464	5311.528	5166.127
4810000	5285.740	76.253	5177.139	5416.364	5299.431
4815000	5009.623	689.826	2956.970	5369.030	5241.692
4820000	5253.188	130.447	5019.355	5439.024	5275.139
4825000	5264.238	46.117	5208.837	5330.732	5262.068
4830000	5230.866	66.396	5097.800	5337.123	5226.641
4835000	5255.503	45.607	5134.700	5301.940	5266.505
4840000	4878.674	1102.444	1581.867	5411.598	5241.714
4845000	5157.763	111.003	4956.915	5279.252	5189.504
4850000	5314.603	139.193	5068.027	5571.219	5290.290
4855000	5215.071	155.711	4964.704	5498.526	5240.273
4860000	5302.848	112.603	5124.768	5454.984	5309.563
4865000	5284.578	101.782	5064.811	5440.700	5303.435
4870000	5279.031	92.858	5114.629	5403.246	5306.679
4875000	5019.642	299.981	4225.258	5298.363	5135.685
4880000	5251.149	67.457	5154.722	5385.375	5229.616
4885000	5279.919	75.990	5138.630	5392.613	5259.537
4890000	5289.005	83.273	5140.906	5444.673	5273.922
4895000	5241.976	62.986	5155.306	5353.004	5237.634
4900000	5234.353	86.957	5049.937	5326.932	5255.831
4905000	5267.792	116.823	5031.312	5410.879	5267.705
4910000	5198.142	109.553	4989.967	5401.819	5202.300
4915000	5251.672	109.498	5029.589	5415.396	5274.434
4920000	5263.058	103.024	5091.893	5462.078	5286.003
4925000	5175.718	91.752	5053.172	5400.685	5168.551
4930000	5236.464	120.126	4998.021	5374.805	5238.236
4935000	5334.583	105.151	5166.265	5512.614	5340.630
4940000	5248.376	193.142	4862.539	5516.334	5316.852
4945000	5141.046	173.564	4789.528	5355.539	5179.894
4950000	5252.405	99.760	5090.347	5414.639	5259.671
4955000	5252.049	79.238	5146.967	5389.689	5267.551
4960000	4716.921	1501.691	224.117	5339.410	5218.141
4965000	4961.318	747.019	2749.858	5398.126	5236.014
4970000	5293.046	180.630	4991.356	5579.509	5312.133
4975000	5153.259	116.738	4889.520	5294.368	5168.147
4980000	5234.756	79.392	5124.414	5394.275	5212.406
4985000	4916.725	1190.645	1374.107	5545.898	5313.045
4990000	5202.038	150.589	4950.345	5419.704	5149.829
4995000	5321.901	359.133	4251.195	5529.111	5419.145
5000000	5228.365	107.123	5091.812	5392.232	5205.688
