iteration(key)	values
130000 (returns)	594.812	592.588	595.165	593.480	590.266	587.863	598.378	596.871	380.638	620.153
135000 (returns)	764.195	787.233	618.697	746.335	787.302	775.004	787.370	821.791	771.608	800.352
140000 (returns)	699.686	757.834	698.222	701.553	761.260	543.103	694.692	696.219	702.194	702.737
145000 (returns)	646.822	736.263	614.194	634.720	716.333	652.324	626.469	740.141	627.571	633.992
150000 (returns)	544.708	546.922	548.229	545.083	546.467	546.233	545.895	552.438	557.759	556.875
155000 (returns)	584.848	744.680	592.481	600.092	613.114	560.734	590.140	574.101	636.723	568.205
160000 (returns)	713.582	698.202	639.973	716.348	638.090	714.986	623.236	619.484	498.317	494.621
165000 (returns)	605.723	597.980	569.174	604.701	596.293	597.397	595.445	598.128	601.861	592.314
170000 (returns)	584.157	574.503	558.092	709.804	624.623	555.687	659.402	603.377	568.872	645.491
175000 (returns)	615.182	602.482	655.996	582.690	660.457	650.390	589.286	673.222	598.607	604.698
180000 (returns)	526.693	620.279	525.242	510.329	529.086	515.594	534.425	542.430	511.973	531.395
185000 (returns)	488.905	457.418	487.438	460.804	451.823	432.764	455.018	443.069	456.923	456.818
190000 (returns)	558.984	568.051	564.873	566.412	561.159	569.108	574.621	565.443	619.139	564.603
195000 (returns)	590.312	585.959	524.696	594.142	574.613	600.750	585.527	600.550	593.727	584.435
200000 (returns)	554.566	633.246	547.149	557.507	547.723	625.496	555.824	549.881	554.954	554.148
205000 (returns)	478.555	509.485	472.727	503.273	480.323	485.075	463.622	488.453	478.758	466.917
210000 (returns)	486.986	470.897	451.336	511.791	516.583	497.871	449.002	520.159	461.144	504.562
215000 (returns)	590.414	583.152	590.786	647.182	593.697	702.676	578.420	462.333	582.255	576.374
220000 (returns)	510.697	501.475	499.311	511.122	511.223	516.935	520.057	554.970	493.973	488.261
225000 (returns)	579.786	567.334	621.974	526.610	528.752	534.460	523.231	528.423	518.340	511.186
230000 (returns)	590.298	653.122	597.268	753.521	770.699	727.180	562.377	671.040	768.045	590.396
235000 (returns)	568.698	567.236	424.827	440.872	536.595	497.170	521.566	551.071	569.129	521.551
240000 (returns)	520.170	593.159	614.552	544.009	610.308	611.053	603.727	552.995	620.700	604.374
245000 (returns)	565.321	621.500	600.946	619.168	616.838	651.516	671.656	613.491	666.380	524.834
250000 (returns)	569.377	681.437	704.199	612.198	650.273	652.112	666.896	615.211	621.567	641.082
255000 (returns)	488.790	702.906	654.128	697.798	653.743	689.723	722.463	654.733	691.350	728.310
260000 (returns)	752.330	738.728	533.420	687.933	523.349	735.051	725.640	702.758	726.327	701.464
265000 (returns)	724.133	557.444	545.635	552.001	550.733	478.180	733.212	483.456	711.878	555.179
270000 (returns)	743.924	749.979	759.494	725.154	507.122	628.249	512.872	567.473	726.762	749.151
275000 (returns)	665.241	675.162	671.088	711.257	733.539	704.739	652.278	721.185	685.854	591.738
280000 (returns)	710.616	682.550	728.891	722.263	631.710	640.619	607.929	707.422	727.431	690.205
285000 (returns)	578.306	637.230	586.066	584.339	681.897	755.890	616.667	713.946	625.185	651.320
290000 (returns)	528.964	649.269	635.392	562.419	712.538	734.750	679.466	611.596	698.114	704.673
295000 (returns)	600.455	738.112	615.334	731.079	699.200	743.321	413.076	551.802	357.166	554.038
300000 (returns)	446.011	675.176	419.276	414.807	746.855	475.169	762.492	721.477	596.661	723.132
305000 (returns)	419.980	683.568	701.563	401.885	661.723	360.326	690.932	365.832	701.798	364.853
310000 (returns)	658.966	618.539	634.164	622.779	566.237	603.625	579.525	567.885	622.960	663.734
315000 (returns)	231.449	547.050	467.164	260.107	234.616	234.251	547.540	546.843	281.391	547.072
320000 (returns)	700.920	447.793	663.701	649.165	396.949	651.922	631.637	411.129	629.046	625.410
325000 (returns)	540.530	529.114	625.764	538.679	363.818	546.223	641.304	590.290	646.286	530.863
330000 (returns)	667.712	680.190	349.559	395.505	330.306	433.639	532.534	421.611	412.952	503.605
335000 (returns)	747.424	593.491	653.562	617.558	648.345	580.916	695.968	477.478	670.286	591.891
340000 (returns)	518.286	519.207	527.689	733.564	560.166	609.696	515.332	604.319	706.909	542.660
345000 (returns)	487.368	641.449	491.925	486.194	612.170	533.515	503.090	630.992	494.226	497.097
350000 (returns)	405.261	714.806	582.896	699.157	377.280	596.856	624.030	692.594	678.159	391.241
355000 (returns)	500.158	543.316	486.306	542.594	544.072	529.344	572.562	568.150	484.464	436.812
360000 (returns)	579.000	553.506	565.480	564.327	640.347	636.800	558.239	620.938	799.433	374.173
365000 (returns)	459.739	451.205	467.098	607.125	450.058	441.326	443.155	444.336	445.812	459.602
370000 (returns)	370.712	665.396	581.861	444.100	346.835	563.224	380.466	452.285	458.048	666.729
375000 (returns)	636.030	581.650	612.543	598.177	608.931	600.871	535.006	620.264	600.116	575.435
380000 (returns)	585.340	654.773	621.679	348.546	431.431	486.176	652.186	645.317	421.050	424.230
385000 (returns)	655.434	362.747	673.237	728.255	371.721	656.842	629.751	610.789	627.973	662.515
390000 (returns)	572.081	645.967	605.661	467.445	474.732	480.132	645.790	567.290	477.003	446.276
395000 (returns)	472.363	575.434	545.583	536.197	363.589	544.003	544.070	559.149	509.588	518.711
400000 (returns)	346.380	720.768	655.335	752.776	590.627	692.955	599.537	602.005	723.332	703.314
405000 (returns)	630.920	602.602	445.924	542.397	440.575	678.284	583.503	618.939	628.591	626.812
410000 (returns)	355.914	351.764	532.585	526.504	332.022	356.624	527.599	345.490	531.125	348.242
415000 (returns)	589.293	631.418	549.091	624.173	601.819	548.323	612.801	595.608	572.344	576.538
420000 (returns)	593.398	579.184	534.205	574.574	579.422	551.985	566.351	637.443	511.468	605.958
425000 (returns)	534.987	511.691	439.199	500.993	547.446	359.103	345.468	647.404	363.816	396.894
430000 (returns)	404.993	551.392	576.485	544.353	414.120	547.382	579.117	561.110	569.100	562.750
435000 (returns)	351.579	486.710	469.067	477.156	556.131	450.358	458.024	469.666	460.717	452.563
440000 (returns)	579.977	402.229	391.895	398.814	571.829	519.321	408.327	552.718	532.318	494.211
445000 (returns)	575.998	466.442	489.894	564.656	484.047	536.546	479.867	491.523	486.915	532.936
450000 (returns)	651.698	633.442	490.465	488.253	659.815	521.925	512.592	492.102	496.447	494.097
455000 (returns)	558.495	373.481	587.590	583.700	397.515	412.034	570.280	378.737	580.810	529.792
460000 (returns)	624.962	620.799	560.170	610.476	522.686	606.610	583.543	501.858	504.796	607.115
465000 (returns)	475.282	344.564	302.370	542.438	332.871	388.935	395.187	525.286	333.088	291.608
470000 (returns)	537.255	483.621	677.113	516.032	653.382	555.078	630.915	641.393	524.418	639.369
475000 (returns)	617.502	575.041	657.921	399.124	619.731	617.044	667.967	607.256	535.931	580.817
480000 (returns)	227.867	251.764	233.728	245.390	256.065	228.294	270.918	230.284	221.118	226.639
485000 (returns)	479.429	409.075	488.720	401.268	384.362	477.836	465.513	469.968	486.049	489.971
490000 (returns)	473.474	364.834	353.661	367.729	354.835	471.273	475.036	344.654	580.959	353.501
495000 (returns)	538.465	515.267	333.034	500.222	326.021	305.752	279.449	610.058	304.323	309.469
500000 (returns)	544.350	547.680	518.542	603.643	589.933	501.290	540.686	594.887	535.244	461.981
505000 (returns)	357.814	460.181	666.604	440.359	639.144	592.104	588.554	666.504	550.290	658.332
510000 (returns)	321.285	433.364	306.913	317.059	309.210	339.854	307.902	310.431	327.461	282.396
515000 (returns)	562.857	568.622	479.711	613.939	570.080	569.109	578.189	587.453	577.762	608.648
520000 (returns)	432.759	454.453	441.441	430.574	427.507	427.083	417.024	453.451	440.779	436.988
525000 (returns)	426.128	421.820	295.818	284.671	426.425	427.340	417.743	432.897	432.155	426.079
530000 (returns)	467.405	432.790	557.822	474.440	559.895	570.296	454.225	558.385	541.847	761.855
535000 (returns)	636.857	570.463	557.465	623.058	552.700	641.871	549.287	640.307	638.246	645.827
540000 (returns)	389.270	520.177	521.044	515.827	385.233	451.824	525.217	389.240	532.874	629.366
545000 (returns)	387.172	392.710	529.447	581.428	610.485	528.483	383.423	531.997	415.918	532.843
550000 (returns)	500.824	489.905	497.208	533.991	503.628	365.879	524.908	503.264	500.054	525.077
555000 (returns)	632.130	454.238	635.798	436.725	429.830	406.125	631.878	664.521	634.347	452.657
560000 (returns)	602.908	559.672	378.827	588.952	519.604	375.560	542.265	504.168	593.475	502.569
565000 (returns)	392.656	404.207	504.455	529.329	522.190	524.130	504.307	520.588	390.001	511.202
570000 (returns)	506.750	493.971	507.936	485.280	485.566	435.064	510.355	486.391	507.810	430.392
575000 (returns)	545.642	734.427	679.641	703.512	726.388	676.799	539.721	546.026	556.230	713.619
580000 (returns)	546.939	532.116	551.279	407.104	407.903	412.821	517.609	404.782	410.135	520.047
585000 (returns)	637.906	430.091	606.613	453.633	578.531	587.028	603.075	570.939	589.444	437.998
590000 (returns)	564.167	564.723	561.706	559.456	561.515	552.319	643.229	568.542	561.786	555.892
595000 (returns)	502.132	378.123	373.884	376.694	503.205	369.631	380.631	373.541	375.775	377.713
600000 (returns)	390.579	549.749	536.747	376.842	373.035	367.054	658.792	390.854	541.980	391.481
605000 (returns)	500.779	368.518	378.285	380.926	484.368	375.991	499.941	390.592	369.695	479.599
610000 (returns)	523.198	522.672	520.604	522.445	525.986	525.761	524.470	530.289	528.200	525.874
615000 (returns)	495.417	532.120	492.936	496.310	355.271	507.976	499.379	498.854	495.220	499.211
620000 (returns)	439.333	443.502	471.983	353.170	469.753	447.066	444.776	442.537	465.359	466.997
625000 (returns)	506.014	507.320	504.950	523.882	507.478	510.981	512.086	538.018	501.991	505.344
630000 (returns)	515.729	521.096	513.917	518.502	518.888	515.137	504.285	571.818	516.363	507.360
635000 (returns)	510.509	610.251	613.360	624.043	613.744	603.916	615.575	607.979	611.735	621.204
640000 (returns)	540.343	512.670	512.496	521.748	533.812	521.177	519.669	523.018	548.660	523.851
645000 (returns)	557.115	403.357	436.056	398.975	398.620	558.011	559.598	404.272	555.250	403.291
650000 (returns)	455.265	532.610	364.736	544.204	536.069	534.753	542.195	540.343	541.288	536.052
655000 (returns)	461.621	514.550	389.832	502.445	566.720	508.847	373.105	508.255	461.737	511.907
660000 (returns)	356.474	360.774	382.174	353.166	432.298	602.534	532.187	609.246	439.955	521.035
665000 (returns)	656.267	645.336	645.042	655.889	662.290	654.701	659.109	649.374	653.088	660.148
670000 (returns)	581.288	348.601	348.103	457.080	366.412	467.649	327.619	450.698	343.808	357.289
675000 (returns)	573.487	624.037	496.130	651.821	572.693	628.844	635.700	638.275	640.826	649.223
680000 (returns)	629.753	630.401	462.091	772.762	673.683	577.512	671.209	731.575	662.639	644.034
685000 (returns)	316.036	336.129	343.763	371.474	450.602	319.581	355.720	507.486	339.763	374.334
690000 (returns)	329.466	326.156	342.034	327.755	340.204	330.400	331.452	331.030	344.379	343.732
695000 (returns)	451.896	421.779	442.588	595.326	427.015	425.796	485.244	442.224	486.562	433.659
700000 (returns)	530.131	507.600	532.815	528.972	525.212	428.918	425.446	500.332	526.421	527.651
705000 (returns)	673.726	685.582	696.783	490.555	672.293	664.332	477.245	553.546	667.812	669.836
710000 (returns)	564.772	570.472	568.821	364.196	566.015	573.675	573.700	658.830	402.038	570.300
715000 (returns)	630.495	611.224	640.167	707.172	684.083	717.031	719.367	685.940	695.922	496.755
720000 (returns)	527.101	444.757	421.730	666.125	588.679	558.432	589.059	437.566	451.383	394.629
725000 (returns)	476.885	581.700	517.702	573.053	571.853	575.900	566.532	561.553	568.061	516.844
730000 (returns)	331.437	509.420	359.487	342.155	569.801	570.040	340.334	362.318	385.065	322.513
735000 (returns)	690.007	631.580	674.232	675.670	711.940	652.260	736.979	667.415	673.202	736.731
740000 (returns)	735.215	533.950	726.770	513.000	739.441	539.077	624.566	680.647	746.634	594.236
745000 (returns)	590.076	512.827	629.513	507.750	509.494	514.930	514.620	512.437	607.954	509.684
750000 (returns)	434.749	587.353	680.409	593.491	594.717	675.947	678.604	402.205	408.126	590.630
755000 (returns)	676.963	564.289	490.859	700.444	753.340	568.468	498.869	685.488	667.827	675.214
760000 (returns)	661.612	663.491	657.899	651.264	569.127	652.146	698.358	656.013	655.580	661.574
765000 (returns)	638.694	630.150	620.887	625.075	613.801	631.202	527.904	612.000	615.451	726.698
770000 (returns)	656.088	666.558	670.070	647.254	665.882	642.452	509.234	643.558	650.032	596.258
775000 (returns)	693.221	547.395	682.449	709.175	538.148	405.592	610.600	536.102	424.717	537.815
780000 (returns)	414.116	418.055	391.508	380.732	409.343	372.039	383.734	381.982	463.894	404.433
785000 (returns)	463.483	484.131	524.627	478.731	555.436	546.142	617.594	707.114	464.757	481.806
790000 (returns)	711.231	577.760	575.131	589.710	668.948	720.080	717.873	635.632	524.047	510.228
795000 (returns)	330.715	328.297	361.401	329.594	347.257	335.304	510.119	359.573	428.804	325.978
800000 (returns)	577.830	511.217	477.420	577.917	577.594	568.633	611.412	625.967	620.946	576.900
805000 (returns)	727.030	497.118	580.291	599.817	614.061	605.471	495.835	719.599	743.070	727.313
810000 (returns)	550.731	541.515	552.072	557.034	627.398	554.108	629.702	628.268	637.094	552.086
815000 (returns)	638.974	713.116	666.141	647.426	643.044	644.969	722.703	638.303	715.963	638.894
820000 (returns)	672.851	533.621	548.484	622.866	642.798	533.064	511.554	552.585	513.364	532.636
825000 (returns)	679.527	621.276	679.617	614.600	683.827	462.850	680.280	691.250	676.471	629.360
830000 (returns)	493.762	608.010	489.359	460.200	709.113	645.867	712.143	741.809	483.017	504.703
835000 (returns)	440.040	293.314	314.225	567.761	303.083	324.669	318.102	306.098	438.904	328.920
840000 (returns)	422.974	404.204	617.325	436.687	424.657	555.186	408.006	544.039	406.062	413.957
845000 (returns)	521.907	621.719	671.969	598.693	611.411	595.495	602.177	633.526	537.359	587.326
850000 (returns)	638.388	715.290	495.726	463.628	485.190	728.274	459.087	679.766	471.882	448.866
855000 (returns)	387.738	554.552	381.973	373.768	560.685	579.760	379.490	391.436	383.543	378.330
860000 (returns)	412.287	592.369	379.136	376.468	564.608	567.519	477.592	603.296	581.596	467.964
865000 (returns)	446.314	514.462	499.601	580.714	476.063	483.840	596.894	598.316	581.611	473.334
870000 (returns)	633.360	399.642	371.778	497.064	567.300	422.869	492.400	499.368	399.082	534.952
875000 (returns)	672.075	596.513	438.517	462.773	609.497	440.062	455.282	619.565	437.433	445.457
880000 (returns)	525.225	413.505	586.022	498.549	587.295	410.425	547.258	429.063	427.960	422.806
885000 (returns)	341.675	689.708	589.669	389.182	682.455	343.243	662.257	682.971	340.581	348.379
890000 (returns)	614.996	700.026	578.472	497.389	483.499	693.968	614.821	688.507	498.534	484.937
895000 (returns)	543.086	595.748	676.811	665.236	683.112	598.676	596.992	534.546	597.298	453.974
900000 (returns)	431.671	454.272	424.902	436.015	588.201	439.741	467.692	446.891	658.293	439.820
905000 (returns)	494.392	690.544	527.135	535.306	720.578	481.047	532.098	510.570	691.169	690.003
910000 (returns)	692.382	600.312	603.427	554.157	579.807	621.321	594.807	577.260	603.484	581.957
915000 (returns)	482.052	482.024	580.515	486.236	412.378	485.008	486.828	504.518	493.356	492.228
920000 (returns)	568.438	578.229	566.356	567.927	570.300	568.178	573.114	568.993	460.974	550.232
925000 (returns)	632.397	755.453	503.587	483.497	508.882	866.154	772.087	666.626	642.040	519.454
930000 (returns)	435.898	423.625	633.466	439.845	646.560	638.461	435.342	446.697	429.749	645.684
935000 (returns)	666.776	678.894	673.075	688.050	663.369	594.653	645.122	668.169	652.914	644.673
940000 (returns)	426.790	646.312	587.151	631.742	680.647	598.201	652.811	546.370	416.526	422.336
945000 (returns)	699.849	817.176	486.813	547.128	685.092	690.620	701.835	542.746	680.765	651.278
950000 (returns)	471.832	471.711	488.159	539.717	584.396	486.795	581.319	483.342	469.802	536.656
955000 (returns)	531.367	540.317	527.253	437.406	535.876	530.860	634.206	531.060	437.443	523.353
960000 (returns)	652.028	498.279	485.547	651.192	637.913	485.636	481.948	504.850	585.866	479.046
965000 (returns)	639.263	622.091	633.369	585.970	645.453	639.070	602.908	602.454	622.085	620.704
970000 (returns)	496.171	435.652	570.828	560.150	394.787	460.965	391.807	592.537	392.464	425.731
975000 (returns)	631.640	634.376	451.191	625.296	518.481	427.391	626.835	520.888	684.128	452.281
980000 (returns)	612.385	455.464	625.156	616.426	626.237	474.397	544.402	477.113	452.855	458.864
985000 (returns)	618.149	628.216	697.883	629.478	697.627	621.496	630.237	642.857	620.087	636.304
990000 (returns)	640.854	579.605	563.523	556.063	580.793	601.241	577.570	587.715	551.328	550.816
995000 (returns)	521.036	405.539	660.534	698.219	544.293	456.751	419.203	543.287	607.670	509.905
1000000 (returns)	628.195	503.928	507.877	500.934	522.682	630.507	527.019	497.501	498.740	702.600
1005000 (returns)	355.614	380.848	448.104	499.996	397.374	353.710	485.333	361.698	365.741	390.392
1010000 (returns)	443.461	495.122	443.165	585.799	581.652	440.897	399.260	455.231	550.507	438.258
1015000 (returns)	527.966	520.816	519.361	504.379	572.395	510.250	560.489	562.505	520.732	518.681
1020000 (returns)	342.792	329.566	652.752	339.904	341.352	495.275	369.595	579.882	495.434	395.827
1025000 (returns)	607.386	881.998	734.609	738.864	712.193	841.310	785.549	710.867	650.479	633.902
1030000 (returns)	569.217	546.987	570.901	451.502	503.301	612.894	373.668	511.618	517.675	400.472
1035000 (returns)	492.879	501.669	505.154	634.956	574.667	486.786	678.366	452.665	578.595	503.790
1040000 (returns)	474.864	481.409	499.820	660.980	663.881	663.285	621.221	660.693	504.405	668.646
1045000 (returns)	489.734	532.425	514.826	573.586	549.910	542.358	515.545	504.432	513.730	496.612
1050000 (returns)	620.214	707.627	754.138	637.153	766.786	891.593	810.136	713.477	732.619	787.044
1055000 (returns)	651.174	721.847	517.408	731.965	524.908	726.423	724.020	739.642	501.077	513.836
1060000 (returns)	1003.778	738.417	981.788	959.277	692.272	745.443	750.256	909.663	964.355	967.110
1065000 (returns)	373.243	393.703	416.325	468.966	725.468	423.223	424.126	541.770	540.382	407.019
1070000 (returns)	760.364	820.189	722.762	930.908	807.714	961.797	482.970	581.375	820.588	751.281
1075000 (returns)	547.946	545.671	634.794	592.052	631.026	678.480	639.161	704.345	601.515	594.084
1080000 (returns)	979.705	1030.423	909.260	925.980	980.739	751.683	543.055	560.399	933.657	997.036
1085000 (returns)	506.743	721.243	493.351	749.931	556.259	479.970	961.441	1008.995	492.283	633.298
1090000 (returns)	562.807	568.464	707.852	571.094	576.184	595.119	664.977	568.886	580.139	576.651
1095000 (returns)	726.237	581.709	726.106	538.622	554.125	545.115	563.630	547.406	571.926	928.430
1100000 (returns)	503.287	973.710	937.266	926.690	923.252	1008.341	486.693	483.949	991.471	941.109
1105000 (returns)	912.446	594.588	692.211	875.064	983.794	742.055	958.205	908.325	870.098	884.644
1110000 (returns)	586.281	626.138	599.185	638.533	600.977	563.536	609.485	953.721	596.887	789.534
1115000 (returns)	361.457	459.145	972.334	507.335	369.435	393.750	453.764	396.919	630.485	687.234
1120000 (returns)	496.558	485.558	969.885	480.729	486.455	985.338	986.691	960.109	495.549	492.046
1125000 (returns)	951.074	519.454	993.137	977.089	992.764	985.271	918.520	608.690	525.804	930.051
1130000 (returns)	931.402	574.015	875.684	606.800	918.480	548.055	698.007	539.628	516.842	494.150
1135000 (returns)	451.317	973.489	433.287	451.566	446.682	440.375	459.047	418.127	447.373	552.223
1140000 (returns)	530.267	496.032	792.322	541.355	500.897	534.456	530.304	523.685	529.313	622.965
1145000 (returns)	909.771	957.599	966.859	563.013	881.262	925.666	555.975	966.820	933.170	921.473
1150000 (returns)	512.908	499.532	599.029	953.233	1018.116	793.040	696.208	983.896	494.789	842.243
1155000 (returns)	907.464	803.602	767.600	744.628	703.802	865.077	935.854	957.425	518.282	966.345
1160000 (returns)	408.470	441.742	428.216	422.075	448.261	423.398	434.169	423.501	411.742	431.290
1165000 (returns)	988.760	491.656	440.838	443.916	548.565	576.123	458.739	712.295	454.982	561.450
1170000 (returns)	507.204	606.792	548.864	532.259	547.999	637.533	604.235	531.541	526.897	661.321
1175000 (returns)	577.719	611.460	553.879	514.022	611.472	619.904	528.142	485.050	638.771	598.217
1180000 (returns)	268.953	334.876	260.397	262.832	254.759	124.071	242.324	251.626	354.084	277.211
1185000 (returns)	556.220	547.955	665.728	550.244	497.072	455.232	535.379	521.553	477.500	458.847
1190000 (returns)	386.461	373.671	372.847	883.478	375.157	376.646	356.471	394.005	406.290	348.871
1195000 (returns)	1138.723	508.034	923.056	1272.041	511.632	805.054	977.876	615.761	474.317	920.467
1200000 (returns)	571.089	576.734	572.544	517.689	631.404	555.319	514.085	498.935	571.470	512.253
1205000 (returns)	473.926	482.983	582.892	592.531	510.742	480.029	389.844	474.662	469.181	476.671
1210000 (returns)	467.158	435.615	506.034	499.646	421.974	430.480	482.722	431.825	471.345	488.547
1215000 (returns)	482.291	507.188	613.637	475.563	522.063	439.347	784.918	528.988	483.919	540.059
1220000 (returns)	517.136	739.059	541.974	711.071	564.004	660.193	495.727	744.451	470.463	454.242
1225000 (returns)	439.520	447.383	717.667	445.269	453.616	427.090	568.179	501.064	616.423	456.997
1230000 (returns)	603.758	938.911	771.485	587.316	545.456	527.000	829.024	761.119	395.928	391.273
1235000 (returns)	914.714	1020.562	715.871	438.927	394.494	690.735	531.112	408.519	482.161	647.685
1240000 (returns)	688.590	352.141	360.655	531.218	422.929	468.919	429.471	537.017	590.194	605.717
1245000 (returns)	436.376	1082.855	1054.675	732.057	960.589	468.726	1120.610	1108.491	735.248	937.046
1250000 (returns)	1202.950	1288.605	1167.409	987.003	1240.667	1181.682	1198.089	1140.857	1155.943	870.879
1255000 (returns)	927.203	588.730	697.982	975.252	718.487	979.249	899.404	1046.204	581.531	785.481
1260000 (returns)	1200.227	1040.068	1247.788	1144.521	1160.242	597.240	1080.421	1170.859	1243.816	1138.103
1265000 (returns)	910.476	1008.555	785.287	1040.120	632.685	924.429	387.455	805.708	972.686	794.937
1270000 (returns)	184.843	250.366	273.408	246.725	711.871	406.645	144.630	169.204	198.943	343.634
1275000 (returns)	930.825	972.839	426.180	453.638	470.317	626.489	620.556	925.396	925.524	472.888
1280000 (returns)	889.082	347.045	908.228	405.317	905.303	533.038	989.319	442.995	844.589	530.470
1285000 (returns)	401.565	504.578	432.451	675.775	434.425	479.975	479.989	459.656	710.792	357.602
1290000 (returns)	761.231	745.014	945.847	291.744	787.235	729.911	786.652	752.906	306.083	424.197
1295000 (returns)	531.462	426.058	650.646	495.668	418.688	416.257	357.346	808.830	372.858	585.855
1300000 (returns)	467.835	625.503	861.503	814.005	832.756	504.163	423.919	502.582	696.729	507.081
1305000 (returns)	591.465	814.779	582.445	607.273	561.442	557.243	705.956	593.535	1031.145	919.451
1310000 (returns)	1093.600	409.389	1086.486	946.447	764.628	403.980	677.335	676.892	1057.962	607.289
1315000 (returns)	791.657	541.101	596.773	658.036	481.280	485.687	793.270	971.518	441.747	449.230
1320000 (returns)	454.906	359.885	449.688	567.357	513.036	455.582	906.537	997.411	449.070	656.836
1325000 (returns)	400.573	843.593	847.725	888.807	844.284	865.675	702.042	765.340	773.742	838.384
1330000 (returns)	990.773	1161.241	665.266	988.307	638.510	1153.547	729.220	686.764	758.390	671.653
1335000 (returns)	1039.978	1117.864	577.505	1057.547	1063.354	909.067	1008.603	732.638	1124.484	1184.178
1340000 (returns)	1273.687	1157.795	1302.702	1290.517	1253.971	1318.006	1282.424	1302.337	1340.387	1236.469
1345000 (returns)	838.533	1050.534	990.683	1073.077	1113.799	1060.087	1057.937	548.656	428.752	963.705
1350000 (returns)	1039.742	1099.847	1011.548	802.631	1058.007	662.975	908.905	765.445	647.446	913.590
1355000 (returns)	1338.316	1353.186	1018.432	1271.887	1446.572	1029.767	1349.274	862.466	1397.095	856.779
1360000 (returns)	1257.134	1054.826	1059.434	701.988	732.466	1098.814	854.274	868.871	1240.526	1129.558
1365000 (returns)	625.795	445.007	599.054	435.625	482.839	539.522	643.696	596.110	472.898	423.722
1370000 (returns)	584.772	632.063	543.197	543.256	593.966	585.857	553.893	679.612	902.104	524.679
1375000 (returns)	1326.368	1312.337	1333.636	1174.247	1303.134	1310.814	1160.531	1215.826	1328.249	1264.590
1380000 (returns)	1242.873	1443.953	1276.964	1343.091	1407.543	1306.273	1254.026	1385.779	1521.568	1247.486
1385000 (returns)	1252.187	564.697	1330.585	1277.347	1215.107	934.837	1305.840	615.055	1381.419	956.701
1390000 (returns)	1006.474	1043.007	1018.044	1097.146	1040.323	970.685	988.782	1255.779	924.066	1097.933
1395000 (returns)	1297.070	1502.874	1318.424	1257.987	1362.227	1343.769	1021.969	1311.469	1407.901	1301.962
1400000 (returns)	1142.597	1187.404	912.681	1169.316	1091.535	981.640	858.545	928.899	1232.532	908.302
1405000 (returns)	1339.345	1335.896	1284.733	1004.174	974.109	1418.044	1073.535	665.934	1336.817	641.361
1410000 (returns)	1275.632	1275.272	1351.539	1362.755	1298.405	1349.036	1283.740	1423.444	1262.559	1379.745
1415000 (returns)	1050.477	975.743	919.026	1016.254	929.330	950.915	795.917	1057.851	859.267	992.941
1420000 (returns)	1211.124	1263.782	1416.654	1138.410	1266.181	1179.824	1177.704	1290.459	1258.629	1260.217
1425000 (returns)	1385.357	1472.600	1212.304	1362.063	1391.195	1485.794	1389.316	1212.603	1418.083	1302.340
