iteration	mean	std_dev	min	max	median
2470000	5629.301	1801.436	3308.104	8881.786	5181.745
2475000	5454.714	1729.789	3112.916	8880.834	5212.298
2480000	5545.789	1685.603	3208.072	8462.344	5150.749
2485000	5478.848	1882.825	3214.456	9069.422	5170.871
2490000	5461.798	1800.660	3024.567	8770.554	5230.268
2495000	5636.624	1767.318	3117.429	8808.869	5213.905
2500000	5606.916	1791.481	3025.157	8816.576	5155.252
2505000	5538.491	1906.272	2722.545	9278.115	5292.164
2510000	5588.304	1953.489	3279.097	9166.706	5249.478
2515000	5445.255	1899.755	3104.279	8792.521	5277.982
2520000	5549.174	1704.411	3301.849	8828.714	5196.899
2525000	5372.273	1784.486	2651.595	9214.590	5150.867
2530000	5397.437	1919.345	90.611	8755.967	5004.262
2535000	5603.250	1866.636	3272.121	9068.234	5208.387
2540000	5393.571	1832.698	633.261	8719.670	5151.245
2545000	5583.616	1807.110	3228.361	8969.986	5274.829
2550000	5615.581	1820.498	3389.764	9311.949	5279.874
2555000	5567.050	1873.756	2359.963	9076.913	5277.359
2560000	5475.809	1921.008	1577.519	9209.461	5225.569
2565000	5611.314	1844.616	3363.195	9136.252	5183.090
2570000	5616.706	1777.542	3495.917	8995.545	5219.039
2575000	5152.503	1798.242	1709.640	8895.621	5109.469
2580000	5434.985	1659.343	3327.438	8584.949	5294.183
2585000	5593.943	1840.971	3606.428	9131.945	5230.992
2590000	5458.453	1599.302	1625.573	8679.219	5229.815
2595000	5514.708	1814.097	596.992	9044.252	5278.718
2600000	5490.647	1788.361	3578.586	9242.887	5188.601
2605000	5633.118	1860.926	3422.722	9230.495	5252.193
2610000	5723.415	1902.608	3657.311	9424.063	5253.185
2615000	5622.211	1944.996	1757.211	9535.351	5247.519
2620000	5719.665	1578.925	3735.125	8729.229	5279.488
2625000	5690.424	1707.511	3697.267	9039.967	5327.005
2630000	5498.231	1772.180	3358.837	9268.172	5276.403
2635000	5565.731	1811.862	980.607	8993.518	5302.592
2640000	5709.109	1713.723	3628.844	9119.848	5382.081
2645000	5695.501	1728.052	3462.041	9219.082	5324.416
2650000	5576.379	1727.359	3077.219	9421.041	5217.206
2655000	5696.261	1581.179	3679.528	9282.003	5331.315
2660000	5726.956	1659.389	3798.831	9034.869	5307.490
2665000	5266.756	1285.712	1779.378	8721.354	5252.062
2670000	4796.714	1541.054	914.882	9162.131	4642.021
2675000	5566.627	1882.693	1536.621	9392.986	5315.088
2680000	5748.113	1948.168	3699.646	9540.006	5276.657
2685000	5399.021	1662.949	1116.561	9462.374	5274.039
2690000	5337.798	1546.773	797.686	9239.645	5217.433
2695000	5342.855	1691.612	2992.722	8979.682	5264.870
2700000	5616.618	1847.035	3674.586	9378.271	5155.440
2705000	5697.716	1746.279	4101.833	9666.146	5185.276
2710000	5782.431	1840.306	3931.670	9370.750	5268.212
2715000	5519.119	1780.575	1047.557	9449.032	5214.834
2720000	5737.842	1832.639	3978.849	9426.512	5317.172
2725000	5761.727	1669.159	4056.730	9019.140	5259.699
2730000	5731.176	1892.067	3871.497	9507.719	5322.122
2735000	5883.366	2014.843	3922.664	9774.869	5216.496
2740000	5781.430	1610.058	4059.930	8813.396	5244.405
2745000	5677.783	1877.108	369.818	9355.528	5296.454
2750000	5776.964	1943.774	3805.400	9490.348	5233.982
2755000	5768.702	1864.787	3833.961	9410.037	5223.430
2760000	5664.415	2058.468	884.492	9509.361	5204.333
2765000	5865.371	1822.462	3987.258	9484.786	5292.153
2770000	5872.582	1661.181	4349.201	9396.498	5268.720
2775000	5856.147	1864.609	4060.824	9486.718	5323.875
2780000	5944.921	1862.088	4106.739	9588.781	5267.414
2785000	5893.099	1722.348	4266.833	9334.148	5217.087
2790000	5897.091	1803.516	4087.391	9468.406	5272.443
2795000	5765.550	1913.897	3621.999	9656.033	5205.802
2800000	5837.035	1828.911	4185.239	9560.103	5237.793
2805000	5838.268	1889.752	3976.540	9473.400	5358.720
2810000	5772.762	1846.658	3906.169	9371.926	5271.908
2815000	5927.402	1636.953	4355.608	9179.503	5314.846
2820000	5863.349	1836.965	4098.599	9564.088	5281.712
2825000	5654.800	1723.260	3834.107	8925.607	5217.173
2830000	5926.732	1899.146	4203.459	9646.744	5300.270
2835000	5908.143	1869.634	4229.019	9822.901	5276.968
2840000	5962.028	1848.624	4210.007	9594.623	5349.050
2845000	5971.713	1950.899	4093.994	9850.616	5191.880
2850000	5814.503	1973.691	3797.870	9691.116	5273.158
2855000	6007.687	1919.329	4208.826	9769.958	5287.300
2860000	5983.181	1918.723	4220.448	9745.342	5301.711
2865000	6010.318	1754.334	4309.766	9573.557	5282.752
2870000	5849.431	1903.953	4111.284	9602.068	5216.234
2875000	5897.869	1889.381	4002.811	9518.800	5280.050
2880000	5807.660	1860.356	3969.373	9727.268	5209.388
2885000	5969.894	1840.204	4273.998	9646.824	5268.880
2890000	5982.181	1828.304	4299.476	9728.252	5286.100
2895000	5896.587	1973.079	3696.523	9741.184	5260.346
2900000	6117.509	1846.884	4470.658	9712.953	5377.613
2905000	5854.600	1849.274	2835.068	9640.646	5270.606
2910000	6017.728	1828.274	4221.917	9734.013	5266.043
2915000	5987.257	1799.337	4147.426	9644.258	5321.481
2920000	6024.882	1786.927	4322.186	9669.202	5317.788
2925000	5969.729	1910.471	4034.765	9787.080	5283.831
2930000	5975.626	1783.131	4268.953	9569.905	5276.502
2935000	5904.710	1809.734	2559.579	9758.455	5329.409
2940000	6011.636	2044.362	4136.369	10086.855	5237.372
2945000	5976.428	1918.608	4135.205	9782.652	5307.002
2950000	6039.516	1828.698	4368.538	9993.023	5345.720
2955000	5976.304	2048.569	3797.386	10072.180	5341.237
2960000	5907.393	1833.986	4180.875	9801.474	5323.354
2965000	5978.341	1973.479	3981.795	9945.450	5291.968
2970000	5908.453	1808.070	4148.943	9688.605	5293.616
2975000	5928.108	1895.340	3896.424	9714.463	5361.418
2980000	6026.787	1904.452	4313.840	9937.244	5165.472
2985000	5929.092	1718.936	4029.922	9752.145	5214.923
2990000	6008.925	1836.616	4329.762	9601.479	5189.089
2995000	5990.505	1720.280	4371.125	9502.780	5288.142
3000000	5984.669	1843.112	4304.226	9673.877	5286.381
3005000	6098.766	1842.140	4326.520	9720.879	5250.096
3010000	5841.350	2111.867	-440.710	9736.699	5196.247
3015000	6133.746	1927.782	4249.736	10197.621	5269.879
3020000	5865.817	1855.317	2869.566	9958.490	5263.463
3025000	5821.064	1847.584	3240.972	9738.772	5196.922
3030000	5898.936	1745.388	4076.267	9432.021	5171.262
3035000	6080.947	1884.153	4296.303	9923.154	5322.675
3040000	5957.477	1633.203	4185.326	9605.807	5275.476
3045000	5901.879	1808.862	3967.185	9733.731	5266.720
3050000	6095.984	1871.373	4315.228	9887.725	5294.210
3055000	5977.271	1811.114	4156.743	9538.762	5334.264
3060000	6059.132	1945.864	4309.957	9896.414	5236.966
3065000	6060.825	1828.679	4195.102	9661.536	5284.878
3070000	6022.884	1906.846	4005.125	9758.326	5296.634
3075000	5993.210	1946.483	3895.375	9879.504	5238.867
3080000	6185.166	1855.814	4606.476	10055.657	5326.965
3085000	6116.294	1922.188	4322.512	9920.387	5391.654
3090000	6238.410	1871.082	4605.918	10014.708	5255.104
3095000	6063.567	1818.178	4258.750	9812.953	5292.935
3100000	6053.866	1879.577	4278.504	9964.289	5211.129
3105000	5834.422	1782.303	4036.824	9798.680	5225.484
3110000	6166.460	1826.282	4485.174	9936.324	5301.434
3115000	6209.811	1845.181	4437.368	9945.277	5339.720
3120000	6112.658	1822.164	4461.409	9740.873	5364.583
3125000	6092.096	1887.031	4216.104	9885.338	5356.800
3130000	6128.223	1801.940	4323.628	9904.908	5266.332
3135000	6075.895	1664.921	4631.025	9599.290	5320.083
3140000	6152.886	1885.754	4248.098	9873.178	5351.844
3145000	5912.426	1775.129	3687.103	9740.156	5318.655
3150000	6201.076	1918.369	4441.804	10123.648	5339.844
3155000	6083.840	1805.116	4514.153	9787.369	5263.059
3160000	6135.901	1855.599	4528.909	9959.357	5347.306
3165000	5969.309	1844.251	4027.877	9837.633	5293.930
3170000	6192.932	1883.799	4188.877	9912.698	5398.042
3175000	6157.849	1921.640	4330.484	10097.119	5302.809
3180000	6136.435	1851.061	3693.354	9798.545	5366.715
3185000	6186.733	1880.674	4428.407	9961.962	5332.375
3190000	6113.007	1924.418	4465.862	9993.646	5324.736
3195000	6115.379	1782.356	4250.651	9801.735	5319.731
3200000	6148.920	1947.250	4238.701	10057.567	5326.265
3205000	6206.593	1926.193	4491.307	10067.752	5326.930
3210000	6204.054	1953.438	4461.527	10118.314	5314.551
3215000	5845.935	1759.754	2225.462	9669.408	5236.505
3220000	6007.109	2122.936	-343.383	9968.443	5292.246
3225000	6079.642	1903.845	4294.576	9900.186	5282.754
3230000	6248.090	1877.538	4461.370	9989.924	5335.089
3235000	6177.631	1729.184	4330.824	9738.459	5375.511
3240000	6228.990	1802.219	4104.800	9805.425	5349.490
3245000	6047.598	1822.323	3979.617	9779.472	5318.662
3250000	6275.637	1902.301	4525.348	10288.414	5410.387
3255000	6081.207	1871.823	3250.076	9763.457	5387.192
3260000	6226.340	1889.919	2524.802	9996.205	5376.480
3265000	6099.688	1834.156	4076.661	9832.688	5338.525
3270000	6204.185	1849.274	4418.081	9924.602	5337.966
3275000	6099.744	1843.145	4116.009	9839.658	5369.548
3280000	5982.545	1788.697	4117.630	9906.936	5437.457
3285000	6220.709	1891.884	4370.906	10047.703	5359.512
3290000	6212.141	1853.401	4416.435	10034.423	5370.409
3295000	6190.076	1870.820	4392.743	9978.250	5356.660
3300000	6180.661	1881.358	4388.354	10078.547	5327.881
3305000	6269.667	1778.689	4657.632	10033.984	5393.978
3310000	6219.801	1813.474	4611.470	10235.129	5396.684
3315000	6232.564	1890.304	3715.747	10084.273	5436.276
3320000	6193.437	1820.944	4354.628	10151.416	5369.328
3325000	6118.972	1687.750	4282.578	9881.352	5399.999
3330000	6094.624	1905.070	4204.777	9912.955	5341.193
3335000	6246.512	1826.059	4483.812	10142.085	5352.710
3340000	6222.052	1753.226	4329.397	9836.039	5523.304
3345000	6173.015	1833.470	4202.817	9777.955	5334.518
3350000	6266.146	1848.186	4441.640	10109.012	5358.882
3355000	6102.545	1938.682	2218.769	10246.644	5400.968
3360000	6149.023	1737.045	4243.035	10112.158	5360.410
3365000	6269.484	1869.493	4626.257	10205.138	5363.986
3370000	6334.708	1770.100	4817.276	9932.186	5369.671
3375000	6307.466	1723.848	4755.547	9891.846	5380.857
3380000	6224.770	1893.030	4325.265	10083.541	5367.037
3385000	6144.665	1962.105	1481.383	10197.601	5363.322
3390000	6297.197	1798.910	4514.202	9989.537	5377.241
3395000	6354.398	1691.616	4538.073	10020.919	5647.275
3400000	6047.367	1747.872	3600.853	10088.119	5320.693
3405000	6188.497	1756.183	3141.813	9771.602	5387.910
3410000	6392.199	1788.750	4497.670	10192.195	5398.967
3415000	6322.227	1877.295	4549.979	10019.126	5401.915
3420000	6282.195	1704.834	4644.266	10001.426	5429.356
3425000	6363.210	1751.757	4567.125	10031.822	5389.600
3430000	6207.662	1746.519	4508.854	10121.420	5422.623
3435000	6216.385	1840.333	4470.453	9946.510	5316.672
3440000	6324.372	1737.884	4758.651	9934.624	5439.799
3445000	6208.816	1705.388	4259.140	9776.906	5582.417
3450000	6392.676	1770.480	5058.882	10015.912	5330.426
3455000	6274.457	1822.985	4227.660	10040.076	5358.809
3460000	6347.603	1813.532	4826.904	10081.075	5372.149
3465000	6250.786	1950.583	1252.144	9970.221	5378.391
3470000	6247.482	1856.567	4462.817	10055.146	5379.366
3475000	6187.471	2080.251	341.882	10191.146	5476.530
3480000	6188.980	2036.430	2357.092	10156.577	5357.493
3485000	6326.228	1913.273	4584.938	10442.492	5394.041
3490000	6333.276	2067.956	1523.436	10525.576	5395.463
3495000	6338.904	1863.195	4327.801	10251.689	5423.269
3500000	6231.197	1961.651	2343.894	10430.934	5378.052
3505000	6521.908	1940.238	4752.327	10415.912	5486.663
3510000	6352.176	1749.608	4599.008	10133.000	5533.288
3515000	6192.225	1752.816	4528.416	9989.339	5355.503
3520000	6312.669	1726.462	4544.258	9840.873	5487.956
3525000	6315.112	1907.919	4534.778	10183.973	5388.560
3530000	6394.058	1773.013	4758.338	9930.817	5452.867
3535000	6450.498	1935.021	4754.526	10444.674	5436.122
3540000	6460.864	1853.956	4639.712	10396.182	5565.782
3545000	6082.557	1686.343	3640.582	9932.047	5433.297
3550000	6390.453	1882.142	4657.924	10402.564	5502.504
3555000	6356.084	1877.105	4789.900	10365.180	5437.300
3560000	6379.029	2003.015	4465.642	10461.926	5393.389
3565000	6196.191	1687.731	4533.176	9920.475	5350.291
3570000	6469.761	1986.489	4537.880	10595.405	5560.795
3575000	6397.833	1810.930	4645.681	10166.447	5514.361
3580000	6296.706	1815.034	4508.301	10160.275	5541.823
3585000	6296.636	1816.537	4521.484	10021.973	5378.811
3590000	6456.353	1937.395	4405.755	10373.803	5760.557
3595000	6277.452	1802.419	4788.038	9992.504	5290.626
3600000	6457.789	1965.177	4426.551	10574.580	5621.443
3605000	6354.723	1846.924	4644.918	10237.768	5445.702
3610000	6411.685	1811.235	4644.581	10490.776	5821.953
3615000	6261.846	2076.827	1673.321	10515.476	5620.691
3620000	6531.545	1944.631	4670.741	10407.634	5882.454
3625000	6445.298	1821.530	4556.973	10182.873	5824.428
3630000	6489.328	1771.654	4813.709	10211.338	5684.246
3635000	6451.635	1884.887	4761.746	10351.449	5582.331
3640000	6509.162	1770.915	4750.268	10090.572	5864.578
3645000	6442.868	1866.849	4822.068	10406.384	5460.655
3650000	6357.133	1652.497	4497.150	9736.755	5819.900
3655000	6393.514	1823.958	4323.628	10062.281	5791.096
3660000	6545.109	1910.202	4579.085	10507.209	5795.985
3665000	6443.839	1799.600	4489.607	10163.607	5998.331
3670000	6383.563	1946.653	1320.107	10167.242	5979.621
3675000	6309.826	1810.725	4231.323	9918.184	5646.913
3680000	6560.414	1787.365	4794.994	10221.520	6126.605
3685000	6567.722	1859.304	4687.516	10310.071	6026.030
3690000	6475.179	1952.035	4454.498	10399.768	5972.677
3695000	6436.314	1882.602	4418.529	10263.561	6011.290
3700000	6395.875	1834.650	4537.161	10131.348	5655.416
3705000	6272.252	1834.092	1621.020	10183.675	5973.726
3710000	6455.273	2078.257	1056.540	10423.006	6107.942
3715000	6534.973	1926.992	4576.814	10477.021	6067.636
3720000	6579.003	1931.778	4309.100	10571.762	6097.522
3725000	6446.122	1896.099	4397.050	10451.604	6038.785
3730000	6501.929	1807.009	4561.902	10351.053	5982.001
3735000	6574.129	1965.846	4532.272	10500.391	6215.662
3740000	6551.813	1895.404	4555.367	10465.637	6119.821
3745000	6616.522	1844.120	4871.513	10422.559	6082.421
3750000	6583.372	1906.437	4618.346	10441.428	6115.534
3755000	6614.101	1952.726	4451.734	10982.924	6295.877
3760000	6338.904	1864.115	2215.649	10518.879	5849.391
3765000	6565.372	1716.106	4641.889	10091.852	6277.503
3770000	6527.794	1906.768	4543.171	10386.478	6145.474
3775000	6437.751	1677.652	4656.737	9867.822	5925.243
3780000	6554.955	1855.925	4440.271	10234.838	6206.575
3785000	6350.443	1745.306	4494.290	10464.983	6157.144
3790000	6494.784	1844.132	4668.295	10441.920	5925.592
3795000	6591.344	1930.728	4547.703	10474.134	6272.046
3800000	6474.100	1974.898	1498.937	10273.549	6070.078
3805000	6446.869	1686.464	4642.748	10083.707	6146.327
3810000	6531.814	1749.473	3215.639	10270.334	6135.901
3815000	6561.616	1784.982	4335.857	10063.967	6331.641
3820000	6636.106	1892.822	4643.025	10434.243	6245.566
3825000	6621.900	1929.924	4683.692	10463.620	6072.060
3830000	6632.608	1952.694	4644.334	10674.051	6266.212
3835000	6512.687	1848.651	4385.193	10388.011	6181.731
3840000	6547.475	1871.076	4572.224	10386.758	6250.566
3845000	6437.447	2012.627	3390.521	10707.123	6174.155
3850000	6522.044	2032.886	-599.925	10337.932	6278.779
3855000	6182.561	1713.872	2825.413	10201.731	6047.995
3860000	6516.187	1739.863	4690.643	10090.999	6212.569
3865000	6570.779	1853.594	4654.509	10350.355	6094.576
3870000	6528.000	1696.735	4804.317	10291.396	6153.437
3875000	6636.680	1777.479	4789.906	10302.025	6330.214
3880000	6590.429	1988.969	4424.197	10529.545	6270.180
3885000	6582.507	1913.875	4589.098	10558.460	6160.894
3890000	6605.091	1938.050	4740.818	10544.696	5939.789
3895000	6621.131	1898.127	4000.601	10797.509	6128.327
3900000	6539.525	1875.894	4452.926	10534.484	6321.190
3905000	6578.538	1929.613	4503.986	10517.135	6225.791
3910000	6689.577	1908.135	5029.096	10769.721	6074.938
3915000	6615.665	1749.467	4602.538	10305.748	6398.764
3920000	6626.139	2127.983	4450.047	10993.145	5998.271
3925000	6581.799	2035.197	4309.009	10542.105	6244.636
3930000	6489.409	1668.801	4543.062	10112.059	6322.610
3935000	6611.097	1926.693	4826.797	10637.207	5854.654
3940000	6520.949	1995.502	3867.256	10543.646	6099.341
3945000	6576.917	1948.421	4406.817	10580.582	6235.583
3950000	6599.929	1921.072	4838.655	10578.209	6178.745
3955000	6582.469	1895.889	4700.370	10440.381	6039.506
3960000	6536.231	1741.916	4623.961	10211.850	6241.655
3965000	6009.691	1623.750	2566.298	10066.854	5825.117
3970000	6547.742	2067.181	4157.928	10728.102	6119.325
3975000	6495.388	2176.724	1811.527	10793.527	5839.941
3980000	6761.547	1959.630	4916.843	10659.111	6295.748
3985000	6458.302	2258.991	1476.421	10888.750	5763.427
3990000	6711.415	1968.088	4719.864	10723.512	6335.966
3995000	6577.639	2164.339	4346.353	11031.108	6064.131
4000000	6598.784	2175.949	941.911	10969.867	5839.642
4005000	6563.241	2054.332	312.419	10512.311	6094.142
4010000	6610.983	2006.573	4684.241	10599.449	6058.583
4015000	6642.539	2030.792	4661.544	10832.836	5845.917
4020000	6647.014	2226.169	4283.194	11154.623	6206.104
4025000	6606.652	1973.297	4648.535	10842.281	6085.332
4030000	6746.872	2079.234	3037.711	10914.803	6286.373
4035000	6743.494	1947.240	4673.620	10585.334	6429.649
4040000	6651.972	1878.496	4612.423	10519.707	6262.428
4045000	6389.985	2378.707	-496.483	10833.093	5999.298
4050000	6396.446	1739.995	2964.070	10066.186	6129.434
4055000	6777.513	2021.998	4843.845	10873.393	6313.397
4060000	6606.815	1941.210	4527.383	10518.692	6190.530
4065000	6573.744	2366.730	-295.966	11056.157	6206.006
4070000	6700.224	2048.558	4725.847	10939.416	6195.262
4075000	6210.708	1509.403	2896.502	10107.975	6107.751
4080000	6627.658	1829.154	4471.424	10240.621	6422.470
4085000	6377.409	1801.699	4355.453	10332.096	5836.901
4090000	6584.205	1987.313	4633.781	11025.111	6230.501
4095000	6705.454	2240.780	4291.829	11150.871	6288.361
4100000	6571.920	1901.868	4347.835	10322.701	6169.444
4105000	6618.698	1801.525	4796.040	10363.648	6253.350
4110000	6126.367	1701.677	2692.093	10487.844	5473.434
4115000	6537.921	1918.803	4380.535	10279.158	6217.162
4120000	6666.970	1906.278	4615.951	10528.387	6254.843
4125000	6810.250	2069.082	4996.811	10947.345	6109.271
4130000	6727.115	1990.365	4875.826	10738.035	6238.055
4135000	6694.226	2372.784	4196.309	11499.771	5928.074
4140000	6746.819	1987.103	4992.354	10745.373	5998.646
4145000	6684.733	1925.414	4989.116	10596.039	6070.584
4150000	6672.110	2066.008	4291.821	10847.225	6203.648
4155000	6273.280	1800.257	2770.487	10383.337	5712.747
4160000	6517.823	1993.819	4525.805	10606.885	5708.110
4165000	6522.151	1926.538	4892.977	10513.322	5489.212
4170000	6647.372	1912.023	4405.885	10707.413	6118.516
4175000	6684.281	2056.771	4639.246	10872.115	6086.521
4180000	6716.553	1869.539	4882.053	10476.365	6079.716
4185000	6653.407	2260.973	2039.073	11131.148	6030.938
4190000	6347.999	1883.326	2785.533	10635.486	6102.365
4195000	6702.218	2094.914	4895.910	10917.482	5988.413
4200000	6768.168	1982.611	5140.421	11012.236	6074.349
4205000	6751.140	2114.114	5040.485	11188.794	5795.115
4210000	6708.131	1996.318	4718.351	10804.813	6324.843
4215000	6740.120	1884.254	4950.651	10589.515	6201.157
4220000	6610.179	1778.172	4970.480	10431.990	6224.072
4225000	6606.042	1973.268	4463.249	10759.393	6145.354
4230000	6661.708	2022.242	4904.879	10828.039	5783.097
4235000	6630.594	2036.901	4753.338	10767.329	5814.676
4240000	6550.848	1926.391	4690.726	10438.886	5754.452
4245000	6677.664	2059.883	4846.522	10960.920	5747.979
4250000	6687.205	2116.967	4409.113	10976.341	6289.676
4255000	6532.731	1903.972	4454.921	10461.192	5951.854
4260000	6445.034	2434.534	-467.722	10813.375	5838.164
4265000	6337.923	2360.863	-261.922	10550.365	5885.712
4270000	6570.136	1778.554	4890.379	10351.076	6351.778
4275000	6569.517	1908.407	4489.612	10818.939	6103.459
4280000	6238.072	1925.035	1868.468	10537.513	5625.133
4285000	6752.244	2200.199	747.298	11006.154	6388.003
4290000	6653.128	2069.925	4532.361	10941.352	6244.245
4295000	6740.617	2000.058	4888.934	10770.151	6273.299
4300000	6646.338	1983.399	4561.771	10861.938	6349.068
4305000	6676.966	1983.682	4711.961	10798.125	5961.849
4310000	6737.081	2206.912	4330.121	11109.123	6280.752
4315000	6624.106	2290.331	4354.250	11370.545	5642.433
4320000	6579.390	1768.510	4813.313	10232.590	6227.247
4325000	6681.536	2011.699	4653.292	10827.230	6105.213
4330000	6722.866	2024.358	4699.442	10837.556	6124.177
4335000	6687.161	2028.551	4861.715	10721.606	6093.139
4340000	6604.925	2328.000	-391.578	11291.053	6199.123
4345000	6845.918	2078.350	4993.878	11080.498	6348.028
4350000	6571.619	1857.443	4553.664	10436.687	6153.925
4355000	6703.101	2157.002	4640.868	11098.111	6085.162
4360000	6623.109	1954.719	4969.353	10833.012	6210.641
4365000	6723.810	2129.517	4819.140	11252.791	6056.133
4370000	6800.608	2015.769	5155.062	10967.053	6110.056
4375000	6626.501	2557.625	-712.889	11712.777	5887.677
4380000	6740.217	2222.083	4528.098	11349.854	6148.155
4385000	6686.189	2066.130	4874.617	11058.250	5842.557
4390000	6581.286	2120.162	2652.568	11335.345	5560.827
4395000	6847.851	2292.958	4970.487	11399.893	6068.318
4400000	6533.358	1926.214	3326.019	11121.056	6295.905
4405000	6768.694	1993.066	5045.991	10846.377	6222.553
4410000	6712.672	1814.738	4958.343	10442.492	6388.859
4415000	6733.821	2036.038	5102.831	11123.881	5833.879
4420000	6756.555	1997.467	5217.320	10854.016	6085.825
4425000	6791.056	2104.957	4693.178	11064.086	6246.936
4430000	6818.690	1927.229	5277.646	10746.674	6272.986
4435000	6902.553	2194.679	4981.411	11433.833	6195.931
4440000	6925.621	2214.717	5103.904	11492.715	6290.511
4445000	6706.898	1992.820	4696.381	10923.695	6246.779
4450000	6800.736	2107.786	4912.322	11284.549	6304.573
4455000	6857.860	1986.444	5241.958	11022.557	6317.572
4460000	6941.276	2275.445	5003.804	11660.285	6325.706
4465000	6807.604	1985.634	5085.380	11019.246	6299.654
4470000	6827.101	2083.956	5049.705	11300.598	6279.031
4475000	6884.607	2256.731	4785.543	11360.213	6315.478
4480000	6896.736	2105.727	5157.681	11402.614	6182.773
4485000	6766.814	2229.226	4727.318	11491.959	5984.542
4490000	6857.460	2149.276	4972.353	11348.293	6159.522
4495000	6742.372	2023.989	5228.804	11181.283	5840.961
4500000	6866.404	2181.984	4867.144	11271.689	6315.263
4505000	6818.083	1977.385	4951.976	11240.095	6279.143
4510000	6701.850	2091.868	4742.563	11061.256	6096.085
4515000	7025.273	2154.433	5322.696	11463.733	6431.604
4520000	6870.175	1967.166	5025.781	11090.207	6416.765
4525000	6818.154	1962.729	5129.155	10818.361	6135.819
4530000	6803.306	2221.141	4643.231	11454.625	6053.631
4535000	6878.103	2169.757	3084.854	11324.438	6222.151
4540000	6991.918	2229.658	5270.801	11475.559	6223.371
4545000	6895.773	2033.392	5243.478	11153.464	6384.918
4550000	6866.106	2252.890	5266.249	11625.512	5872.747
4555000	6834.901	2110.866	4985.001	11207.501	6245.035
4560000	6604.659	1765.250	4956.633	10441.086	6077.580
4565000	6897.377	2247.244	5094.717	11569.277	5881.621
4570000	6802.928	2173.941	5020.792	11213.221	5925.126
4575000	6898.419	2390.076	4714.019	12089.291	6210.925
4580000	6643.806	2098.698	3162.155	11058.480	6226.811
4585000	6735.985	1917.181	5092.136	10854.876	6193.514
4590000	6906.691	2081.902	5206.917	11109.574	6174.157
4595000	6902.979	2137.716	5270.975	11201.195	6225.627
4600000	6868.398	2068.258	5201.258	11108.305	6144.781
4605000	6898.340	2255.047	4991.695	11455.963	6115.542
4610000	6514.472	1833.172	4271.619	10593.416	5608.675
4615000	6861.114	2133.582	2873.812	11115.166	6356.654
4620000	6965.299	2499.906	1542.339	11968.889	6137.967
4625000	7000.817	2251.242	5150.261	11772.712	6121.171
4630000	6926.773	2198.765	5171.687	11598.322	6208.100
4635000	6829.085	2286.430	4783.477	12103.969	5974.066
4640000	6631.515	2253.906	-233.357	11117.068	5957.298
4645000	6751.289	2154.193	4715.545	11351.822	6119.693
4650000	6600.093	2393.168	-110.967	10993.947	6132.910
4655000	6895.670	2106.632	4960.712	11167.490	6338.423
4660000	6873.493	2198.384	2811.260	11250.430	6313.796
4665000	6713.191	1988.805	4884.123	10978.349	5947.253
4670000	6844.733	2144.345	4838.887	11306.928	5742.280
4675000	6929.703	2072.152	5318.872	11194.524	6232.597
4680000	6919.978	2045.240	5006.281	10994.820	6513.756
4685000	6846.683	2404.538	4596.160	12017.353	6073.005
4690000	6827.700	2356.324	754.762	11373.303	6060.137
4695000	7030.016	2377.485	5039.550	11727.662	6339.587
4700000	6707.103	1801.243	5338.224	10863.981	6080.641
4705000	6794.173	2022.658	5219.601	10913.507	6063.106
4710000	6783.759	1955.979	5078.570	10897.410	6057.854
4715000	6916.868	2132.230	5240.140	11291.131	6073.983
4720000	6847.102	2111.041	5378.336	11458.583	5748.690
4725000	6857.963	2181.916	5234.444	11500.832	5881.542
4730000	7036.853	2458.252	5055.539	12074.412	6034.254
4735000	6748.369	2038.253	4903.144	10919.158	6107.995
4740000	6887.148	2297.471	4801.383	11811.261	6024.935
4745000	6709.766	1921.001	5132.079	10960.748	6059.568
4750000	6952.820	2386.132	5059.014	12099.330	5904.678
4755000	6937.263	2191.723	5122.970	11435.428	6322.698
4760000	6817.532	2064.902	4814.124	11042.520	6093.049
4765000	6917.217	2116.395	5290.193	11226.166	6204.289
4770000	6931.975	2233.909	5270.849	11533.148	6039.639
4775000	6931.014	2003.301	5280.531	11354.693	6321.881
4780000	6880.107	2132.512	5387.803	11197.734	5851.426
4785000	6775.403	2071.055	5025.748	11129.909	5912.507
4790000	6908.345	2138.004	5153.601	11234.977	6036.602
4795000	6785.497	2414.040	3212.208	11570.082	5743.175
4800000	6863.555	2138.810	5348.302	11591.016	5881.579
4805000	6688.959	2081.262	2676.813	11257.880	5842.784
4810000	6886.378	2192.532	5131.391	11361.118	5829.278
4815000	6706.102	1874.939	5221.822	10848.331	5873.222
4820000	6813.136	2145.832	5203.817	11165.679	5778.961
4825000	6865.644	2093.802	5323.233	11177.262	5860.428
4830000	6886.902	2281.282	5094.324	11592.023	5885.119
4835000	6588.544	1803.665	4001.486	10660.718	5833.453
4840000	6791.152	2208.887	4043.012	11314.525	5637.284
4845000	6777.099	2190.435	5267.630	11350.580	5539.169
4850000	6891.477	2333.137	5163.076	11647.111	5747.104
4855000	6823.358	2162.741	2235.805	11530.018	5898.973
4860000	6792.047	2016.599	3769.854	11162.930	6031.905
4865000	6941.940	2208.699	5228.640	11506.623	5968.506
4870000	6748.974	1816.872	5364.679	10649.669	6016.177
4875000	6747.834	1794.744	5346.383	10408.510	5879.572
