iteration(key)	values
540000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
545000 (returns)	11.000	9.000	10.000	10.000	11.000	12.000	10.000	10.000	11.000	11.000
550000 (returns)	58.000	56.000	57.000	58.000	55.000	59.000	57.000	58.000	57.000	60.000
555000 (returns)	56.000	57.000	55.000	55.000	52.000	56.000	55.000	55.000	56.000	55.000
560000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
565000 (returns)	96.000	0.000	116.000	0.000	146.000	0.000	105.000	0.000	107.000	0.000
570000 (returns)	38.000	41.000	41.000	35.000	35.000	33.000	36.000	32.000	34.000	39.000
575000 (returns)	42.000	43.000	43.000	43.000	39.000	44.000	39.000	40.000	43.000	42.000
580000 (returns)	41.000	42.000	42.000	42.000	41.000	41.000	43.000	42.000	42.000	41.000
585000 (returns)	50.000	65.000	61.000	59.000	59.000	61.000	67.000	66.000	63.000	62.000
590000 (returns)	65.000	65.000	63.000	65.000	68.000	66.000	66.000	65.000	66.000	65.000
595000 (returns)	145.000	127.000	140.000	85.000	40.000	85.000	143.000	135.000	139.000	63.000
600000 (returns)	104.000	245.000	142.000	156.000	170.000	99.000	105.000	98.000	106.000	102.000
605000 (returns)	102.000	113.000	78.000	72.000	77.000	99.000	107.000	113.000	145.000	177.000
610000 (returns)	34.000	21.000	30.000	18.000	40.000	34.000	29.000	25.000	30.000	30.000
615000 (returns)	27.000	27.000	25.000	25.000	27.000	30.000	30.000	26.000	28.000	27.000
620000 (returns)	50.000	49.000	44.000	49.000	49.000	44.000	46.000	45.000	51.000	46.000
625000 (returns)	62.000	49.000	55.000	52.000	46.000	56.000	53.000	64.000	44.000	55.000
630000 (returns)	53.000	45.000	44.000	45.000	44.000	40.000	42.000	48.000	49.000	42.000
635000 (returns)	55.000	54.000	56.000	55.000	55.000	56.000	54.000	55.000	54.000	55.000
640000 (returns)	33.000	38.000	27.000	52.000	26.000	38.000	27.000	25.000	27.000	31.000
645000 (returns)	40.000	39.000	39.000	38.000	34.000	42.000	38.000	38.000	17.000	33.000
650000 (returns)	50.000	29.000	21.000	21.000	23.000	21.000	33.000	27.000	47.000	33.000
655000 (returns)	30.000	29.000	28.000	30.000	28.000	28.000	29.000	29.000	29.000	31.000
660000 (returns)	36.000	43.000	46.000	43.000	37.000	30.000	38.000	36.000	33.000	35.000
665000 (returns)	33.000	43.000	36.000	33.000	36.000	48.000	39.000	43.000	38.000	42.000
670000 (returns)	46.000	42.000	44.000	42.000	46.000	45.000	43.000	47.000	46.000	43.000
675000 (returns)	41.000	55.000	49.000	44.000	42.000	66.000	38.000	65.000	66.000	49.000
680000 (returns)	81.000	60.000	76.000	62.000	59.000	88.000	60.000	64.000	71.000	78.000
685000 (returns)	48.000	28.000	39.000	32.000	28.000	28.000	43.000	28.000	50.000	42.000
690000 (returns)	31.000	36.000	34.000	34.000	33.000	30.000	15.000	28.000	27.000	36.000
695000 (returns)	40.000	45.000	34.000	32.000	30.000	42.000	25.000	39.000	34.000	37.000
700000 (returns)	46.000	49.000	51.000	41.000	50.000	52.000	51.000	51.000	50.000	51.000
705000 (returns)	53.000	3.000	9.000	35.000	22.000	31.000	55.000	4.000	9.000	27.000
710000 (returns)	39.000	44.000	40.000	35.000	41.000	39.000	45.000	48.000	51.000	34.000
715000 (returns)	44.000	46.000	47.000	46.000	34.000	46.000	45.000	44.000	43.000	45.000
720000 (returns)	61.000	60.000	63.000	61.000	61.000	60.000	60.000	62.000	59.000	60.000
725000 (returns)	38.000	35.000	36.000	41.000	38.000	38.000	0.000	29.000	34.000	22.000
730000 (returns)	37.000	40.000	31.000	44.000	21.000	33.000	19.000	18.000	46.000	42.000
735000 (returns)	76.000	68.000	76.000	76.000	66.000	27.000	24.000	74.000	66.000	76.000
740000 (returns)	35.000	34.000	34.000	49.000	45.000	34.000	46.000	33.000	47.000	34.000
745000 (returns)	63.000	64.000	66.000	66.000	66.000	67.000	57.000	66.000	67.000	63.000
750000 (returns)	28.000	23.000	23.000	27.000	28.000	27.000	26.000	27.000	25.000	28.000
755000 (returns)	34.000	33.000	35.000	36.000	34.000	36.000	33.000	35.000	34.000	35.000
760000 (returns)	31.000	31.000	32.000	31.000	31.000	30.000	31.000	29.000	31.000	31.000
765000 (returns)	33.000	33.000	38.000	35.000	26.000	40.000	34.000	33.000	35.000	34.000
770000 (returns)	28.000	29.000	29.000	29.000	30.000	29.000	28.000	29.000	31.000	31.000
775000 (returns)	37.000	38.000	37.000	38.000	37.000	37.000	36.000	37.000	34.000	37.000
780000 (returns)	28.000	28.000	27.000	27.000	28.000	28.000	31.000	28.000	28.000	26.000
785000 (returns)	40.000	39.000	35.000	43.000	34.000	61.000	47.000	35.000	35.000	35.000
790000 (returns)	32.000	32.000	33.000	40.000	30.000	40.000	34.000	32.000	33.000	30.000
795000 (returns)	48.000	45.000	47.000	42.000	41.000	44.000	43.000	48.000	47.000	48.000
800000 (returns)	40.000	40.000	38.000	39.000	38.000	38.000	38.000	39.000	40.000	38.000
805000 (returns)	30.000	33.000	31.000	31.000	33.000	29.000	34.000	32.000	33.000	33.000
810000 (returns)	50.000	49.000	45.000	47.000	45.000	47.000	51.000	46.000	46.000	47.000
815000 (returns)	45.000	45.000	46.000	45.000	47.000	45.000	45.000	46.000	46.000	45.000
820000 (returns)	47.000	49.000	48.000	51.000	48.000	50.000	48.000	49.000	48.000	48.000
825000 (returns)	59.000	58.000	57.000	59.000	59.000	58.000	57.000	57.000	58.000	57.000
830000 (returns)	50.000	48.000	48.000	48.000	49.000	50.000	49.000	49.000	50.000	49.000
835000 (returns)	53.000	55.000	55.000	53.000	53.000	54.000	54.000	55.000	52.000	53.000
840000 (returns)	41.000	41.000	40.000	40.000	41.000	40.000	40.000	41.000	40.000	40.000
845000 (returns)	41.000	44.000	41.000	41.000	42.000	42.000	42.000	42.000	41.000	42.000
850000 (returns)	45.000	47.000	37.000	45.000	38.000	48.000	47.000	48.000	47.000	48.000
855000 (returns)	33.000	34.000	31.000	31.000	30.000	33.000	32.000	33.000	32.000	30.000
860000 (returns)	42.000	44.000	43.000	42.000	42.000	44.000	44.000	43.000	44.000	45.000
865000 (returns)	40.000	42.000	39.000	41.000	38.000	44.000	40.000	39.000	44.000	38.000
870000 (returns)	43.000	42.000	42.000	40.000	43.000	42.000	42.000	43.000	43.000	41.000
875000 (returns)	44.000	42.000	43.000	41.000	43.000	43.000	43.000	44.000	41.000	42.000
880000 (returns)	47.000	47.000	47.000	47.000	47.000	46.000	47.000	48.000	47.000	48.000
885000 (returns)	35.000	35.000	34.000	35.000	35.000	36.000	35.000	36.000	35.000	36.000
890000 (returns)	41.000	40.000	40.000	40.000	41.000	41.000	41.000	40.000	41.000	41.000
895000 (returns)	47.000	46.000	41.000	44.000	39.000	43.000	43.000	42.000	42.000	43.000
900000 (returns)	149.000	148.000	154.000	123.000	161.000	141.000	163.000	137.000	136.000	161.000
905000 (returns)	50.000	58.000	54.000	48.000	53.000	48.000	51.000	56.000	52.000	53.000
910000 (returns)	72.000	101.000	105.000	102.000	75.000	91.000	69.000	73.000	83.000	72.000
915000 (returns)	136.000	207.000	143.000	143.000	147.000	133.000	142.000	149.000	206.000	144.000
920000 (returns)	434.000	352.000	349.000	363.000	347.000	372.000	354.000	357.000	346.000	376.000
925000 (returns)	31.000	24.000	27.000	21.000	0.000	28.000	30.000	45.000	40.000	21.000
930000 (returns)	36.000	51.000	35.000	38.000	46.000	34.000	45.000	36.000	48.000	37.000
935000 (returns)	313.000	323.000	36.000	533.000	256.000	42.000	44.000	408.000	209.000	39.000
940000 (returns)	165.000	161.000	160.000	171.000	166.000	522.000	170.000	170.000	392.000	165.000
945000 (returns)	310.000	288.000	223.000	217.000	540.000	303.000	573.000	226.000	154.000	303.000
950000 (returns)	130.000	144.000	140.000	132.000	132.000	139.000	133.000	128.000	132.000	127.000
955000 (returns)	897.000	325.000	897.000	275.000	897.000	897.000	725.000	287.000	556.000	278.000
960000 (returns)	31.000	29.000	900.000	899.000	30.000	899.000	31.000	891.000	900.000	881.000
965000 (returns)	291.000	296.000	272.000	901.000	271.000	330.000	276.000	685.000	272.000	293.000
970000 (returns)	46.000	118.000	368.000	102.000	105.000	885.000	100.000	371.000	57.000	760.000
975000 (returns)	878.000	38.000	39.000	37.000	879.000	879.000	878.000	879.000	41.000	47.000
980000 (returns)	883.000	677.000	338.000	877.000	880.000	387.000	0.000	68.000	349.000	880.000
985000 (returns)	233.000	865.000	875.000	560.000	163.000	528.000	218.000	303.000	869.000	869.000
990000 (returns)	178.000	884.000	881.000	76.000	601.000	519.000	319.000	242.000	884.000	885.000
995000 (returns)	904.000	904.000	903.000	645.000	727.000	864.000	689.000	904.000	904.000	905.000
1000000 (returns)	582.000	800.000	278.000	160.000	748.000	174.000	856.000	182.000	907.000	908.000
