iteration(key)	values
1900000 (returns)	1976.000	2040.000	5237.000	1949.000	242.000	2050.000	675.000	2447.000	1851.000	3585.000
1950000 (returns)	1174.000	2329.000	3264.000	3614.000	1919.000	993.000	1472.000	866.000	2944.000	1967.000
2000000 (returns)	641.000	989.000	1970.000	2230.000	2289.000	6227.000	1177.000	1863.000	3126.000	2186.000
2050000 (returns)	5341.000	6122.000	6297.000	5432.000	2989.000	4595.000	1882.000	6561.000	5745.000	2807.000
2100000 (returns)	1213.000	1543.000	5731.000	1824.000	1073.000	2869.000	4280.000	4917.000	9174.000	2099.000
2150000 (returns)	6187.000	7397.000	761.000	1815.000	2221.000	1630.000	2099.000	1189.000	1786.000	4845.000
2200000 (returns)	2387.000	2340.000	1475.000	1657.000	3579.000	991.000	4808.000	363.000	1925.000	1101.000
2250000 (returns)	1917.000	3372.000	5787.000	2768.000	4779.000	5380.000	1578.000	1849.000	5076.000	1925.000
2300000 (returns)	2290.000	1294.000	4202.000	1451.000	2918.000	2882.000	2764.000	1716.000	1578.000	2072.000
2350000 (returns)	4199.000	6825.000	1913.000	5219.000	2414.000	631.000	2692.000	1932.000	1853.000	2303.000
2400000 (returns)	3499.000	1045.000	1430.000	916.000	3391.000	3108.000	1382.000	2938.000	1380.000	4049.000
2450000 (returns)	1000.000	1678.000	6179.000	2537.000	1344.000	1101.000	2198.000	2671.000	5548.000	1322.000
2500000 (returns)	2137.000	1174.000	1094.000	6053.000	2577.000	2025.000	2578.000	2789.000	5125.000	1673.000
2550000 (returns)	4009.000	2393.000	2939.000	4799.000	3489.000	1648.000	1230.000	1088.000	5074.000	2129.000
2600000 (returns)	2101.000	4058.000	4761.000	3154.000	4069.000	3064.000	4850.000	2748.000	1793.000	2598.000
2650000 (returns)	880.000	2700.000	1692.000	2013.000	1735.000	2746.000	3598.000	993.000	4138.000	2101.000
2700000 (returns)	1091.000	6218.000	2970.000	1296.000	3146.000	3192.000	664.000	2667.000	1553.000	6197.000
2750000 (returns)	1475.000	4026.000	1621.000	6611.000	2595.000	1590.000	1460.000	987.000	2361.000	1887.000
2800000 (returns)	970.000	1727.000	3809.000	4906.000	671.000	2624.000	1978.000	2123.000	2382.000	2348.000
2850000 (returns)	2165.000	3518.000	692.000	2190.000	2864.000	4438.000	2368.000	3203.000	3312.000	3307.000
2900000 (returns)	2219.000	3198.000	2193.000	4711.000	2500.000	1194.000	1320.000	1732.000	7444.000	8085.000
2950000 (returns)	3502.000	2623.000	1305.000	1511.000	4084.000	3648.000	4729.000	4217.000	752.000	3238.000
3000000 (returns)	1767.000	5040.000	3712.000	4998.000	3749.000	3120.000	2623.000	5551.000	4247.000	2223.000
3050000 (returns)	1105.000	1684.000	2070.000	2583.000	5144.000	1644.000	3219.000	1031.000	1833.000	1940.000
3100000 (returns)	4038.000	1934.000	4653.000	1644.000	1758.000	3419.000	1411.000	1134.000	6253.000	2315.000
3150000 (returns)	2165.000	718.000	2823.000	1688.000	1412.000	1844.000	3537.000	2551.000	3296.000	828.000
3200000 (returns)	2499.000	2462.000	1039.000	2654.000	1364.000	6736.000	3099.000	1985.000	3859.000	1935.000
3250000 (returns)	3110.000	3965.000	1108.000	1671.000	1547.000	2212.000	1572.000	1381.000	3175.000	2396.000
3300000 (returns)	6964.000	3086.000	2875.000	3179.000	4318.000	1612.000	3930.000	4407.000	1685.000	1311.000
3350000 (returns)	983.000	2957.000	2279.000	5418.000	1952.000	3018.000	2200.000	2391.000	1130.000	2210.000
3400000 (returns)	3078.000	3199.000	936.000	3791.000	1672.000	1765.000	4585.000	4498.000	1566.000	3296.000
3450000 (returns)	3576.000	1003.000	4397.000	3129.000	612.000	4558.000	4769.000	5586.000	2769.000	5431.000
3500000 (returns)	1167.000	548.000	1080.000	1437.000	246.000	883.000	2862.000	1376.000	1861.000	1988.000
3550000 (returns)	2934.000	1467.000	3104.000	2242.000	5935.000	3773.000	2175.000	2039.000	1887.000	8385.000
3600000 (returns)	2892.000	3374.000	1390.000	536.000	3111.000	1381.000	3765.000	5841.000	3738.000	1937.000
3650000 (returns)	5101.000	2002.000	9246.000	2279.000	4136.000	533.000	2509.000	2121.000	2121.000	1987.000
3700000 (returns)	2037.000	450.000	3002.000	3173.000	998.000	1763.000	2649.000	3356.000	1570.000	3989.000
3750000 (returns)	2981.000	3505.000	4514.000	4140.000	3411.000	4948.000	2648.000	2500.000	3912.000	2380.000
3800000 (returns)	9495.000	3244.000	5051.000	2846.000	1997.000	1802.000	1775.000	3841.000	3593.000	3692.000
3850000 (returns)	3938.000	3787.000	2109.000	2625.000	2724.000	4970.000	3481.000	1905.000	1726.000	3941.000
3900000 (returns)	895.000	1189.000	2600.000	2065.000	1667.000	3925.000	1810.000	3024.000	4318.000	1228.000
3950000 (returns)	1495.000	2076.000	2838.000	876.000	2453.000	2998.000	1829.000	1891.000	2586.000	1979.000
4000000 (returns)	2439.000	792.000	1987.000	3360.000	2422.000	3906.000	2746.000	1144.000	1237.000	1810.000
4050000 (returns)	1763.000	827.000	1819.000	4186.000	1232.000	2390.000	2653.000	1345.000	1022.000	2362.000
4100000 (returns)	648.000	2409.000	5293.000	2499.000	906.000	684.000	4219.000	1541.000	3958.000	1805.000
4150000 (returns)	2554.000	719.000	769.000	1779.000	1089.000	2569.000	469.000	3731.000	654.000	977.000
4200000 (returns)	2741.000	462.000	1005.000	1715.000	1300.000	5816.000	2273.000	4264.000	3028.000	2387.000
4250000 (returns)	4377.000	2355.000	2707.000	8374.000	1153.000	2904.000	4289.000	4739.000	3907.000	2038.000
4300000 (returns)	2451.000	4640.000	2514.000	1313.000	1710.000	1452.000	2931.000	2203.000	3969.000	5628.000
4350000 (returns)	1843.000	2660.000	3973.000	2388.000	704.000	7319.000	3141.000	2549.000	1637.000	1207.000
4400000 (returns)	1172.000	1441.000	1679.000	3859.000	3090.000	1989.000	2593.000	3706.000	2182.000	2910.000
4450000 (returns)	1272.000	2893.000	3318.000	1114.000	1802.000	4621.000	841.000	3451.000	2822.000	2872.000
4500000 (returns)	3757.000	754.000	3938.000	2696.000	3899.000	1108.000	3096.000	4151.000	2787.000	1897.000
4550000 (returns)	3804.000	5269.000	2827.000	5727.000	5102.000	2174.000	2852.000	2306.000	1729.000	538.000
4600000 (returns)	2443.000	818.000	2444.000	2834.000	1710.000	1550.000	2382.000	2235.000	922.000	939.000
4650000 (returns)	3142.000	3218.000	9439.000	5089.000	570.000	2761.000	3086.000	2855.000	1379.000	3393.000
4700000 (returns)	4429.000	3533.000	3748.000	1954.000	2791.000	2105.000	1828.000	1948.000	2314.000	3905.000
4750000 (returns)	1768.000	1000.000	3503.000	2643.000	2334.000	3289.000	4062.000	803.000	3098.000	508.000
4800000 (returns)	1115.000	2193.000	1718.000	1549.000	1416.000	3704.000	4103.000	1289.000	2344.000	972.000
4850000 (returns)	2017.000	4220.000	4730.000	1288.000	4474.000	666.000	1785.000	1608.000	955.000	4379.000
4900000 (returns)	2410.000	4267.000	3697.000	3251.000	1926.000	5837.000	4547.000	3414.000	2255.000	803.000
4950000 (returns)	3295.000	3289.000	5012.000	3719.000	1913.000	2740.000	3648.000	2581.000	2726.000	3297.000
5000000 (returns)	2823.000	2792.000	1596.000	4283.000	2462.000	1600.000	1158.000	1382.000	5480.000	476.000
5050000 (returns)	1573.000	1856.000	1455.000	4226.000	2174.000	2212.000	4426.000	1587.000	862.000	5432.000
5100000 (returns)	3156.000	2618.000	3698.000	1578.000	2104.000	4717.000	4703.000	4372.000	3991.000	1859.000
5150000 (returns)	2388.000	3495.000	3422.000	2798.000	1005.000	541.000	4333.000	1951.000	3347.000	4770.000
5200000 (returns)	1064.000	3511.000	1980.000	2813.000	1801.000	3011.000	3635.000	915.000	1098.000	1017.000
5250000 (returns)	3353.000	1222.000	1148.000	680.000	2758.000	3544.000	1759.000	1573.000	2097.000	1899.000
5300000 (returns)	5238.000	2685.000	972.000	1594.000	1014.000	5217.000	831.000	2683.000	2302.000	2673.000
5350000 (returns)	895.000	1292.000	878.000	684.000	1059.000	3037.000	2484.000	969.000	956.000	1219.000
5400000 (returns)	3428.000	2680.000	2868.000	3787.000	1866.000	5154.000	476.000	4756.000	2733.000	1354.000
5450000 (returns)	2440.000	2841.000	3758.000	2692.000	3922.000	2429.000	2148.000	3540.000	4388.000	3456.000
5500000 (returns)	1182.000	2644.000	880.000	3415.000	3771.000	2077.000	568.000	2408.000	3278.000	1625.000
5550000 (returns)	2125.000	5929.000	3952.000	2500.000	1588.000	3463.000	2441.000	3578.000	2560.000	1672.000
5600000 (returns)	605.000	2931.000	4279.000	2808.000	1888.000	1024.000	1761.000	3877.000	3053.000	3542.000
5650000 (returns)	2002.000	697.000	2760.000	4443.000	1878.000	788.000	2709.000	275.000	2094.000	727.000
5700000 (returns)	5999.000	2821.000	3572.000	2687.000	3309.000	1573.000	2010.000	1151.000	4181.000	1995.000
5750000 (returns)	4749.000	3090.000	5989.000	5790.000	961.000	3211.000	3278.000	5754.000	3354.000	3642.000
5800000 (returns)	3760.000	3375.000	7177.000	2113.000	1537.000	5440.000	1161.000	3749.000	5679.000	2848.000
5850000 (returns)	1226.000	5322.000	2827.000	2795.000	2927.000	1809.000	714.000	1376.000	5755.000	1319.000
5900000 (returns)	1736.000	3859.000	2646.000	993.000	1195.000	4666.000	3552.000	3021.000	1899.000	2031.000
5950000 (returns)	3700.000	6342.000	1629.000	4768.000	1414.000	3412.000	1953.000	2110.000	2795.000	1224.000
6000000 (returns)	4750.000	2676.000	1521.000	4012.000	5328.000	510.000	1581.000	2936.000	3538.000	1857.000
6050000 (returns)	3350.000	2488.000	2782.000	6230.000	8431.000	1374.000	6375.000	1333.000	4487.000	2372.000
6100000 (returns)	2503.000	2428.000	4593.000	914.000	3810.000	3788.000	1654.000	613.000	3361.000	2939.000
6150000 (returns)	3961.000	2688.000	926.000	1490.000	4094.000	1533.000	1296.000	2788.000	3430.000	1781.000
6200000 (returns)	991.000	2586.000	1799.000	6471.000	864.000	565.000	4168.000	6529.000	1182.000	1972.000
6250000 (returns)	2466.000	1090.000	1967.000	949.000	958.000	1876.000	2138.000	6033.000	3023.000	2280.000
6300000 (returns)	3970.000	9185.000	1602.000	1729.000	4130.000	5035.000	4160.000	3352.000	1496.000	1488.000
6350000 (returns)	2710.000	5744.000	7326.000	1998.000	3269.000	1167.000	908.000	4455.000	3087.000	1049.000
6400000 (returns)	1377.000	3491.000	854.000	3717.000	2088.000	1414.000	5083.000	3607.000	1060.000	2608.000
6450000 (returns)	2915.000	4652.000	3876.000	5745.000	2079.000	2374.000	3577.000	3259.000	3382.000	5084.000
6500000 (returns)	3115.000	2450.000	4483.000	2774.000	5736.000	717.000	517.000	2805.000	6871.000	2482.000
6550000 (returns)	1733.000	3342.000	2190.000	1715.000	1275.000	2258.000	1592.000	2288.000	2642.000	1215.000
6600000 (returns)	912.000	2110.000	4791.000	2373.000	4293.000	5851.000	1260.000	1203.000	4680.000	1335.000
6650000 (returns)	1179.000	587.000	1507.000	343.000	2992.000	2595.000	661.000	4763.000	4817.000	2495.000
6700000 (returns)	5773.000	2990.000	1791.000	4071.000	7349.000	4077.000	3092.000	4868.000	1690.000	6584.000
6750000 (returns)	2077.000	7142.000	467.000	1276.000	796.000	2673.000	3598.000	5949.000	3009.000	1835.000
6800000 (returns)	3903.000	2024.000	2555.000	1902.000	1560.000	6571.000	3033.000	3121.000	1583.000	682.000
6850000 (returns)	1191.000	3350.000	1166.000	3413.000	3191.000	2840.000	4702.000	6792.000	1798.000	1413.000
6900000 (returns)	4154.000	8046.000	2154.000	1201.000	2784.000	1909.000	1900.000	3097.000	3147.000	1482.000
6950000 (returns)	6426.000	2968.000	652.000	1470.000	2016.000	1173.000	2808.000	1561.000	2667.000	1629.000
7000000 (returns)	901.000	5417.000	1795.000	1782.000	3290.000	2906.000	4828.000	2290.000	1266.000	2706.000
7050000 (returns)	2524.000	5322.000	3385.000	3171.000	1202.000	5544.000	5095.000	469.000	5863.000	943.000
7100000 (returns)	802.000	1567.000	2305.000	1434.000	443.000	2938.000	1587.000	807.000	3027.000	2873.000
7150000 (returns)	3053.000	4634.000	8207.000	1881.000	2574.000	1040.000	1062.000	3502.000	1872.000	1417.000
7200000 (returns)	1269.000	1581.000	3853.000	801.000	3814.000	1271.000	1250.000	2803.000	3812.000	4018.000
7250000 (returns)	2637.000	6819.000	2595.000	1604.000	1877.000	3904.000	1583.000	1163.000	1479.000	3818.000
7300000 (returns)	1518.000	3947.000	1226.000	2001.000	2526.000	1386.000	1828.000	2588.000	2012.000	2245.000
7350000 (returns)	2773.000	3128.000	1174.000	3321.000	3007.000	1603.000	2710.000	3251.000	778.000	3865.000
7400000 (returns)	726.000	3125.000	2823.000	1846.000	687.000	959.000	1279.000	3767.000	6959.000	2860.000
7450000 (returns)	1820.000	1552.000	2508.000	1101.000	1095.000	2471.000	1470.000	4483.000	800.000	4648.000
7500000 (returns)	3078.000	260.000	2265.000	2989.000	2803.000	2988.000	5278.000	1461.000	474.000	616.000
7550000 (returns)	971.000	3144.000	1280.000	3120.000	3359.000	1635.000	1945.000	2587.000	740.000	944.000
7600000 (returns)	2894.000	819.000	1708.000	4521.000	1323.000	2221.000	1338.000	5084.000	3380.000	1425.000
7650000 (returns)	1797.000	1834.000	1028.000	2043.000	3985.000	3595.000	1151.000	1744.000	1237.000	3784.000
7700000 (returns)	772.000	1487.000	3837.000	1716.000	1218.000	567.000	599.000	740.000	3489.000	1428.000
7750000 (returns)	863.000	1310.000	1351.000	3048.000	1996.000	1108.000	2516.000	3359.000	2861.000	3192.000
7800000 (returns)	1678.000	1890.000	5143.000	1951.000	2566.000	4442.000	2886.000	2648.000	2620.000	1740.000
7850000 (returns)	2498.000	459.000	2732.000	534.000	2588.000	5008.000	888.000	1587.000	4514.000	1813.000
7900000 (returns)	335.000	2205.000	3122.000	593.000	2223.000	796.000	2425.000	3860.000	2662.000	4638.000
7950000 (returns)	3815.000	1773.000	1099.000	1819.000	2004.000	4350.000	3653.000	4196.000	2993.000	4615.000
8000000 (returns)	2452.000	904.000	1931.000	4251.000	3449.000	2134.000	2363.000	2796.000	1577.000	3067.000
8050000 (returns)	1994.000	605.000	676.000	1470.000	3390.000	2063.000	1485.000	1598.000	1609.000	1886.000
8100000 (returns)	912.000	3557.000	5270.000	1818.000	2001.000	1685.000	2346.000	2326.000	3609.000	2413.000
8150000 (returns)	915.000	2618.000	1469.000	1309.000	2462.000	1519.000	3017.000	3441.000	1071.000	1258.000
8200000 (returns)	3120.000	778.000	4006.000	492.000	1956.000	3488.000	4497.000	2020.000	4173.000	5745.000
8250000 (returns)	1176.000	1446.000	794.000	1199.000	626.000	1705.000	4233.000	1997.000	3524.000	958.000
8300000 (returns)	694.000	1893.000	537.000	5060.000	5476.000	2571.000	463.000	3588.000	769.000	2008.000
8350000 (returns)	2153.000	2052.000	2650.000	3323.000	2796.000	3053.000	2316.000	3869.000	3119.000	3764.000
8400000 (returns)	5715.000	2975.000	2206.000	3409.000	1618.000	3753.000	4535.000	2528.000	2101.000	4293.000
8450000 (returns)	2334.000	1448.000	3021.000	4510.000	2333.000	3267.000	1623.000	2463.000	2399.000	3121.000
8500000 (returns)	405.000	2194.000	2510.000	2844.000	2822.000	1648.000	4774.000	1225.000	1034.000	749.000
8550000 (returns)	2606.000	2695.000	2647.000	2781.000	5055.000	2712.000	3711.000	1382.000	4941.000	3134.000
8600000 (returns)	1345.000	1616.000	529.000	468.000	2264.000	2374.000	4531.000	685.000	2918.000	1191.000
8650000 (returns)	1842.000	4310.000	1226.000	2899.000	2220.000	5241.000	4032.000	3183.000	3709.000	2948.000
8700000 (returns)	2821.000	4920.000	2845.000	445.000	1591.000	2117.000	3362.000	3691.000	2556.000	2134.000
8750000 (returns)	4271.000	460.000	503.000	5094.000	1455.000	5862.000	1483.000	3594.000	2004.000	4499.000
8800000 (returns)	2587.000	3343.000	3057.000	1514.000	2933.000	3677.000	3597.000	3159.000	2194.000	2421.000
8850000 (returns)	509.000	1013.000	1696.000	2546.000	3434.000	1602.000	757.000	1305.000	1202.000	820.000
8900000 (returns)	2191.000	2146.000	2269.000	5487.000	1356.000	1982.000	3847.000	2548.000	2079.000	932.000
8950000 (returns)	6872.000	1482.000	1536.000	6638.000	1964.000	1052.000	1001.000	1069.000	8853.000	5779.000
9000000 (returns)	750.000	938.000	3212.000	1324.000	3160.000	3739.000	2947.000	2352.000	2404.000	4420.000
9050000 (returns)	2907.000	2418.000	4099.000	669.000	1509.000	2484.000	1828.000	1002.000	449.000	1385.000
9100000 (returns)	3191.000	1882.000	2359.000	3769.000	6632.000	2211.000	700.000	1967.000	588.000	2344.000
9150000 (returns)	3778.000	1488.000	2207.000	818.000	2916.000	1001.000	1987.000	2205.000	2086.000	1983.000
9200000 (returns)	479.000	1733.000	1565.000	373.000	2729.000	523.000	547.000	1188.000	335.000	1635.000
9250000 (returns)	4870.000	4724.000	608.000	4468.000	3507.000	2113.000	5434.000	2413.000	783.000	5669.000
9300000 (returns)	333.000	1000.000	2391.000	1629.000	4702.000	3437.000	4053.000	1617.000	2448.000	3007.000
9350000 (returns)	3128.000	1648.000	752.000	2068.000	583.000	1010.000	2218.000	1914.000	1921.000	1400.000
9400000 (returns)	2196.000	2787.000	3877.000	585.000	4305.000	433.000	1140.000	475.000	2678.000	3374.000
9450000 (returns)	3776.000	1369.000	2278.000	6290.000	2477.000	2313.000	2004.000	698.000	5675.000	924.000
9500000 (returns)	5338.000	1975.000	3918.000	893.000	451.000	4186.000	399.000	1996.000	2207.000	1401.000
9550000 (returns)	3492.000	3719.000	7346.000	4315.000	2034.000	2758.000	2695.000	5382.000	4932.000	9510.000
9600000 (returns)	893.000	2343.000	872.000	3188.000	2894.000	5051.000	3944.000	4105.000	2091.000	2753.000
9650000 (returns)	1233.000	2830.000	665.000	1205.000	1289.000	2126.000	5582.000	2608.000	2363.000	1338.000
9700000 (returns)	7411.000	1869.000	782.000	2872.000	948.000	459.000	3677.000	3769.000	2286.000	5696.000
9750000 (returns)	1397.000	2616.000	2053.000	2904.000	1172.000	2316.000	3078.000	2891.000	377.000	3902.000
9800000 (returns)	3802.000	1927.000	647.000	4175.000	1752.000	6234.000	5364.000	2009.000	2505.000	4329.000
9850000 (returns)	3090.000	3878.000	2968.000	3166.000	2356.000	2591.000	3965.000	1398.000	6159.000	4043.000
9900000 (returns)	3948.000	2332.000	3432.000	1933.000	384.000	8071.000	11163.000	4152.000	3424.000	700.000
9950000 (returns)	766.000	2184.000	3432.000	4151.000	1790.000	410.000	3074.000	1170.000	1998.000	2137.000
10000000 (returns)	1704.000	3141.000	2843.000	1346.000	1227.000	817.000	2516.000	2118.000	3033.000	2567.000
