iteration(key)	values
450000 (returns)	1337.457	124.572	415.013	1370.113	1597.288	1642.410	1467.362	1130.940	1302.996	529.813
455000 (returns)	831.456	454.266	1345.327	1624.540	82.091	643.130	672.863	754.794	1382.225	1082.986
460000 (returns)	1580.861	1571.925	578.762	1664.945	504.550	636.579	595.502	1753.159	999.468	22.188
465000 (returns)	1221.865	1659.790	1620.153	164.196	1621.333	837.652	1540.888	941.369	1058.142	1632.141
470000 (returns)	1717.607	144.048	1317.293	718.514	1567.333	1550.945	1233.979	1486.921	1654.104	1716.230
475000 (returns)	455.318	1244.686	1649.907	1431.587	856.993	1637.752	770.560	751.585	458.146	1675.805
480000 (returns)	75.073	1724.203	1100.026	333.793	109.362	679.296	660.356	899.178	592.363	1836.724
485000 (returns)	1712.984	1726.101	1162.534	1439.179	425.737	1600.143	1828.658	456.174	1283.947	1439.790
490000 (returns)	1159.617	1804.333	1718.365	1694.527	1076.292	1184.296	1776.016	1681.678	1659.350	1815.810
495000 (returns)	1391.652	281.354	366.849	1798.101	1174.880	1238.851	1427.830	1627.211	1871.550	1449.095
500000 (returns)	1141.474	1804.908	1360.824	737.632	1930.407	1770.556	1233.559	1849.042	1767.485	568.781
505000 (returns)	749.596	1145.293	1331.019	992.918	1672.730	1556.436	1711.756	1115.243	1782.621	110.241
510000 (returns)	825.842	1876.832	829.742	617.209	537.826	1652.258	384.534	781.943	901.840	1067.313
515000 (returns)	301.881	392.108	1270.318	1797.302	1603.582	1230.285	1839.661	1019.507	1833.814	1787.757
520000 (returns)	1670.601	1154.581	927.215	868.830	1277.662	183.453	198.928	318.805	1107.453	333.413
525000 (returns)	1820.308	671.329	1232.730	411.886	1197.414	292.916	1387.118	824.600	876.006	778.893
530000 (returns)	1116.876	795.777	1979.644	1692.151	735.482	638.466	142.492	950.313	780.836	1064.752
535000 (returns)	764.450	727.643	99.262	1430.471	947.791	859.903	1981.637	1086.146	1867.390	1760.822
540000 (returns)	822.892	2059.984	1053.503	793.065	1507.525	858.709	946.238	1062.239	1189.055	1982.305
545000 (returns)	404.467	90.522	1835.255	1663.357	1685.566	917.308	145.408	327.673	890.889	803.434
550000 (returns)	1184.029	1800.543	1773.586	1856.696	1868.241	955.604	1831.438	231.851	186.180	1767.808
555000 (returns)	413.524	831.696	782.437	1791.116	702.656	836.771	1437.027	727.264	863.290	961.037
560000 (returns)	1611.181	1867.517	1122.790	1532.976	1782.753	776.020	416.636	857.183	237.323	859.983
565000 (returns)	373.826	273.778	1195.776	327.423	1169.529	1866.254	1778.484	1082.070	1028.561	1461.445
570000 (returns)	1899.314	1401.637	1222.176	1038.448	671.280	212.457	832.572	984.661	1876.887	1120.105
575000 (returns)	1763.567	1798.111	2019.435	1929.660	922.849	1254.224	582.138	891.612	19.415	1985.686
580000 (returns)	970.513	887.883	1725.019	1088.130	402.133	799.282	1666.503	1743.689	2019.459	489.005
585000 (returns)	1333.324	1247.023	977.342	1942.711	817.154	94.471	1948.191	1243.003	1003.727	411.513
590000 (returns)	886.810	702.132	1851.148	1943.016	1262.095	912.678	2060.521	502.181	984.260	107.655
595000 (returns)	60.799	703.606	904.452	769.791	627.561	986.877	1982.650	110.939	684.359	947.304
600000 (returns)	645.104	107.499	807.660	1099.549	580.608	881.373	756.657	802.669	992.911	1864.429
605000 (returns)	1367.869	1893.718	1411.691	753.084	225.298	1904.148	1233.220	1860.907	869.524	1037.791
610000 (returns)	804.817	230.714	1294.472	423.829	801.622	508.576	1983.838	805.643	1492.501	1934.386
615000 (returns)	1775.688	1807.231	954.362	721.822	1310.480	1893.957	1986.199	694.849	1123.399	99.572
620000 (returns)	833.346	409.178	2007.020	2005.350	2061.608	2102.505	1553.263	2082.395	2016.394	620.445
625000 (returns)	2033.850	1977.455	2069.850	791.090	1949.202	851.758	811.634	2024.793	969.238	1634.146
630000 (returns)	2046.545	2160.302	767.716	1784.090	2085.611	1706.318	870.347	1398.309	1057.556	2061.479
635000 (returns)	1311.105	1981.200	2053.962	2079.549	1325.198	845.513	1953.114	2080.941	822.875	1663.593
640000 (returns)	2037.935	782.389	786.305	2121.936	1997.486	1987.128	1031.456	2180.737	2026.652	1944.494
645000 (returns)	2072.893	383.424	2118.205	1966.849	2050.579	1120.406	2069.907	2140.918	851.914	2056.515
650000 (returns)	2095.689	1221.608	698.611	2021.279	2205.184	795.615	2134.256	1730.258	2044.812	2081.642
655000 (returns)	803.577	499.509	626.384	2076.492	2033.681	2061.054	1740.304	2215.127	1957.079	1403.273
660000 (returns)	1679.999	1161.769	880.766	2190.323	1182.307	2102.962	2165.196	2246.255	2270.208	802.724
665000 (returns)	978.833	2174.594	1694.545	2094.209	2154.687	2107.807	1130.723	547.983	2227.944	2105.775
670000 (returns)	2275.437	1909.209	1764.991	2104.077	881.930	2192.552	2150.586	2198.074	2181.695	1815.733
675000 (returns)	1924.020	2276.577	2120.780	2064.052	2230.497	290.654	2271.503	234.612	2162.893	2276.013
680000 (returns)	723.312	1998.855	2258.038	2141.500	2187.766	289.606	2142.619	2151.823	2164.487	2196.388
685000 (returns)	2249.340	1310.515	2222.890	2257.499	2152.318	1842.518	2272.796	1913.055	1402.958	2118.370
690000 (returns)	2313.417	2261.158	2279.919	387.149	2206.696	2202.314	2204.382	2105.257	2338.709	1912.427
695000 (returns)	2428.761	2348.267	2187.417	1238.915	2262.055	750.358	2339.011	1940.422	143.190	1603.837
700000 (returns)	2287.042	1366.472	1234.760	694.517	904.444	2258.838	148.361	2330.290	2280.429	1057.840
705000 (returns)	2394.275	905.762	2202.490	2316.272	2302.475	2293.828	1032.858	2424.621	49.631	2223.650
710000 (returns)	2290.040	2161.167	1452.364	2415.609	1015.691	1812.710	2155.148	2294.407	2243.515	2344.430
715000 (returns)	844.904	2239.211	95.524	833.181	1956.038	2328.104	2276.326	1603.979	2085.670	2192.853
720000 (returns)	1382.677	2242.498	2249.516	2145.324	916.046	2349.808	973.446	2368.629	2301.708	2322.675
725000 (returns)	2388.740	2320.235	2478.393	1463.482	1228.909	173.932	890.375	1009.955	2382.578	1677.614
730000 (returns)	2132.802	661.390	1009.940	1860.161	176.398	2170.990	2237.954	2391.923	2397.855	1822.761
735000 (returns)	2204.190	1428.676	2344.448	2441.716	361.062	798.231	2092.009	2325.945	2313.224	2494.702
740000 (returns)	1516.972	1174.248	1270.680	2297.673	2445.313	2345.889	1898.075	2326.073	1523.941	2405.196
745000 (returns)	2451.833	1548.382	769.904	827.531	500.583	2097.567	2542.517	2298.634	2525.087	2441.140
750000 (returns)	2432.586	2416.678	2408.636	2469.373	652.518	2322.272	2303.750	1535.559	2367.931	915.091
755000 (returns)	1965.420	1330.993	1160.183	818.337	2521.599	840.749	2463.436	2444.210	2271.902	1610.694
760000 (returns)	730.149	736.385	737.326	642.961	792.223	723.115	697.818	952.454	821.440	741.023
765000 (returns)	924.183	885.140	824.729	867.092	797.158	910.124	814.209	882.700	846.275	823.309
770000 (returns)	862.984	968.754	933.015	888.884	741.342	880.002	869.233	885.083	916.855	1120.298
775000 (returns)	1045.438	971.542	1009.921	1010.575	1234.270	983.721	956.620	1154.333	1085.601	1087.839
780000 (returns)	1255.502	1234.452	991.573	993.146	1064.138	1012.074	973.382	933.356	1212.614	1353.667
785000 (returns)	1392.541	1197.989	1328.397	1265.678	153.334	1341.468	319.966	1492.718	1480.590	940.336
790000 (returns)	1393.814	1598.948	1349.162	1617.028	1426.910	1652.702	1336.474	1369.025	1475.651	1413.272
795000 (returns)	1341.133	1470.680	1430.145	1355.740	336.575	1403.524	1513.741	1388.609	1551.775	1618.509
800000 (returns)	1538.936	1615.844	1671.100	1415.289	1368.911	1476.000	1355.555	1357.490	1306.333	1226.764
805000 (returns)	1444.194	1623.692	1543.822	1449.987	1012.152	1461.187	1448.224	807.067	1742.967	1512.361
810000 (returns)	1632.661	1557.785	1701.017	1794.763	1800.617	1699.138	1557.564	1311.261	1426.398	1156.993
815000 (returns)	1471.047	1158.173	1946.906	1670.598	1461.876	1038.826	1760.022	1676.336	1497.668	1029.334
820000 (returns)	746.428	1826.873	2001.423	1716.627	1828.982	2047.813	1632.008	2018.025	1020.792	1998.734
825000 (returns)	1353.464	1845.577	1900.868	1926.137	1940.915	1683.612	1851.580	1842.873	1775.144	1940.861
830000 (returns)	1920.423	1663.861	1952.280	1906.378	1706.676	2009.551	1986.075	1885.873	1869.802	84.317
835000 (returns)	1626.625	1642.259	1242.142	1359.140	1527.556	1024.878	1663.962	1245.718	1367.184	1423.819
840000 (returns)	1624.777	1544.294	1239.741	1711.114	1445.622	1258.671	888.047	605.309	1692.737	1712.979
845000 (returns)	1536.174	1807.446	836.325	1390.372	1777.796	1700.046	1625.355	917.206	1584.197	1479.313
850000 (returns)	940.871	1820.384	1322.691	1862.647	1744.418	1872.353	1744.918	1846.579	1836.637	1816.401
855000 (returns)	1418.581	1623.122	668.002	1809.531	1452.011	1179.446	1875.426	1595.351	843.158	5.622
860000 (returns)	934.656	1186.512	2011.513	751.731	1538.825	1817.337	1217.756	1892.251	1882.240	1843.444
865000 (returns)	1923.286	918.112	2025.309	1993.996	1917.830	1999.112	1575.301	1964.380	1943.825	1701.382
870000 (returns)	1266.134	1199.429	1872.704	1969.191	1813.021	742.244	2012.209	1965.529	687.627	1836.052
875000 (returns)	2004.823	2107.758	2109.793	2126.084	2092.546	2103.387	2209.808	1230.295	2090.284	2123.681
880000 (returns)	2082.072	1254.472	792.656	2080.328	1083.380	1917.618	2115.067	724.438	2169.095	2104.516
885000 (returns)	875.841	2249.017	2186.598	2096.122	1427.407	2107.897	2122.073	2163.446	786.102	2090.491
890000 (returns)	2284.711	2137.229	2221.692	2105.768	1769.541	2298.298	2231.161	2231.613	2213.415	1752.064
895000 (returns)	2359.154	2276.704	2201.604	1206.005	2230.151	1414.776	2209.915	1387.426	643.419	2311.996
900000 (returns)	2296.922	2177.297	1331.699	2235.719	2240.927	2292.949	2110.005	2233.635	2111.404	2348.600
905000 (returns)	2369.025	2227.068	2317.384	1280.679	1953.802	2128.542	1982.168	2292.641	1526.914	1859.155
910000 (returns)	2262.417	821.799	922.733	2331.899	2322.795	2225.612	2390.769	2373.936	2316.318	1225.928
915000 (returns)	2381.159	676.762	2277.892	2351.449	1438.854	2251.833	1241.725	530.248	2293.812	2286.807
920000 (returns)	1295.177	1397.029	2351.024	2365.885	1871.375	2219.568	2347.241	2219.459	2369.053	2397.476
925000 (returns)	2401.692	2484.147	2169.330	2345.287	1617.647	1648.952	1772.202	2319.221	2420.169	2417.793
930000 (returns)	2492.653	2523.055	1392.355	2423.315	1826.801	1515.843	2301.409	2373.800	2561.298	1467.216
935000 (returns)	2376.061	2300.539	2366.446	2345.586	966.438	2410.437	1159.229	1539.896	2345.216	2069.106
940000 (returns)	1723.082	1624.718	838.858	2388.529	533.753	2469.148	2434.608	1134.478	900.468	2098.623
945000 (returns)	900.985	2470.002	2090.876	69.576	2415.940	2360.961	1504.715	1529.359	1507.369	2422.133
950000 (returns)	2478.829	2434.219	2516.306	1132.696	2407.329	2383.679	2371.586	693.063	2589.224	2350.833
955000 (returns)	2471.718	1013.279	1846.806	281.868	2414.987	2396.217	1709.090	2028.331	2403.400	1325.287
960000 (returns)	2408.371	2292.771	2421.160	2433.657	740.791	2039.978	2429.291	834.585	1603.906	2285.026
965000 (returns)	1688.414	2014.672	2041.801	1546.500	2424.806	2334.679	2421.295	1897.389	2599.525	2490.540
970000 (returns)	1662.506	1345.887	1322.836	1883.014	2611.029	1999.517	2384.023	2476.981	890.434	2481.632
975000 (returns)	2371.883	2464.782	2364.016	1660.036	2460.055	2478.773	1913.262	1118.905	1389.484	2466.460
980000 (returns)	2580.792	1356.996	2500.369	1446.474	2316.251	2162.802	1431.654	2499.737	1043.403	2149.845
985000 (returns)	2404.776	2395.050	2237.086	2326.883	2417.373	2329.303	596.598	2431.990	2449.236	2390.289
990000 (returns)	2571.563	2487.885	2590.000	2589.934	2365.929	1780.704	2422.435	2497.719	2433.971	2498.884
995000 (returns)	2579.438	787.310	1587.378	2512.874	2585.408	1539.735	1136.693	578.355	2050.592	1206.537
1000000 (returns)	2551.504	2614.615	2071.641	2510.089	1185.923	1312.995	2421.518	2453.400	2463.248	2401.654
