iteration(key)	values
12200000 (returns)	1001.041	1000.574	1000.958	999.260	999.703	1001.127	999.939	999.216	1000.231	998.693
12250000 (returns)	999.891	1000.655	1000.377	999.714	1000.562	1000.473	1000.579	999.685	1000.818	999.819
12300000 (returns)	999.887	1000.845	999.981	999.978	1000.309	1001.360	1000.708	999.639	1000.390	1000.155
12350000 (returns)	1000.735	1000.749	999.569	999.512	1001.528	999.813	1000.362	999.890	1000.465	999.954
12400000 (returns)	1000.197	1000.744	1000.034	999.923	1000.627	1000.166	999.794	1000.769	999.428	999.130
12450000 (returns)	1001.123	1000.709	1001.231	999.898	1000.101	999.920	999.724	1000.681	1000.464	1000.777
12500000 (returns)	999.159	998.658	1000.680	999.388	999.528	1000.256	999.167	999.296	1000.563	999.423
12550000 (returns)	998.455	1000.404	999.715	999.228	998.690	998.794	998.988	1000.068	999.821	998.548
12600000 (returns)	998.235	998.851	998.942	999.392	999.074	999.178	998.252	999.469	998.748	999.766
12650000 (returns)	998.502	999.928	998.469	998.846	998.949	998.466	998.706	998.708	997.430	999.267
12700000 (returns)	999.233	998.875	998.526	999.374	999.922	998.662	998.680	998.347	998.239	999.592
12750000 (returns)	1000.034	998.609	1000.314	999.718	999.566	999.100	998.330	1000.003	998.799	998.994
12800000 (returns)	998.738	999.771	999.640	998.395	999.207	997.866	998.382	998.752	999.764	998.993
12850000 (returns)	999.109	998.086	998.486	998.259	998.591	998.827	1000.340	998.820	999.262	997.881
12900000 (returns)	998.086	1000.125	999.450	998.059	998.610	998.046	998.869	999.013	999.888	998.194
12950000 (returns)	998.755	997.874	999.556	997.475	998.253	998.632	998.122	999.773	998.537	998.625
13000000 (returns)	998.393	997.849	999.302	1000.403	999.305	999.626	998.534	998.020	997.121	998.731
13050000 (returns)	998.272	999.706	997.492	998.672	998.379	998.294	1000.288	998.387	997.546	998.432
13100000 (returns)	997.491	998.639	999.245	998.633	997.543	998.190	997.883	997.760	999.147	997.642
13150000 (returns)	999.247	997.869	998.683	997.075	997.958	998.235	998.850	997.762	997.622	996.981
13200000 (returns)	996.991	998.007	997.672	997.441	998.542	996.725	997.487	997.818	998.533	999.193
13250000 (returns)	998.451	997.058	997.602	996.341	996.773	997.636	999.417	996.724	997.150	998.780
13300000 (returns)	997.165	996.826	997.182	997.991	997.888	996.733	997.852	997.333	998.120	998.393
13350000 (returns)	997.797	998.010	997.304	997.322	996.929	997.427	998.383	997.823	997.523	997.997
13400000 (returns)	999.172	997.698	997.838	996.773	996.827	998.319	998.428	998.467	998.267	997.692
13450000 (returns)	998.316	998.753	998.606	998.206	997.837	997.642	998.771	998.582	998.048	997.598
13500000 (returns)	998.423	998.321	997.793	998.604	997.631	997.399	998.220	997.328	998.593	998.136
13550000 (returns)	998.842	997.590	997.846	997.536	998.814	999.000	997.629	998.449	998.045	997.965
13600000 (returns)	998.037	998.312	998.911	999.619	1957.472	1878.411	1000.351	998.242	999.784	2197.529
13650000 (returns)	1837.927	1924.408	1879.981	1863.276	1917.985	2366.626	1776.156	1804.907	2351.644	1893.712
13700000 (returns)	3377.392	3406.569	3418.813	3365.866	3428.343	3372.432	3416.260	3417.829	3426.001	3420.796
13750000 (returns)	3435.465	3441.347	3461.641	3440.758	3443.637	3437.400	3458.172	3447.341	3444.987	3433.305
13800000 (returns)	3475.579	3474.116	3469.005	3472.916	3484.423	3493.006	3486.031	3487.692	3473.589	3474.143
13850000 (returns)	3508.431	3508.185	3504.166	3510.636	3502.296	3508.579	3513.836	3509.249	3516.725	3511.359
13900000 (returns)	3530.237	3530.249	3525.608	3528.192	3528.550	3527.441	3522.462	3525.996	3528.841	3531.808
13950000 (returns)	3542.195	3538.538	3536.942	3538.755	3537.490	3537.020	3540.713	3554.304	3539.188	3547.054
14000000 (returns)	3542.891	3540.323	3542.369	3544.386	3544.936	3542.568	3555.980	3545.447	3557.104	3545.006
14050000 (returns)	3543.981	3540.522	3539.095	3538.907	3540.405	3539.111	3541.157	3539.572	3540.977	3540.078
14100000 (returns)	3540.090	3538.483	3539.702	3537.125	3537.205	3537.673	3539.823	3541.598	3538.080	3541.318
14150000 (returns)	3542.006	3540.261	3540.936	3542.106	3542.614	3541.515	3540.095	3539.778	3539.466	3538.880
14200000 (returns)	3551.941	3546.529	3549.292	3549.215	3549.007	3546.802	3549.830	3548.438	3551.200	3546.309
14250000 (returns)	3550.169	3547.852	3545.643	3547.726	3550.144	3546.546	3547.453	3548.639	3546.193	3549.543
14300000 (returns)	3554.875	3548.724	3557.292	3553.743	3551.710	3550.086	3553.707	3549.485	3554.920	3557.026
14350000 (returns)	3545.185	3553.929	3555.099	3551.792	3559.681	3548.538	3553.679	3549.573	3551.451	3550.269
14400000 (returns)	3550.427	3552.145	3555.375	3553.148	3552.634	3549.843	3551.766	3554.147	3548.481	3556.101
14450000 (returns)	3556.268	3557.396	3560.098	3561.300	3563.084	3557.532	3555.751	3561.791	3557.483	3562.529
14500000 (returns)	3552.391	3553.676	3551.920	3557.444	3553.610	3548.971	3552.821	3552.120	3552.387	3552.749
14550000 (returns)	3533.121	3529.849	3536.803	3534.396	3531.596	3536.140	3532.210	3533.897	3533.886	3536.294
14600000 (returns)	3532.420	3534.631	3530.688	3533.883	3536.012	3534.861	3534.406	3536.795	3535.004	3530.320
14650000 (returns)	3505.964	3504.577	3501.535	3506.137	3506.423	3505.122	3507.216	3506.860	3504.296	3509.141
14700000 (returns)	3500.796	3508.036	3497.401	3504.163	3500.539	3503.814	3504.454	3504.624	3503.602	3503.335
14750000 (returns)	3517.420	3507.654	3511.399	3514.207	3512.016	3516.159	3508.454	3509.937	3510.942	3511.372
14800000 (returns)	3542.011	3540.062	3536.719	3544.112	3540.254	3541.855	3537.822	3543.278	3539.470	3544.669
14850000 (returns)	3551.966	3552.194	3555.875	3549.497	3552.917	3551.848	3556.730	3556.580	3551.429	3556.132
14900000 (returns)	3550.538	3551.465	3557.739	3557.256	3559.356	3558.325	3558.871	3560.490	3558.569	3560.064
14950000 (returns)	3549.591	3560.659	3556.290	3563.579	3559.971	3564.469	3564.590	3555.591	3564.771	3564.012
15000000 (returns)	3566.282	3565.528	3565.043	3562.368	3563.498	3562.715	3561.929	3567.296	3562.938	3559.922
15050000 (returns)	3557.135	3559.269	3564.694	3557.999	3564.030	3560.208	3563.960	3569.135	3552.717	3556.882
15100000 (returns)	3557.781	3558.534	3566.872	3564.097	3555.999	3557.929	3564.905	3560.823	3562.007	3561.127
15150000 (returns)	3556.580	3558.153	3555.053	3550.431	3557.034	3558.593	3558.856	3554.257	3559.106	3562.711
15200000 (returns)	3546.986	3554.191	3543.640	3551.283	3553.802	3541.958	3549.740	3552.359	3548.056	3551.270
15250000 (returns)	3549.872	3549.383	3545.518	3545.977	3541.774	3540.660	3537.980	3545.809	3537.438	3549.052
15300000 (returns)	3543.854	3533.870	3543.854	3533.174	3533.730	3530.794	3545.204	3529.485	3546.226	3549.862
15350000 (returns)	3537.860	3537.214	3535.952	3532.079	3536.908	3538.170	3528.143	3529.950	3530.707	3544.685
15400000 (returns)	3538.627	3533.854	3536.983	3546.344	3543.021	3533.329	3534.631	3535.462	3537.802	3533.301
15450000 (returns)	3542.292	3540.045	3535.260	3544.904	3543.019	3546.713	3548.112	3543.069	3537.388	3545.185
15500000 (returns)	3554.093	3540.050	3554.168	3555.364	3550.331	3550.792	3549.501	3543.530	3550.399	3557.598
15550000 (returns)	3555.292	3555.586	3559.318	3555.079	3551.238	3543.126	3545.172	3545.527	3542.655	3550.331
15600000 (returns)	3554.065	3558.043	3557.276	3558.903	3560.732	3558.061	3560.262	3548.222	3559.733	3564.373
15650000 (returns)	3564.845	3577.046	3568.961	3570.473	3565.801	3570.931	3558.463	3561.249	3572.762	3558.113
15700000 (returns)	3565.901	3571.129	3578.097	3586.018	3574.814	3579.749	3571.628	3576.050	3565.968	3583.461
15750000 (returns)	3584.364	3594.164	3592.364	3578.515	3581.983	3579.747	3575.187	3593.062	3595.552	3578.227
15800000 (returns)	3589.550	3581.167	3580.135	3588.883	3591.327	3591.982	3596.916	3592.578	3580.107	3596.316
15850000 (returns)	3597.783	3586.242	3599.145	3599.045	3603.805	3603.850	3592.555	3592.653	3590.841	3599.610
15900000 (returns)	3610.970	3611.013	3595.885	3605.861	3599.088	3598.308	3595.848	3604.085	3595.881	3590.220
15950000 (returns)	3613.881	3609.177	3606.959	3620.627	3606.305	3614.579	3615.953	3610.152	3619.811	3610.754
16000000 (returns)	3628.948	3613.252	3620.750	3619.658	3621.729	3631.169	3621.642	3627.167	3624.153	3613.948
16050000 (returns)	3629.679	3617.935	3623.179	3611.551	3625.315	3622.382	3623.602	3622.435	3623.037	3626.032
16100000 (returns)	3622.400	3619.186	3620.868	3620.603	3616.032	3600.356	3620.183	3619.377	3617.919	3612.254
16150000 (returns)	3621.553	3607.211	3620.300	3609.178	3619.451	3620.421	3618.784	3608.346	3612.056	3595.829
16200000 (returns)	3605.982	3615.443	3606.601	3617.848	3595.938	3621.476	3610.705	3612.099	3592.064	3617.801
16250000 (returns)	3605.845	3583.013	3581.751	3611.939	3574.684	3607.215	3608.270	3611.829	3599.444	3615.946
16300000 (returns)	3584.252	3587.987	3567.161	3567.384	3591.862	3581.941	3568.311	3586.633	3589.939	3560.464
16350000 (returns)	3580.838	3555.030	3553.046	3582.098	3581.314	3600.114	3561.204	3557.019	3567.819	3551.644
16400000 (returns)	3603.147	3612.489	3615.053	3578.697	3613.987	3601.950	3592.385	3591.139	3613.797	3590.212
16450000 (returns)	3607.656	3620.380	3626.386	3625.864	3624.446	3623.952	3621.739	3600.383	3612.143	3620.105
16500000 (returns)	3624.938	3621.868	3627.251	3615.171	3616.182	3621.367	3624.083	3616.388	3612.638	3621.589
16550000 (returns)	3614.096	3635.671	3636.560	3642.506	3633.111	3600.270	3603.792	3600.543	3636.463	3623.569
16600000 (returns)	3642.973	3618.978	3619.860	3606.435	3633.552	3606.250	3630.577	3607.842	3637.136	3633.023
16650000 (returns)	3640.449	3616.678	3634.111	3632.160	3617.014	3628.635	3622.161	3621.272	3612.863	3636.677
16700000 (returns)	3598.817	3609.954	3612.938	3610.011	3598.312	3617.883	3593.708	3603.105	3601.540	3588.128
16750000 (returns)	3597.335	3609.262	2379.250	3613.047	3618.250	1736.331	3604.858	3614.105	3591.236	3620.395
16800000 (returns)	2070.121	1937.034	1864.694	2050.791	1665.882	1652.903	3612.349	1975.378	1856.522	1981.906
16850000 (returns)	1756.158	1472.825	1590.983	1765.127	1672.610	2015.521	1724.914	1733.669	1737.066	1956.378
16900000 (returns)	2111.516	1691.620	1437.402	1692.385	2245.489	1438.695	1691.986	1704.935	2355.451	1738.556
16950000 (returns)	1487.311	1934.224	1489.765	1515.305	1798.422	1746.681	1672.499	1638.538	1492.677	1476.764
17000000 (returns)	2547.176	1347.160	1428.361	1786.072	3507.148	2587.932	3445.190	1531.626	1667.336	1559.755
17050000 (returns)	3590.014	3619.166	1693.461	3586.113	3605.853	3589.329	3586.123	3584.167	3578.832	2280.182
17100000 (returns)	1985.068	1714.612	2004.261	3589.237	1680.089	3576.292	1681.542	1779.456	1819.436	1845.547
17150000 (returns)	2302.278	1715.238	3585.838	3587.565	3580.955	3550.060	3546.106	3579.979	3574.438	1787.717
17200000 (returns)	3532.092	2152.273	3518.189	3554.289	3524.251	3507.223	3552.215	3518.897	3486.757	3551.149
17250000 (returns)	3504.771	3535.459	3464.745	3531.915	3503.395	3519.816	3491.445	3513.031	3520.310	3536.478
17300000 (returns)	3361.325	3401.981	3436.835	3503.878	3432.462	3489.560	3474.413	3517.887	3432.435	3490.302
17350000 (returns)	3478.992	3499.466	997.379	3435.785	998.195	998.361	997.861	997.928	3356.729	997.104
17400000 (returns)	997.276	998.257	997.881	997.172	997.594	997.860	996.858	996.970	997.368	997.500
17450000 (returns)	997.170	997.387	996.630	997.050	996.212	3273.496	996.187	996.338	996.515	997.553
17500000 (returns)	996.678	3428.344	997.090	3541.132	997.053	997.298	3515.520	3505.182	996.926	997.148
17550000 (returns)	3417.617	3512.123	3400.210	3537.944	3548.513	3548.430	3518.010	997.360	3572.608	997.388
17600000 (returns)	3577.358	3520.660	3527.642	3583.746	3537.755	3547.192	3574.065	3546.826	3574.611	3571.188
17650000 (returns)	3582.909	3560.931	3586.035	3598.740	3555.722	3609.077	3590.909	3528.059	3557.836	3610.309
17700000 (returns)	3605.491	3631.435	3577.939	3595.371	3621.336	3595.006	3609.094	3621.110	3610.002	3622.261
17750000 (returns)	3632.947	3614.581	3617.004	3630.702	3621.769	3612.768	3628.642	3635.165	3626.779	3623.300
17800000 (returns)	3613.077	3600.087	3585.667	3634.606	3607.101	3615.458	3636.516	3633.048	3627.529	3616.792
17850000 (returns)	3640.446	3617.306	3628.769	3591.271	3608.538	3635.545	3627.434	3633.023	3632.257	3626.441
17900000 (returns)	3639.398	3636.094	3634.024	3634.011	3633.533	3642.193	3641.140	3631.539	3627.919	3630.868
17950000 (returns)	3639.484	3644.297	3645.674	3627.950	3643.709	3620.392	3611.446	3600.723	3640.487	3600.427
18000000 (returns)	3633.287	3607.648	3641.855	3641.092	3609.826	3644.312	3646.390	3636.495	3645.200	3629.144
18050000 (returns)	3648.170	3649.572	3642.689	3645.917	3648.772	3643.666	3641.024	3646.079	3637.950	3649.920
18100000 (returns)	3642.533	3647.057	3639.654	3645.202	3642.364	3615.692	3644.677	3649.244	3639.438	3644.356
18150000 (returns)	3645.323	3643.786	3634.565	3641.922	3645.769	3641.548	3644.528	3644.583	3644.345	3642.510
18200000 (returns)	3638.547	3633.109	3638.181	3643.279	3636.657	3637.229	3636.741	3629.591	3637.005	3637.478
18250000 (returns)	3632.164	3634.378	3634.280	3633.485	3641.504	3627.179	3636.596	3625.623	3635.595	3638.431
18300000 (returns)	3640.686	3634.701	3640.494	3633.270	3628.029	3644.624	3633.419	3635.865	3632.204	3628.620
18350000 (returns)	3630.879	3628.954	3628.570	3629.671	3637.727	3632.522	3633.545	3635.416	3634.789	3632.550
18400000 (returns)	3632.244	3629.014	3634.067	3630.996	3631.375	3628.245	3629.066	3631.422	3637.034	3637.326
18450000 (returns)	3633.249	3631.923	3628.498	3631.174	3628.185	3639.982	3628.429	3633.649	3626.044	3631.718
18500000 (returns)	3619.546	3615.693	3619.972	3616.582	3620.227	3615.836	3617.081	3615.090	3613.613	3618.691
18550000 (returns)	3597.702	3595.396	3599.647	3596.116	3599.316	3591.210	3597.233	3598.214	3595.494	3598.603
18600000 (returns)	3571.533	3562.518	3571.282	3574.199	3578.378	3563.884	3583.814	3563.791	3577.149	3583.842
18650000 (returns)	3605.270	3604.968	3601.261	3597.841	3605.333	3597.568	3603.272	3602.117	3598.700	3606.905
18700000 (returns)	3599.269	3606.978	3607.906	3605.814	3603.158	3602.686	3609.936	3606.624	3604.066	3603.493
18750000 (returns)	3605.010	3601.646	3600.253	3604.936	3603.215	3605.149	3600.289	3609.577	3601.193	3598.360
18800000 (returns)	3601.087	3595.923	3599.676	3597.141	3596.957	3597.376	3598.619	3589.885	3590.355	3595.976
18850000 (returns)	3596.676	3598.353	3596.519	3595.518	3594.001	3597.839	3596.392	3595.511	3589.996	3597.210
18900000 (returns)	3579.637	3586.354	3588.184	3588.808	3585.199	3585.250	3584.493	3583.651	3586.585	3588.738
18950000 (returns)	3567.579	3564.648	3566.627	3564.602	3567.908	3566.455	3570.104	3573.615	3566.610	3571.005
19000000 (returns)	3559.958	3557.377	3566.649	3562.640	3562.062	3565.124	3561.237	3560.568	3564.626	3558.698
19050000 (returns)	3553.140	3551.229	3553.049	3556.504	3555.046	3552.296	3557.817	3555.488	3555.085	3554.458
19100000 (returns)	3554.220	3553.190	3546.581	3553.352	3549.463	3550.474	3552.782	3553.034	3548.796	3549.972
19150000 (returns)	3550.953	3550.908	3553.300	3553.277	3555.625	3553.228	3556.862	3550.834	3555.618	3551.422
19200000 (returns)	3556.035	3560.213	3553.829	3554.651	3557.652	3557.669	3557.674	3556.588	3554.737	3557.493
19250000 (returns)	3558.580	3554.015	3555.495	3555.619	3555.423	3562.641	3557.891	3559.505	3553.239	3556.679
19300000 (returns)	3554.394	3556.634	3555.367	3548.944	3548.146	3551.829	3552.298	3556.616	3555.097	3556.554
19350000 (returns)	3560.018	3567.045	3573.156	3566.680	3558.705	3570.234	3556.702	3563.397	3554.907	3573.139
19400000 (returns)	3539.031	3501.187	3515.524	3577.537	3531.202	3576.934	3535.776	3540.659	3537.015	3569.213
19450000 (returns)	3530.101	991.657	991.936	3380.331	3503.655	3535.098	3509.033	3449.420	992.193	3455.321
19500000 (returns)	3444.742	990.716	989.871	990.007	990.594	989.711	989.831	989.615	3314.776	3449.371
19550000 (returns)	3356.413	990.133	988.486	989.376	989.654	989.393	3418.200	989.837	989.169	989.797
19600000 (returns)	989.713	989.794	988.869	988.661	988.804	989.343	989.990	989.445	990.697	990.207
19650000 (returns)	989.016	989.022	989.079	989.368	988.648	989.248	989.298	989.471	988.402	988.499
19700000 (returns)	988.616	988.826	990.439	989.921	989.478	990.048	989.489	990.513	989.338	988.956
19750000 (returns)	989.089	989.156	990.058	989.260	990.345	988.486	989.354	990.197	989.228	989.272
19800000 (returns)	989.412	989.778	988.961	989.848	989.585	990.360	989.870	990.025	990.043	989.774
19850000 (returns)	989.454	990.144	988.601	990.397	988.352	989.832	989.820	989.528	988.914	990.320
19900000 (returns)	989.588	989.596	988.768	989.312	989.531	989.242	990.365	989.624	990.978	990.258
19950000 (returns)	989.681	989.532	990.460	990.266	990.253	990.723	989.131	990.580	991.226	990.195
20000000 (returns)	989.526	989.398	990.568	989.524	990.513	989.197	989.503	990.631	989.871	989.735
20050000 (returns)	990.588	989.827	990.371	989.439	991.089	989.339	990.530	990.603	989.368	990.017
20100000 (returns)	952.292	990.792	964.297	916.773	954.848	952.040	975.718	1025.023	993.952	961.567
20150000 (returns)	1034.952	1050.594	984.756	977.285	1050.471	1022.718	1080.502	1035.275	1041.604	1036.202
20200000 (returns)	1181.732	1213.529	1186.293	3550.020	1210.261	1201.423	1195.348	1167.613	3533.415	1197.239
20250000 (returns)	3547.837	3531.477	3545.356	3528.682	3532.936	3537.961	3548.387	3537.532	3538.552	3550.393
20300000 (returns)	3542.645	3524.477	3517.178	3539.226	3531.475	3544.741	3546.158	3540.826	3539.947	3540.785
20350000 (returns)	3548.604	3551.231	3545.491	3543.899	3551.167	3546.645	3548.583	3552.269	3548.523	3548.223
20400000 (returns)	3529.395	3525.906	3545.430	3536.312	3533.853	3534.568	3536.565	3529.737	3548.623	3552.729
20450000 (returns)	3551.114	3554.959	3556.305	3555.479	3557.316	3553.000	3547.575	3554.791	3562.875	3560.720
20500000 (returns)	3554.651	3557.480	3553.257	3561.332	3561.024	3559.469	3555.979	3558.341	3557.153	3558.125
20550000 (returns)	3552.652	3557.992	3557.568	3558.678	3558.452	3554.485	3559.832	3555.353	3558.696	3561.739
20600000 (returns)	3556.781	3559.777	3557.664	3557.230	3556.392	3556.350	3559.285	3556.872	3559.264	3556.905
20650000 (returns)	3556.468	3553.351	3555.919	3551.543	3554.843	3556.934	3556.809	3554.876	3553.062	3556.051
20700000 (returns)	3552.953	3555.564	3555.563	3556.856	3555.709	3551.157	3556.356	3553.901	3558.862	3553.538
20750000 (returns)	3553.856	3554.615	3555.589	3555.447	3555.722	3557.237	3555.787	3559.683	3556.434	3556.239
20800000 (returns)	3562.855	3558.946	3562.431	3558.763	3558.531	3560.147	3559.252	3558.532	3561.910	3561.225
20850000 (returns)	3564.322	3563.569	3562.056	3565.053	3568.228	3563.961	3563.801	3565.268	3566.409	3569.441
20900000 (returns)	3571.659	3565.871	3570.627	3569.962	3568.471	3571.280	3565.312	3568.465	3567.282	3568.912
20950000 (returns)	3575.111	3574.017	3578.469	3574.347	3571.859	3573.122	3576.673	3572.622	3574.245	3570.792
21000000 (returns)	3575.945	3581.601	3578.771	3577.144	3577.656	3578.231	3580.856	3575.978	3577.554	3577.240
21050000 (returns)	3578.590	3577.747	3580.263	3579.332	3580.774	3576.472	3578.814	3576.308	3580.108	3576.920
21100000 (returns)	3580.943	3582.561	3583.275	3584.676	3579.387	3583.808	3579.981	3581.675	3579.402	3582.785
21150000 (returns)	3581.993	3582.648	3581.856	3582.545	3585.113	3585.599	3585.161	3582.724	3586.101	3586.893
21200000 (returns)	3583.736	3584.582	3583.521	3579.240	3581.640	3580.782	3584.543	3586.545	3583.500	3578.393
21250000 (returns)	3584.708	3582.005	3586.207	3581.237	3583.656	3583.219	3584.483	3586.911	3584.896	3586.913
21300000 (returns)	3586.919	3587.447	3584.062	3583.906	3590.736	3587.076	3585.913	3587.550	3586.164	3585.407
21350000 (returns)	3590.450	3589.558	3584.535	3588.040	3586.650	3588.257	3584.051	3589.991	3588.119	3588.622
21400000 (returns)	3588.127	3583.273	3584.796	3586.707	3591.022	3585.147	3587.238	3586.933	3586.562	3589.420
21450000 (returns)	3573.976	3576.665	3579.334	3574.351	3580.162	3579.083	3577.867	3579.467	3579.631	3582.638
21500000 (returns)	3586.455	3587.632	3587.416	3586.071	3586.684	3588.206	3585.869	3588.405	3584.612	3584.929
21550000 (returns)	3585.238	3586.512	3585.807	3579.432	3590.023	3585.080	3595.133	3586.249	3585.553	3586.276
21600000 (returns)	3584.854	3587.991	3581.906	3580.235	3586.125	3582.778	3585.502	3584.166	3587.814	3584.067
21650000 (returns)	3589.631	3585.836	3588.168	3585.357	3586.621	3587.915	3588.042	3589.570	3581.489	3586.517
21700000 (returns)	3584.287	3586.196	3596.091	3589.405	3586.240	3587.639	3580.735	3583.939	3586.870	3588.993
21750000 (returns)	3585.520	3587.313	3584.252	3591.664	3588.700	3586.089	3587.214	3584.915	3582.973	3586.346
21800000 (returns)	3597.083	3594.879	3593.897	3598.145	3596.541	3595.384	3594.742	3593.362	3596.810	3589.937
21850000 (returns)	3600.814	3598.769	3597.151	3597.130	3600.946	3596.643	3598.113	3598.635	3602.579	3593.454
21900000 (returns)	3605.496	3598.335	3602.743	3597.760	3604.075	3600.567	3600.861	3602.756	3605.541	3599.157
21950000 (returns)	3607.787	3601.830	3603.785	3606.553	3602.774	3600.386	3604.042	3599.523	3599.469	3607.658
22000000 (returns)	3605.810	3600.282	3605.491	3612.511	3600.213	3604.561	3604.004	3606.436	3604.052	3606.302
22050000 (returns)	3610.375	3608.216	3605.896	3605.921	3602.974	3607.522	3598.220	3600.588	3604.316	3611.961
22100000 (returns)	3603.824	3603.146	3606.446	3596.687	3600.395	3604.009	3602.771	3602.665	3598.492	3604.376
22150000 (returns)	3600.465	3598.912	3607.139	3604.552	3601.682	3603.906	3604.950	3598.750	3604.502	3602.821
22200000 (returns)	3602.509	3609.616	3606.014	3607.901	3606.604	3606.862	3606.530	3602.421	3608.639	3603.342
22250000 (returns)	3601.681	3608.289	3608.248	3605.545	3608.907	3601.245	3609.042	3604.504	3602.857	3604.250
22300000 (returns)	3607.282	3611.627	3601.636	3605.830	3607.114	3609.391	3606.370	3602.525	3605.493	3600.302
22350000 (returns)	3607.488	3605.959	3603.749	3606.750	3605.380	3600.507	3602.623	3603.435	3601.527	3603.936
22400000 (returns)	3608.802	3605.106	3605.793	3604.527	3597.011	3607.803	3606.523	3605.199	3607.027	3603.240
22450000 (returns)	3604.280	3602.902	3603.588	3603.100	3607.159	3600.459	3601.733	3601.857	3604.592	3602.493
22500000 (returns)	3602.385	3603.069	3604.027	3602.113	3604.601	3606.125	3601.582	3601.038	3603.378	3599.992
22550000 (returns)	3597.507	3603.762	3605.624	3604.771	3601.701	3602.420	3600.519	3603.708	3598.665	3601.061
22600000 (returns)	3597.943	3603.656	3602.886	3597.093	3600.146	3602.052	3599.816	3600.834	3600.590	3597.516
22650000 (returns)	3596.051	3600.650	3600.609	3604.869	3598.396	3597.998	3600.741	3603.362	3600.823	3599.516
22700000 (returns)	3597.291	3596.572	3600.305	3603.021	3592.678	3597.257	3595.891	3593.866	3600.747	3600.685
22750000 (returns)	3599.634	3597.417	3596.988	3596.422	3585.566	3582.530	3600.144	3589.660	3596.126	3584.496
22800000 (returns)	3593.569	3596.373	3590.874	3601.023	3596.347	3583.638	3593.096	3592.188	3595.396	3592.424
22850000 (returns)	3592.149	3585.367	3591.532	3588.679	3560.585	3595.319	3593.529	3589.904	3593.541	3591.323
22900000 (returns)	3584.829	3586.807	3588.299	3587.987	3585.063	3587.795	3590.068	3589.406	3592.821	3589.761
22950000 (returns)	3581.825	3583.447	3583.105	3581.512	3583.659	3587.048	3583.951	3584.479	3587.447	3560.444
23000000 (returns)	3581.968	3579.318	3583.912	3581.965	3580.281	3582.551	3583.990	3583.308	3584.933	3585.641
23050000 (returns)	3582.899	3579.073	3579.507	3580.606	3581.671	3581.226	3582.083	3582.104	3582.533	3584.743
23100000 (returns)	3577.987	3578.594	3574.759	3576.518	3576.311	3579.764	3572.485	3576.562	3573.909	3575.307
23150000 (returns)	3574.006	3572.156	3571.602	3575.736	3572.012	3573.846	3571.786	3575.140	3570.468	3574.342
23200000 (returns)	3572.277	3569.007	3569.663	3573.549	3572.883	3571.703	3568.445	3571.573	3569.401	3571.884
23250000 (returns)	3571.956	3567.818	3569.327	3568.712	3569.359	3568.953	3569.292	3575.043	3566.868	3567.962
23300000 (returns)	3530.736	3579.637	3554.662	3549.222	972.490	3545.965	3537.451	3562.562	3567.774	3552.417
23350000 (returns)	3560.770	3556.288	3558.142	3557.561	3560.774	3560.153	3555.355	3558.373	3559.637	3558.668
23400000 (returns)	3550.706	3557.551	3556.478	3554.250	3557.637	3552.412	3553.922	3553.177	3555.493	3554.662
23450000 (returns)	3550.254	3548.673	3551.293	3553.517	3550.935	3547.379	3549.832	3549.702	3546.312	3547.229
23500000 (returns)	3543.879	3542.683	3547.270	3549.388	3545.685	3542.652	3545.749	3544.200	3544.727	3547.868
23550000 (returns)	3545.289	3544.977	3548.117	3541.400	3540.697	3541.499	3540.073	3538.894	3543.958	3542.833
23600000 (returns)	3540.494	3543.208	3545.126	3541.936	3546.281	3537.279	3539.367	3539.655	3535.999	3541.630
23650000 (returns)	3533.222	3532.732	3536.732	3534.125	3537.262	3533.723	3531.022	3532.461	3532.299	3530.005
23700000 (returns)	3523.313	3529.686	3525.140	3525.123	3528.025	3523.956	3525.959	3520.189	3524.378	3525.111
23750000 (returns)	3521.905	3518.583	3517.997	3521.315	3519.358	3517.840	3521.441	3521.805	3525.313	3520.273
23800000 (returns)	3508.355	3511.041	3505.632	3508.524	3508.385	3510.750	3508.952	3508.528	3509.034	3504.138
23850000 (returns)	3499.809	3502.770	3501.500	3493.911	3502.958	3500.029	3492.461	3500.262	3493.485	3476.717
23900000 (returns)	1774.110	1938.257	1736.903	1739.843	1771.966	3479.897	1865.479	1843.996	1944.735	3481.342
23950000 (returns)	2424.824	3458.608	1864.542	1587.109	2568.990	1665.389	1759.618	3466.992	2305.469	3468.630
24000000 (returns)	3444.845	3468.551	3466.846	3463.816	1535.951	3431.825	3471.243	3462.084	3437.336	3463.811
24050000 (returns)	3431.700	3433.892	3419.200	3464.602	3447.695	1398.156	3450.691	3446.916	3454.278	3451.101
24100000 (returns)	3480.854	3494.724	3484.950	3456.795	3447.131	984.451	3549.360	3508.648	3461.552	3474.318
24150000 (returns)	3484.369	3494.327	3495.378	3491.601	3488.314	3488.776	3477.276	3477.169	3491.331	3492.352
24200000 (returns)	3454.647	3486.186	3485.767	3466.431	3478.593	3464.136	3465.500	3478.141	3477.566	3462.514
24250000 (returns)	3508.325	3485.503	3501.977	3491.569	3505.967	3493.704	3482.777	3497.978	3513.226	3512.551
24300000 (returns)	3502.055	3512.170	3573.209	3502.875	3537.431	3529.407	3510.819	3515.271	3507.278	3510.221
