iteration	mean	std_dev	min	max	median
275000	349.038	129.275	180.149	648.405	317.489
280000	396.094	181.320	151.242	671.946	377.431
285000	308.047	75.644	208.867	440.389	302.292
290000	363.168	161.533	193.325	775.171	310.216
295000	399.199	221.842	227.303	1026.106	366.815
300000	359.165	112.146	207.766	618.011	338.772
305000	599.233	273.403	225.637	1207.721	564.462
310000	429.774	124.979	267.770	698.075	400.807
315000	661.087	218.663	482.217	1153.524	517.265
320000	625.716	350.140	308.696	1506.047	462.764
325000	383.937	105.124	248.273	571.980	354.727
330000	708.398	204.901	496.823	1116.677	661.958
335000	436.011	237.235	206.444	799.997	347.834
340000	497.294	232.251	258.118	1084.403	449.073
345000	614.887	210.064	207.661	929.198	715.876
350000	621.051	284.566	305.041	1337.546	485.328
355000	774.135	244.043	383.289	1211.917	710.301
360000	614.042	314.653	326.592	1323.032	471.965
365000	792.498	231.922	409.303	1222.567	764.880
370000	625.715	219.600	349.543	945.808	602.670
375000	573.211	202.919	267.920	899.133	624.864
380000	423.272	114.311	234.300	687.532	413.230
385000	730.251	353.557	262.231	1327.003	681.635
390000	588.546	233.123	281.440	917.322	624.412
395000	578.604	252.859	251.020	953.223	589.578
400000	586.727	216.178	312.496	972.233	612.409
405000	804.306	293.262	483.540	1605.442	743.023
410000	584.152	261.672	288.820	1257.116	549.932
415000	768.745	173.145	379.205	1011.922	781.988
420000	717.745	74.648	588.751	814.546	733.012
425000	736.252	90.459	594.107	875.379	761.232
430000	629.002	207.781	213.174	946.659	639.932
435000	485.751	172.567	242.416	722.796	465.573
440000	488.080	213.623	253.241	847.205	378.867
445000	619.929	230.624	284.286	991.339	518.419
450000	686.316	166.217	357.772	935.874	701.608
455000	735.244	123.474	584.339	1006.163	687.602
460000	732.442	89.677	551.025	894.940	728.158
465000	568.770	163.129	384.102	865.142	524.830
470000	619.431	120.042	347.513	744.047	650.319
475000	662.980	187.719	310.739	991.906	651.583
480000	838.474	134.056	658.910	1093.192	818.581
485000	876.942	182.596	651.115	1211.634	815.388
490000	661.883	226.129	405.064	1015.321	568.194
495000	438.023	119.427	238.359	705.251	391.404
500000	566.116	250.987	237.617	892.587	560.225
505000	620.867	139.330	478.685	938.866	567.961
510000	744.641	90.599	659.854	938.467	712.372
515000	548.144	253.812	258.569	980.970	522.332
520000	748.529	111.573	603.111	915.653	748.976
525000	661.615	38.953	575.385	717.826	652.748
530000	722.014	83.835	624.301	875.087	681.668
535000	619.269	183.754	294.520	917.729	643.854
540000	698.425	130.220	509.196	900.020	686.856
545000	551.881	228.128	284.537	906.084	575.404
550000	411.756	262.433	215.417	1013.246	286.748
555000	615.723	117.857	365.877	772.157	651.100
560000	835.483	242.638	218.086	1117.070	906.553
565000	816.498	67.526	735.560	936.446	801.018
570000	400.288	265.273	202.621	863.477	221.460
575000	553.690	160.154	282.823	739.188	597.954
580000	458.646	216.572	231.315	728.906	349.048
585000	813.660	151.771	654.531	1226.717	784.125
590000	335.618	138.612	219.242	703.490	290.318
595000	757.192	42.364	646.558	811.371	768.590
600000	286.299	134.078	194.053	578.715	232.528
605000	867.827	105.187	681.653	1035.042	891.087
610000	834.445	370.275	378.548	1695.777	759.247
615000	356.335	84.508	251.839	540.138	325.014
620000	805.185	161.277	495.405	1054.171	821.589
625000	366.673	117.698	261.176	588.881	298.647
630000	862.714	236.235	605.238	1248.505	734.222
635000	731.870	19.597	699.963	768.475	736.091
640000	710.575	30.446	665.179	757.137	704.469
645000	674.815	29.211	627.056	716.274	685.359
650000	219.888	63.243	159.561	329.616	186.363
655000	734.946	95.029	574.885	882.768	743.027
660000	733.226	132.618	548.717	951.804	734.357
665000	311.039	94.223	218.055	553.054	274.670
670000	773.245	105.681	662.169	982.691	750.686
675000	485.568	312.846	180.262	1029.512	347.242
680000	288.754	156.481	203.512	718.599	220.114
685000	686.106	22.697	653.718	725.753	683.235
690000	441.758	27.249	396.643	486.385	439.745
695000	782.685	204.250	563.119	1177.084	741.715
700000	862.948	123.469	663.761	1160.630	844.109
705000	1170.439	371.956	612.902	1747.077	1318.769
710000	588.587	105.479	418.754	713.164	614.615
715000	547.201	235.671	205.010	800.247	654.168
720000	817.045	83.973	660.883	929.197	793.932
725000	672.848	108.814	499.778	892.694	678.827
730000	669.687	82.241	516.834	857.695	659.677
735000	731.273	146.104	586.580	997.163	670.602
740000	485.553	203.684	332.163	966.984	405.021
745000	682.872	85.805	541.584	801.693	663.860
750000	765.904	171.206	486.823	1178.863	764.900
755000	756.977	73.810	608.957	849.002	764.127
760000	791.091	165.094	599.771	1052.895	745.529
765000	686.395	86.918	588.285	880.284	668.433
770000	778.406	40.190	703.650	838.346	792.110
775000	910.269	274.086	623.819	1437.069	882.221
780000	887.816	304.256	373.194	1477.082	844.603
785000	1037.454	487.568	440.500	2086.939	1032.010
790000	823.033	198.903	650.470	1156.088	693.172
795000	719.918	23.734	676.001	750.836	721.312
800000	780.921	629.089	101.440	2204.045	824.376
805000	721.120	297.380	220.443	1379.435	754.576
810000	674.197	156.886	322.559	935.526	655.599
815000	436.014	48.139	354.084	529.567	433.291
820000	654.777	126.399	517.891	958.173	622.409
825000	1935.917	680.681	1222.701	2978.468	1741.236
830000	875.523	350.225	453.780	1868.730	811.529
835000	970.148	62.357	851.891	1064.131	987.069
840000	835.054	205.336	393.495	1171.964	813.434
845000	729.774	55.695	631.590	794.025	760.350
850000	1212.332	40.071	1142.431	1312.508	1210.289
855000	892.064	201.660	592.197	1174.593	924.783
860000	760.709	89.960	609.296	924.573	765.446
865000	891.169	31.573	841.034	966.920	887.720
870000	831.493	77.294	646.257	898.003	857.149
875000	798.079	104.624	700.818	1088.834	773.078
880000	611.211	119.564	420.184	764.335	641.905
885000	669.269	223.378	250.888	1105.972	705.258
890000	962.547	192.958	698.866	1257.080	910.034
895000	830.040	145.062	638.774	1147.295	861.235
900000	752.956	148.127	551.404	1024.610	745.376
905000	1015.262	367.086	610.914	1816.700	924.830
910000	649.527	117.980	551.514	932.905	591.721
915000	734.653	101.717	658.787	1022.866	703.684
920000	870.722	254.673	727.578	1626.367	795.244
925000	958.079	111.766	775.120	1127.686	956.700
930000	772.392	272.593	557.073	1374.765	662.479
935000	814.914	106.396	706.259	1086.689	780.818
940000	1006.474	174.508	755.552	1257.610	1008.029
945000	845.232	141.428	640.048	1131.981	825.016
950000	946.829	306.185	608.452	1522.784	829.903
955000	798.675	31.269	767.131	880.256	786.513
960000	1044.785	344.239	769.467	2028.428	960.696
965000	1405.976	903.439	887.820	4057.580	1083.498
970000	1410.248	578.646	895.670	2806.073	1160.024
975000	947.066	346.295	636.994	1900.500	817.348
980000	1260.693	592.119	967.989	3011.465	1045.192
985000	913.040	124.873	812.123	1165.801	876.384
990000	990.040	321.819	687.609	1903.174	879.236
995000	1063.055	232.143	814.651	1651.965	1072.185
1000000	1422.570	549.679	874.953	2721.629	1205.442
1005000	835.948	123.967	534.042	979.682	848.813
1010000	1032.032	338.231	761.319	2007.638	939.027
1015000	896.972	193.826	766.178	1454.443	840.519
1020000	1207.261	260.030	1032.895	1732.467	1078.117
1025000	1041.499	502.002	618.563	2509.818	925.310
1030000	962.582	169.911	655.345	1282.509	955.108
1035000	1068.712	234.380	883.679	1621.259	965.911
1040000	1250.027	657.343	323.399	2678.299	1191.869
1045000	842.937	92.480	726.117	1025.542	835.640
1050000	1215.188	325.545	773.686	1762.495	1203.722
1055000	1158.925	320.312	835.056	1886.679	1065.883
1060000	1134.673	272.739	837.220	1641.708	1003.116
1065000	1593.703	706.028	746.156	3321.847	1491.056
1070000	1012.857	233.669	700.497	1344.491	947.250
1075000	991.145	323.659	662.412	1811.861	869.374
1080000	1337.856	390.785	943.167	2381.823	1235.450
1085000	1308.332	496.568	882.829	2212.145	1053.164
1090000	1309.188	417.063	868.148	2399.810	1215.237
1095000	2368.645	897.642	894.017	3310.377	2729.515
1100000	2420.854	661.722	1287.950	3351.871	2504.392
1105000	2006.894	932.996	754.865	3333.499	2212.653
1110000	1235.088	336.837	858.109	1929.846	1132.106
1115000	1867.305	636.619	957.858	3123.963	1811.326
1120000	2402.213	739.898	1317.610	3409.861	2291.246
1125000	1624.757	737.365	832.891	3465.622	1484.575
1130000	2415.024	883.653	874.689	3534.624	2382.411
1135000	2128.018	590.484	1413.748	3150.533	2066.572
1140000	1166.726	464.207	753.913	2158.880	1075.314
1145000	1873.208	690.797	894.164	3475.948	1754.734
1150000	1018.087	133.730	832.735	1263.089	1002.395
1155000	1363.979	710.078	929.323	3452.171	1139.330
1160000	199.181	11.965	183.439	223.468	200.676
1165000	1602.505	612.275	1000.171	2826.321	1461.406
1170000	520.690	660.810	178.717	2024.503	196.603
1175000	1362.523	791.448	873.511	3534.213	972.310
1180000	1342.906	717.066	811.909	3318.892	1027.100
1185000	1913.916	619.968	865.623	2748.702	2004.736
1190000	1622.319	487.003	933.224	2758.423	1591.261
1195000	1842.302	590.469	1117.316	3295.285	1593.914
1200000	2836.052	669.371	1566.348	3503.515	3243.578
1205000	1647.542	1051.403	761.445	3235.673	928.655
1210000	2036.813	915.901	1018.729	3398.562	1851.545
1215000	2195.624	823.445	1161.877	3335.737	2163.480
1220000	1476.476	610.652	1071.534	3181.156	1202.293
1225000	1936.488	813.938	1207.515	3414.206	1547.406
1230000	2153.173	946.100	859.725	3689.255	1964.870
1235000	1477.714	777.410	803.281	3450.874	1274.652
1240000	2966.094	639.641	1736.790	3607.307	3308.414
1245000	2623.297	638.715	1768.484	3496.086	2674.966
1250000	1992.017	1034.371	913.328	3485.413	1548.022
1255000	1766.438	819.193	798.105	3177.174	1653.389
1260000	1942.349	954.327	1023.057	3678.823	1486.496
1265000	2046.787	938.391	947.545	3899.604	1781.268
1270000	1898.315	709.775	1121.764	3414.848	1857.763
1275000	3044.793	718.803	1553.750	3588.378	3438.982
1280000	1695.325	994.598	899.411	3419.422	1137.336
1285000	2940.886	845.697	1202.957	3600.450	3406.224
1290000	3326.152	881.306	705.193	3812.038	3576.036
1295000	2348.993	935.928	1092.628	3567.139	2037.144
1300000	2290.921	846.359	1245.265	3506.160	2333.067
1305000	3377.384	414.340	2156.449	3631.681	3507.122
1310000	3012.921	843.557	1619.730	3851.306	3427.831
1315000	3530.446	98.102	3423.533	3720.907	3499.986
1320000	3210.313	579.483	1854.240	3569.892	3477.833
1325000	3518.964	61.803	3468.434	3680.839	3493.368
1330000	2828.180	734.262	1656.114	3454.510	3374.899
1335000	1904.802	1445.237	322.880	3838.142	1117.123
1340000	3398.822	56.730	3298.805	3478.246	3415.736
1345000	3092.455	733.585	1061.459	3545.163	3387.033
1350000	3464.506	56.281	3382.981	3556.491	3435.292
1355000	3299.574	530.161	1970.590	3758.256	3511.302
1360000	3484.991	44.392	3413.343	3537.156	3511.204
1365000	3467.894	130.537	3299.877	3679.421	3458.727
1370000	2709.938	815.250	1248.989	3802.650	2610.565
1375000	2000.745	1720.041	184.110	3937.976	2134.443
1380000	3697.264	154.609	3266.372	3835.700	3732.909
1385000	3829.414	205.674	3454.570	4127.368	3873.223
1390000	3388.307	477.704	2471.266	3829.135	3623.798
1395000	3613.589	82.225	3484.660	3771.565	3607.255
1400000	3441.369	544.478	1837.104	3763.079	3629.943
1405000	3323.803	751.529	1355.029	3810.124	3652.659
1410000	3573.887	73.783	3436.044	3668.629	3571.243
1415000	3413.708	720.443	1782.278	4092.579	3716.604
1420000	3486.716	543.364	2139.396	3831.533	3728.861
1425000	3844.714	63.545	3767.581	3934.581	3839.558
1430000	3374.833	405.662	2358.429	3751.953	3564.655
1435000	3445.115	52.160	3377.466	3553.846	3442.959
1440000	3151.317	1301.262	374.862	3929.350	3762.367
1445000	3542.108	672.944	1560.789	4030.984	3761.836
1450000	3542.925	488.783	2259.785	3954.877	3729.661
1455000	3439.316	416.671	2538.133	3847.101	3586.462
1460000	3602.924	86.588	3488.147	3746.749	3614.236
1465000	2767.278	842.003	1735.828	4000.644	2654.981
1470000	3024.000	758.162	1580.996	3766.267	3518.375
1475000	3593.896	67.495	3525.246	3761.281	3564.098
1480000	3639.312	438.119	2387.507	4000.879	3805.219
1485000	3662.511	353.387	2655.924	3987.526	3781.512
1490000	3434.127	520.822	2127.461	3868.205	3598.435
1495000	3848.146	158.241	3691.438	4171.451	3796.736
1500000	3793.025	309.361	3085.164	4047.695	3906.138
1505000	3704.276	123.508	3482.291	3890.444	3709.982
1510000	3683.531	96.897	3542.582	3831.669	3696.416
1515000	3655.469	45.650	3583.397	3727.306	3662.432
1520000	3298.544	925.724	528.894	3690.672	3601.327
1525000	3479.426	379.437	2483.603	3810.711	3637.060
1530000	3790.306	110.214	3539.376	3937.524	3826.476
1535000	3524.894	160.561	3398.983	3976.424	3465.634
1540000	3452.427	452.300	2568.847	3992.992	3569.776
1545000	3713.757	492.079	2259.025	3981.891	3894.562
1550000	3635.811	214.146	3054.597	3793.594	3714.713
1555000	3661.934	447.981	2709.847	4013.494	3874.003
1560000	3571.319	477.788	2540.553	3992.491	3806.788
1565000	3695.100	164.690	3484.499	3934.956	3679.450
1570000	3692.905	63.900	3600.611	3828.308	3673.481
1575000	3583.427	412.058	2376.036	3864.523	3720.618
1580000	3679.962	114.397	3402.392	3831.970	3686.012
1585000	3517.351	846.888	1489.534	4072.413	3894.539
1590000	3837.165	80.651	3686.435	3996.885	3820.472
1595000	3322.578	943.306	1723.676	4267.059	3950.363
1600000	3163.263	930.669	1473.744	3948.849	3710.680
1605000	3528.012	548.520	2127.767	3990.902	3784.351
1610000	3832.633	104.958	3561.994	3912.642	3870.824
1615000	3640.320	401.006	2652.762	3910.947	3825.895
1620000	3781.413	73.575	3646.532	3872.361	3813.364
1625000	3640.894	590.680	2333.213	4018.460	3930.975
1630000	3682.308	255.615	2977.423	3928.101	3758.370
1635000	3639.822	408.738	2677.305	4039.100	3792.906
1640000	3819.997	99.566	3557.884	3963.260	3833.369
1645000	3862.637	289.169	3021.989	4101.469	3924.201
1650000	3614.747	429.083	2706.115	4034.288	3783.059
1655000	3830.907	202.249	3349.242	4174.070	3842.468
1660000	3332.270	915.638	1374.994	3949.210	3842.029
1665000	3027.664	1049.770	1589.498	3930.224	3827.986
1670000	3800.202	48.854	3734.553	3903.768	3797.040
1675000	3742.252	264.215	3001.249	3914.517	3852.092
1680000	3335.247	344.469	2352.582	3720.743	3418.707
1685000	3710.822	94.371	3538.107	3876.787	3708.408
1690000	3346.409	1242.890	657.333	4175.364	3919.646
1695000	3890.243	79.380	3762.226	3998.101	3876.915
1700000	3775.027	55.497	3681.396	3870.305	3771.475
1705000	3640.882	749.500	1396.162	3972.856	3888.888
1710000	3642.062	194.291	3077.763	3792.181	3670.352
1715000	3335.766	896.430	1356.698	3916.543	3769.833
1720000	3725.552	62.022	3623.654	3797.334	3754.986
1725000	3705.753	350.528	2658.634	3883.420	3810.186
1730000	3846.908	61.539	3754.788	3944.942	3856.535
1735000	3708.712	84.821	3521.052	3844.578	3705.753
1740000	3732.397	52.104	3660.667	3800.088	3736.734
1745000	3775.632	264.477	3001.520	3977.302	3833.260
1750000	3569.487	744.392	1344.082	3905.855	3835.731
1755000	3442.436	740.619	1666.350	3927.629	3839.401
1760000	3583.108	684.700	1819.304	4065.793	3861.781
1765000	3907.464	63.075	3798.262	3975.541	3936.457
1770000	2880.448	741.553	1710.657	3881.750	2836.052
1775000	3752.975	52.935	3667.163	3832.641	3761.891
1780000	3683.151	47.059	3617.981	3785.061	3666.826
1785000	3439.744	1096.815	194.789	3986.474	3829.212
1790000	3690.607	571.902	1982.287	3999.623	3866.848
1795000	3822.572	106.817	3527.415	3916.020	3853.850
1800000	3782.577	71.427	3687.608	3911.224	3784.057
1805000	3732.682	89.799	3561.274	3835.256	3751.423
1810000	3697.937	69.963	3583.509	3849.422	3697.408
1815000	3714.904	56.226	3605.718	3825.328	3705.900
1820000	3769.758	59.493	3687.160	3849.528	3792.632
1825000	3815.514	96.827	3679.877	3974.296	3784.375
1830000	3635.350	568.754	1932.581	3895.962	3819.875
1835000	3850.911	44.832	3786.606	3922.380	3843.354
1840000	3686.297	69.471	3577.311	3815.730	3683.971
1845000	3623.908	53.794	3519.434	3712.026	3623.646
1850000	3717.173	36.973	3661.654	3791.801	3707.123
1855000	3979.695	24.291	3934.579	4018.124	3990.775
1860000	3638.380	228.307	3135.157	4108.450	3623.838
1865000	3666.685	285.891	2854.443	3888.080	3765.953
1870000	3817.119	50.717	3750.576	3894.608	3825.057
1875000	3886.203	65.494	3807.276	4006.215	3863.959
1880000	3835.603	89.662	3711.866	4016.582	3814.741
1885000	3638.659	45.752	3539.976	3714.115	3638.084
1890000	3849.319	44.356	3780.176	3897.926	3870.100
1895000	3701.749	629.287	1822.256	4051.791	3873.737
1900000	3547.753	315.833	2612.731	3722.854	3656.563
1905000	3504.330	1020.063	446.895	3911.757	3850.503
1910000	3804.278	26.233	3760.095	3837.934	3800.779
1915000	3589.109	712.589	1474.430	3909.687	3844.906
1920000	3867.505	69.082	3758.848	3964.987	3863.727
1925000	3698.536	69.361	3588.325	3830.092	3674.165
1930000	3586.870	770.057	1284.233	3915.355	3852.511
1935000	3722.353	336.356	2719.849	3898.671	3825.504
1940000	3756.843	494.681	2290.220	3991.610	3934.820
1945000	3744.123	62.127	3653.642	3851.106	3734.851
1950000	3804.594	123.244	3584.217	3984.565	3815.919
1955000	3235.306	984.140	1570.612	4032.447	3824.908
1960000	3854.100	52.279	3755.435	3930.766	3855.125
1965000	3850.236	151.523	3417.967	3976.777	3875.499
1970000	3748.851	770.396	1439.646	4046.246	4016.896
1975000	3681.917	541.243	2381.184	4150.056	3915.165
1980000	3774.683	158.468	3330.618	3902.725	3796.380
1985000	3920.716	66.553	3829.315	4034.347	3921.239
1990000	3470.145	899.500	1529.887	3963.639	3913.621
1995000	3702.656	442.992	2713.111	4032.556	3908.361
2000000	3792.875	41.665	3738.425	3868.475	3791.968
2005000	3612.214	819.690	1157.341	3964.160	3862.877
2010000	3763.643	430.662	2497.419	4105.713	3882.500
2015000	3857.815	58.143	3733.593	3914.579	3877.937
2020000	3964.943	78.594	3834.308	4074.783	3963.803
2025000	3763.618	767.112	1468.624	4159.237	3996.901
2030000	3995.580	30.156	3943.568	4052.901	3995.676
2035000	3388.919	1124.291	456.376	4078.688	3893.741
2040000	3905.097	52.282	3830.423	3998.485	3892.875
2045000	3170.507	1511.843	144.350	4003.771	3891.504
2050000	3720.395	49.211	3644.639	3834.008	3707.682
2055000	3064.448	931.003	1878.629	4049.830	3401.752
2060000	3558.759	515.532	2679.492	3988.004	3845.868
2065000	3769.073	565.061	2096.224	4106.526	3941.046
2070000	3532.677	505.557	2316.109	3846.212	3752.190
2075000	3889.597	68.846	3787.410	4019.508	3883.826
2080000	1541.948	1641.367	188.339	3961.802	391.859
2085000	3891.682	90.705	3674.427	4043.434	3894.532
2090000	3871.944	37.284	3788.244	3943.439	3872.932
2095000	3834.872	82.079	3646.602	3943.282	3838.665
2100000	3801.014	409.071	2588.514	4010.968	3946.828
2105000	3581.320	935.869	776.021	3958.135	3874.381
2110000	3881.743	42.531	3797.142	3954.548	3883.163
2115000	3401.898	1087.793	1276.575	4169.008	4015.708
2120000	3921.289	51.491	3815.707	4003.192	3919.873
2125000	3393.167	818.210	1839.952	3982.659	3836.072
2130000	3066.824	1211.350	1316.513	4151.591	3836.108
2135000	3699.857	864.588	1305.154	4271.329	4077.819
2140000	2963.187	1051.541	1104.987	3980.400	3365.256
2145000	2870.080	1003.447	1266.507	4053.708	3092.079
2150000	3953.575	510.005	2611.510	4268.488	4175.909
2155000	3442.705	867.439	1639.356	3992.826	3850.307
2160000	3944.598	54.823	3849.050	4031.780	3938.116
2165000	3577.620	898.623	898.425	4001.177	3882.123
2170000	3094.092	1375.038	904.575	4048.564	3961.488
2175000	3899.737	210.941	3286.483	4058.100	3954.002
2180000	3702.630	643.213	1781.825	4036.900	3903.800
2185000	3636.488	934.243	847.225	4144.221	3921.852
2190000	2766.952	996.186	1133.426	3960.246	2514.523
2195000	4011.579	53.115	3966.101	4143.210	3999.349
2200000	3088.772	1346.045	940.615	4135.592	3916.241
2205000	3995.210	48.402	3902.595	4058.436	4003.927
2210000	3772.448	461.050	2499.622	4032.178	3989.598
2215000	3924.600	33.191	3865.833	3982.188	3929.954
2220000	3603.023	722.353	1979.429	4022.087	3942.644
2225000	3832.360	60.072	3765.325	3956.434	3810.742
2230000	3546.122	861.477	1151.555	4104.947	3933.896
2235000	2874.921	1186.195	479.016	4120.653	3004.995
2240000	3780.958	610.055	1952.373	4042.813	3972.866
2245000	4030.103	27.688	3998.585	4092.749	4018.147
2250000	3651.483	639.286	2205.667	4119.443	4005.591
2255000	3604.073	661.519	2080.412	4066.373	3890.418
2260000	3764.884	532.014	2613.731	4102.374	4018.058
2265000	3829.629	399.944	2642.632	4081.556	3952.708
2270000	3453.848	1171.282	346.110	4135.730	3983.656
2275000	3550.248	816.839	1104.298	3896.883	3813.806
2280000	3843.129	70.408	3684.918	3935.861	3857.251
2285000	3747.592	742.660	1600.234	4159.523	4023.495
2290000	3820.091	961.535	957.116	4373.043	4081.702
2295000	3992.559	350.926	2958.848	4262.570	4085.224
2300000	3859.214	27.046	3825.158	3899.290	3855.097
2305000	2850.986	1391.813	979.469	4058.677	3882.127
2310000	3051.038	1213.466	1042.923	4126.138	3919.898
2315000	3929.715	317.509	2981.224	4093.968	4034.531
2320000	3375.497	1215.378	832.309	4074.417	3962.245
2325000	3910.466	64.193	3818.084	4027.862	3887.809
2330000	3190.950	1311.942	1002.290	4109.835	4013.105
2335000	4062.788	30.855	4031.162	4131.596	4052.441
2340000	3680.551	578.539	2079.139	4058.803	3905.429
2345000	3049.582	912.861	1842.964	4145.323	2744.000
2350000	3995.372	50.556	3923.414	4103.966	3982.500
2355000	3965.423	618.771	2114.270	4221.827	4184.239
2360000	3398.770	733.825	1210.805	3759.186	3637.206
2365000	3894.416	210.553	3321.855	4179.464	3910.835
2370000	4097.195	37.980	4046.109	4173.695	4089.597
2375000	4090.803	343.723	3081.688	4357.546	4181.592
2380000	4092.659	51.054	4007.570	4157.673	4106.792
2385000	3918.287	29.698	3879.763	3969.882	3910.959
2390000	4083.176	64.971	3992.689	4183.353	4098.328
2395000	4016.481	51.012	3933.817	4122.802	4012.121
2400000	4120.946	58.215	4034.988	4223.586	4121.080
2405000	4061.717	73.737	3928.436	4195.615	4065.443
2410000	4078.671	103.099	3874.437	4223.491	4101.260
2415000	3920.272	840.998	1411.119	4327.414	4175.769
2420000	3785.173	880.495	1147.439	4136.379	4089.449
2425000	3976.941	173.587	3481.041	4116.366	4034.539
2430000	3898.667	396.065	2723.973	4150.935	4003.883
2435000	4114.548	108.844	3882.162	4276.704	4126.895
2440000	4154.388	52.127	4046.779	4243.265	4149.586
2445000	3494.046	1259.515	654.454	4213.181	4126.196
2450000	3841.665	323.050	2989.061	4081.572	3968.761
2455000	3889.787	576.590	2269.059	4301.071	4153.940
2460000	3910.595	756.212	1645.434	4223.441	4157.990
2465000	4106.030	64.249	3999.483	4236.450	4111.937
2470000	3626.010	803.722	1434.660	4029.192	3982.204
2475000	4049.979	66.366	3939.952	4202.715	4038.715
2480000	3895.269	611.633	2068.932	4181.133	4084.653
2485000	4163.630	45.509	4099.377	4244.369	4159.653
2490000	4081.644	40.236	4001.228	4158.969	4080.391
2495000	4189.812	67.713	4034.481	4255.045	4218.588
2500000	3667.398	1076.367	449.707	4213.243	4023.882
2505000	4136.472	69.870	3982.485	4210.370	4151.291
2510000	4008.609	70.063	3870.000	4102.702	4005.385
2515000	4179.624	71.207	4067.969	4327.570	4171.289
2520000	3920.997	73.446	3793.830	4048.379	3931.354
2525000	3961.111	74.918	3825.339	4106.677	3977.652
2530000	3910.002	343.810	2893.868	4175.028	4002.100
2535000	3921.290	63.233	3791.462	4021.932	3917.684
2540000	3762.901	658.147	2066.720	4190.741	4141.545
2545000	4031.834	64.986	3942.505	4113.090	4038.104
2550000	4081.968	54.991	3981.906	4169.559	4084.709
2555000	3814.695	725.220	1646.744	4180.952	4033.496
2560000	4144.559	52.031	4009.449	4210.766	4160.175
2565000	4257.870	33.538	4223.287	4325.650	4241.140
2570000	3831.060	864.737	1241.972	4195.073	4107.671
2575000	4032.566	56.712	3934.941	4145.421	4020.850
2580000	4017.325	42.601	3956.091	4108.103	4002.101
2585000	3936.818	339.885	2940.596	4138.991	4033.091
2590000	4067.268	39.847	3997.840	4112.896	4079.389
2595000	3941.258	386.474	2796.628	4154.792	4060.469
2600000	4144.199	29.771	4107.273	4193.421	4134.508
2605000	3995.223	58.535	3917.477	4084.304	3988.112
2610000	4067.957	43.498	4007.883	4140.340	4071.181
2615000	4043.951	45.587	3959.740	4130.923	4034.620
2620000	3966.527	90.639	3788.453	4069.194	3973.739
2625000	4004.566	79.572	3890.342	4123.951	4001.175
2630000	3851.318	143.568	3596.629	4076.458	3878.694
2635000	4095.435	86.218	3954.861	4211.424	4092.839
2640000	4130.883	67.611	4055.665	4285.564	4117.597
2645000	3971.268	46.645	3874.682	4045.659	3970.926
2650000	4091.526	74.395	4011.938	4264.012	4102.389
2655000	4103.823	34.314	4047.615	4168.164	4111.420
2660000	4068.742	65.269	3975.358	4156.813	4053.436
2665000	4099.818	83.590	3933.679	4204.834	4116.331
