iteration(key)	values
1375000 (returns)	3737.321	189.920	3588.625	184.110	188.094	199.963	3645.141	680.261	3656.045	3937.976
1380000 (returns)	3684.914	3770.670	3708.653	3830.585	3739.451	3835.700	3726.368	3768.273	3266.372	3641.651
1385000 (returns)	3944.923	3802.661	3464.688	3834.782	4023.838	3854.507	3894.865	3891.939	4127.368	3454.570
1390000 (returns)	3090.053	3652.352	3582.220	3682.837	3747.334	3683.765	2548.860	2471.266	3829.135	3595.245
1395000 (returns)	3586.354	3696.084	3771.565	3484.660	3678.930	3604.958	3609.551	3611.252	3496.002	3596.531
1400000 (returns)	3424.639	3636.358	3687.214	3467.854	1837.104	3583.780	3641.374	3763.079	3623.528	3748.761
1405000 (returns)	3730.330	3623.102	1355.029	2465.036	3656.471	3678.010	3648.847	3694.328	3576.756	3810.124
1410000 (returns)	3505.175	3566.847	3607.955	3436.044	3665.281	3571.115	3571.371	3651.208	3495.242	3668.629
1415000 (returns)	1782.278	3846.113	3582.067	4092.579	3542.935	3707.530	3854.057	2253.847	3725.678	3750.004
1420000 (returns)	3831.533	3795.026	3812.680	3804.073	2747.579	3722.091	3585.539	3693.614	3735.631	2139.396
1425000 (returns)	3768.852	3808.795	3926.238	3767.581	3793.541	3784.484	3934.581	3881.817	3870.321	3910.928
1430000 (returns)	2358.429	3686.734	3435.266	3582.597	3546.713	3751.953	3608.327	3594.951	2962.543	3220.816
1435000 (returns)	3459.657	3431.083	3420.678	3383.227	3509.541	3454.834	3404.972	3553.846	3455.845	3377.466
1440000 (returns)	3875.808	3684.050	3694.547	3779.964	3886.005	3801.793	3929.350	374.862	742.017	3744.771
1445000 (returns)	4030.984	3826.903	3757.171	3775.983	3662.050	3766.501	1560.789	3484.750	3742.196	3813.752
1450000 (returns)	2259.785	3159.281	3347.878	3695.531	3954.877	3712.584	3746.737	3771.996	3878.057	3902.522
1455000 (returns)	3693.185	2792.907	3663.369	3819.462	2538.133	3296.730	3576.921	3596.002	3569.343	3847.101
1460000 (returns)	3554.975	3596.573	3631.898	3664.279	3706.754	3488.147	3502.460	3746.749	3494.686	3642.717
1465000 (returns)	1870.023	3767.399	1735.828	4000.644	3852.233	2302.661	2162.540	3089.556	3007.302	1884.595
1470000 (returns)	3599.898	3643.806	2260.386	2152.299	1580.996	3519.150	3766.267	2572.638	3626.953	3517.601
1475000 (returns)	3761.281	3621.485	3525.246	3554.203	3646.573	3537.963	3546.906	3617.111	3569.693	3558.502
1480000 (returns)	3539.542	3694.364	4000.879	3843.216	2387.507	3823.839	3912.533	3805.542	3804.896	3580.797
1485000 (returns)	3550.296	3664.763	3987.526	3707.022	3814.292	3832.142	3786.926	2655.924	3850.120	3776.097
1490000 (returns)	2776.455	3735.784	3561.232	3868.205	2127.461	3588.306	3800.946	3582.959	3608.564	3691.356
1495000 (returns)	3886.859	3703.787	3698.011	3937.439	3691.438	3762.055	4171.451	4066.083	3831.418	3732.914
1500000 (returns)	4035.019	3869.055	3832.568	3947.455	3318.029	3085.164	3831.666	4047.695	4020.385	3943.220
1505000 (returns)	3482.291	3616.523	3606.186	3611.889	3885.134	3740.998	3890.444	3789.332	3736.361	3683.603
1510000 (returns)	3717.486	3761.674	3682.261	3558.769	3542.582	3660.116	3710.570	3831.669	3803.349	3566.841
1515000 (returns)	3583.397	3677.749	3614.906	3676.998	3618.271	3694.062	3607.355	3647.865	3706.786	3727.306
1520000 (returns)	3654.922	3690.672	3468.115	3559.091	3671.427	528.894	3678.113	3585.203	3617.451	3531.557
1525000 (returns)	3631.350	2483.603	3642.770	3810.711	3198.160	3683.778	3766.739	3680.576	3302.123	3594.448
1530000 (returns)	3713.535	3827.681	3837.800	3937.524	3904.431	3539.376	3825.270	3701.431	3760.504	3855.511
1535000 (returns)	3498.821	3406.303	3398.983	3461.375	3448.286	3547.531	3469.892	3450.505	3590.822	3976.424
1540000 (returns)	3597.938	2613.598	3817.521	3637.212	3520.892	3533.502	3541.614	3992.992	3700.157	2568.847
1545000 (returns)	3916.932	3722.821	3872.191	2259.025	3981.891	3928.187	3747.414	3952.833	3812.954	3943.320
1550000 (returns)	3650.816	3665.391	3764.036	3609.527	3496.317	3764.149	3793.594	3054.597	3790.541	3769.141
1555000 (returns)	2709.847	3781.000	4013.494	3876.799	3827.871	3876.432	2840.458	3871.574	3919.529	3902.338
1560000 (returns)	3992.491	3689.840	2540.553	3352.070	3808.385	3849.199	3940.814	2832.083	3902.563	3805.190
1565000 (returns)	3889.493	3510.089	3925.522	3542.916	3647.043	3484.499	3738.396	3711.857	3934.956	3566.233
1570000 (returns)	3615.685	3828.308	3753.939	3714.284	3672.527	3670.745	3674.435	3663.856	3734.658	3600.611
1575000 (returns)	3563.006	3864.523	3738.832	3709.685	2376.036	3731.551	3819.723	3772.810	3591.676	3666.429
1580000 (returns)	3618.390	3402.392	3641.891	3641.593	3801.517	3831.970	3704.092	3739.443	3750.397	3667.933
1585000 (returns)	3983.234	3846.728	3893.848	1489.534	4072.413	2233.142	3873.368	3985.891	3895.230	3900.123
1590000 (returns)	3795.271	3949.196	3809.295	3996.885	3686.435	3832.849	3851.727	3829.273	3809.043	3811.670
1595000 (returns)	2098.839	3947.880	1723.676	2400.349	4267.059	3956.862	4090.847	3952.847	2584.152	4203.267
1600000 (returns)	3887.274	1610.786	3936.455	3884.448	3536.913	3948.849	1473.744	2844.659	2591.557	3917.948
1605000 (returns)	3990.902	3843.435	3862.873	3289.035	3849.649	3652.708	2127.767	3725.267	3916.591	3021.896
1610000 (returns)	3854.404	3848.146	3884.907	3714.680	3872.157	3912.642	3869.492	3909.432	3561.994	3898.477
1615000 (returns)	3848.476	3903.986	3115.471	3803.313	3687.304	3905.220	3910.947	3667.964	3907.756	2652.762
1620000 (returns)	3852.665	3809.049	3872.361	3646.532	3817.678	3663.439	3821.522	3746.290	3834.221	3750.365
1625000 (returns)	2608.871	3955.748	3932.619	2333.213	3823.870	3936.504	4005.450	3864.876	4018.460	3929.331
1630000 (returns)	3772.595	3928.101	3638.272	3564.322	3817.667	3744.145	2977.423	3849.635	3829.211	3701.708
1635000 (returns)	3858.120	3916.472	3691.166	2677.305	3041.315	3794.912	3790.899	3844.799	4039.100	3744.131
1640000 (returns)	3861.823	3775.192	3835.408	3831.330	3963.260	3844.560	3557.884	3826.026	3891.378	3813.103
1645000 (returns)	3860.875	4003.936	3899.727	4034.199	4101.469	3916.990	3931.413	3875.555	3021.989	3980.223
1650000 (returns)	2869.158	3703.175	4034.288	3810.458	2706.115	3975.221	3838.125	3644.806	3777.327	3788.791
1655000 (returns)	3883.228	4028.583	3349.242	3773.355	3805.570	3843.618	4174.070	3841.317	3882.216	3727.875
1660000 (returns)	3870.314	3849.532	3949.210	1745.260	3146.307	3834.526	3808.939	3887.204	1374.994	3856.415
1665000 (returns)	1797.814	1782.739	3875.878	1808.800	3930.224	3915.495	3887.266	1589.498	3780.095	3908.831
1670000 (returns)	3835.027	3734.553	3769.985	3796.031	3757.025	3844.986	3813.690	3748.904	3798.050	3903.768
1675000 (returns)	3914.517	3596.509	3869.279	3721.155	3805.691	3001.249	3911.668	3839.574	3864.610	3898.271
1680000 (returns)	3473.375	2352.582	3380.707	3418.894	3720.743	3297.024	3354.015	3473.586	3463.018	3418.520
1685000 (returns)	3714.528	3681.615	3876.787	3702.287	3538.107	3811.652	3800.516	3649.728	3715.849	3617.149
1690000 (returns)	3973.269	4175.364	1093.643	3938.984	3836.694	3900.308	3991.016	4053.868	3843.612	657.333
1695000 (returns)	3815.530	3762.226	3980.307	3867.467	3886.363	3804.397	3853.267	3959.510	3998.101	3975.265
1700000 (returns)	3711.360	3752.977	3778.444	3839.961	3771.402	3830.604	3771.548	3681.396	3742.274	3870.305
1705000 (returns)	3891.499	3886.934	3830.305	3972.856	3890.843	3826.058	3940.063	3917.207	1396.162	3856.894
1710000 (returns)	3077.763	3792.181	3703.185	3780.874	3647.962	3671.812	3663.998	3745.489	3668.469	3668.891
1715000 (returns)	3768.690	3692.517	3850.080	3770.977	3916.543	1761.504	3615.268	1356.698	3843.568	3781.812
1720000 (returns)	3743.110	3784.249	3768.499	3682.838	3671.240	3623.654	3780.615	3797.334	3766.861	3637.121
1725000 (returns)	3837.811	3813.269	3773.225	2658.634	3864.371	3792.342	3807.104	3792.437	3834.913	3883.420
1730000 (returns)	3882.007	3893.062	3814.503	3845.328	3791.216	3761.407	3867.742	3914.084	3754.788	3944.942
1735000 (returns)	3726.944	3714.093	3521.052	3844.578	3697.413	3757.674	3679.747	3810.352	3647.146	3688.116
1740000 (returns)	3673.780	3664.365	3781.521	3780.234	3704.368	3800.088	3660.667	3785.478	3759.258	3714.211
1745000 (returns)	3907.860	3822.606	3977.302	3890.496	3001.520	3819.247	3799.433	3778.536	3915.407	3843.914
1750000 (returns)	3905.855	3665.956	3833.693	1344.082	3817.680	3847.368	3852.598	3837.769	3750.656	3839.207
1755000 (returns)	3884.991	3927.629	3304.568	3802.476	1666.350	2411.744	3855.559	3823.243	3888.905	3858.897
1760000 (returns)	3866.028	2764.777	3785.946	3810.681	4049.787	1819.304	3857.534	4065.793	3891.565	3919.665
1765000 (returns)	3950.670	3798.262	3960.974	3967.383	3941.625	3975.541	3931.289	3805.284	3881.469	3862.150
1770000 (returns)	3881.750	1710.657	2510.070	1800.484	2960.726	2948.644	2645.837	3822.728	2723.459	3800.129
1775000 (returns)	3667.163	3797.513	3705.765	3812.233	3767.863	3832.641	3755.919	3682.247	3780.200	3728.213
1780000 (returns)	3655.656	3730.475	3714.016	3617.981	3673.123	3785.061	3660.528	3700.961	3647.277	3646.433
1785000 (returns)	3291.038	3986.474	3928.318	3785.323	3812.455	3845.970	3895.740	3886.739	3770.593	194.789
1790000 (returns)	3943.757	3828.697	3872.855	3999.623	3888.188	3860.841	3848.726	1982.287	3876.005	3805.095
1795000 (returns)	3912.528	3818.510	3859.840	3849.116	3894.198	3858.583	3788.760	3800.743	3527.415	3916.020
1800000 (returns)	3911.224	3827.548	3690.866	3710.423	3784.739	3841.021	3849.735	3687.608	3783.374	3739.236
1805000 (returns)	3751.964	3832.070	3762.929	3835.190	3628.415	3835.256	3750.883	3561.274	3724.440	3644.401
1810000 (returns)	3706.591	3634.896	3680.718	3731.899	3688.224	3634.648	3849.422	3752.046	3717.419	3583.509
1815000 (returns)	3768.674	3699.914	3681.150	3681.606	3704.265	3605.718	3707.535	3825.328	3715.590	3759.255
1820000 (returns)	3834.223	3849.528	3800.643	3718.659	3701.653	3694.587	3687.160	3825.866	3794.106	3791.157
1825000 (returns)	3786.764	3974.296	3954.649	3764.732	3710.418	3930.140	3781.985	3679.877	3799.325	3772.953
1830000 (returns)	3834.010	3861.272	3770.547	3895.962	3848.236	3812.010	3787.659	1932.581	3827.741	3783.483
1835000 (returns)	3820.010	3817.403	3840.919	3892.456	3894.997	3786.606	3893.750	3845.788	3922.380	3794.803
1840000 (returns)	3609.313	3751.074	3653.536	3577.311	3815.730	3699.882	3688.147	3630.514	3757.663	3679.795
1845000 (returns)	3626.936	3620.356	3633.338	3582.923	3685.082	3674.321	3582.583	3712.026	3519.434	3602.084
1850000 (returns)	3742.896	3690.402	3698.815	3791.801	3715.431	3754.281	3661.654	3691.331	3687.938	3737.181
1855000 (returns)	3995.552	3952.682	3994.757	3990.522	3996.324	4018.124	3934.579	3959.475	3963.906	3991.029
1860000 (returns)	3807.479	3604.192	3689.481	4108.450	3599.343	3609.042	3638.634	3135.157	3530.095	3661.930
1865000 (returns)	3670.524	3596.433	3761.244	3628.842	3770.661	3826.528	3824.895	2854.443	3888.080	3845.205
1870000 (returns)	3751.489	3819.779	3830.335	3843.321	3750.598	3801.173	3843.260	3886.050	3750.576	3894.608
1875000 (returns)	4006.215	3857.358	3807.276	3986.135	3870.560	3888.536	3818.473	3833.111	3855.073	3939.293
1880000 (returns)	3813.906	3760.722	3848.531	3815.577	3781.609	3822.468	4016.582	3711.866	3982.236	3802.533
1885000 (returns)	3623.031	3644.448	3704.133	3539.976	3644.135	3623.266	3646.526	3614.930	3632.034	3714.115
1890000 (returns)	3890.520	3861.857	3892.074	3818.965	3883.457	3897.926	3878.342	3796.436	3793.434	3780.176
1895000 (returns)	3854.922	3869.889	3954.106	3860.421	1822.256	4051.791	3877.584	3933.548	3940.675	3852.297
1900000 (returns)	2612.731	3580.416	3584.398	3692.530	3722.854	3658.105	3655.021	3685.830	3707.560	3578.085
1905000 (returns)	3850.364	3859.134	3817.345	3887.818	3850.641	3739.561	3828.884	446.895	3850.900	3911.757
1910000 (returns)	3760.095	3791.339	3837.934	3835.973	3829.618	3809.228	3827.019	3773.196	3792.331	3786.042
1915000 (returns)	3521.959	1474.430	3838.914	3898.010	3870.994	3830.860	3866.754	3850.898	3909.687	3828.582
1920000 (returns)	3964.987	3758.848	3848.063	3951.297	3793.840	3944.238	3879.391	3796.621	3904.460	3833.308
1925000 (returns)	3770.738	3655.860	3688.118	3648.893	3757.386	3588.325	3647.854	3830.092	3737.880	3660.212
1930000 (returns)	3915.355	3858.328	3682.223	3896.497	1284.233	3874.399	3821.673	3806.050	3846.694	3883.252
1935000 (returns)	3898.671	3820.664	3870.404	3771.924	2719.849	3815.486	3830.344	3779.495	3840.696	3875.996
1940000 (returns)	3991.610	3852.285	3921.330	3980.892	3978.571	3877.410	3948.310	3738.703	3989.101	2290.220
1945000 (returns)	3782.598	3732.425	3851.106	3785.150	3737.277	3653.642	3822.914	3662.987	3708.172	3704.951
1950000 (returns)	3983.366	3796.148	3721.997	3683.437	3887.373	3584.217	3835.689	3850.839	3718.309	3984.565
1955000 (returns)	1570.612	1640.240	3862.116	4032.447	3787.700	2034.517	3678.686	3994.723	3886.326	3865.694
1960000 (returns)	3848.938	3874.258	3755.435	3909.843	3830.451	3930.766	3808.064	3809.238	3912.704	3861.310
1965000 (returns)	3976.777	3417.967	3972.553	3855.899	3868.449	3939.538	3882.549	3893.287	3831.647	3863.693
1970000 (returns)	4017.252	4021.756	4016.541	4027.519	1439.646	3933.063	3995.832	4046.246	4026.714	3963.939
1975000 (returns)	3990.955	4150.056	2381.184	3890.518	3964.251	3907.774	3614.574	2942.314	3922.556	4054.994
1980000 (returns)	3330.618	3902.725	3744.539	3802.502	3790.258	3787.405	3749.083	3891.566	3900.275	3847.862
1985000 (returns)	3849.535	3829.315	3934.176	3957.996	3982.568	3991.301	3908.302	3857.800	3861.821	4034.347
1990000 (returns)	3930.375	3929.424	1529.887	3897.818	3937.401	1824.101	3850.691	3891.062	3947.058	3963.639
1995000 (returns)	2713.111	3899.006	3872.712	3767.816	3917.716	4032.556	3982.714	3962.742	2953.601	3924.582
2000000 (returns)	3804.779	3755.989	3738.425	3742.123	3842.180	3826.665	3779.425	3804.511	3868.475	3766.177
2005000 (returns)	3843.754	3964.160	3827.030	3933.103	3950.792	3840.036	3831.521	3892.400	3882.000	1157.341
2010000 (returns)	3859.226	3854.737	3870.976	3894.025	3931.394	2497.419	4105.713	3961.755	3908.243	3752.939
2015000 (returns)	3845.025	3906.927	3895.669	3896.437	3865.899	3876.396	3733.593	3914.579	3879.479	3764.150
2020000 (returns)	4031.022	3931.151	4069.076	4074.783	3975.653	3990.746	3948.558	3842.181	3951.953	3834.308
2025000 (returns)	4014.205	4009.862	4036.768	1468.624	3954.039	3982.002	3983.940	3961.631	4065.869	4159.237
2030000 (returns)	3988.119	4052.901	3993.218	3943.568	4011.794	4020.835	3998.133	3951.979	4008.232	3987.018
2035000 (returns)	4078.688	3879.004	3804.526	456.376	3928.958	3858.924	3927.379	3908.478	3975.328	2071.532
2040000 (returns)	3894.162	3873.852	3872.493	3891.587	3998.485	3958.163	3848.268	3910.467	3973.072	3830.423
2045000 (returns)	3877.239	4003.771	3883.964	152.353	3952.580	3943.019	144.350	3999.096	3899.044	3849.652
2050000 (returns)	3697.595	3697.036	3834.008	3716.358	3699.006	3690.131	3644.639	3723.446	3725.867	3775.858
2055000 (returns)	1878.629	3894.980	2205.614	3993.319	1905.087	1952.806	3960.711	2960.371	3843.133	4049.830
2060000 (returns)	2679.492	3828.150	2700.863	3949.518	2966.701	3846.146	3845.590	3988.004	3924.835	3858.284
2065000 (returns)	3903.132	3838.528	2096.224	4106.526	4069.135	3955.117	3796.403	3926.975	3972.284	4026.411
2070000 (returns)	3816.843	3762.353	3710.701	3827.778	3742.028	2316.109	3736.217	3792.490	3846.212	2776.040
2075000 (returns)	3787.410	3829.669	3927.450	3957.729	3851.613	4019.508	3942.892	3888.705	3812.043	3878.948
2080000 (returns)	3774.070	590.561	189.854	193.156	188.646	2243.973	3961.802	3900.414	188.669	188.339
2085000 (returns)	3893.203	3940.721	3952.564	3885.286	3862.969	4043.434	3834.500	3933.855	3895.862	3674.427
2090000 (returns)	3943.439	3879.126	3848.180	3887.975	3890.983	3890.091	3866.738	3860.537	3864.124	3788.244
2095000 (returns)	3843.940	3898.334	3828.660	3646.602	3757.602	3833.390	3943.282	3904.179	3796.452	3896.274
2100000 (returns)	3963.236	3873.513	3995.220	2588.514	3930.420	3837.759	3833.840	4004.379	4010.968	3972.296
2105000 (returns)	3917.716	3826.941	3935.938	3877.816	776.021	3865.806	3861.243	3870.946	3958.135	3922.634
2110000 (returns)	3893.061	3936.940	3899.621	3892.557	3954.548	3797.142	3858.669	3850.454	3873.768	3860.666
2115000 (returns)	1491.174	4059.490	3937.957	2730.341	3971.925	4116.131	4169.008	1276.575	4108.780	4157.602
2120000 (returns)	3873.900	3916.476	3977.910	3899.482	3815.707	4003.192	3963.507	3898.321	3941.121	3923.271
2125000 (returns)	3917.016	3950.703	2873.492	3973.641	1916.655	1839.952	3841.858	3982.659	3805.407	3830.285
2130000 (returns)	4108.559	3670.730	2498.475	4001.485	1316.513	4034.440	4132.770	1410.259	4151.591	1343.417
2135000 (returns)	4148.119	3921.114	3011.135	3979.545	1305.154	4084.969	4112.950	4271.329	4093.587	4070.669
2140000 (returns)	3555.171	1365.747	3980.400	3175.341	3972.471	2511.431	3896.587	3906.139	2163.594	1104.987
2145000 (returns)	1841.234	3745.744	1266.507	3975.858	1505.660	4053.708	2405.566	2821.701	3362.457	3722.366
2150000 (returns)	4172.298	4179.520	4184.760	2611.510	4163.702	3390.395	4260.701	4235.413	4068.967	4268.488
2155000 (returns)	3836.001	1785.102	1639.356	3992.826	3897.157	3911.945	3882.749	3783.406	3864.613	3833.894
2160000 (returns)	3849.050	4007.593	3956.027	3989.585	3894.341	4031.780	3920.204	3981.583	3904.616	3911.200
2165000 (returns)	4001.177	3976.480	3959.900	3866.025	3786.330	3898.221	3695.047	3956.281	898.425	3738.311
2170000 (returns)	1013.665	3929.257	4048.564	3994.544	3924.882	1067.597	4032.217	4031.901	904.575	3993.719
2175000 (returns)	3954.555	3953.449	3286.483	3994.152	4058.100	4029.650	3989.979	3953.023	3867.710	3910.270
2180000 (returns)	1781.825	4036.900	3965.514	3952.782	3857.293	3896.490	3958.115	3835.692	3911.111	3830.582
2185000 (returns)	4144.221	3860.341	3918.042	3954.169	3925.661	4074.593	847.225	3865.178	3942.188	3833.260
2190000 (returns)	3841.328	3960.246	1833.965	1935.495	3843.792	3945.325	1133.426	2146.897	2680.933	2348.114
2195000 (returns)	3969.073	3968.149	3997.224	4009.185	4060.164	4001.473	3967.372	4143.210	4033.841	3966.101
2200000 (returns)	3951.817	3809.919	940.615	942.154	1236.337	4035.870	3988.788	3965.965	3880.665	4135.592
2205000 (returns)	3902.595	4008.964	4058.436	4009.759	3972.133	3929.389	3998.889	4054.619	3979.657	4037.662
2210000 (returns)	3994.771	4032.178	3984.425	2499.622	3868.913	3910.551	4027.115	3395.898	4012.953	3998.050
2215000 (returns)	3926.072	3883.788	3982.188	3933.837	3865.833	3892.716	3934.654	3951.009	3925.266	3950.637
2220000 (returns)	4005.667	3894.826	3919.800	3965.488	3993.848	1979.429	2361.987	4022.087	3978.469	3908.634
2225000 (returns)	3890.009	3765.325	3956.434	3906.062	3810.719	3794.293	3812.839	3810.765	3768.033	3809.116
2230000 (returns)	1151.555	4014.157	4104.947	4024.301	3031.974	3875.632	4030.470	3992.161	3853.243	3382.780
2235000 (returns)	2287.939	1617.231	4120.653	3770.100	4061.603	4087.588	2362.859	3647.130	2315.093	479.016
2240000 (returns)	3970.818	4042.813	3952.922	1952.373	3981.295	3993.131	3964.523	3974.914	4013.210	3963.583
2245000 (returns)	4092.749	4060.216	4052.004	3998.585	4020.723	4008.587	4026.625	4013.941	4015.571	4012.029
2250000 (returns)	3008.783	4119.443	3998.726	2205.667	2965.949	3994.141	4053.185	4095.167	4012.456	4061.312
2255000 (returns)	3976.616	3873.213	3954.285	3939.614	3847.488	3889.190	2080.412	3891.646	2521.896	4066.373
2260000 (returns)	4034.198	4102.374	4028.639	3983.763	4046.161	2797.913	3996.003	2613.731	4007.478	4038.583
2265000 (returns)	3934.108	3976.622	4014.039	2642.632	3946.671	3958.745	4081.556	3852.328	3904.896	3984.691
2270000 (returns)	3982.924	4135.730	4009.779	3985.383	3949.199	346.110	3950.717	2176.177	3984.387	4018.073
2275000 (returns)	3716.270	3824.763	3814.146	3844.746	3896.883	3895.950	3813.097	3778.855	1104.298	3813.467
2280000 (returns)	3896.955	3922.200	3833.729	3800.324	3684.918	3935.861	3863.032	3851.655	3779.766	3862.847
2285000 (returns)	4099.959	1600.234	4083.288	4003.172	4030.570	4159.523	4066.709	4003.922	3412.126	4016.419
2290000 (returns)	4373.043	4032.074	4128.782	4322.351	4021.429	957.116	4176.575	4124.539	4026.141	4038.865
2295000 (returns)	4131.792	4080.792	4158.399	2958.848	4262.570	4081.979	4113.783	4088.469	4051.143	3997.818
2300000 (returns)	3896.222	3825.158	3899.290	3849.163	3884.594	3841.493	3876.726	3861.030	3826.768	3831.695
2305000 (returns)	1622.801	3860.824	979.469	4058.677	1024.316	1014.933	3903.430	3996.128	4038.762	4010.520
2310000 (returns)	3999.121	1042.923	4022.253	3910.966	4103.688	4126.138	1385.229	3928.830	2187.587	1803.649
2315000 (returns)	4057.707	4051.672	3997.298	4039.961	3983.812	4022.446	4030.638	2981.224	4038.424	4093.968
2320000 (returns)	3951.901	4028.308	3970.084	3812.938	4048.479	3954.407	4012.670	4074.417	1069.456	832.309
2325000 (returns)	3893.027	3818.084	4011.264	4027.862	3866.780	3876.426	3882.591	3959.379	3863.950	3905.302
2330000 (returns)	3996.449	4070.799	4109.835	1596.926	4029.761	1002.290	4061.680	3985.512	1004.696	4051.557
2335000 (returns)	4057.672	4033.479	4031.162	4131.596	4041.051	4047.622	4101.207	4044.833	4081.990	4057.260
2340000 (returns)	4052.362	3253.608	3910.237	4016.815	4058.803	3956.899	3900.621	3838.564	3738.461	2079.139
2345000 (returns)	4133.534	1842.964	2997.915	4145.323	2490.084	2209.669	4066.981	2141.168	4115.014	2353.164
2350000 (returns)	4046.387	3972.991	3951.180	3999.438	3923.414	3970.041	3992.009	4034.939	3959.361	4103.966
2355000 (returns)	4217.206	4200.341	4221.827	4184.699	4126.621	4057.641	4189.548	2114.270	4183.779	4158.305
2360000 (returns)	3672.883	3701.527	3587.755	3759.186	3556.651	1210.805	3479.598	3744.883	3622.517	3651.896
2365000 (returns)	3918.095	3321.855	3847.618	4179.464	3898.668	3893.861	4027.723	3969.544	3903.575	3983.754
2370000 (returns)	4057.350	4147.832	4083.097	4110.709	4083.945	4109.801	4173.695	4046.109	4095.250	4064.159
2375000 (returns)	4357.546	4223.575	4133.248	4282.600	3081.688	4160.862	4168.254	4096.218	4194.931	4209.114
2380000 (returns)	4069.564	4114.839	4044.752	4139.439	4007.570	4129.412	4157.673	4021.113	4143.480	4098.744
2385000 (returns)	3910.043	3899.492	3951.640	3950.499	3879.763	3969.882	3892.497	3911.876	3933.167	3884.009
2390000 (returns)	4153.436	4129.829	4124.311	4011.013	4109.580	3992.689	4183.353	3994.344	4046.128	4087.076
2395000 (returns)	3933.817	4036.009	4058.264	3952.618	4015.094	3990.522	4043.968	4002.565	4122.802	4009.147
2400000 (returns)	4126.715	4163.386	4034.988	4101.690	4223.586	4041.090	4115.445	4142.589	4187.960	4072.011
2405000 (returns)	4014.083	4049.190	4090.279	4049.762	4140.665	4093.799	4081.123	3928.436	3974.219	4195.615
2410000 (returns)	4090.233	4223.491	4183.873	4028.382	4131.586	4170.000	3970.260	4112.286	3874.437	4002.155
2415000 (returns)	1411.119	4120.239	4279.141	4327.414	4086.814	4299.402	4106.817	4231.299	4255.142	4085.333
2420000 (returns)	4025.057	4122.649	4104.876	4102.515	4136.379	4056.370	4076.383	1147.439	3972.507	4107.561
2425000 (returns)	4017.025	3991.350	4052.053	4088.260	4057.346	3979.414	4116.366	3925.771	3481.041	4060.788
2430000 (returns)	2723.973	3998.975	4008.791	4015.516	3962.437	4099.769	4079.579	4150.935	3994.457	3952.234
2435000 (returns)	4166.459	4132.796	4021.059	4123.080	4276.704	4060.088	4130.708	4264.245	3882.162	4088.177
2440000 (returns)	4148.214	4243.265	4142.258	4046.779	4132.871	4150.958	4184.578	4209.797	4179.812	4105.348
2445000 (returns)	4172.710	654.454	1346.383	3962.550	3954.162	4172.686	4079.706	4213.181	4206.427	4178.204
2450000 (returns)	2989.061	4081.572	4049.192	4038.157	4045.603	3903.853	4022.095	3535.128	3915.427	3836.555
2455000 (returns)	4122.103	4168.738	4160.656	3758.345	4188.383	4165.716	2269.059	4301.071	4147.224	3616.575
2460000 (returns)	4177.017	4106.282	1645.434	4214.242	4125.174	4188.818	4138.963	4189.999	4223.441	4096.581
2465000 (returns)	4152.586	4118.724	4037.891	4081.214	4105.149	4236.450	4050.600	4133.199	3999.483	4145.000
2470000 (returns)	4015.448	3976.968	4001.641	4008.518	1434.660	3967.700	3966.992	3987.440	2871.541	4029.192
2475000 (returns)	4047.243	4059.249	4079.008	3939.952	4017.450	4030.187	4016.086	4003.732	4104.170	4202.715
2480000 (returns)	4168.558	4161.177	4084.300	4085.005	4094.902	4181.133	4063.329	3967.765	4077.584	2068.932
2485000 (returns)	4099.377	4133.903	4122.393	4151.467	4216.488	4115.803	4167.838	4244.369	4209.436	4175.227
2490000 (returns)	4069.190	4001.228	4104.732	4069.209	4091.572	4115.436	4063.557	4158.969	4094.920	4047.627
2495000 (returns)	4234.486	4153.153	4251.345	4212.827	4125.017	4034.481	4248.625	4158.796	4255.045	4224.349
2500000 (returns)	4213.243	449.707	3829.902	3977.348	4030.962	3981.907	4035.837	4016.802	4068.644	4069.619
2505000 (returns)	4190.186	4205.568	4114.908	3982.485	4210.370	4152.721	4090.391	4200.984	4149.860	4067.241
2510000 (returns)	3995.153	4059.802	4102.702	3870.000	3961.025	4077.864	4015.618	3939.388	3981.284	4083.258
2515000 (returns)	4223.844	4179.087	4124.533	4238.673	4163.491	4067.969	4220.661	4123.605	4126.803	4327.570
2520000 (returns)	3889.165	3837.451	3972.744	3928.214	4048.379	3968.608	3983.201	3853.884	3934.493	3793.830
2525000 (returns)	3956.322	3950.168	3981.711	3980.923	4000.024	3974.380	4106.677	3846.719	3825.339	3988.843
2530000 (returns)	4005.159	4059.128	3938.834	2893.868	4025.918	4025.915	3991.273	3985.859	4175.028	3999.041
2535000 (returns)	3944.975	3791.462	3909.474	3929.486	4021.932	3925.893	3902.721	3907.684	4013.827	3865.446
2540000 (returns)	2066.720	4149.074	3287.330	4042.450	3294.301	4145.173	4137.918	4161.880	4190.741	4153.426
2545000 (returns)	3942.505	4111.139	4074.862	4037.594	4038.614	3953.546	3959.931	4113.090	3980.851	4106.208
2550000 (returns)	4036.184	4062.996	3981.906	4084.840	4030.018	4084.578	4091.337	4169.559	4119.600	4158.657
2555000 (returns)	1646.744	4009.814	4067.128	3996.696	4148.036	4053.011	4042.921	4024.071	3977.572	4180.952
