iteration	mean	std_dev	min	max	median
335000	1352.016	132.767	1111.969	1595.056	1329.173
340000	1370.740	89.335	1284.787	1573.915	1339.978
345000	1375.600	189.615	1221.993	1856.009	1304.337
350000	1372.228	393.850	1109.562	2156.197	1162.076
355000	1412.225	123.984	1290.273	1700.152	1381.554
360000	1388.404	166.166	1146.014	1665.753	1305.600
365000	1651.444	318.972	1330.867	2341.069	1571.711
370000	1245.662	60.600	1129.656	1343.485	1265.706
375000	1240.472	152.951	1115.353	1646.935	1176.315
380000	1256.931	145.453	1095.992	1515.776	1268.266
385000	1381.580	113.249	1281.370	1608.019	1322.573
390000	1370.366	160.321	1153.813	1588.508	1312.390
395000	2073.825	464.073	1422.698	3233.243	2089.165
400000	1651.313	241.826	1341.126	2127.705	1651.245
405000	1239.072	123.722	1137.482	1572.263	1202.782
410000	1313.145	223.235	1113.881	1866.464	1218.298
415000	1547.317	156.898	1361.806	1877.317	1498.084
420000	1451.809	143.317	1321.292	1675.842	1357.165
425000	1442.847	265.722	1179.160	2000.396	1368.313
430000	1448.928	117.459	1331.649	1668.845	1408.630
435000	1581.616	156.044	1363.966	1903.131	1563.847
440000	1503.280	106.326	1370.316	1707.038	1491.405
445000	1875.228	764.685	1207.097	3230.783	1444.038
450000	1596.238	221.479	1299.053	2086.168	1494.986
455000	1844.008	583.671	1400.149	3255.840	1515.343
460000	1751.470	229.210	1457.020	2307.343	1731.017
465000	1790.410	573.315	1422.106	3293.845	1496.321
470000	1556.334	134.653	1391.687	1717.513	1531.835
475000	1475.742	108.209	1301.607	1626.934	1453.615
480000	1376.434	458.069	1154.103	2723.584	1198.734
485000	1216.046	170.991	1051.407	1629.877	1157.740
490000	1567.021	328.018	1374.431	2512.274	1435.216
495000	1330.964	247.627	1172.686	2061.808	1251.281
500000	1534.765	198.637	1304.883	1961.869	1482.156
505000	1571.160	202.537	1323.378	2058.791	1504.201
510000	1288.430	10.907	1263.842	1303.105	1288.101
515000	1539.666	158.450	1329.085	1880.795	1529.722
520000	1380.167	93.676	1240.014	1511.548	1414.889
525000	2016.537	469.445	1499.123	2829.153	1843.323
530000	1447.176	283.142	1146.539	1939.825	1288.699
535000	2133.771	729.432	1397.192	3339.750	1795.244
540000	2197.249	425.269	1533.271	3178.797	2142.578
545000	1531.702	330.893	1245.282	2433.907	1477.119
550000	1787.055	455.525	1435.668	2866.421	1553.850
555000	1774.066	594.055	1283.643	3018.803	1598.436
560000	1707.224	516.012	1253.027	3018.260	1612.150
565000	1820.093	355.285	1502.210	2753.572	1729.817
570000	1997.446	590.635	1530.265	3416.379	1728.675
575000	1657.162	161.982	1483.261	2046.061	1590.315
580000	1828.656	363.931	1435.042	2703.114	1676.494
585000	1909.859	445.601	1480.398	2913.995	1744.590
590000	2113.177	651.028	1340.673	3044.776	1913.479
595000	1910.788	416.129	1452.173	2966.853	1853.973
600000	1541.981	475.015	1148.126	2624.224	1298.142
605000	1743.753	287.904	1417.109	2440.305	1684.217
610000	1363.489	372.100	1177.225	2470.627	1240.282
615000	1943.509	460.823	1530.189	2985.706	1740.412
620000	1942.654	531.002	1468.229	3222.688	1707.867
625000	2093.461	325.877	1766.370	2907.307	2048.678
630000	1246.545	53.376	1156.204	1330.897	1259.121
635000	1533.361	309.104	1285.609	2347.011	1440.078
640000	1633.039	188.756	1415.180	1945.481	1575.372
645000	1782.269	567.264	1315.228	3040.482	1517.721
650000	1942.922	550.171	1490.248	3102.138	1697.229
655000	1650.876	393.671	1309.356	2679.659	1527.148
660000	2414.235	415.650	1648.379	3046.089	2415.541
665000	1776.584	295.884	1430.784	2516.678	1670.189
670000	2148.125	699.026	1456.712	3337.562	1777.910
675000	1576.016	179.216	1312.824	1950.891	1517.599
680000	1759.619	608.866	1275.982	3324.181	1542.913
685000	1646.000	331.309	1251.021	2310.902	1602.837
690000	1721.966	505.809	1305.014	3164.104	1613.911
695000	2112.681	554.442	1610.128	3271.266	1857.666
700000	1564.853	426.300	1293.940	2661.596	1340.107
705000	2137.716	538.693	1572.637	3354.087	2022.912
710000	2200.019	598.224	1474.707	3230.624	2179.445
715000	1800.866	572.334	1308.979	3302.024	1670.323
720000	1614.992	290.166	1294.227	2094.850	1576.555
725000	1714.584	444.081	1279.944	2797.155	1546.047
730000	1488.879	254.999	1204.838	2113.267	1385.360
735000	1836.135	445.619	1427.791	2939.562	1766.090
740000	1742.133	370.233	1201.194	2294.057	1775.074
745000	1988.727	509.959	1314.814	3033.170	1830.529
750000	1795.794	433.695	1243.811	2495.417	1771.778
755000	1533.491	404.503	1190.696	2416.819	1306.260
760000	2131.486	584.323	1545.863	3256.622	1904.474
765000	1653.304	267.277	1434.458	2362.553	1577.571
770000	2317.150	635.874	1523.692	3305.476	2191.506
775000	1821.575	441.097	1302.319	2573.472	1807.248
780000	2200.706	334.913	1649.976	2685.014	2120.050
785000	1865.767	372.504	1468.898	2665.944	1746.509
790000	1823.025	555.342	1454.527	3233.059	1594.993
795000	1784.170	307.177	1468.287	2367.593	1622.550
800000	2076.747	576.615	1325.725	2822.765	2089.116
805000	1766.449	225.952	1517.181	2201.690	1659.949
810000	1482.830	154.526	1313.632	1851.172	1482.008
815000	1353.143	145.726	1264.235	1785.110	1317.995
820000	1779.294	493.327	1333.974	2922.838	1553.947
825000	2255.919	340.294	1889.909	2818.027	2107.426
830000	1922.671	605.529	1282.360	3303.961	1882.661
835000	1950.160	273.521	1514.680	2370.873	1909.089
840000	2060.924	486.784	1332.142	2877.256	1963.521
845000	1751.248	465.531	1329.253	2630.647	1555.246
850000	1669.091	508.424	1256.071	2667.150	1492.611
855000	1846.092	549.036	1305.723	3291.174	1678.685
860000	1962.723	710.475	1224.480	3350.369	1650.400
865000	1798.964	456.710	1493.959	3056.476	1606.930
870000	1745.810	345.379	1317.122	2216.923	1664.560
875000	2112.337	680.974	1294.006	3255.711	1827.253
880000	1784.911	164.915	1482.715	2062.416	1827.679
885000	2142.692	469.122	1520.585	3285.827	2127.270
890000	2099.104	577.605	1143.387	3028.348	2130.556
895000	2066.438	839.338	1309.381	3362.035	1674.149
900000	1725.843	306.090	1332.947	2451.146	1637.327
905000	1634.730	268.921	1346.137	2395.482	1557.963
910000	2417.292	597.041	1536.938	3308.807	2473.860
915000	2053.526	555.870	1290.664	3266.486	2099.158
920000	2036.947	672.138	1311.793	3232.428	1614.069
925000	2279.072	711.131	1495.906	3292.709	2122.632
930000	1800.078	315.733	1323.536	2323.930	1728.236
935000	1786.289	403.848	1284.300	2503.054	1655.676
940000	1627.113	330.588	1332.673	2462.736	1558.577
945000	1991.206	547.548	1262.216	2811.978	1735.654
950000	1992.691	656.039	1479.211	3278.052	1573.032
955000	1927.723	550.800	1339.657	3270.659	1732.170
960000	1754.064	431.911	1264.838	2770.560	1708.622
965000	1936.602	585.217	1327.257	3266.104	1668.682
970000	2149.346	621.815	1333.974	3329.896	1924.140
975000	1743.181	404.290	1290.431	2700.885	1580.018
980000	2114.812	603.787	1481.319	3266.039	2023.158
985000	1649.698	314.091	1302.383	2231.998	1586.017
990000	2363.481	669.068	1468.731	3314.500	2287.752
995000	2085.197	727.255	1317.351	3290.646	1890.587
1000000	1991.302	690.444	1303.478	3244.143	1707.806
