iteration(key)	values
1215000 (returns)	5166.484	5329.909	5106.181	5191.658	5115.080	5278.041	5242.997	5275.742	5004.591	5080.861
1220000 (returns)	5222.062	5194.804	5295.377	5465.865	5111.238	5272.062	5510.769	5137.917	5205.375	5197.899
1225000 (returns)	5012.548	5246.784	5254.631	5158.391	5298.377	5250.062	5256.407	5316.879	5388.779	5263.593
1230000 (returns)	5234.938	5438.331	5457.558	5405.357	5311.088	5167.983	5425.550	5268.987	5229.003	5378.801
1235000 (returns)	5353.339	5212.455	5403.456	5231.612	5246.536	5211.326	5376.994	5390.964	5438.616	5303.897
1240000 (returns)	5233.809	5350.069	5277.767	5292.927	5268.976	5432.134	5332.536	5237.921	5435.367	5377.182
1245000 (returns)	5426.709	5475.530	5202.273	5389.927	5098.201	5507.797	5397.248	5189.684	5373.586	5465.659
1250000 (returns)	5089.552	5131.763	5018.329	5187.349	5285.434	5186.465	5229.039	5184.318	5249.186	5181.378
1255000 (returns)	5393.828	5409.496	5265.411	5222.883	5299.398	5182.902	5376.892	5340.149	5189.331	5416.312
1260000 (returns)	5105.911	5123.037	5346.826	5358.559	5306.419	5230.963	5212.062	5270.519	5398.245	5175.592
1265000 (returns)	5573.005	5159.171	5159.786	5417.620	5441.749	5193.263	5381.855	5261.967	5551.997	5389.379
1270000 (returns)	5418.819	5319.890	5542.654	5474.459	5606.119	5375.402	5385.257	5505.269	5402.738	5418.179
1275000 (returns)	5235.590	5115.003	5370.358	5361.228	5382.208	5209.115	5147.256	5299.304	5301.732	5355.838
1280000 (returns)	5395.283	5189.116	5380.579	5432.274	5401.801	5325.485	5377.469	5261.278	5158.904	5266.257
1285000 (returns)	5607.594	5405.733	5284.283	5369.641	5421.911	5415.125	5322.298	5353.177	5365.466	5305.529
1290000 (returns)	5525.140	5529.608	5457.924	5420.729	5388.155	5206.533	5654.358	5653.333	5174.384	5708.937
1295000 (returns)	5491.716	5500.474	5572.274	5586.065	5487.257	5472.281	5473.333	5400.344	5504.605	5495.095
1300000 (returns)	5211.437	5160.910	5428.800	5268.448	5497.121	5496.835	5283.173	5132.794	5288.103	5645.650
1305000 (returns)	5553.649	5377.625	5373.745	5533.099	5531.835	5546.155	5472.456	5562.661	5327.558	5551.173
1310000 (returns)	5334.562	5489.917	5479.393	5475.612	5263.332	5479.903	5555.025	5327.161	5546.694	5563.686
1315000 (returns)	5660.919	5560.566	5464.333	5515.527	5462.834	5451.001	5579.395	5460.602	5307.959	5497.330
1320000 (returns)	5450.416	5600.436	5436.671	5471.997	5551.857	5640.325	5646.916	5463.207	5773.842	5449.525
1325000 (returns)	5223.141	5409.771	5386.366	5636.004	5203.285	5170.541	5009.060	5229.496	5206.502	5274.897
1330000 (returns)	5374.327	5629.755	5676.332	5639.876	5431.777	5346.213	5436.937	5747.442	5369.036	5501.919
1335000 (returns)	5601.906	5404.358	5422.266	5563.736	5269.778	5347.969	5429.538	5285.410	5484.802	5214.948
1340000 (returns)	5247.140	5198.638	5343.921	5496.473	5498.230	5337.404	5411.001	5098.976	5499.893	5485.101
1345000 (returns)	5427.320	5450.792	5534.858	5442.776	5351.746	5368.411	5329.453	5338.279	5324.418	5365.637
1350000 (returns)	5719.601	5596.523	5476.291	5593.887	5411.572	5374.254	5513.041	5842.394	5585.557	5566.843
1355000 (returns)	5556.646	5477.784	5469.952	5443.498	5465.634	5447.350	5366.954	5455.758	5440.941	5334.823
1360000 (returns)	5526.091	5483.874	5438.026	5453.939	5492.339	5375.847	5581.928	5463.584	5476.020	5585.423
1365000 (returns)	5553.046	5604.340	5660.923	5621.095	5539.614	5433.736	5417.240	5443.223	5431.398	5653.414
1370000 (returns)	5323.114	5479.693	5222.412	5505.618	5368.853	5320.662	5545.688	5411.935	5410.452	5326.153
1375000 (returns)	5455.857	5238.128	5551.293	5567.260	5400.553	5410.830	5399.196	5372.628	5798.719	5674.183
1380000 (returns)	5403.282	5467.408	5569.799	5747.111	5343.951	5379.236	5571.186	5600.680	5579.487	5350.206
1385000 (returns)	5378.197	5364.028	5319.595	5171.966	5372.577	5306.080	5272.092	5313.250	5309.692	5412.362
1390000 (returns)	5379.998	5457.829	5339.390	5572.859	5298.094	5561.737	5661.849	5497.484	5318.464	5558.825
1395000 (returns)	5486.112	5567.467	5393.993	5462.385	5657.062	5293.854	5244.086	5525.725	5476.812	5494.426
1400000 (returns)	5288.407	5374.604	5544.501	5339.998	5435.603	5356.437	5386.582	5640.989	5303.493	5508.629
1405000 (returns)	5423.766	5430.126	5331.457	5362.709	5670.355	5525.157	5594.445	5324.148	5627.856	5383.863
1410000 (returns)	5307.514	5611.590	5532.785	5625.357	5334.189	5367.865	5450.806	5439.533	5651.637	5745.602
1415000 (returns)	5503.913	5469.284	5375.095	5532.920	5384.119	5456.326	5243.084	5475.479	5645.218	5674.305
1420000 (returns)	5588.267	5397.957	5472.950	5706.439	5558.253	5447.782	5476.832	5576.104	5391.659	5518.541
1425000 (returns)	5693.087	5483.855	5516.741	5666.095	5559.436	5562.644	5536.885	5659.340	5568.217	5472.588
1430000 (returns)	5917.521	5557.355	5711.666	5633.388	5667.375	5547.517	5636.733	5696.169	5804.303	5557.840
1435000 (returns)	5251.227	5293.153	5552.300	5608.741	5659.493	5554.665	5404.502	5423.642	5328.660	5584.850
1440000 (returns)	5737.988	5354.602	5435.598	5565.000	5662.376	5493.909	5375.539	5667.815	5397.956	5421.763
1445000 (returns)	5689.160	5568.602	5662.166	5519.548	5516.481	5616.729	5470.143	5607.746	5614.446	5600.655
1450000 (returns)	5665.174	5698.334	5584.387	5520.093	5800.288	5387.895	5787.260	5612.217	5566.090	5627.368
1455000 (returns)	5557.870	5630.938	5633.092	5860.099	5622.408	5377.108	5472.858	5296.865	5520.208	5681.048
1460000 (returns)	5798.237	5495.028	5529.344	5546.158	5580.983	5550.601	5446.607	5530.283	5563.312	5758.355
1465000 (returns)	5533.097	5772.973	5684.498	5756.651	5670.002	5702.837	5567.623	5527.255	5605.805	5680.976
1470000 (returns)	5528.175	5435.659	5432.542	5593.899	5710.960	5552.433	5533.566	5527.689	5714.337	5715.307
1475000 (returns)	5659.808	5816.483	5589.423	5751.231	5837.100	5686.157	5452.428	5725.086	5801.451	5590.236
1480000 (returns)	5256.048	5342.461	5100.012	5149.660	5207.400	5299.949	5176.805	5166.419	5193.826	4950.212
1485000 (returns)	5767.118	5528.160	5793.728	5893.931	5816.623	5587.198	5783.591	5957.465	5825.390	5875.728
1490000 (returns)	5668.064	5365.320	5394.911	5453.981	5549.038	5304.350	5552.219	5675.474	5351.145	5628.338
1495000 (returns)	5305.704	5611.229	5750.755	5757.706	5736.432	5650.760	5583.527	5751.670	5795.862	5611.368
1500000 (returns)	5769.328	5660.269	5443.462	5890.917	5582.781	5511.472	5566.693	5635.805	5687.704	5522.947
1505000 (returns)	5601.127	5460.595	5680.519	5412.619	5660.451	5507.680	5675.995	5421.157	5475.412	5480.420
1510000 (returns)	5670.710	5570.696	5499.019	5629.179	5617.713	5393.490	5469.558	5659.019	5522.292	5471.478
1515000 (returns)	5650.947	5563.242	5504.791	5354.113	5453.789	5492.733	5728.294	5609.058	5464.521	5547.684
1520000 (returns)	5731.339	5614.867	5574.008	5622.793	5826.960	5731.889	5608.298	5344.466	5321.686	5718.817
1525000 (returns)	5323.964	5384.934	5377.289	5410.031	5320.936	5348.637	5368.240	5394.833	5327.634	5343.352
1530000 (returns)	5609.261	5482.167	5658.275	5455.750	5608.405	5607.988	5494.795	5542.603	5577.100	5762.369
1535000 (returns)	5604.562	5736.968	5629.842	5337.174	5684.515	5597.768	5442.169	5495.944	5518.905	5322.261
1540000 (returns)	5235.199	5444.565	5451.927	5430.468	5299.946	5574.703	5176.840	5488.072	5388.240	5439.489
1545000 (returns)	5592.454	5497.817	5619.993	5560.684	5655.976	5506.953	5471.440	5731.603	5594.038	5585.953
1550000 (returns)	5470.070	5732.660	5485.575	5559.411	5412.284	5440.212	5408.212	5424.783	5442.206	5605.209
1555000 (returns)	5622.050	5394.812	5598.305	5394.066	5691.706	5468.199	5509.214	5555.916	5557.942	5401.268
1560000 (returns)	5173.549	5396.579	5278.171	5526.634	5511.847	5440.984	5585.706	5439.785	5215.321	5492.396
1565000 (returns)	5613.151	5515.271	5646.382	5406.565	5458.623	5624.115	5427.256	5592.507	5577.177	5592.542
1570000 (returns)	5680.972	5444.009	5539.668	5508.691	5615.703	5548.627	5264.426	5543.644	5492.861	5519.497
1575000 (returns)	5775.348	5594.005	5455.817	5660.535	5734.463	5800.679	5630.822	5474.440	5567.312	5372.545
1580000 (returns)	5418.924	5412.170	5504.911	5625.855	5450.667	5500.581	5303.960	5644.750	5538.667	5572.777
1585000 (returns)	5451.653	5707.873	5749.536	5603.123	5645.858	5706.700	5679.994	5701.242	5640.399	5809.710
1590000 (returns)	5703.443	5710.995	5605.268	5531.883	5602.535	5623.208	5315.337	5434.260	5818.348	5555.834
1595000 (returns)	5557.131	5481.707	5664.885	5484.611	5540.554	5547.650	5520.269	5696.920	5576.516	5648.964
1600000 (returns)	5315.165	5592.247	5377.774	5496.265	5627.725	5556.189	5544.391	5553.187	5524.210	5564.878
1605000 (returns)	5592.419	5487.365	5587.413	5445.389	5653.453	5488.607	5728.390	5627.671	5598.257	5449.070
1610000 (returns)	5707.017	5646.410	5655.050	5486.308	5696.910	5643.182	5367.635	5517.779	5712.157	5454.707
1615000 (returns)	5700.669	5505.848	5618.462	5439.210	5443.518	5663.776	5745.254	5465.479	5808.968	5720.054
1620000 (returns)	5648.560	5701.833	5511.533	5581.064	5687.704	5515.174	5424.136	5539.256	5592.739	5464.580
1625000 (returns)	5446.057	5375.684	5435.106	5494.667	5445.240	5424.113	5605.983	5460.669	5601.671	5477.411
1630000 (returns)	5478.248	5403.248	5545.232	5430.310	5345.635	5443.027	5464.701	5654.858	5505.640	5502.896
1635000 (returns)	5505.861	5378.588	5417.685	5449.645	5563.705	5403.746	5354.323	5267.667	5432.684	5765.710
1640000 (returns)	5521.256	5515.524	5377.560	5508.133	5389.053	5291.994	5302.386	5560.163	5633.016	5463.123
1645000 (returns)	5252.333	5513.120	5346.490	5410.145	5320.254	5325.896	5477.719	5522.517	5451.502	5393.685
1650000 (returns)	5408.778	5596.240	5565.924	5427.786	5309.751	5525.296	5378.398	5445.734	5488.536	5487.423
1655000 (returns)	5416.875	5308.562	5368.482	5482.227	5542.297	5400.047	5389.619	5523.872	5560.610	5393.637
1660000 (returns)	5181.205	5133.723	5130.059	5367.733	5359.716	5203.580	5277.064	5247.168	5247.563	5334.915
1665000 (returns)	5392.485	5474.127	5440.665	5735.651	5687.467	5422.063	5610.338	5640.692	5517.157	5427.743
1670000 (returns)	5560.369	5477.311	5427.970	5445.626	5476.108	5467.338	5632.564	5484.641	5553.149	5652.866
1675000 (returns)	5524.519	5539.622	5439.174	5436.053	5462.477	5479.984	5761.208	5484.596	5636.028	5623.287
1680000 (returns)	5482.204	5514.727	5552.136	5446.514	5571.621	5558.526	5467.105	5597.345	5668.149	5712.698
1685000 (returns)	5606.452	5593.542	5566.374	5437.854	5777.250	5443.789	5508.192	5848.639	5479.432	5708.157
1690000 (returns)	5394.862	5444.820	5388.809	5496.573	5478.358	5320.499	5314.033	5415.486	5339.813	5282.994
1695000 (returns)	5470.683	5490.252	5525.837	5551.140	5453.097	5528.751	5611.502	5481.267	5455.822	5483.990
1700000 (returns)	5704.194	5664.745	5448.541	5503.750	5487.195	5690.882	5626.525	5614.467	5504.416	5371.119
1705000 (returns)	5083.225	5322.426	5205.729	5118.435	5051.061	5008.634	5349.553	5285.294	5196.294	5137.591
1710000 (returns)	5573.967	5312.517	5466.939	5490.681	5496.687	5369.607	5523.176	5324.562	5456.385	5575.099
1715000 (returns)	5054.878	5369.243	5180.631	5093.000	5197.198	5135.010	5086.568	5134.274	5108.472	5235.007
1720000 (returns)	5309.353	5379.812	5435.130	5447.071	5289.666	5450.021	5365.604	5136.808	5412.520	5461.081
1725000 (returns)	5700.237	5513.107	5524.751	5380.551	5526.996	5650.394	5615.614	5414.350	5852.287	5822.763
1730000 (returns)	5502.359	5671.550	5737.375	5685.646	5420.188	5514.274	5601.866	5542.280	5580.540	5442.210
1735000 (returns)	5562.985	5277.298	5702.085	5524.926	5483.642	5534.052	5420.617	5548.178	5488.855	5459.604
1740000 (returns)	5985.961	5835.539	5950.031	5863.875	5810.020	5655.098	5902.931	6035.382	5737.219	5826.997
1745000 (returns)	5495.249	5340.416	5391.376	5517.433	5544.985	5665.332	5300.781	5312.454	5383.146	5494.106
1750000 (returns)	5682.761	5400.303	5530.786	5687.510	5589.120	5513.544	5398.075	5211.622	5505.043	5179.965
1755000 (returns)	5662.413	5861.952	5454.148	5490.135	5236.356	5495.766	5836.613	5504.278	5593.447	5687.641
1760000 (returns)	5659.450	5555.268	5612.168	5360.185	5911.355	5662.358	5647.061	5432.577	5734.472	5630.387
1765000 (returns)	5669.300	5772.379	5701.896	5436.547	5573.918	5598.016	5838.689	5722.896	5618.002	5732.838
1770000 (returns)	5526.560	5690.196	5371.863	5361.531	5727.266	5479.858	5714.050	5577.600	5603.873	5789.752
1775000 (returns)	5661.641	5619.699	5797.901	5779.086	5649.125	5611.321	5616.039	5670.990	5838.817	5695.469
1780000 (returns)	5671.854	5727.111	5604.756	5680.923	5682.627	5549.191	5663.074	5400.207	5647.814	5555.626
1785000 (returns)	5387.100	5555.801	5564.506	5476.042	5684.219	5547.804	5561.064	5553.362	5514.547	5547.528
1790000 (returns)	5662.665	5444.335	5382.794	5468.617	5433.150	5546.873	5534.880	5468.506	5288.979	5331.150
1795000 (returns)	5506.447	5585.557	5373.905	5589.462	5538.532	5853.518	5492.896	5200.829	5542.281	5393.887
1800000 (returns)	5302.031	5634.551	5796.519	5268.872	5762.898	5541.375	5661.981	5541.494	5600.856	5696.122
1805000 (returns)	5373.919	5269.703	5477.632	5380.417	5662.062	5558.502	5446.634	5355.205	5325.902	5258.346
1810000 (returns)	5409.978	5743.113	5693.618	5650.947	5601.350	5494.113	5873.859	5625.516	5615.420	5614.077
1815000 (returns)	5534.029	5499.429	5686.137	5461.489	5769.328	5663.805	5459.741	5832.207	5469.577	5583.607
1820000 (returns)	5692.950	5446.668	5764.832	5649.754	5540.940	5752.279	5448.529	5463.888	5569.289	5681.434
1825000 (returns)	5760.627	5486.303	5561.653	5496.245	5741.968	5467.026	5267.411	5802.542	5491.464	5582.825
1830000 (returns)	5385.541	5523.318	5434.087	5609.627	5467.889	5437.260	5398.462	5590.309	5637.001	5555.985
1835000 (returns)	5659.864	5699.852	5819.470	5570.711	5689.447	5631.889	5658.876	5660.964	5678.492	5578.494
1840000 (returns)	5787.882	5636.289	5555.469	5594.099	5741.097	5685.167	5691.310	5491.972	5730.870	5487.069
1845000 (returns)	5444.859	5789.880	5529.427	5618.734	5388.190	5485.751	5436.987	5618.194	5489.294	5587.201
1850000 (returns)	5243.571	5221.383	5198.271	5280.448	5390.992	5349.741	5433.320	5380.645	5419.974	5166.201
1855000 (returns)	5502.507	5764.969	5863.397	5487.070	5717.006	5590.625	5509.895	5525.092	5845.127	5848.750
1860000 (returns)	5617.509	5585.313	5408.200	5446.198	5503.962	5653.437	5579.856	5478.987	5440.694	5556.420
1865000 (returns)	5524.988	5630.521	5479.694	5542.226	5549.541	5534.717	5721.300	5399.861	5502.717	5497.276
1870000 (returns)	5561.451	5434.005	5406.959	5581.743	5469.238	5590.268	5561.441	5525.645	5648.703	5604.818
1875000 (returns)	5567.978	5531.208	5568.822	5552.521	5592.264	5675.268	5732.173	5706.797	5528.807	5543.374
1880000 (returns)	5530.499	5764.071	5796.387	5759.167	5692.401	5741.568	5633.344	5866.021	5824.678	5718.085
1885000 (returns)	5416.407	5799.969	5783.980	5574.426	5827.128	5985.477	5616.777	5651.873	5698.300	5777.582
1890000 (returns)	5510.259	5766.033	5570.743	5926.869	5875.583	5582.237	5605.580	5609.300	5596.905	5567.229
1895000 (returns)	5631.924	5565.352	5897.197	5674.928	5630.544	5689.281	5893.469	5705.373	5655.554	5613.735
1900000 (returns)	5741.274	5738.181	5555.236	5896.393	5792.217	5903.726	5661.540	5683.850	6015.321	5929.721
1905000 (returns)	5608.152	6042.088	5552.113	5711.722	6061.459	5660.182	5729.672	5561.134	5843.241	5740.352
1910000 (returns)	5784.707	5636.658	5607.097	5678.025	5690.200	5569.693	5882.605	5555.275	5505.496	-45.713
1915000 (returns)	5777.733	5790.178	5753.239	5602.400	5841.112	5870.371	5894.052	5523.371	5687.440	5744.434
1920000 (returns)	5475.016	5616.714	5472.269	5602.465	5595.498	5503.038	5669.204	5631.342	5780.019	-121.172
1925000 (returns)	5548.868	5526.258	5692.425	5625.717	-55.367	5525.639	5721.885	5590.429	5582.940	5682.208
1930000 (returns)	5740.177	5721.048	6011.678	5781.185	5722.155	5842.088	5981.141	5818.670	5675.367	5937.424
1935000 (returns)	5618.754	5681.910	5618.860	5585.818	5770.718	5686.149	5603.379	5715.306	5701.350	5708.837
1940000 (returns)	5699.435	5516.182	5795.798	5484.457	5703.583	5904.278	5855.287	5727.344	5528.037	5714.997
1945000 (returns)	5667.993	5107.524	5710.306	5778.204	5712.280	5727.327	5659.410	5674.546	5934.790	5488.195
1950000 (returns)	5657.246	5497.884	5498.266	5520.350	5732.844	5590.515	5513.817	5823.775	5682.279	5850.092
1955000 (returns)	5551.710	5727.086	5773.569	5897.492	5637.619	5739.245	5843.794	5773.093	5539.474	5806.190
1960000 (returns)	5542.128	5506.885	5820.431	5718.805	5651.510	5477.905	5520.314	5651.847	5388.303	5866.887
1965000 (returns)	5627.052	5842.123	5613.035	5802.078	5909.449	5848.006	5601.700	5577.600	5793.530	5606.714
1970000 (returns)	5682.763	5584.937	5924.725	5947.325	5988.631	5762.771	5426.628	5750.967	5869.468	5614.676
1975000 (returns)	5577.122	5612.634	5763.054	5643.963	5854.796	5659.074	5840.526	5610.819	5764.230	5610.620
1980000 (returns)	5671.877	5822.090	6069.543	5878.911	5731.051	5925.042	5642.654	5882.701	5825.880	5914.211
1985000 (returns)	5924.989	5863.873	5819.854	5950.232	5833.694	5819.699	5783.017	5767.979	5499.629	5820.513
1990000 (returns)	5621.433	5696.609	5678.999	5527.256	5683.876	5758.377	5735.404	5688.711	5660.534	5842.313
1995000 (returns)	5797.507	5962.640	5770.468	5707.661	5857.396	5732.072	5719.130	5462.060	5744.099	5947.061
2000000 (returns)	5608.583	5781.013	5951.617	5885.854	5800.542	5850.753	5779.176	6018.028	5894.696	6048.800
2005000 (returns)	5523.967	5837.926	5702.010	5531.904	6009.461	5653.717	5741.096	5703.516	5743.696	5823.600
2010000 (returns)	5908.838	6083.781	6213.866	6131.439	5875.276	5964.074	5870.438	5751.558	5540.912	5822.139
2015000 (returns)	5639.851	5747.384	5683.604	5671.989	5621.806	5899.104	5867.794	6000.155	5603.343	5882.325
2020000 (returns)	5753.576	5713.930	5773.548	5641.825	5650.039	5818.667	5851.218	5436.883	5724.837	5817.051
2025000 (returns)	5934.896	5521.857	5607.344	5541.254	5501.925	5733.429	5583.395	5636.834	5662.463	5663.449
2030000 (returns)	5606.937	5701.604	5789.590	5651.458	5779.065	5771.135	5615.988	5703.811	5686.463	5674.959
2035000 (returns)	5719.042	5737.259	5618.723	5779.913	5694.734	5795.754	5782.139	5632.264	5738.663	5827.345
2040000 (returns)	5824.176	5670.856	5663.410	5493.592	5772.131	5731.628	5832.585	5663.656	5643.105	5661.666
2045000 (returns)	5722.765	5759.331	5789.604	5781.779	5717.749	5611.465	5740.355	5652.907	5678.039	5686.419
2050000 (returns)	5900.820	6018.684	5794.970	5896.878	5737.579	5946.429	5611.589	5825.320	5738.042	6002.615
2055000 (returns)	5643.495	5795.577	5570.705	5618.954	5545.950	5769.414	5722.907	5788.638	5763.430	5730.148
2060000 (returns)	5882.187	5836.932	5694.164	5645.873	5806.234	5701.951	5737.902	5746.964	5702.297	5785.571
2065000 (returns)	5506.029	5743.284	5623.921	5665.858	5727.250	5521.361	5699.312	5834.975	5477.917	5603.053
2070000 (returns)	5725.886	5779.167	5531.025	5764.955	5581.604	5980.109	5766.585	6034.729	5917.337	5925.754
2075000 (returns)	5790.287	5798.831	5880.847	5575.093	5746.064	5991.368	5895.343	5710.400	5819.988	5769.162
2080000 (returns)	5924.641	5787.818	5581.458	6078.458	5895.607	5923.146	6147.319	5965.370	5786.127	5973.620
2085000 (returns)	6020.914	5691.925	6088.924	5695.514	5968.947	5937.952	5777.302	5742.842	5842.044	5720.957
2090000 (returns)	5633.498	5736.808	5759.153	5834.828	5711.210	5595.729	5886.064	5773.555	5897.856	5581.139
2095000 (returns)	5801.018	5929.780	5794.940	5785.962	5938.970	5809.711	5826.851	5885.565	5738.271	5827.315
2100000 (returns)	5906.743	5775.030	5952.145	5742.758	5711.160	5786.600	5863.792	5760.194	5934.453	6010.222
2105000 (returns)	6008.182	5869.264	6022.882	5831.443	5873.483	5597.443	5812.558	5620.080	6090.135	5815.542
2110000 (returns)	5581.954	5471.406	5364.037	-57.972	5428.795	5478.090	5816.398	5503.248	5449.058	5618.078
2115000 (returns)	5834.023	5785.317	5862.762	5751.958	5646.808	5831.899	5624.338	5645.081	5452.678	5588.045
2120000 (returns)	5757.415	5314.642	5659.506	5780.945	5724.626	5820.410	5603.630	5815.820	5618.464	5786.942
2125000 (returns)	5638.524	5597.273	5604.605	5672.023	5901.780	5844.458	5599.168	5368.994	5637.353	5887.866
2130000 (returns)	5819.451	5720.836	5731.102	5947.554	5756.915	5734.736	5831.149	5677.807	5651.875	5573.841
2135000 (returns)	5704.306	5945.647	5699.000	5754.540	5616.354	5669.229	5581.593	5771.017	5759.789	5782.773
2140000 (returns)	5807.598	5631.872	5615.190	5750.867	5687.142	5852.459	5822.275	5842.696	5633.035	5819.391
2145000 (returns)	6163.676	5875.157	5778.611	5847.193	5512.001	5799.312	5784.515	5903.053	5629.734	6012.173
2150000 (returns)	6061.760	6104.305	5987.735	6031.324	5977.351	5955.038	6073.057	5876.958	6207.628	5512.644
2155000 (returns)	5613.226	5760.466	5844.613	5825.401	5543.014	5702.458	5676.140	5727.566	5800.104	5882.736
2160000 (returns)	5972.562	5846.998	5664.899	5468.045	5994.160	5802.955	5967.040	5897.907	5644.720	5663.080
2165000 (returns)	5735.963	5970.762	5984.115	5926.809	6042.766	5958.797	5850.447	5929.449	5929.229	6051.489
2170000 (returns)	5987.751	5633.140	5776.067	5758.937	5961.838	5704.134	5705.527	5932.570	5834.808	5522.657
2175000 (returns)	5542.514	5934.113	5679.539	5770.693	5756.099	5904.267	5995.668	5777.273	5834.917	5633.028
2180000 (returns)	5746.288	5606.755	5813.386	5718.744	5269.177	5558.937	5575.817	5692.157	5590.271	5708.613
2185000 (returns)	5943.770	5847.656	5904.591	5785.884	5869.773	5931.839	5964.195	5995.604	5979.751	5745.054
2190000 (returns)	6148.551	5829.755	5950.339	6042.161	5763.879	5934.186	5914.890	6043.520	5965.507	5913.764
2195000 (returns)	6028.598	6070.643	5920.639	5923.859	5981.703	5951.593	6056.012	5740.663	5963.977	6048.977
2200000 (returns)	5903.141	5965.169	5713.381	5787.986	6078.613	5685.768	5880.026	5902.764	5951.020	5802.457
2205000 (returns)	6034.952	5618.880	6272.960	6193.665	6210.741	5846.881	5907.435	6032.535	5956.340	5722.238
2210000 (returns)	5896.290	5897.635	5970.021	5807.635	5844.451	5922.130	5845.455	5685.517	5866.728	5758.989
2215000 (returns)	5986.135	5783.443	6011.530	6060.900	5881.193	5737.101	6134.248	6001.255	5960.590	5823.425
2220000 (returns)	6010.155	5928.447	6017.689	5899.239	6103.020	5941.323	5900.842	5979.521	5788.088	5725.532
2225000 (returns)	5920.227	5771.812	5809.614	5965.080	5860.504	5920.303	6008.095	5836.246	5793.005	5811.534
2230000 (returns)	5839.991	5613.052	5791.723	5780.364	5728.131	5693.572	5872.537	5809.063	5820.708	5872.028
2235000 (returns)	5832.794	5687.069	5672.887	5678.776	5720.395	5597.981	5813.103	5681.823	5729.432	5583.502
2240000 (returns)	5877.309	5816.516	5740.447	6003.419	5998.934	5951.410	5926.331	6060.847	5897.261	5920.138
2245000 (returns)	6305.634	6219.857	6010.532	6140.850	5948.720	5908.540	6179.382	5948.013	5940.331	6048.397
2250000 (returns)	5913.794	5707.599	5716.221	5695.971	5714.147	5888.842	5608.598	5766.969	5721.133	5780.180
2255000 (returns)	5853.920	5717.392	5730.608	5581.265	5841.031	5853.354	5771.098	6069.479	5635.410	5843.546
2260000 (returns)	5891.680	5645.463	5835.650	5896.198	6009.853	5968.021	5876.562	5947.209	5922.504	5860.772
2265000 (returns)	5896.692	5791.908	5997.821	6007.430	5729.950	5968.938	6017.321	5725.957	5993.656	5997.231
2270000 (returns)	5701.287	5810.583	5949.025	5913.431	5789.422	5983.858	5885.083	5662.480	5680.676	6008.466
2275000 (returns)	5879.324	5908.417	5865.035	5916.218	5949.881	5806.951	5965.238	5966.033	6004.393	5866.205
2280000 (returns)	5724.519	6267.813	6052.021	5772.452	5971.998	6119.829	6078.296	5884.295	6120.009	6141.249
2285000 (returns)	5851.353	5904.193	5874.042	5669.009	5871.183	5884.026	5963.451	5895.201	5989.082	5904.263
2290000 (returns)	5833.276	5949.405	5871.422	5856.791	5732.390	5795.472	5861.690	5708.957	5886.166	5876.041
2295000 (returns)	5863.187	5918.396	5757.192	6020.703	5830.999	5880.174	5881.288	5858.035	5711.674	5942.000
2300000 (returns)	6057.220	5956.777	5925.202	5922.164	6018.887	5733.460	5905.362	6023.453	5813.499	5873.810
2305000 (returns)	5925.200	5778.738	5919.754	5730.149	6089.082	5827.209	6056.541	5838.657	5908.366	6063.143
2310000 (returns)	6014.254	5852.503	5866.721	5946.292	5872.476	5785.383	5891.117	5732.116	5846.588	5909.536
2315000 (returns)	6022.592	5826.031	5838.042	5924.997	6008.292	5709.458	5961.760	6037.655	5793.151	5983.972
2320000 (returns)	5849.309	5975.740	5908.131	5835.165	5786.800	5910.784	5659.701	5866.055	5948.258	5817.520
2325000 (returns)	5923.140	5744.970	5988.268	5753.402	5924.082	6102.809	5814.726	5966.567	6062.080	5844.958
2330000 (returns)	5979.342	6064.936	5970.752	5801.380	5901.241	6168.323	6033.555	6087.483	5968.949	5978.743
2335000 (returns)	5602.851	5679.362	5770.644	5991.097	5749.074	5891.936	5776.529	5761.131	5785.526	5666.104
2340000 (returns)	5847.008	5922.471	5917.042	5931.655	5917.647	5880.555	5724.459	6055.145	5974.592	6182.059
2345000 (returns)	5861.875	5794.402	5733.558	5921.384	6003.295	5955.923	5898.081	5797.787	5729.562	5847.533
2350000 (returns)	5999.567	5885.990	6210.582	5733.337	5809.606	5885.605	5813.226	5860.498	5988.475	5935.633
2355000 (returns)	6067.982	5938.872	5939.534	5954.890	6078.200	5951.646	5871.962	6077.121	5964.593	5802.603
2360000 (returns)	5732.199	6006.521	5816.029	5903.915	5759.263	5610.415	5839.984	5753.625	5748.288	5939.886
2365000 (returns)	5921.588	5942.093	5887.841	5676.781	5781.708	6188.829	5883.789	6006.284	5993.519	5913.441
2370000 (returns)	5911.930	5870.197	5824.301	5984.634	6056.892	5754.446	5971.169	5647.309	5741.170	6049.145
2375000 (returns)	5931.794	5878.976	5910.636	5735.636	5948.924	5870.175	5980.213	5845.808	5872.757	6043.761
2380000 (returns)	5953.889	5828.538	5704.120	5981.413	6063.653	6069.849	5994.485	5724.268	5610.641	5896.526
2385000 (returns)	5706.643	6187.839	6016.273	5806.400	5962.842	5524.187	5744.504	5698.727	6058.112	5671.996
2390000 (returns)	5855.070	5788.035	5717.663	5763.054	5833.669	5642.719	5878.486	5858.302	5738.405	5850.696
2395000 (returns)	5891.075	5870.746	6074.317	5939.044	5848.958	5629.310	5876.479	6014.765	5966.427	5811.415
