iteration	mean	std_dev	min	max	median
1760000	5620.528	144.590	5360.185	5911.355	5638.724
1765000	5666.448	108.717	5436.547	5838.689	5685.599
1770000	5584.255	141.465	5361.531	5789.752	5590.736
1775000	5694.009	78.124	5611.321	5838.817	5666.315
1780000	5618.318	90.607	5400.207	5727.111	5655.444
1785000	5539.197	71.063	5387.100	5684.219	5550.583
1790000	5456.195	103.444	5288.979	5662.665	5456.421
1795000	5507.731	161.161	5200.829	5853.518	5522.489
1800000	5580.670	167.626	5268.872	5796.519	5617.704
1805000	5410.832	121.009	5258.346	5662.062	5377.168
1810000	5632.199	120.367	5409.978	5873.859	5620.468
1815000	5595.935	128.266	5459.741	5832.207	5558.818
1820000	5601.056	117.263	5446.668	5764.832	5609.521
1825000	5565.806	155.185	5267.411	5802.542	5528.949
1830000	5503.948	86.711	5385.541	5637.001	5495.604
1835000	5664.806	65.883	5570.711	5819.470	5660.414
1840000	5640.122	99.793	5487.069	5787.882	5660.728
1845000	5538.852	111.939	5388.190	5789.880	5509.360
1850000	5308.455	93.117	5166.201	5433.320	5315.095
1855000	5665.444	150.165	5487.070	5863.397	5653.815
1860000	5527.058	78.845	5408.200	5653.437	5530.191
1865000	5538.285	82.386	5399.861	5721.300	5529.853
1870000	5538.427	74.384	5406.959	5648.703	5561.446
1875000	5599.921	72.013	5528.807	5732.173	5568.400
1880000	5732.622	92.004	5530.499	5866.021	5750.368
1885000	5713.192	149.807	5416.407	5985.477	5737.940
1890000	5661.074	135.456	5510.259	5926.869	5601.242
1895000	5695.736	106.730	5565.352	5897.197	5665.241
1900000	5791.745	135.079	5555.236	6015.321	5766.745
1905000	5751.011	172.045	5552.113	6061.459	5720.697
1910000	5086.404	1713.993	-45.713	5882.605	5621.877
1915000	5748.433	110.906	5523.371	5894.052	5765.486
1920000	5022.439	1716.854	-121.172	5780.019	5598.981
1925000	5044.101	1701.109	-55.367	5721.885	5586.685
1930000	5823.093	111.826	5675.367	6011.678	5799.927
1935000	5669.108	56.435	5585.818	5770.718	5684.030
1940000	5692.940	136.135	5484.457	5904.278	5709.290
1945000	5646.058	207.932	5107.524	5934.790	5692.426
1950000	5636.707	127.075	5497.884	5850.092	5623.880
1955000	5728.927	112.813	5539.474	5897.492	5756.169
1960000	5614.502	146.719	5388.303	5866.887	5596.819
1965000	5722.129	121.027	5577.600	5909.449	5710.291
1970000	5755.289	171.819	5426.628	5988.631	5756.869
1975000	5693.685	97.417	5577.122	5854.796	5651.519
1980000	5836.396	121.753	5642.654	6069.543	5852.396
1985000	5808.348	116.383	5499.629	5950.232	5820.184
1990000	5689.351	78.862	5527.256	5842.313	5686.294
1995000	5770.009	134.263	5462.060	5962.640	5757.283
2000000	5861.906	122.658	5608.583	6048.800	5868.304
2005000	5727.089	137.014	5523.967	6009.461	5722.306
2010000	5916.232	185.991	5540.912	6213.866	5892.057
2015000	5761.735	132.436	5603.343	6000.155	5715.494
2020000	5718.157	114.697	5436.883	5851.218	5739.207
2025000	5638.685	119.910	5501.925	5934.896	5622.089
2030000	5698.102	61.810	5606.937	5789.590	5694.034
2035000	5732.583	65.092	5618.723	5827.345	5737.961
2040000	5695.680	94.781	5493.592	5832.585	5667.256
2045000	5714.042	54.268	5611.465	5789.604	5720.257
2050000	5847.293	123.045	5611.589	6018.684	5861.099
2055000	5694.922	87.874	5545.950	5795.577	5726.527
2060000	5754.007	69.280	5645.873	5882.187	5742.433
2065000	5640.296	109.726	5477.917	5834.975	5644.890
2070000	5800.715	156.662	5531.025	6034.729	5772.876
2075000	5797.738	107.314	5575.093	5991.368	5794.559
2080000	5906.356	151.818	5581.458	6147.319	5923.894
2085000	5848.732	138.022	5691.925	6088.924	5809.673
2090000	5740.983	107.220	5581.139	5897.856	5747.980
2095000	5833.839	61.337	5738.271	5938.970	5818.281
2100000	5844.310	97.368	5711.160	6010.222	5825.195
2105000	5854.101	152.614	5597.443	6090.135	5850.354
2110000	4965.309	1678.700	-57.972	5816.398	5474.748
2115000	5702.291	125.319	5452.678	5862.762	5699.383
2120000	5688.240	145.128	5314.642	5820.410	5741.021
2125000	5675.205	154.467	5368.994	5901.780	5637.938
2130000	5744.526	98.741	5573.841	5947.554	5732.919
2135000	5728.425	96.276	5581.593	5945.647	5729.423
2140000	5746.253	90.591	5615.190	5852.459	5779.232
2145000	5830.542	172.938	5512.001	6163.676	5823.252
2150000	5978.780	177.471	5512.644	6207.628	6009.530
2155000	5737.573	101.539	5543.014	5882.736	5744.016
2160000	5792.237	166.698	5468.045	5994.160	5824.976
2165000	5937.982	87.320	5735.963	6051.489	5944.123
2170000	5781.743	142.138	5522.657	5987.751	5767.502
2175000	5782.811	133.192	5542.514	5995.668	5773.983
2180000	5628.015	143.294	5269.177	5813.386	5649.456
2185000	5896.812	79.470	5745.054	5995.604	5918.215
2190000	5950.655	104.304	5763.879	6148.551	5942.263
2195000	5968.667	92.116	5740.663	6070.643	5972.840
2200000	5867.033	114.492	5685.768	6078.613	5891.395
2205000	5979.663	202.705	5618.880	6272.960	5994.438
2210000	5849.485	78.410	5685.517	5970.021	5856.092
2215000	5937.982	121.019	5737.101	6134.248	5973.362
2220000	5929.385	105.058	5725.532	6103.020	5934.885
2225000	5869.642	75.515	5771.812	6008.095	5848.375
2230000	5782.116	78.267	5613.052	5872.537	5800.394
2235000	5699.776	75.744	5583.502	5832.794	5684.446
2240000	5919.261	89.071	5740.447	6060.847	5923.234
2245000	6065.026	130.841	5908.540	6305.634	6029.465
2250000	5751.345	86.751	5608.598	5913.794	5718.677
2255000	5789.710	129.732	5581.265	6069.479	5806.064
2260000	5885.392	94.020	5645.463	6009.853	5893.939
2265000	5912.690	112.758	5725.957	6017.321	5981.297
2270000	5838.431	121.624	5662.480	6008.466	5847.833
2275000	5912.770	56.706	5806.951	6004.393	5912.317
2280000	6013.248	164.121	5724.519	6267.813	6065.158
2285000	5880.581	81.075	5669.009	5989.082	5889.613
2290000	5837.161	69.166	5708.957	5949.405	5859.240
2295000	5866.365	83.570	5711.674	6020.703	5871.681
2300000	5922.983	94.389	5733.460	6057.220	5923.683
2305000	5913.684	117.775	5730.149	6089.082	5914.060
2310000	5871.698	74.601	5732.116	6014.254	5869.598
2315000	5910.595	106.351	5709.458	6037.655	5943.378
2320000	5855.746	85.994	5659.701	5975.740	5857.682
2325000	5912.500	116.191	5744.970	6102.809	5923.611
2330000	5995.471	96.449	5801.380	6168.323	5979.042
2335000	5767.426	105.563	5602.851	5991.097	5765.888
2340000	5935.263	115.267	5724.459	6182.059	5920.059
2345000	5854.340	87.159	5729.562	6003.295	5854.704
2350000	5912.251	126.259	5733.337	6210.582	5885.798
2355000	5964.740	85.224	5802.603	6078.200	5953.268
2360000	5811.013	109.856	5610.415	6006.521	5787.646
2365000	5919.587	128.948	5676.781	6188.829	5917.515
2370000	5881.119	131.358	5647.309	6056.892	5891.063
2375000	5901.868	79.127	5735.636	6043.761	5894.806
2380000	5882.738	151.397	5610.641	6069.849	5925.207
2385000	5837.752	197.644	5524.187	6187.839	5775.452
2390000	5792.610	72.504	5642.719	5878.486	5810.852
2395000	5892.253	115.805	5629.310	6074.317	5883.777
2400000	5800.778	81.884	5662.166	5952.261	5801.529
2405000	5947.996	123.443	5701.476	6135.005	5945.586
2410000	6044.325	92.765	5877.426	6221.756	6033.726
2415000	5833.699	135.620	5515.816	6035.581	5823.288
2420000	5841.142	132.203	5684.881	6125.601	5819.197
2425000	5871.355	79.996	5767.721	6064.805	5851.851
2430000	5888.913	89.298	5706.963	6058.138	5889.314
2435000	5822.337	86.998	5640.291	5964.550	5824.888
2440000	5748.736	151.699	5438.452	5984.184	5753.353
2445000	6065.484	146.302	5854.951	6370.835	6049.288
2450000	5822.286	74.361	5692.541	5933.236	5810.269
2455000	5954.880	104.124	5827.896	6138.227	5949.829
2460000	5675.619	81.468	5519.198	5833.954	5684.262
2465000	5964.894	98.175	5763.901	6096.088	5974.538
2470000	6020.571	137.806	5807.031	6248.542	6026.428
2475000	5918.383	163.992	5703.908	6200.460	5892.811
2480000	5964.209	87.027	5806.740	6123.464	5971.796
2485000	5708.331	88.002	5586.616	5850.861	5705.541
2490000	5998.581	59.755	5914.737	6110.015	5998.606
2495000	5809.866	93.418	5712.323	5994.869	5766.305
2500000	5913.236	179.540	5624.607	6196.335	5925.826
2505000	5928.754	113.129	5732.920	6122.949	5928.534
2510000	5979.146	94.981	5809.606	6089.651	5996.314
2515000	6008.890	71.538	5880.077	6145.589	6021.944
2520000	5880.209	115.137	5595.161	6023.151	5899.042
2525000	6003.189	96.445	5834.048	6116.980	6006.868
2530000	6069.142	116.965	5782.657	6204.927	6106.629
2535000	5924.476	99.403	5787.370	6116.728	5917.207
2540000	5952.723	117.975	5684.582	6147.934	5958.923
