iteration(key)	values
295000 (returns)	825.789	835.656	830.824	830.694	814.999	828.908	816.726	818.383	816.416	822.688
300000 (returns)	788.539	807.557	828.677	792.386	821.001	825.459	824.592	783.281	820.560	789.065
305000 (returns)	876.860	873.717	881.506	859.831	886.020	887.760	879.459	884.475	880.257	850.672
310000 (returns)	802.214	809.488	804.148	804.018	806.361	828.318	832.952	800.387	816.433	828.609
315000 (returns)	653.718	843.808	819.054	785.238	859.584	727.319	713.767	742.815	756.906	823.435
320000 (returns)	779.533	825.284	818.151	787.407	820.450	807.953	802.817	801.728	832.048	787.464
325000 (returns)	811.847	812.838	813.496	811.961	809.169	820.736	805.683	812.687	806.856	808.992
330000 (returns)	1207.788	761.374	756.874	1073.133	761.364	783.579	953.277	760.701	775.832	771.120
335000 (returns)	600.332	602.181	878.821	632.628	592.408	576.475	635.009	644.282	655.928	571.014
340000 (returns)	647.415	1022.388	987.936	737.882	936.560	959.290	882.549	773.109	853.287	644.894
345000 (returns)	816.860	651.068	829.270	804.431	809.085	812.866	811.424	809.037	833.364	690.086
350000 (returns)	908.262	813.095	794.458	1011.049	801.793	1102.977	806.845	1191.928	959.662	1236.851
355000 (returns)	766.633	799.859	814.016	827.146	815.857	819.621	782.417	831.319	821.955	813.511
360000 (returns)	856.980	994.461	987.522	982.493	997.564	763.078	1009.838	1005.413	830.687	1062.374
365000 (returns)	1018.397	1013.956	1250.558	1003.633	1022.688	1014.485	1006.278	1234.612	1234.352	1053.387
370000 (returns)	878.589	1421.084	1935.768	1570.098	1875.918	2081.298	1366.668	1726.812	878.517	1326.972
375000 (returns)	811.613	1210.715	1931.644	1021.558	1209.477	1219.438	994.666	1067.400	1064.652	1601.808
380000 (returns)	1251.752	1054.174	1045.922	1233.328	1049.212	1049.378	1215.286	1077.069	1228.132	1053.901
385000 (returns)	774.287	910.654	881.556	1069.672	910.665	840.164	962.060	823.828	879.185	857.975
390000 (returns)	887.818	1033.500	825.656	821.281	820.895	806.899	796.816	1046.402	1043.589	796.963
395000 (returns)	797.097	603.413	600.989	535.136	833.259	569.404	591.429	727.455	842.730	611.905
400000 (returns)	366.238	334.911	346.339	494.109	337.651	339.606	330.490	470.551	519.554	471.169
405000 (returns)	536.526	700.850	830.764	854.177	869.354	565.840	970.531	571.839	841.032	801.924
410000 (returns)	548.081	768.240	625.256	664.157	548.199	545.249	495.428	617.748	609.765	769.804
415000 (returns)	320.146	331.064	341.750	360.715	313.083	532.930	354.075	337.005	709.084	657.353
420000 (returns)	320.757	629.910	635.856	566.533	647.389	375.335	709.395	354.399	369.867	516.024
425000 (returns)	483.749	516.367	641.824	644.889	1042.581	593.079	1066.884	843.588	460.918	336.133
430000 (returns)	823.928	862.063	871.159	643.800	872.598	886.842	818.565	863.422	854.957	883.558
435000 (returns)	650.999	818.850	324.829	532.257	642.956	842.366	558.017	325.609	633.507	644.362
440000 (returns)	525.247	827.605	376.857	465.868	520.609	628.034	837.179	618.414	360.229	375.972
445000 (returns)	899.010	843.371	1325.040	869.133	898.027	864.134	1153.198	871.593	905.921	1157.517
450000 (returns)	592.424	473.689	585.982	503.415	584.751	532.868	415.569	459.381	575.485	507.722
455000 (returns)	770.286	1049.439	690.919	639.353	769.608	586.801	705.271	631.656	551.699	753.074
460000 (returns)	812.269	837.404	647.969	671.311	684.768	670.826	754.200	798.915	808.803	774.275
465000 (returns)	386.013	334.851	411.189	319.887	581.695	324.538	329.399	623.679	366.807	601.026
470000 (returns)	640.674	649.055	631.854	792.292	619.544	997.475	602.215	866.492	852.068	669.993
475000 (returns)	2971.942	1604.912	1359.355	1489.218	2226.362	1478.043	1546.022	2819.745	1530.212	1606.945
480000 (returns)	874.636	913.683	1142.521	858.989	863.220	1021.182	830.700	782.199	632.666	870.060
485000 (returns)	505.785	516.041	516.508	543.038	548.749	515.034	535.635	524.036	534.081	500.350
490000 (returns)	1279.020	837.783	776.647	599.968	760.451	828.525	645.345	913.953	586.091	738.416
495000 (returns)	1105.146	1106.378	1111.705	798.304	1043.858	1087.262	1098.354	1088.459	1086.604	1088.859
500000 (returns)	887.762	621.747	815.347	873.455	796.962	634.218	782.085	848.988	852.489	1052.635
505000 (returns)	796.499	876.036	940.481	1080.809	1077.791	1218.644	919.902	1034.723	962.585	958.029
510000 (returns)	1202.217	639.646	739.998	875.337	856.933	915.188	757.046	707.321	1125.676	1206.869
515000 (returns)	748.687	753.320	736.851	776.761	841.473	744.682	865.150	858.120	652.807	771.167
520000 (returns)	900.739	1142.308	1137.166	895.851	891.306	1153.995	1045.672	1140.487	1136.722	1107.640
525000 (returns)	1082.302	1260.482	925.340	1169.322	907.972	879.553	1163.633	1275.045	826.059	883.927
530000 (returns)	651.729	1198.561	639.138	697.875	616.677	594.062	1184.142	1232.545	1061.427	1218.673
535000 (returns)	896.906	839.791	772.516	833.425	744.387	819.417	891.608	768.043	815.165	714.056
540000 (returns)	864.290	838.866	911.127	661.695	724.959	762.273	666.997	617.907	632.431	666.763
545000 (returns)	791.603	654.620	654.793	604.629	687.475	591.247	647.495	621.515	818.286	604.678
550000 (returns)	593.245	1563.268	939.101	895.231	1097.129	581.113	636.451	663.705	1044.384	1170.134
555000 (returns)	625.587	615.026	636.291	610.809	633.342	625.607	647.917	623.745	636.299	646.686
560000 (returns)	2855.145	2843.094	2862.914	1673.190	2872.835	2856.508	2884.570	2839.380	2853.288	2876.309
565000 (returns)	647.901	824.058	706.253	713.746	898.561	895.109	642.134	891.644	624.555	638.843
570000 (returns)	842.427	943.929	883.396	875.331	834.408	852.440	829.260	820.651	847.756	887.992
575000 (returns)	621.787	757.746	663.665	620.283	773.476	615.245	617.070	718.959	786.753	678.547
580000 (returns)	2634.999	923.399	2640.160	862.193	955.111	951.590	900.330	866.203	994.678	1144.853
585000 (returns)	632.699	633.790	568.450	616.185	796.401	694.390	763.101	606.002	581.400	737.931
590000 (returns)	785.851	850.359	839.899	879.579	892.648	736.332	897.133	957.044	787.527	868.194
595000 (returns)	779.811	698.416	752.285	764.718	767.830	655.602	842.024	832.043	636.981	763.345
600000 (returns)	804.016	667.179	708.182	809.673	712.061	634.076	2653.120	746.788	672.598	2002.768
605000 (returns)	1049.441	898.051	1004.134	1042.919	850.768	866.704	1000.772	895.335	1069.993	772.496
610000 (returns)	631.744	598.637	604.533	698.817	575.498	622.837	747.519	686.994	697.788	605.022
615000 (returns)	1509.866	683.928	3045.842	1403.663	1643.405	649.937	695.712	1208.872	1130.194	2941.072
620000 (returns)	750.715	863.691	797.571	819.026	867.894	806.528	772.195	781.891	794.108	965.046
625000 (returns)	1109.833	951.416	982.147	872.667	899.205	1008.017	1322.596	871.580	933.185	921.338
630000 (returns)	2611.924	2377.100	1169.041	3026.238	1080.092	1722.274	798.138	827.335	1500.641	904.899
635000 (returns)	1345.228	1023.134	1247.319	1169.682	2591.277	1196.953	1365.957	2566.468	2621.814	1272.201
640000 (returns)	847.964	1069.287	887.811	762.680	841.696	922.795	893.869	579.770	890.644	705.693
645000 (returns)	2732.065	809.465	866.737	1365.761	2653.169	2717.882	2701.022	2727.612	756.772	2646.719
650000 (returns)	794.667	843.174	778.555	898.489	728.116	867.588	785.094	787.917	889.246	775.212
655000 (returns)	1138.519	1635.369	2035.647	1303.776	1109.154	1253.751	925.704	1221.834	1134.481	2778.477
660000 (returns)	2526.946	990.572	2511.695	936.379	2630.494	2633.903	2617.080	975.648	1013.427	2703.214
665000 (returns)	772.359	783.371	797.484	2650.032	2713.870	2662.798	2608.869	791.902	806.123	2626.408
670000 (returns)	1630.138	2609.958	2692.015	1650.839	2489.776	2540.226	2622.212	878.837	2454.752	2512.206
675000 (returns)	995.181	922.488	1110.452	1135.657	958.483	1115.833	1017.877	1384.102	1043.921	1099.811
680000 (returns)	1104.329	1022.496	950.607	860.465	861.537	853.535	810.935	1452.348	929.152	1423.343
685000 (returns)	1163.106	1865.410	1104.519	1220.976	1466.378	1266.395	2868.174	1398.719	1228.626	1623.289
690000 (returns)	2828.792	2753.706	2482.861	1420.950	2687.015	2646.500	2629.326	2611.049	2552.913	2546.020
695000 (returns)	2605.229	1067.635	1018.823	2369.494	1003.313	994.222	1172.258	856.733	1159.864	996.338
700000 (returns)	1006.649	1085.034	1110.327	1126.154	1042.521	1117.281	1143.332	1085.479	1030.534	1131.793
705000 (returns)	845.368	1051.536	1011.880	915.601	940.271	983.567	839.902	1018.527	909.682	1023.557
710000 (returns)	1211.267	1063.427	1499.552	1306.469	1883.224	1381.199	1525.318	1058.851	1450.760	1173.932
715000 (returns)	1156.157	1146.208	1151.339	2259.685	1471.212	2314.195	1320.807	1220.167	2363.596	1727.043
720000 (returns)	1245.270	1380.602	1168.451	2512.438	926.970	1867.693	1010.331	1452.041	1239.917	1417.303
725000 (returns)	1035.286	832.620	845.257	919.404	1121.061	833.235	882.329	849.014	1035.738	841.262
730000 (returns)	872.289	926.689	1356.428	878.435	840.690	875.146	1385.582	847.818	850.448	845.319
735000 (returns)	640.479	1662.731	2861.218	836.401	659.917	2745.392	758.198	2918.898	2880.583	1684.933
740000 (returns)	842.301	890.017	840.764	634.516	882.856	621.794	899.919	956.775	614.188	832.357
745000 (returns)	1290.524	1608.176	1520.086	1933.007	1448.902	2684.084	1564.591	1637.848	2060.763	1628.036
750000 (returns)	941.545	1877.234	951.409	996.348	1463.259	999.317	1462.984	879.649	854.964	826.281
755000 (returns)	987.797	988.437	1080.467	1048.741	1332.929	1165.898	981.044	1093.390	1911.564	984.690
760000 (returns)	1092.146	2431.657	1107.704	1486.262	1563.891	2788.639	2724.572	1862.474	1196.551	1847.574
765000 (returns)	968.877	565.713	1088.985	1147.515	2800.712	606.610	895.038	1126.911	596.439	2876.426
770000 (returns)	1242.729	1140.305	1161.636	1150.302	1007.867	1075.498	1158.847	1060.460	1291.609	1210.368
775000 (returns)	1192.016	964.935	1358.773	1090.259	1647.751	1242.030	1175.727	2733.083	758.520	2175.190
780000 (returns)	1127.761	1821.127	1232.969	1217.614	1275.796	1136.621	1210.423	1325.404	1143.310	1160.249
785000 (returns)	961.036	971.652	988.431	969.178	1004.861	1039.632	952.541	960.947	983.908	956.007
790000 (returns)	1688.690	1216.738	1035.878	2506.563	1039.105	1061.276	1027.674	1296.000	791.228	1056.621
795000 (returns)	1576.625	2739.569	2663.426	1147.174	1381.054	2631.913	1458.032	1579.457	1694.402	2871.735
800000 (returns)	717.451	730.707	741.247	754.654	739.357	723.738	835.153	738.400	741.551	811.194
805000 (returns)	818.219	1166.323	1056.141	782.235	775.737	799.907	766.685	808.259	804.632	769.976
810000 (returns)	2846.738	2904.530	2500.621	1022.519	1287.072	2297.693	3062.511	2918.777	1794.371	1288.076
815000 (returns)	1075.430	1088.870	1092.446	1122.552	1081.673	1887.131	1124.009	1104.100	1094.465	1105.172
820000 (returns)	1428.919	2800.514	1834.382	2826.816	1703.079	1889.900	2828.883	1707.418	1525.429	2853.462
825000 (returns)	2768.934	598.789	598.067	601.785	2721.417	618.874	601.703	2826.062	612.964	593.062
830000 (returns)	2696.932	2822.897	2743.645	2727.312	2708.391	2738.957	2720.839	2779.721	2716.147	2746.386
835000 (returns)	2710.927	2684.366	2318.598	2687.570	2734.720	2760.038	2737.810	2758.104	2738.083	2742.600
840000 (returns)	2750.393	2695.994	2692.461	2718.042	2645.932	2659.597	2666.869	2749.261	2686.122	2682.168
845000 (returns)	1577.633	3049.604	3092.554	3048.885	3008.760	3031.334	1393.320	3053.038	3060.984	3024.143
850000 (returns)	2832.935	2849.018	2854.399	2841.881	2870.306	2844.377	2832.742	2834.453	2835.332	2847.684
855000 (returns)	2944.834	2966.759	2009.453	2011.898	2311.508	2978.054	2058.746	2941.473	2961.181	1950.496
860000 (returns)	2832.680	2779.901	3026.071	2846.579	2768.964	2810.416	2862.052	2889.868	2846.913	2832.829
865000 (returns)	3047.796	2997.208	3043.823	3000.663	3009.916	2995.560	3016.381	3028.264	2994.499	3013.823
870000 (returns)	992.045	1130.314	2273.625	918.254	1312.691	919.835	1062.266	1276.355	1052.129	1308.996
875000 (returns)	2779.361	2911.183	2316.458	1946.398	2860.908	1414.153	2889.910	1543.533	1496.514	2978.892
880000 (returns)	2710.945	2786.429	2780.350	1426.690	2768.458	2712.468	2757.671	2747.163	2772.744	2738.135
885000 (returns)	1207.319	1245.361	1226.537	1191.329	1235.177	1225.468	1284.880	1095.322	1131.267	1287.572
890000 (returns)	537.508	794.792	822.135	847.344	1411.706	582.454	754.405	865.247	764.792	2961.913
895000 (returns)	1054.157	899.979	1146.955	984.411	1005.945	1277.397	988.047	1068.703	1048.939	1066.511
900000 (returns)	2998.996	2971.487	2974.829	1004.948	3018.166	1232.251	3003.542	1561.748	2987.998	1028.914
905000 (returns)	2957.049	2977.692	2986.395	880.190	2976.103	2981.059	2954.531	2983.359	1082.067	2998.723
910000 (returns)	1257.339	1196.934	1335.172	1301.828	1169.610	1206.298	2803.181	1197.240	1410.832	1164.413
915000 (returns)	1075.843	1025.164	1047.218	1040.162	2736.241	1075.818	986.765	1048.451	962.686	1007.325
920000 (returns)	2912.710	2920.747	2870.365	2885.196	2918.847	2876.869	2876.531	2908.865	2910.192	2870.836
925000 (returns)	2901.518	2518.536	2879.649	2899.427	2014.822	2861.466	2318.158	2890.303	2874.210	3026.466
930000 (returns)	2847.573	2868.218	2877.498	2883.844	2888.375	2872.103	2864.596	2859.681	2871.320	2853.177
935000 (returns)	2990.503	982.874	995.252	660.966	604.571	923.339	877.068	2968.821	589.015	777.085
940000 (returns)	1122.214	1067.371	1018.733	1091.391	1037.862	1127.416	1109.124	1074.750	1057.650	1105.487
945000 (returns)	2869.604	2873.285	2889.379	2909.287	2907.332	2885.590	2876.291	2911.994	2925.040	2896.656
950000 (returns)	2792.314	2837.157	2794.638	2819.771	2792.030	2802.958	2813.621	2788.189	2782.154	2797.313
955000 (returns)	841.847	2806.718	1127.727	1230.839	2741.097	2825.165	1395.113	803.740	1531.846	2797.615
960000 (returns)	2788.637	2794.914	2814.373	2861.956	2818.965	2788.232	2814.856	2819.521	2871.470	1340.690
965000 (returns)	2887.834	2858.904	2852.126	2859.659	1935.134	2872.430	2880.106	2884.379	2886.009	2885.737
970000 (returns)	2985.742	1596.352	1107.987	1300.832	2970.446	2952.896	1304.326	2982.490	2974.500	1054.723
975000 (returns)	1378.598	2894.267	2909.605	1488.968	1033.857	2898.149	2893.702	2906.916	2885.476	993.357
980000 (returns)	2799.348	2824.580	2812.323	2835.242	2853.745	2818.523	2787.137	2817.550	2828.652	2847.796
985000 (returns)	3001.376	3019.285	3002.728	3007.278	3011.422	3005.255	3019.749	1362.269	2999.998	3001.579
990000 (returns)	1462.118	1243.809	975.411	1197.284	2278.223	1454.756	1075.922	1067.328	1069.286	1107.271
995000 (returns)	1065.266	893.793	1101.922	1044.116	854.265	918.390	936.304	1009.704	1066.385	1184.917
1000000 (returns)	1432.201	1055.179	1149.261	1684.858	2822.753	1055.898	1136.790	1657.883	1078.418	1147.384
1005000 (returns)	2998.302	3037.583	3002.474	2989.749	3037.183	3015.639	2990.195	3046.208	3002.692	1434.293
1010000 (returns)	1222.768	554.680	773.890	2849.114	2818.304	683.338	1122.943	2859.710	630.018	2848.914
1015000 (returns)	2918.473	2906.492	2891.568	2905.701	2907.885	2887.091	2892.079	2907.187	2899.071	2911.417
1020000 (returns)	514.158	591.594	559.298	777.984	475.387	560.987	787.289	516.329	492.208	470.326
1025000 (returns)	496.311	590.143	589.983	811.478	399.215	593.113	562.017	582.243	501.411	588.197
1030000 (returns)	1406.814	2804.679	2752.881	2824.923	2812.431	2793.101	2800.153	2809.189	2818.625	951.948
1035000 (returns)	1061.123	1119.166	786.542	2898.695	1048.873	2896.151	1134.364	1143.735	2913.153	2896.984
1040000 (returns)	3095.831	3096.805	3097.044	3094.060	3115.388	3094.190	3098.432	3111.069	3102.473	3095.441
1045000 (returns)	3017.029	3006.923	3024.828	3030.250	3016.628	3031.702	3033.219	3006.481	3004.062	3021.277
1050000 (returns)	2978.735	2978.138	2967.337	2978.085	2957.014	2978.778	2995.270	3002.569	2943.777	3003.159
1055000 (returns)	1174.431	1529.083	1190.402	1244.800	968.453	935.563	1151.437	863.930	1197.750	1257.158
1060000 (returns)	2970.325	1277.799	2920.908	1080.716	2940.821	2941.088	2958.341	3001.542	1069.585	2947.511
1065000 (returns)	2818.506	2811.342	2797.599	2806.159	2807.375	2826.303	2816.703	2821.916	2821.128	2800.529
1070000 (returns)	3008.981	2984.644	2974.073	2997.487	1258.714	2997.214	2974.901	1236.510	2993.701	2983.910
1075000 (returns)	3015.451	3024.972	3018.658	1265.444	3034.321	2999.068	3035.768	3027.230	3034.936	3025.503
1080000 (returns)	2785.392	2751.666	2802.914	1439.842	2797.655	2813.390	2798.822	2798.575	2803.513	2770.885
1085000 (returns)	1033.641	1465.870	1019.392	1024.696	1239.474	2932.488	2941.068	1139.322	1192.999	1362.200
1090000 (returns)	3061.765	3088.612	3069.182	3062.720	3088.000	3090.571	3084.913	3068.999	3073.867	3066.902
1095000 (returns)	993.617	834.713	1237.975	943.414	3018.456	774.997	935.921	813.335	927.656	856.185
1100000 (returns)	2979.960	1706.388	2939.608	1470.124	2966.460	2944.771	2970.902	2977.224	2944.328	2963.919
1105000 (returns)	1120.275	1033.926	1123.417	1121.053	1035.986	3056.765	1145.757	1065.813	1032.564	1026.855
1110000 (returns)	3119.191	3131.714	994.117	3115.307	871.323	3110.903	3116.632	3129.791	3115.170	3127.786
1115000 (returns)	2931.810	2950.263	2983.009	2945.807	2971.953	2959.645	3056.716	2928.409	3002.680	2972.992
1120000 (returns)	2945.445	2937.581	2969.867	2967.953	2970.342	2950.913	2940.339	2949.347	2954.621	2954.023
1125000 (returns)	2970.616	2934.050	2933.743	1170.146	2956.362	2954.636	757.607	2953.018	2966.228	2964.081
1130000 (returns)	2996.509	2989.451	2993.241	2979.365	2992.385	2989.411	2988.168	2986.382	2976.375	2996.548
1135000 (returns)	1030.241	702.822	3099.587	1565.291	3119.977	3073.314	3132.479	748.756	1025.622	703.342
1140000 (returns)	3195.030	830.332	820.184	813.063	820.299	3197.166	833.526	818.575	806.738	815.621
1145000 (returns)	889.051	1066.678	926.220	1687.542	3132.601	798.970	819.756	839.521	831.794	918.597
1150000 (returns)	3075.336	3136.752	3124.238	3130.368	3090.674	3097.460	3131.198	3132.291	3081.700	3098.613
1155000 (returns)	3059.722	3080.441	3112.735	3070.103	3071.071	3058.260	3048.121	3075.294	3065.297	3077.940
1160000 (returns)	3058.979	2811.686	3070.522	2969.397	3063.992	3053.949	3068.218	2734.433	3027.638	3053.152
1165000 (returns)	2901.189	2878.952	2901.396	2841.909	2831.210	2887.241	2859.709	2911.945	2900.693	2882.147
1170000 (returns)	738.253	841.607	898.431	889.378	992.760	859.402	795.666	701.064	999.373	759.548
1175000 (returns)	2999.270	2996.085	2990.293	3003.395	2993.552	1618.943	2980.916	2983.640	2981.670	3003.832
1180000 (returns)	709.218	861.690	896.930	1030.238	770.452	1121.539	768.659	840.278	982.994	805.125
1185000 (returns)	3007.734	3012.860	3020.880	2993.974	3003.733	3001.918	3010.635	3013.221	3010.184	3017.905
1190000 (returns)	1262.474	1261.999	1266.187	1210.196	1444.577	1193.052	2976.501	2983.303	2933.346	1170.093
1195000 (returns)	3012.355	3016.289	3007.783	3014.248	3025.549	3007.968	2998.594	3013.927	3014.520	3009.532
1200000 (returns)	896.594	782.468	1409.510	887.450	1016.796	1004.334	1036.895	1007.745	869.094	899.826
1205000 (returns)	754.625	919.841	776.712	3049.698	3107.409	3050.236	3072.262	775.274	1247.684	3068.075
1210000 (returns)	3026.962	3027.835	3013.536	3017.877	3024.438	3019.772	3015.289	3020.989	3009.522	3046.437
1215000 (returns)	3029.732	3011.591	3022.534	3016.839	3019.091	3022.866	3022.112	3024.052	3023.783	3012.630
1220000 (returns)	3006.026	2998.381	1120.808	2990.804	3005.841	3011.946	3003.774	3005.799	3004.022	3013.596
1225000 (returns)	1147.844	1150.739	1178.623	2940.842	2948.326	2951.239	2952.924	2945.679	2953.600	2959.650
1230000 (returns)	3014.873	3013.732	3019.179	3013.054	3008.863	3007.521	3008.760	3005.265	3007.552	3010.946
1235000 (returns)	2936.900	2951.335	2941.818	2924.020	2953.047	2959.172	2952.087	2878.511	2924.602	2936.994
1240000 (returns)	3005.707	3001.461	3000.303	1228.369	3025.689	1163.051	3014.261	3016.324	3017.876	1167.341
1245000 (returns)	2970.117	1135.970	1017.179	970.395	1047.416	1025.356	3002.391	2972.119	1066.369	1037.518
1250000 (returns)	2921.210	2906.986	2921.280	2917.982	2900.236	2887.607	2925.836	2899.238	2899.886	2916.043
1255000 (returns)	1157.115	1084.650	3029.485	1156.942	1153.036	1144.865	1159.274	3007.593	1106.807	1141.504
1260000 (returns)	2919.648	2920.274	2909.397	2885.885	2899.259	2904.287	2905.311	2906.993	2901.629	2915.875
1265000 (returns)	972.869	998.697	976.807	1018.237	930.171	991.315	963.924	1040.500	971.575	956.453
1270000 (returns)	986.700	1006.235	958.486	951.079	3038.680	1253.477	981.474	1001.980	992.158	1010.605
1275000 (returns)	2998.405	2997.787	3004.534	3011.704	3004.866	3007.986	3013.674	3015.678	3003.448	2997.716
1280000 (returns)	3044.795	3066.527	3053.791	3068.503	3056.619	3067.412	3042.624	3066.723	3047.408	3060.979
1285000 (returns)	3028.193	2967.788	3004.065	3019.090	2977.118	2987.244	2962.933	2988.182	2993.867	3001.358
1290000 (returns)	774.450	1061.487	816.959	768.763	773.784	1004.046	783.696	906.474	1095.990	1104.683
1295000 (returns)	832.865	813.756	855.060	851.654	816.722	815.492	824.861	822.122	800.516	826.686
1300000 (returns)	1187.529	3023.670	3045.182	1115.930	3019.566	3036.676	3028.200	3015.752	3008.346	3025.848
1305000 (returns)	1518.301	1135.381	1385.196	3060.259	1291.932	1285.298	3083.067	1250.185	3081.867	1180.720
1310000 (returns)	3068.335	1262.785	3064.923	3063.262	3065.980	3064.219	3086.099	3057.907	3059.375	3066.237
1315000 (returns)	837.041	837.526	858.714	866.195	886.854	849.560	861.062	870.963	844.816	842.528
