iteration	mean	std_dev	min	max	median
2650000	3214.898	19.497	3189.128	3238.653	3215.615
2655000	3067.344	5.652	3054.689	3076.141	3067.153
2660000	3129.763	18.403	3087.535	3154.441	3135.171
2665000	3209.657	34.288	3142.752	3255.597	3221.278
2670000	3246.827	14.508	3213.378	3260.125	3253.711
2675000	3269.930	11.262	3245.086	3283.677	3270.804
2680000	3237.385	7.254	3220.726	3245.922	3238.539
2685000	3230.240	4.092	3223.463	3236.546	3230.250
2690000	3119.085	480.636	1677.355	3292.688	3276.893
2695000	3238.729	12.062	3222.367	3260.533	3233.526
2700000	2133.925	786.724	1384.890	3345.816	1770.249
2705000	2815.091	719.042	1577.000	3459.446	3317.825
2710000	3211.648	16.712	3187.210	3245.879	3208.627
2715000	3152.282	32.481	3106.423	3208.698	3154.982
2720000	2960.084	562.970	1752.945	3282.146	3227.482
2725000	3247.782	42.218	3174.115	3295.878	3263.985
2730000	3201.706	24.044	3155.762	3247.232	3204.364
2735000	3155.147	4.124	3145.031	3161.365	3155.427
2740000	2702.161	847.782	1256.260	3323.289	3215.225
2745000	2846.126	769.813	1622.920	3395.461	3335.670
2750000	3261.054	14.343	3241.203	3284.503	3260.242
2755000	2886.298	722.271	1361.015	3258.061	3245.221
2760000	3301.210	16.458	3266.346	3324.957	3303.052
2765000	2217.694	571.962	1695.823	3289.436	2026.953
2770000	3214.390	10.361	3204.862	3234.004	3210.804
2775000	3112.539	6.176	3102.810	3122.418	3111.554
2780000	2667.333	747.225	1496.016	3287.174	3253.777
2785000	3092.212	362.508	2299.751	3371.460	3259.250
2790000	3248.595	18.565	3219.080	3276.053	3248.025
2795000	3249.016	11.897	3227.656	3263.079	3250.140
2800000	2303.342	975.548	1071.339	3287.063	2468.429
2805000	3264.507	18.144	3239.136	3304.238	3263.757
2810000	1415.226	222.892	1165.208	1967.499	1438.093
2815000	2074.679	715.959	1011.498	3467.579	1991.506
2820000	3326.131	12.223	3293.978	3335.049	3331.344
2825000	2708.781	895.771	1259.858	3318.019	3279.213
2830000	3306.241	32.434	3263.996	3364.125	3304.829
2835000	2428.328	1044.556	1121.334	3304.464	3263.538
2840000	3276.786	11.693	3248.030	3291.481	3278.770
2845000	1828.698	565.987	1431.310	3300.663	1564.968
2850000	3045.760	683.197	997.403	3309.845	3273.028
2855000	2254.784	1040.967	1000.979	3316.129	2388.468
2860000	3293.876	15.972	3273.121	3325.558	3287.144
2865000	3053.964	587.584	1291.636	3275.426	3245.289
2870000	3083.764	290.455	2386.868	3272.128	3227.999
2875000	2335.828	732.685	1274.380	3379.379	2237.377
2880000	3223.846	17.783	3196.208	3258.171	3224.449
2885000	3310.489	17.938	3278.431	3328.613	3317.106
2890000	3110.924	524.376	1538.795	3318.986	3277.523
2895000	1301.810	711.807	982.250	3402.850	988.950
2900000	2069.484	1082.294	651.570	3293.605	1983.647
2905000	951.950	19.575	931.699	989.548	944.111
2910000	2670.702	937.364	1079.267	3323.638	3265.630
2915000	1900.316	1114.832	972.985	3294.802	1022.077
2920000	2206.787	1119.708	951.660	3341.664	2306.439
2925000	2516.089	1039.166	1053.123	3414.946	3307.941
2930000	1951.414	880.717	1329.395	3304.725	1401.592
2935000	3178.676	10.180	3164.751	3201.463	3176.883
2940000	3249.323	23.431	3184.392	3272.158	3255.304
2945000	1901.955	899.028	1203.342	3282.883	1349.055
2950000	2865.280	795.436	999.899	3307.137	3247.722
2955000	3219.729	10.449	3193.734	3232.136	3221.681
2960000	3191.624	20.701	3172.694	3235.627	3182.730
2965000	2983.400	776.300	975.079	3462.405	3331.539
2970000	3185.311	31.676	3143.933	3234.166	3178.806
2975000	3240.274	20.934	3195.840	3276.985	3242.284
2980000	2676.031	871.280	1283.780	3282.772	3233.744
2985000	2895.491	577.613	1743.852	3286.948	3225.226
2990000	3258.173	19.042	3237.894	3292.687	3248.031
2995000	3149.127	440.196	1837.991	3377.785	3262.446
3000000	3252.081	21.540	3211.974	3281.162	3251.487
