iteration	mean	std_dev	min	max	median
2555000	6452.052	152.333	6083.615	6639.016	6504.247
2560000	6376.289	68.158	6275.172	6515.928	6354.442
2565000	6485.949	171.591	5990.722	6608.780	6533.451
2570000	6378.918	85.511	6221.857	6507.884	6383.403
2575000	6461.241	110.231	6276.839	6642.482	6459.393
2580000	6082.639	1175.297	2572.076	6620.861	6484.017
2585000	6371.976	274.866	5579.271	6603.800	6427.119
2590000	6460.821	88.931	6307.758	6585.810	6461.596
2595000	5866.302	1874.752	248.909	6600.589	6463.802
2600000	6466.602	86.745	6284.203	6593.957	6479.703
2605000	6389.065	95.839	6248.750	6565.551	6371.479
2610000	6420.937	93.171	6254.560	6529.307	6422.373
2615000	6403.391	124.816	6069.248	6515.233	6430.867
2620000	6541.353	88.642	6331.667	6696.349	6537.794
2625000	6456.294	81.724	6330.916	6600.468	6459.343
2630000	-524.373	865.142	-2200.114	1505.927	-490.008
2635000	-1016.795	113.729	-1156.203	-811.888	-1033.775
2640000	1253.167	2889.674	-984.034	6009.148	-432.058
2645000	4055.949	2604.123	-1300.873	6352.649	5259.920
2650000	966.245	3172.066	-2285.365	6209.114	-299.330
2655000	-563.201	1123.686	-1625.572	1549.694	-1212.765
2660000	-957.236	376.886	-1756.952	-192.632	-869.924
2665000	-337.010	753.991	-1651.075	646.393	-149.180
2670000	-434.084	730.537	-1791.761	1000.710	-515.990
2675000	2867.257	2080.003	-1262.998	5137.447	3764.646
2680000	2084.230	2138.074	6.806	5408.212	1088.878
2685000	2235.447	1978.241	-45.985	5732.207	1969.603
2690000	4486.694	1581.645	1572.637	6005.971	5252.430
2695000	4127.876	1711.339	567.102	5816.339	4894.774
2700000	3459.658	2282.950	-177.623	6069.524	3550.518
2705000	2772.978	1913.955	-489.933	5568.354	2677.648
2710000	2750.003	2094.194	-371.861	5830.995	2621.191
2715000	3427.106	2383.738	-156.908	6020.945	3911.637
2720000	4504.511	1965.967	-402.913	5831.422	5680.278
2725000	4433.653	2192.560	468.617	6104.762	5720.078
2730000	4583.591	2107.459	670.594	6164.452	5892.116
2735000	5262.212	1320.860	2134.169	6169.134	5846.165
2740000	5541.861	1622.169	684.348	6230.495	6083.741
2745000	5864.674	197.175	5431.476	6153.126	5899.886
2750000	5932.370	1044.252	2818.351	6470.405	6265.062
2755000	5683.706	1690.100	624.570	6455.988	6206.206
2760000	5815.679	1029.940	2761.517	6341.562	6172.859
2765000	6105.247	478.864	4694.973	6348.654	6269.081
2770000	6253.597	82.484	6069.358	6351.530	6257.251
2775000	6206.852	154.068	6020.667	6578.016	6174.227
2780000	5201.978	2155.054	165.032	6463.458	6181.362
2785000	6214.962	152.528	5887.777	6464.610	6262.856
2790000	6221.645	401.614	5076.101	6498.791	6366.056
2795000	4856.043	2281.567	248.242	6409.019	6248.502
2800000	5731.382	1552.389	1082.708	6352.026	6273.632
2805000	6151.091	647.228	4220.623	6461.862	6364.874
2810000	6280.666	158.963	5903.154	6445.640	6333.050
2815000	6278.314	49.845	6216.576	6376.531	6270.297
2820000	6060.445	654.140	4104.890	6396.600	6263.822
2825000	6316.613	72.705	6193.062	6444.377	6322.592
2830000	6342.509	93.817	6180.134	6539.945	6319.515
2835000	6336.733	78.423	6187.950	6440.709	6359.832
2840000	6387.188	111.170	6168.988	6567.406	6396.672
2845000	6368.041	136.296	6014.250	6527.631	6376.423
2850000	6322.470	72.672	6230.740	6423.628	6308.780
2855000	5343.786	2232.298	-929.028	6475.516	6326.011
2860000	5815.645	1935.572	13.696	6567.428	6452.335
2865000	6009.662	875.225	3401.341	6488.728	6274.344
2870000	6323.222	96.493	6128.345	6458.557	6332.377
2875000	6335.864	129.565	6141.154	6553.726	6329.416
2880000	6304.940	75.735	6188.120	6440.994	6279.604
2885000	6122.544	645.054	4191.020	6391.714	6340.435
2890000	6303.698	125.040	6046.239	6446.306	6315.717
2895000	6260.180	98.105	6111.308	6428.939	6278.989
2900000	6437.001	112.638	6175.500	6613.631	6465.717
2905000	6280.417	87.755	6076.237	6393.095	6287.610
2910000	6344.878	66.422	6206.378	6410.992	6370.519
2915000	6412.073	156.300	6037.000	6579.937	6451.726
2920000	6348.791	63.322	6201.188	6411.385	6374.414
2925000	6280.285	98.720	6050.880	6400.792	6297.540
2930000	6406.314	51.573	6328.052	6482.027	6411.002
2935000	6480.669	92.921	6357.328	6630.336	6470.754
2940000	6519.048	49.446	6433.009	6588.902	6518.528
2945000	6455.212	55.694	6375.520	6539.491	6463.079
2950000	6369.747	54.354	6263.298	6462.536	6371.209
2955000	6494.975	80.191	6361.242	6621.793	6491.025
2960000	6371.584	82.453	6239.535	6545.918	6354.641
2965000	6376.354	69.602	6235.191	6461.971	6395.193
2970000	6244.584	105.217	6122.229	6470.899	6202.309
2975000	6401.652	109.492	6255.492	6561.410	6419.966
2980000	6458.312	108.007	6275.141	6686.152	6441.208
2985000	6475.022	111.530	6200.741	6618.180	6465.756
2990000	6433.619	97.649	6320.716	6636.332	6416.438
2995000	6395.905	94.455	6182.204	6519.350	6413.605
3000000	6400.465	102.118	6272.171	6617.178	6379.439
