iteration(key)	values
260000 (returns)	1530.500	1010.465	718.525	1077.406	1241.392	1252.394	1457.027	71.353	991.030	958.389
265000 (returns)	140.376	1046.831	960.173	246.460	2063.474	1458.441	382.715	573.584	1295.754	2428.894
270000 (returns)	1767.173	1254.170	1003.923	2087.251	1210.731	1180.677	1036.326	1469.774	47.869	228.501
275000 (returns)	1604.132	1063.583	1330.424	1835.914	1031.810	1280.603	1123.150	1146.568	1470.595	1141.886
280000 (returns)	2204.396	1355.121	2306.932	2267.254	1117.865	241.747	2268.094	2391.724	624.895	2407.037
285000 (returns)	1159.281	1712.212	1694.096	2229.209	1766.474	1089.190	1881.198	246.890	1818.821	960.576
290000 (returns)	1439.141	179.648	1597.900	1108.891	1401.366	826.205	2228.755	2339.225	1513.932	1052.354
295000 (returns)	972.376	1509.895	1332.911	444.119	73.560	2553.879	1440.343	2411.151	1693.759	2476.701
300000 (returns)	1542.852	1109.226	1108.640	988.359	1937.356	1546.187	580.092	1188.490	1923.715	1896.994
305000 (returns)	982.099	1035.477	1353.497	1315.692	203.482	1965.555	1074.509	260.887	684.174	812.023
310000 (returns)	2615.168	1778.169	1367.991	2272.140	1503.296	1288.626	1399.709	1798.346	1069.842	974.847
315000 (returns)	1559.035	1889.693	1894.003	2395.467	2426.947	1342.604	2276.417	1384.577	1244.232	2401.615
320000 (returns)	2232.825	2254.963	1906.172	2247.494	2285.605	2325.518	2343.202	2312.427	2271.149	1663.194
325000 (returns)	1952.585	2421.668	2535.526	2542.383	1134.306	2527.813	2694.182	2359.723	2478.474	1045.531
330000 (returns)	2471.590	2526.189	2454.426	2285.223	2385.120	2332.005	2394.493	2444.374	2357.632	2330.999
335000 (returns)	107.984	2160.606	2597.694	2543.376	1747.485	573.216	2601.145	656.257	2613.246	1209.123
340000 (returns)	2471.787	2399.042	1373.352	2584.915	2330.624	1937.797	2509.558	2495.129	1009.204	2513.082
345000 (returns)	2046.964	2688.362	1829.304	2370.499	1221.520	2556.810	447.300	2735.431	2666.925	2680.532
350000 (returns)	1011.310	1250.998	889.428	911.888	2598.839	2312.536	325.311	2669.755	1369.438	927.404
355000 (returns)	2683.473	2550.011	1533.905	2608.505	2646.490	1413.535	2529.218	2494.955	2595.856	2562.241
360000 (returns)	2422.488	1057.810	1451.374	1218.618	2382.153	2544.113	2665.840	2764.515	2654.244	1318.658
365000 (returns)	2679.032	2478.454	414.624	2514.792	1642.993	2517.788	2734.261	2738.163	1030.945	981.348
370000 (returns)	2001.142	2814.337	1113.425	2605.001	2720.214	2554.926	2672.990	2692.217	2670.237	2717.243
375000 (returns)	2739.639	1436.698	1227.615	1878.524	971.985	2591.983	1638.251	1392.532	1670.146	1119.954
380000 (returns)	2658.530	2652.744	2594.979	1918.198	1379.140	2756.852	1348.031	1596.596	2573.055	1415.522
385000 (returns)	1427.092	2790.884	2022.101	1851.370	1054.066	2130.144	2616.884	1892.253	2731.689	976.356
390000 (returns)	2663.617	2868.085	1725.517	1539.578	2753.080	2831.435	2958.782	1224.627	2682.515	2155.221
395000 (returns)	2887.163	2648.444	2769.327	2728.758	2806.653	2785.855	1093.415	1248.561	2807.921	2545.905
400000 (returns)	1519.801	1572.885	494.026	3033.863	3017.669	2970.690	1218.902	1662.350	1123.861	2942.372
405000 (returns)	1874.466	2939.791	1535.640	3030.990	2892.965	1227.053	3095.679	2865.681	1508.197	2812.019
410000 (returns)	1336.270	52.815	2972.288	2895.843	3026.763	1371.530	3018.042	2907.933	2101.142	127.263
415000 (returns)	2228.641	2858.737	3075.431	2917.662	2844.296	2879.145	2859.520	2781.015	2369.760	2817.792
420000 (returns)	2958.906	2763.806	2897.109	2232.817	2926.297	2838.064	3068.006	2955.030	1762.110	1449.404
425000 (returns)	92.662	1459.823	2961.973	3062.655	838.925	1242.688	2912.249	797.168	1720.422	1530.800
430000 (returns)	2767.457	2761.473	1095.245	2842.958	1350.790	2889.700	2762.279	2296.584	1221.707	2936.014
435000 (returns)	196.691	2989.585	3146.189	2996.737	2904.365	2824.118	2991.772	2003.055	2949.297	2476.244
440000 (returns)	1156.697	2931.630	2801.642	2863.918	2716.236	734.783	1034.467	2792.969	2868.139	2225.888
445000 (returns)	2850.033	2934.844	3047.450	1260.756	1283.205	3113.492	2837.572	2469.022	1766.165	3101.368
450000 (returns)	1691.896	887.000	2969.137	2791.833	2986.791	3013.646	2913.116	2840.124	1288.473	2897.921
455000 (returns)	568.436	2975.382	2952.644	2833.010	2796.948	1492.895	2859.413	2922.463	2944.308	2820.386
460000 (returns)	2782.863	2854.538	2702.789	2938.972	2828.188	2676.869	1400.788	1311.482	2395.794	2898.801
465000 (returns)	2733.014	2723.231	2761.310	2842.438	2785.459	2975.557	2800.894	2915.217	350.940	2980.110
470000 (returns)	3012.452	3009.945	2978.092	2761.179	2821.996	2869.882	2902.317	3062.625	2247.377	2836.978
475000 (returns)	2978.662	3021.316	2973.030	3100.339	3033.357	2996.229	3129.981	3194.024	2452.093	3089.697
480000 (returns)	3091.945	3176.654	1691.438	3094.793	3094.762	3161.223	2137.905	1138.467	3216.303	2878.351
485000 (returns)	3046.266	2479.656	3070.533	3105.449	1862.023	3300.067	3002.767	3161.022	3154.245	2332.812
490000 (returns)	3231.904	3157.480	1887.626	3251.971	961.596	3039.428	3092.818	2979.640	2993.664	2506.416
495000 (returns)	2066.270	2771.691	3201.591	3200.636	1110.772	1520.885	3057.227	3036.837	3143.913	3107.223
500000 (returns)	3349.105	3511.381	3134.634	1705.836	3074.395	3242.451	3328.355	3293.721	3182.770	3227.385
505000 (returns)	2274.135	3179.794	3249.037	1514.723	369.162	3262.625	3161.429	2850.396	3374.259	3358.423
510000 (returns)	1726.710	438.435	3196.499	1766.361	1837.959	3018.163	2845.394	1559.844	2874.025	1092.779
515000 (returns)	3029.038	3038.210	2910.945	2877.020	3018.601	3317.537	3204.054	3137.684	3168.584	3159.362
520000 (returns)	217.097	3301.561	3289.063	3293.710	3331.041	3467.878	3285.513	2108.275	3512.416	3516.931
525000 (returns)	3250.641	52.889	562.383	3257.511	3440.605	2288.418	3443.147	1335.124	1884.576	3215.138
530000 (returns)	2066.970	3438.687	3419.374	3454.030	2284.196	3426.834	3419.687	2227.130	3403.537	1533.528
535000 (returns)	2060.037	3471.398	3516.409	2572.676	1054.519	3614.345	3278.171	3504.964	3550.300	3422.734
540000 (returns)	3383.063	3411.117	2954.586	3167.002	2641.647	3260.833	3440.844	2743.159	3448.625	3435.665
545000 (returns)	978.532	3536.629	3322.494	3482.590	3462.722	3401.267	3385.265	3543.693	3485.037	3389.219
550000 (returns)	3188.285	995.143	2136.819	2964.876	3434.906	3294.748	3393.825	3492.233	2108.498	3488.231
555000 (returns)	3441.829	3510.789	883.016	3313.236	3506.936	3380.231	1741.701	3354.901	3151.872	3104.548
560000 (returns)	3165.187	3233.019	1715.537	2671.169	3174.856	606.937	3249.202	3053.912	339.577	2826.650
565000 (returns)	3575.083	3543.541	3533.571	3273.617	3451.434	3461.835	442.901	3747.096	2221.306	3548.341
570000 (returns)	3359.049	3641.278	3413.082	2799.483	3547.535	3284.180	3064.847	3461.300	3277.460	3158.083
575000 (returns)	307.990	3329.484	3170.466	3296.700	496.141	3223.485	102.489	3118.380	3157.866	3229.649
580000 (returns)	1672.525	3651.089	3510.802	2480.042	3505.847	3663.636	2534.896	3516.080	3591.293	3468.939
585000 (returns)	3184.304	2285.150	3279.833	3505.039	3297.789	3271.098	3184.855	1815.459	3612.283	3304.788
590000 (returns)	189.159	121.453	3922.967	1857.125	3285.011	3432.222	3685.093	790.858	3368.595	313.185
595000 (returns)	2004.283	983.772	3501.114	2781.029	3646.130	3682.190	3676.660	3675.858	3754.861	971.163
600000 (returns)	3542.583	2004.858	2761.844	3608.516	3545.860	2122.229	274.272	3662.911	3594.164	114.257
605000 (returns)	3527.052	3378.569	3646.663	3547.115	3493.978	3580.942	3414.746	3489.600	3493.309	3574.270
610000 (returns)	3440.183	2176.645	3458.154	619.962	2950.280	2897.153	3454.104	3260.509	3357.729	3441.953
615000 (returns)	2827.218	1689.651	1354.312	3592.632	3538.906	1406.281	3935.230	3546.630	603.603	3746.868
620000 (returns)	3865.707	3804.245	3709.856	3969.066	3039.775	3975.928	140.651	675.395	894.645	3375.138
625000 (returns)	3788.823	3745.777	3536.057	3690.860	3774.936	1235.395	3774.062	3835.545	3530.980	3820.938
630000 (returns)	1950.099	3813.623	549.009	3640.800	3697.233	3702.734	3810.159	3708.418	3703.668	3104.876
635000 (returns)	3640.807	3595.175	3566.557	457.270	3630.800	3653.633	2115.423	3724.674	3458.498	3503.128
640000 (returns)	3922.795	3583.366	3823.235	3786.653	3769.736	3909.468	3984.960	3906.606	3831.712	4049.799
645000 (returns)	3990.167	3864.327	3889.516	3926.045	2239.322	3934.412	3650.171	3935.752	3978.107	3913.646
650000 (returns)	4095.083	4043.959	361.174	3830.808	4022.021	3713.454	3775.742	3871.186	3904.301	3691.072
655000 (returns)	3582.942	353.990	3580.000	1564.669	3602.604	3763.251	682.362	2276.649	547.997	3607.042
660000 (returns)	3740.193	3661.174	3705.760	3992.013	3689.913	494.628	3702.066	3710.851	3912.814	3687.356
665000 (returns)	2813.952	3685.728	3643.814	3843.806	3673.607	3813.170	3597.204	3787.631	3973.427	100.783
670000 (returns)	4153.492	3968.816	3969.224	4281.459	3939.448	3774.125	4210.167	4092.781	3871.161	4043.119
675000 (returns)	3636.359	2247.415	3731.962	3610.290	3661.164	158.711	685.059	707.393	3878.240	351.546
680000 (returns)	1920.292	607.395	1379.773	1744.977	3288.452	3850.395	155.882	4218.423	1246.284	1829.018
685000 (returns)	2732.279	3628.969	3650.968	3795.256	1464.767	3978.072	3984.951	3661.407	959.002	3834.932
690000 (returns)	3572.912	3142.167	3685.621	3909.026	3707.671	3658.644	3470.850	3588.964	3716.418	3638.756
695000 (returns)	3898.060	2510.784	3743.600	3689.340	2191.912	3780.777	10.911	3781.901	3757.763	2845.078
700000 (returns)	3982.177	4066.708	2235.881	2607.179	3895.375	4045.063	1113.136	3910.548	4045.768	1474.971
705000 (returns)	3943.758	163.221	4044.972	1404.850	3977.388	4218.523	4106.831	4221.506	4007.265	520.492
710000 (returns)	3942.619	4194.062	3850.962	581.184	3965.387	4115.940	4351.024	3917.924	4031.059	4145.051
715000 (returns)	368.865	3971.052	3478.312	852.915	2603.265	3294.995	2090.955	717.560	2387.662	1710.274
720000 (returns)	3775.126	954.446	3842.274	3801.164	3835.813	4236.248	4015.301	3559.590	3812.227	1619.682
725000 (returns)	4281.884	4196.980	4146.217	4170.502	4019.229	4112.166	1188.675	4318.646	4090.705	3174.713
730000 (returns)	3935.827	3691.161	2515.016	3882.759	3758.861	4014.525	4104.795	4028.826	2280.518	4003.703
735000 (returns)	3844.749	3744.926	4052.220	3932.614	4139.804	3067.313	464.290	4266.207	2052.699	3942.224
740000 (returns)	4192.732	1403.699	4198.905	4417.989	3997.080	4241.579	4191.111	4273.916	4073.093	3745.390
745000 (returns)	4023.634	3882.467	3501.377	4233.879	4097.604	4290.555	4035.171	3827.142	3868.310	4266.037
750000 (returns)	4191.821	526.969	4230.840	4162.123	926.158	4247.849	4245.030	1758.118	4102.626	4247.835
755000 (returns)	4160.020	3941.500	4232.823	4546.516	4300.800	4406.563	1225.710	4197.921	3864.752	4065.901
760000 (returns)	291.880	4252.861	2506.539	4120.556	758.267	4247.497	4384.682	173.925	4254.156	4061.996
765000 (returns)	4302.590	4435.590	4267.852	4158.251	4234.860	674.421	4313.910	4172.088	4340.141	4270.614
770000 (returns)	4238.306	4453.250	4336.776	4198.772	4262.683	4228.959	4252.567	4273.729	4300.785	4322.878
775000 (returns)	3934.303	3925.121	3879.097	4054.535	2231.965	2638.813	886.136	1551.261	374.842	4086.409
780000 (returns)	4627.535	4417.249	4322.530	4413.666	4278.211	4270.430	4187.726	4321.449	4382.178	4851.106
785000 (returns)	908.909	4216.543	4056.442	3972.869	166.766	3866.669	3868.882	3893.379	3874.008	3876.738
790000 (returns)	4328.341	4184.490	4297.889	2967.051	3883.307	4045.582	4106.811	1158.130	4047.268	4210.146
795000 (returns)	3554.101	33.644	4388.935	1874.893	3926.710	1213.431	3849.383	3734.956	272.406	3848.034
800000 (returns)	4704.221	4498.005	4529.464	4450.974	4367.835	4577.707	4077.740	4233.861	4370.440	4352.076
805000 (returns)	935.671	3114.924	4159.043	4201.726	4234.756	4149.122	4152.859	1389.858	4214.248	4417.177
810000 (returns)	4439.388	4333.468	4230.671	4394.934	4154.901	4244.309	4301.652	3994.770	1714.483	4463.500
815000 (returns)	4227.455	4526.401	4356.396	4569.171	1556.043	853.104	4509.324	121.102	4355.200	153.119
820000 (returns)	4191.226	4467.231	1484.299	4163.327	4244.896	4321.833	4438.755	4290.294	4082.489	3993.272
825000 (returns)	3716.692	3807.654	4134.519	4148.182	1589.235	4355.965	798.642	4326.318	4256.053	4310.831
830000 (returns)	4393.523	4407.775	4066.296	4362.465	3907.517	529.869	4351.380	3755.472	4252.733	4386.159
835000 (returns)	4337.529	4482.207	4404.469	4356.295	4717.681	4348.953	4328.373	4329.428	4623.086	4036.629
840000 (returns)	4622.925	4626.338	4646.166	1829.326	2593.405	4645.302	4687.356	4479.603	4772.414	4667.796
845000 (returns)	4362.635	4406.281	4414.434	4608.009	3479.459	4576.696	4595.307	4059.583	3413.173	4195.702
850000 (returns)	4516.618	4711.823	4846.576	4604.183	4800.875	4450.271	4134.549	4518.894	2101.923	1732.188
855000 (returns)	4686.457	4888.004	4945.516	4621.827	4631.009	4683.260	4717.043	1969.376	4773.804	4846.941
860000 (returns)	4679.284	4667.251	4544.368	4496.238	4542.208	4797.938	2743.467	4687.671	4518.527	4578.889
865000 (returns)	340.371	4637.358	4821.873	4718.827	4634.852	3482.666	1011.556	4342.559	4733.232	4495.706
870000 (returns)	3908.838	4558.379	4589.426	4383.613	4641.372	4085.517	4443.265	4627.864	4304.196	4708.752
875000 (returns)	4559.554	4278.487	4632.942	1396.882	3569.387	4493.408	4375.899	3277.761	4582.609	4367.117
880000 (returns)	4666.963	4448.373	4649.716	4550.055	4503.129	4726.733	4814.017	2652.673	1897.077	2409.632
885000 (returns)	4847.530	4578.536	4544.091	4499.662	4464.001	4598.600	905.065	1580.175	4255.446	4517.958
890000 (returns)	4676.223	4675.067	95.090	4883.481	4976.495	4743.009	4807.189	4924.975	4812.224	4196.737
895000 (returns)	1305.977	3942.118	4244.209	4696.571	4619.079	4660.504	2165.437	4061.701	4691.741	2502.468
900000 (returns)	4597.296	4683.452	4526.687	4622.418	4598.313	4540.088	4850.347	4466.728	4388.481	4250.727
905000 (returns)	2859.554	4273.853	4353.029	4460.386	4247.277	4564.246	4323.339	4560.734	915.453	4438.871
910000 (returns)	4847.119	4778.868	4813.433	4895.853	4339.065	4672.211	4780.049	4648.796	4744.465	4635.859
915000 (returns)	4747.991	4920.998	4623.397	4552.377	4783.297	2101.311	291.166	4731.208	4550.000	4372.719
920000 (returns)	4482.046	4522.918	4463.473	4409.955	4383.785	4746.538	4571.234	4298.106	4232.693	4409.686
925000 (returns)	4694.298	4685.646	4728.887	4740.450	4606.655	4698.626	4683.177	4475.816	4823.620	4852.922
930000 (returns)	4387.286	4583.136	4736.458	4304.966	4488.896	4504.075	4593.590	4651.144	4709.573	4579.165
935000 (returns)	4658.760	4508.451	4901.776	4644.256	4928.848	1312.129	4421.077	4912.349	4920.708	4620.189
940000 (returns)	4632.484	4625.703	4672.553	4531.704	4598.114	4801.541	4662.336	4583.347	4277.748	4455.650
945000 (returns)	441.954	4734.501	4728.919	4680.165	4819.229	4636.024	5039.376	3537.190	4778.372	2775.141
950000 (returns)	4875.215	4576.988	4710.337	5058.801	4812.193	4740.491	4548.063	4482.624	4426.423	4634.550
955000 (returns)	4655.771	4732.835	4659.139	4692.642	4906.825	4563.676	4687.020	4705.075	4744.731	4630.763
960000 (returns)	4883.919	4772.321	4890.882	4928.395	4905.243	4875.972	4976.432	4823.520	4765.305	4913.264
965000 (returns)	4852.462	4842.620	2073.683	4892.939	4754.896	4174.286	850.535	4656.286	4774.189	4934.189
970000 (returns)	4456.865	4572.122	4609.155	4348.083	4627.329	4759.082	4570.562	4678.234	4351.657	4480.170
975000 (returns)	4669.328	4767.011	4795.622	4781.583	4884.857	4860.948	4934.386	4886.778	4717.996	4732.686
980000 (returns)	3973.863	4852.014	4944.735	4747.366	5023.695	4563.969	1126.399	5019.116	4818.217	4700.055
985000 (returns)	4686.565	5108.633	4922.300	4782.222	4823.403	4722.117	4983.783	4884.331	4891.637	4845.016
990000 (returns)	4945.465	5019.206	4880.306	4744.998	4786.889	4768.225	4895.885	4379.429	4501.878	4812.689
995000 (returns)	4859.345	5043.506	4967.660	4953.461	4970.802	4801.628	4770.921	4889.474	4830.217	4852.884
1000000 (returns)	5104.458	5207.913	5110.317	5100.629	4995.456	4943.271	5088.694	4854.033	5223.038	4991.660
1005000 (returns)	4911.152	5077.554	4999.000	4821.084	4838.397	4805.975	4985.322	4843.489	4970.713	5008.607
1010000 (returns)	4487.363	4578.263	3414.073	4583.077	4664.957	4806.503	4595.045	4528.528	4694.089	4758.188
1015000 (returns)	4904.849	5022.049	4840.047	4780.508	5154.128	5019.041	5021.634	5089.065	4953.115	5145.980
1020000 (returns)	4656.000	4707.992	4778.931	4531.753	4806.983	4648.191	4823.069	4687.307	4702.061	4641.305
1025000 (returns)	4651.674	4919.548	4683.701	4885.266	4718.152	4959.333	4849.989	4741.821	4882.379	4787.488
1030000 (returns)	4842.369	4748.249	4830.142	4859.641	4792.050	4749.609	4948.345	4988.365	4936.746	5053.358
1035000 (returns)	4888.233	4773.865	4864.579	4895.700	4964.912	5044.003	4974.611	4951.764	5047.969	4945.474
1040000 (returns)	4814.877	4853.447	4857.997	4912.777	4765.788	4852.158	4920.026	4982.711	4993.997	4992.865
1045000 (returns)	5038.986	5188.487	4827.653	5006.265	4880.854	5002.425	4976.669	5029.320	4847.416	4901.992
1050000 (returns)	5012.670	4988.401	4840.746	2716.378	4692.398	4847.973	4879.229	5011.280	4832.699	4828.853
1055000 (returns)	5040.980	4772.475	4887.196	4859.637	4842.048	4922.629	4866.297	4939.168	4796.602	4699.535
1060000 (returns)	4960.049	4853.387	4742.498	4888.878	5031.874	4922.311	5101.259	4837.352	5060.135	5048.373
1065000 (returns)	5228.554	4908.304	4846.602	4809.211	5075.406	4749.031	4890.575	5067.247	5013.481	5093.069
1070000 (returns)	5062.445	4847.520	561.180	4769.044	4801.817	4750.063	4684.823	5046.090	4890.041	4698.279
1075000 (returns)	5030.032	5035.599	5003.288	4917.213	4893.869	4890.695	4943.747	5077.332	4904.821	5006.125
1080000 (returns)	4998.317	4998.384	4954.100	4971.572	5143.367	5052.336	5107.312	4932.198	4974.906	5061.728
1085000 (returns)	5130.558	4764.550	4992.499	5105.796	5191.184	5044.923	5006.928	5110.593	5150.938	5160.939
1090000 (returns)	4971.100	4779.502	1946.145	4888.307	4948.228	114.373	4898.494	4762.022	3562.974	5069.246
1095000 (returns)	2559.298	5183.162	5045.021	4954.040	5126.952	1969.075	56.520	4896.790	5334.306	5183.580
1100000 (returns)	3353.590	5010.609	5104.694	4906.158	5200.547	5082.409	4915.209	5102.695	5061.264	5149.311
1105000 (returns)	4761.905	5185.359	5248.816	2463.441	5025.118	5351.039	2672.588	5081.578	5232.911	4892.524
1110000 (returns)	5297.342	5128.106	5016.241	5139.494	5053.728	4981.818	5059.853	4968.365	4464.018	5170.053
1115000 (returns)	5034.750	5206.585	5168.778	5065.484	5076.030	5099.821	5136.999	5306.959	5384.932	5135.271
1120000 (returns)	4988.617	4902.664	5040.733	4860.221	5120.751	4912.024	5213.107	5093.189	4940.883	4606.416
1125000 (returns)	4909.244	4619.328	5098.279	4804.576	3175.725	4716.155	4863.407	4951.360	5002.237	5068.847
1130000 (returns)	5185.726	5044.743	4975.486	5026.618	5110.203	5072.770	4981.586	5064.087	5067.623	5283.269
1135000 (returns)	5164.005	5217.646	5118.453	5046.640	5135.955	5181.117	5387.322	5278.458	5284.371	5127.106
1140000 (returns)	5086.571	5156.048	5260.192	4980.376	4895.721	5072.572	4901.718	5039.309	5032.183	3458.691
1145000 (returns)	4197.583	5143.196	5208.085	5147.817	31.714	5185.011	5182.188	5015.849	5086.208	5167.319
1150000 (returns)	4919.140	4906.564	5064.104	4938.653	5009.167	4959.426	5070.633	5063.265	5201.183	4986.002
1155000 (returns)	5012.448	5458.484	5330.292	4873.922	5187.741	5099.188	5227.713	5148.080	4925.758	5114.552
1160000 (returns)	5185.387	5176.578	5043.956	5193.193	5113.708	3079.913	5081.820	5121.578	5159.825	5169.120
1165000 (returns)	5284.008	5257.964	5065.959	5238.275	5068.013	5224.176	14.082	4986.873	4986.148	5294.294
1170000 (returns)	4814.039	4920.823	4965.779	4962.258	4840.437	5232.425	4971.729	5009.062	4958.548	4828.531
1175000 (returns)	5195.839	5244.107	5220.213	5173.399	5046.430	5162.915	5382.945	5231.447	5226.382	5027.301
1180000 (returns)	5264.745	5303.836	5237.445	5465.596	5313.266	5227.972	5220.540	5305.156	5471.934	5477.535
1185000 (returns)	5103.210	5250.245	5274.343	5176.327	5204.137	5157.256	3330.675	5340.195	5046.697	4968.899
1190000 (returns)	5403.205	5315.018	5592.406	5404.619	5570.161	5439.553	5540.047	5636.757	5431.993	5458.862
1195000 (returns)	5233.569	1458.951	5385.283	5345.731	5340.719	5150.478	5253.893	5163.065	5151.026	5301.063
1200000 (returns)	5085.111	5317.784	5030.298	5233.912	5186.594	5221.490	4959.985	5354.543	5219.816	5022.904
1205000 (returns)	5199.663	5290.713	4890.761	4667.766	5166.758	5078.394	5102.972	5155.860	5188.091	5073.553
1210000 (returns)	5397.890	5535.206	5136.050	5501.457	5224.993	5227.672	5282.426	5412.178	5366.693	5252.874
1215000 (returns)	5371.496	2112.297	5212.155	5227.255	5525.392	5449.080	5508.974	5072.528	4756.015	5266.189
1220000 (returns)	5271.984	4944.440	5373.962	5277.812	5429.834	5386.705	5194.888	5357.235	5293.131	5452.666
1225000 (returns)	5229.709	5567.900	5377.253	5471.952	5377.793	5400.010	5402.895	5324.025	5347.957	5150.453
1230000 (returns)	5260.171	5542.667	5277.385	5058.310	5443.171	5348.517	5296.093	5297.156	5210.999	5162.565
1235000 (returns)	5453.229	5129.886	5186.021	5326.118	5365.873	5274.956	5429.915	5526.303	5450.607	5309.576
1240000 (returns)	5539.989	5266.447	5483.319	5404.526	5309.251	5368.502	5413.215	5542.578	609.236	5176.394
