iteration	mean	std_dev	min	max	median
1325000	798.100	295.902	0.000	962.000	930.500
1330000	667.900	437.370	0.000	971.000	945.000
1335000	763.200	382.038	0.000	979.000	952.000
1340000	634.900	419.144	0.000	961.000	885.000
1345000	565.700	459.245	0.000	971.000	923.000
1350000	555.600	444.450	0.000	966.000	857.000
1355000	550.200	450.521	0.000	973.000	861.500
1360000	768.200	384.327	0.000	987.000	953.000
1365000	437.400	438.071	0.000	918.000	420.500
1370000	544.700	447.391	0.000	953.000	840.000
1375000	651.600	375.624	0.000	971.000	830.000
1380000	569.400	465.244	0.000	984.000	926.000
1385000	653.600	428.733	0.000	963.000	921.000
1390000	693.200	355.065	0.000	957.000	856.500
1395000	766.700	383.562	0.000	972.000	958.500
1400000	564.500	456.508	0.000	973.000	900.500
1405000	570.000	464.367	0.000	976.000	906.000
1410000	379.800	465.541	0.000	976.000	0.000
1415000	705.200	361.513	0.000	953.000	907.500
1420000	648.000	427.835	0.000	970.000	932.000
1425000	364.000	446.551	0.000	963.000	0.000
1430000	840.100	283.194	0.000	981.000	941.500
1435000	852.400	284.591	0.000	979.000	944.000
1440000	380.200	464.444	0.000	970.000	3.500
1445000	927.600	37.590	858.000	978.000	927.000
1450000	929.400	28.019	892.000	971.000	935.000
1455000	842.200	281.859	0.000	968.000	935.000
1460000	559.500	457.158	0.000	974.000	910.500
1465000	565.200	461.526	0.000	953.000	933.500
1470000	570.900	466.345	0.000	978.000	928.500
1475000	361.300	442.665	0.000	951.000	1.500
1480000	556.100	454.100	0.000	951.000	903.500
1485000	549.200	448.869	0.000	943.000	883.000
1490000	382.300	468.303	0.000	975.000	0.000
1495000	665.800	436.180	0.000	977.000	938.000
1500000	568.400	463.298	0.000	986.000	911.000
1505000	760.100	380.631	0.000	986.000	944.000
1510000	477.800	476.525	0.000	985.000	459.000
1515000	632.700	417.960	0.000	962.000	902.500
1520000	375.600	457.774	0.000	958.000	6.000
1525000	717.900	360.889	0.000	956.000	877.500
1530000	774.600	290.208	0.000	956.000	921.500
1535000	277.000	416.806	0.000	958.000	0.000
1540000	612.400	406.022	0.000	980.000	839.500
1545000	292.000	437.631	0.000	968.000	4.500
1550000	606.300	398.308	0.000	950.000	830.500
1555000	842.200	281.136	0.000	959.000	938.000
1560000	689.700	352.942	0.000	972.000	832.000
1565000	794.000	283.851	0.000	979.000	898.000
1570000	454.300	460.685	0.000	983.000	350.000
1575000	549.100	449.541	0.000	973.000	869.000
1580000	549.700	450.208	0.000	964.000	860.000
1585000	813.700	273.294	0.000	945.000	909.500
1590000	605.400	400.862	0.000	928.000	845.000
1595000	618.400	406.008	0.000	937.000	858.000
1600000	772.400	264.583	0.000	941.000	862.500
1605000	267.800	409.082	0.000	900.000	0.000
1610000	437.900	357.068	0.000	927.000	408.500
1615000	717.600	360.568	0.000	958.000	881.000
1620000	595.600	396.961	0.000	957.000	788.500
1625000	778.700	268.053	0.000	936.000	870.000
1630000	649.400	426.350	0.000	973.000	906.000
1635000	565.600	462.195	0.000	974.000	913.000
1640000	730.500	366.566	0.000	958.000	911.500
1645000	913.200	42.829	827.000	961.000	931.500
1650000	816.700	275.157	0.000	960.000	914.500
1655000	635.000	415.958	0.000	934.000	897.000
1660000	651.000	427.107	0.000	974.000	905.000
1665000	627.400	414.264	0.000	971.000	860.500
1670000	729.900	367.870	0.000	983.000	899.500
1675000	453.000	453.418	0.000	933.000	427.000
1680000	707.400	355.562	0.000	927.000	869.500
1685000	635.600	416.816	0.000	960.000	885.000
1690000	431.900	435.282	0.000	928.000	357.000
1695000	462.600	462.671	0.000	942.000	454.500
1700000	374.200	458.442	0.000	955.000	0.000
1705000	286.700	437.996	0.000	967.000	0.000
1710000	467.700	468.048	0.000	973.000	447.000
1715000	460.000	457.052	0.000	961.000	450.000
1720000	362.700	445.475	0.000	950.000	0.000
1725000	365.400	442.052	0.000	932.000	14.000
1730000	374.400	457.238	0.000	955.000	3.500
1735000	638.500	418.725	0.000	946.000	910.500
1740000	547.500	449.806	0.000	974.000	835.500
1745000	638.500	418.983	0.000	948.000	888.500
1750000	745.500	373.325	0.000	969.000	914.500
1755000	743.100	373.732	0.000	984.000	908.500
1760000	637.100	418.471	0.000	959.000	888.000
1765000	653.700	428.545	0.000	960.000	921.500
1770000	742.500	372.777	0.000	965.000	928.500
1775000	553.000	453.073	0.000	978.000	861.500
1780000	538.300	440.075	0.000	940.000	861.500
1785000	474.700	475.197	0.000	982.000	450.500
1790000	778.900	274.463	0.000	940.000	885.000
1795000	645.900	420.363	0.000	975.000	905.500
1800000	268.700	410.947	0.000	929.000	0.000
1805000	623.700	410.041	0.000	953.000	846.000
1810000	189.900	379.800	0.000	950.000	0.000
1815000	795.400	267.632	0.000	948.000	880.500
1820000	818.700	277.885	0.000	954.000	922.500
1825000	719.900	368.644	0.000	972.000	921.500
1830000	558.900	456.989	0.000	967.000	890.000
1835000	183.500	367.000	0.000	918.000	0.000
1840000	466.100	466.146	0.000	948.000	460.000
1845000	614.700	404.553	0.000	951.000	867.500
1850000	341.800	417.793	0.000	921.000	5.500
1855000	560.200	457.625	0.000	959.000	913.000
1860000	700.500	353.171	0.000	966.000	860.000
1865000	558.700	457.183	0.000	980.000	887.500
1870000	648.500	425.630	0.000	976.000	909.000
1875000	733.100	367.245	0.000	955.000	909.500
1880000	384.400	470.825	0.000	971.000	0.000
1885000	284.800	431.636	0.000	963.000	0.000
1890000	374.200	455.016	0.000	960.000	9.000
1895000	710.400	359.769	0.000	940.000	892.000
1900000	473.800	471.706	0.000	963.000	470.000
1905000	751.600	376.495	0.000	973.000	934.500
1910000	538.100	443.073	0.000	958.000	812.500
1915000	544.800	446.301	0.000	962.000	851.000
1920000	569.900	465.059	0.000	978.000	934.500
1925000	632.800	415.021	0.000	949.000	883.000
1930000	548.700	450.081	0.000	963.000	849.000
1935000	759.500	381.082	0.000	977.000	955.000
1940000	545.600	447.609	0.000	964.000	846.500
1945000	507.400	416.876	0.000	959.000	791.500
1950000	650.200	426.453	0.000	962.000	915.000
1955000	562.200	459.204	0.000	949.000	915.000
1960000	279.700	427.439	0.000	954.000	0.000
1965000	377.800	462.746	0.000	958.000	0.000
1970000	795.700	272.653	0.000	962.000	886.500
1975000	645.700	423.574	0.000	961.000	907.000
1980000	888.300	71.602	739.000	972.000	886.000
1985000	458.200	459.472	0.000	956.000	411.000
1990000	382.800	468.933	0.000	971.000	0.000
1995000	812.600	272.635	4.000	955.000	901.000
2000000	551.100	451.160	0.000	960.000	870.500
2005000	388.200	473.065	0.000	978.000	6.000
2010000	747.300	374.242	0.000	964.000	926.000
2015000	440.800	444.016	0.000	957.000	382.500
2020000	615.000	407.267	0.000	956.000	825.000
2025000	837.000	282.486	0.000	971.000	945.500
2030000	710.100	363.763	0.000	963.000	909.500
2035000	719.900	361.288	0.000	961.000	883.500
2040000	354.100	436.823	0.000	955.000	0.000
2045000	714.200	362.484	0.000	965.000	861.500
2050000	702.300	386.278	0.000	974.000	953.000
2055000	640.900	420.870	0.000	954.000	891.500
2060000	477.400	477.681	0.000	976.000	455.500
2065000	629.500	415.596	0.000	971.000	847.000
2070000	582.200	400.208	0.000	978.000	764.500
2075000	732.900	368.462	0.000	968.000	920.000
2080000	816.000	281.058	0.000	964.000	950.000
2085000	539.000	442.580	0.000	961.000	826.500
2090000	648.800	425.701	0.000	959.000	911.000
2095000	439.500	436.162	0.000	965.000	381.500
2100000	654.300	426.683	0.000	969.000	934.000
2105000	457.400	458.225	0.000	951.000	431.000
2110000	277.300	423.653	0.000	938.000	0.000
2115000	797.700	269.124	0.000	954.000	891.000
2120000	372.900	444.556	0.000	959.000	36.500
2125000	639.300	421.249	0.000	975.000	872.000
2130000	724.200	353.832	0.000	959.000	888.500
2135000	460.100	460.675	0.000	962.000	446.500
2140000	721.200	363.642	0.000	967.000	890.000
2145000	551.600	451.173	0.000	957.000	873.000
2150000	538.800	441.197	0.000	955.000	854.500
2155000	744.900	360.888	0.000	963.000	926.000
2160000	744.500	374.085	0.000	968.000	930.000
2165000	634.800	420.432	0.000	969.000	897.500
2170000	558.500	455.611	0.000	950.000	910.000
2175000	820.100	277.394	0.000	972.000	921.000
2180000	568.900	464.783	0.000	966.000	922.000
2185000	475.200	475.395	0.000	968.000	456.500
2190000	610.800	407.101	0.000	971.000	801.000
2195000	734.100	367.333	0.000	952.000	913.500
2200000	463.800	462.262	0.000	978.000	397.500
2205000	651.300	425.512	0.000	961.000	918.000
2210000	794.000	273.460	0.000	972.000	869.500
2215000	481.000	481.125	0.000	977.000	468.000
2220000	559.800	457.721	0.000	979.000	901.000
2225000	284.800	435.322	0.000	983.000	0.000
2230000	663.400	431.927	0.000	978.000	925.500
2235000	801.000	269.408	14.000	961.000	885.500
2240000	636.000	419.045	0.000	969.000	880.500
2245000	186.400	372.832	0.000	943.000	0.000
2250000	541.900	443.424	0.000	962.000	863.000
2255000	286.100	437.051	0.000	965.000	0.000
2260000	381.200	466.993	0.000	967.000	0.000
2265000	457.600	459.063	0.000	970.000	416.000
2270000	575.500	470.171	0.000	985.000	934.500
2275000	382.900	469.089	0.000	980.000	0.000
2280000	287.900	438.332	0.000	979.000	0.000
2285000	648.000	425.899	0.000	971.000	884.500
2290000	568.300	464.322	0.000	964.000	924.000
2295000	380.400	462.810	0.000	965.000	8.000
2300000	465.200	465.380	0.000	949.000	449.500
2305000	380.800	466.555	0.000	982.000	0.000
2310000	382.800	468.909	0.000	967.000	0.000
2315000	474.900	475.222	0.000	973.000	457.500
2320000	285.400	436.012	0.000	969.000	0.000
2325000	283.300	432.890	0.000	973.000	0.000
2330000	469.700	469.900	0.000	963.000	458.000
2335000	664.100	434.990	0.000	973.000	933.000
2340000	480.300	480.379	0.000	978.000	470.500
2345000	290.000	443.003	0.000	976.000	0.000
2350000	378.900	464.066	0.000	953.000	0.000
2355000	383.400	469.684	0.000	979.000	0.000
2360000	192.600	385.217	0.000	971.000	0.000
2365000	845.300	282.892	0.000	971.000	932.000
2370000	280.000	427.726	0.000	943.000	0.000
2375000	176.000	352.056	0.000	894.000	0.000
2380000	383.000	469.357	0.000	981.000	0.000
2385000	475.600	475.938	0.000	979.000	453.500
2390000	285.300	435.935	0.000	970.000	0.000
2395000	191.100	382.203	0.000	959.000	0.000
2400000	189.400	378.800	0.000	947.000	0.000
2405000	178.200	356.943	0.000	935.000	0.000
2410000	378.700	463.867	0.000	959.000	0.000
2415000	189.200	378.421	0.000	955.000	0.000
2420000	476.400	472.282	0.000	963.000	478.500
2425000	288.200	440.275	0.000	975.000	0.000
2430000	284.000	433.829	0.000	954.000	0.000
2435000	283.800	433.522	0.000	952.000	0.000
2440000	488.200	472.424	0.000	974.000	515.000
2445000	566.900	462.962	0.000	956.000	929.500
2450000	186.400	372.800	0.000	933.000	0.000
2455000	379.200	464.657	0.000	981.000	0.000
2460000	638.500	432.544	0.000	980.000	957.000
2465000	470.500	470.676	0.000	977.000	464.000
2470000	475.100	475.376	0.000	973.000	454.500
2475000	384.900	471.415	0.000	970.000	0.000
2480000	96.400	289.200	0.000	964.000	0.000
2485000	190.900	381.921	0.000	976.000	0.000
2490000	379.900	465.314	0.000	961.000	0.000
2495000	192.000	384.013	0.000	967.000	0.000
2500000	480.900	480.951	0.000	972.000	472.000
2505000	188.600	377.366	0.000	968.000	0.000
2510000	478.600	478.856	0.000	986.000	460.500
2515000	479.600	477.800	0.000	978.000	468.500
2520000	385.400	472.097	0.000	984.000	0.000
2525000	288.000	439.289	0.000	966.000	0.000
2530000	193.000	386.066	0.000	981.000	0.000
2535000	272.900	418.776	0.000	980.000	0.000
2540000	382.000	467.928	0.000	974.000	0.000
2545000	485.400	485.418	0.000	982.000	483.000
2550000	279.900	427.522	0.000	973.000	0.000
2555000	191.200	382.451	0.000	970.000	0.000
2560000	90.700	272.100	0.000	907.000	0.000
2565000	95.500	286.500	0.000	955.000	0.000
2570000	379.400	463.509	0.000	966.000	3.000
2575000	671.500	439.693	0.000	982.000	956.000
2580000	463.700	464.135	0.000	955.000	436.500
2585000	473.700	473.767	0.000	963.000	466.500
2590000	288.100	440.089	0.000	965.000	0.000
2595000	379.400	464.721	0.000	959.000	0.000
2600000	372.900	456.751	0.000	946.000	0.000
2605000	249.200	388.333	0.000	978.000	0.000
2610000	471.200	471.413	0.000	970.000	460.000
2615000	474.600	474.738	0.000	971.000	464.500
2620000	379.300	464.857	0.000	976.000	0.000
2625000	380.700	464.493	0.000	960.000	4.500
2630000	235.300	368.870	0.000	955.000	0.000
2635000	380.500	466.151	0.000	966.000	0.000
2640000	384.200	470.572	0.000	970.000	0.000
2645000	97.000	291.000	0.000	970.000	0.000
2650000	474.500	474.866	0.000	973.000	449.000
2655000	563.800	460.415	0.000	957.000	928.500
2660000	268.200	412.921	0.000	968.000	0.000
2665000	382.000	467.959	0.000	968.000	0.000
2670000	188.900	377.856	0.000	959.000	0.000
2675000	89.400	268.200	0.000	894.000	0.000
2680000	276.700	424.412	0.000	988.000	0.000
2685000	371.600	456.303	0.000	972.000	0.000
2690000	383.600	469.914	0.000	980.000	0.000
2695000	475.000	475.208	0.000	978.000	464.500
2700000	285.300	434.308	0.000	960.000	0.000
2705000	378.900	464.115	0.000	965.000	0.000
2710000	192.100	384.219	0.000	969.000	0.000
2715000	191.400	382.801	0.000	959.000	0.000
2720000	376.600	461.316	0.000	958.000	0.000
2725000	180.500	359.758	0.000	904.000	0.000
2730000	94.400	283.200	0.000	944.000	0.000
2735000	667.800	437.294	0.000	973.000	946.000
2740000	477.400	477.470	0.000	975.000	471.000
2745000	380.200	465.666	0.000	961.000	0.000
2750000	380.600	466.349	0.000	977.000	0.000
2755000	291.500	443.764	0.000	978.000	0.000
2760000	381.800	467.687	0.000	972.000	0.000
2765000	193.100	386.211	0.000	972.000	0.000
2770000	386.900	467.932	0.000	979.000	15.000
2775000	573.200	468.027	0.000	960.000	950.000
2780000	378.800	464.148	0.000	972.000	0.000
2785000	191.200	382.551	0.000	980.000	0.000
2790000	97.800	293.400	0.000	978.000	0.000
2795000	349.500	433.991	0.000	969.000	0.000
2800000	484.900	484.929	0.000	980.000	479.500
2805000	478.200	478.332	0.000	979.000	465.500
2810000	185.700	367.929	0.000	926.000	0.000
2815000	435.300	442.943	0.000	947.000	322.000
2820000	286.700	438.008	0.000	967.000	0.000
2825000	191.500	383.041	0.000	970.000	0.000
2830000	194.300	383.929	0.000	974.000	0.000
2835000	377.500	462.368	0.000	956.000	0.000
2840000	92.800	278.400	0.000	928.000	0.000
2845000	380.900	466.555	0.000	960.000	0.000
2850000	382.400	468.365	0.000	968.000	0.000
2855000	371.200	457.412	0.000	976.000	0.000
2860000	476.200	476.344	0.000	977.000	466.000
2865000	191.600	383.213	0.000	965.000	0.000
2870000	562.100	459.657	0.000	972.000	899.500
2875000	283.500	433.220	0.000	976.000	0.000
2880000	395.500	441.151	0.000	965.000	117.500
2885000	195.000	380.205	0.000	964.000	0.000
2890000	563.400	460.578	0.000	978.000	908.500
2895000	477.200	477.457	0.000	972.000	455.500
2900000	483.100	483.149	0.000	981.000	477.500
2905000	377.000	461.344	0.000	952.000	1.000
2910000	567.500	463.886	0.000	981.000	908.000
2915000	193.600	383.974	0.000	967.000	0.000
2920000	285.800	436.638	0.000	973.000	0.000
2925000	574.600	469.512	0.000	980.000	929.000
2930000	193.400	386.326	0.000	976.000	0.000
2935000	188.700	377.402	0.000	946.000	0.000
2940000	385.700	470.038	0.000	971.000	6.000
2945000	94.200	282.600	0.000	942.000	0.000
2950000	668.300	437.755	0.000	974.000	944.000
