iteration(key)	values
95000 (returns)	1825.875	1003.357	2283.955	2441.197	2745.042	1521.989	3665.842	1684.083	2040.136	2061.704
100000 (returns)	2899.546	2836.988	2804.450	3923.894	2493.165	2931.898	1797.511	2910.623	2810.680	4048.391
105000 (returns)	1614.352	1569.691	2081.733	1987.039	1422.330	1247.270	1913.053	1416.965	1999.021	1602.252
110000 (returns)	1870.499	2278.741	2075.644	1738.743	2261.927	2536.376	2547.700	2760.430	2454.116	2993.042
115000 (returns)	2883.049	3618.379	2808.390	3776.998	3082.153	3764.734	1964.446	2216.154	3184.458	3758.085
120000 (returns)	997.073	2816.602	2684.471	1004.207	2094.409	2606.797	999.254	2070.391	2301.328	2563.236
125000 (returns)	2202.953	2545.327	2578.876	2236.400	3065.756	2227.580	2782.932	2268.168	2707.030	2268.715
130000 (returns)	3753.972	2685.653	1854.230	2228.180	2231.835	2569.759	3803.106	1847.162	1850.590	4309.383
135000 (returns)	3590.564	2216.975	2374.963	1751.291	3519.221	2922.502	4056.491	3818.261	2227.364	2768.415
140000 (returns)	2994.922	2746.091	2764.698	2566.942	2317.462	2182.030	2395.189	2277.851	3870.548	2570.995
145000 (returns)	4045.686	3802.493	2294.939	2803.888	2436.346	3687.104	3627.165	3944.147	4119.691	3029.301
150000 (returns)	1877.873	2091.393	2522.840	3215.406	3088.603	1480.092	2466.218	2426.985	2212.324	2318.233
155000 (returns)	3344.254	4046.271	1224.627	2132.194	4279.396	2049.558	2141.495	4103.821	1621.818	2396.090
160000 (returns)	2941.137	2734.759	2061.417	3930.302	3785.653	3115.876	3795.490	3912.496	3562.529	2478.060
165000 (returns)	2458.356	2262.691	1981.424	2090.462	3072.013	2110.409	3739.370	2021.198	2117.229	2891.665
170000 (returns)	4090.756	4251.049	4160.838	3924.321	3938.462	4049.775	3945.593	4220.206	4244.135	2357.335
175000 (returns)	2219.752	3227.179	3642.560	2237.242	4101.598	2664.706	2542.789	4177.825	2338.014	2644.116
180000 (returns)	3622.827	3726.280	2987.966	3855.343	4038.891	2121.419	2293.949	4079.272	3844.568	4009.392
185000 (returns)	2442.469	1755.670	3619.475	4103.501	4101.307	2801.117	3077.332	2787.183	2539.907	3864.262
190000 (returns)	1022.762	2588.319	1725.390	3136.064	3017.421	3397.534	2594.052	1005.357	1141.184	2319.425
195000 (returns)	3943.373	2385.551	2852.051	3205.761	3048.159	3642.441	3946.207	2258.150	1118.991	3978.650
200000 (returns)	3786.340	2432.655	3098.360	2715.120	3892.681	3993.999	2195.626	3850.098	4044.189	1548.987
205000 (returns)	2794.997	2721.794	2406.133	2287.441	4016.194	1951.271	2795.482	1755.890	4313.515	3210.906
210000 (returns)	1820.512	2775.170	2249.987	2564.112	4275.897	3300.316	1315.167	2112.116	3150.113	2420.907
215000 (returns)	4066.388	3730.151	4084.477	2357.898	3798.023	3855.973	3728.314	3857.764	3769.234	4027.626
220000 (returns)	3852.743	1969.856	4097.987	4125.094	3941.632	3923.815	3819.542	2884.412	3268.291	4038.463
225000 (returns)	4039.630	4114.881	3251.471	4307.979	2965.104	2441.372	2751.952	3614.412	4099.436	2062.035
230000 (returns)	2321.592	3738.056	3794.481	3562.317	2622.073	3730.946	2625.604	3670.630	3841.865	2676.345
235000 (returns)	3573.479	3665.681	3812.357	1416.131	3334.364	3801.142	4088.755	4156.171	3853.227	4018.824
240000 (returns)	3918.445	3913.080	3807.746	3833.863	3151.880	3206.645	3582.919	2435.742	3908.098	3656.085
245000 (returns)	2420.651	3196.295	2106.181	4006.692	1843.982	1865.184	4198.927	3104.876	3294.512	3846.523
250000 (returns)	3322.919	2191.890	3936.328	3846.963	3656.144	3834.711	2518.212	2484.490	2886.041	3678.799
255000 (returns)	3762.561	3440.782	3779.731	2741.620	3565.976	4025.199	2895.357	3794.204	3766.176	3866.521
260000 (returns)	2468.601	4097.331	4118.725	4210.074	3993.881	3545.182	3901.719	2689.544	4082.240	3978.225
265000 (returns)	2660.214	2023.482	3043.074	1769.551	2006.297	3841.648	3946.995	3761.214	3438.275	1711.260
270000 (returns)	2936.695	1737.098	3987.635	4079.895	3982.935	2904.210	2328.728	3941.615	3956.863	3714.067
275000 (returns)	4003.468	4170.896	4051.707	4154.107	2268.509	2069.828	4009.755	2529.223	2349.786	2339.759
280000 (returns)	549.932	2096.437	2481.222	3954.168	3509.781	3307.862	3904.062	4042.222	3925.422	3904.109
285000 (returns)	4086.234	4196.982	2629.370	3535.218	2666.751	3139.620	3029.434	4258.561	4162.727	2336.705
290000 (returns)	3034.659	380.798	1547.115	4001.399	4074.909	1814.768	2466.258	3974.004	2591.844	4013.100
295000 (returns)	3024.824	2839.980	4347.615	2056.385	386.267	4273.690	3833.983	2455.212	3858.080	2376.159
300000 (returns)	3589.478	3509.126	3552.105	3740.859	3835.403	3560.947	3779.222	3524.659	3448.178	3195.603
305000 (returns)	3217.632	3938.449	3926.155	4074.775	3769.778	3101.982	1811.527	2005.745	1983.493	1997.293
310000 (returns)	3925.668	3893.759	4120.243	3841.141	1607.989	3188.241	4000.886	4175.493	3733.958	4126.008
315000 (returns)	3738.374	3743.716	3572.992	3771.335	4118.839	3867.809	3784.740	3715.474	3732.524	3672.950
320000 (returns)	3575.336	3846.177	3915.397	3645.784	3820.995	3598.390	3683.355	3981.538	3619.458	3663.680
325000 (returns)	1750.926	2796.638	2957.131	2008.085	2556.934	2245.155	4000.503	3388.685	2920.065	3944.836
330000 (returns)	4174.159	3706.796	2613.121	3724.640	1746.613	3782.303	3880.487	3972.976	4095.541	3964.931
335000 (returns)	3681.988	3809.386	3689.201	3660.545	3719.731	3803.056	470.862	3716.772	3656.449	3736.136
340000 (returns)	3914.686	2133.351	3122.519	4200.854	4127.841	3897.580	3680.413	3867.211	2658.786	4093.458
345000 (returns)	3936.651	3792.827	2882.349	4159.070	3713.800	4063.767	3741.991	4045.607	4226.530	3807.438
350000 (returns)	3919.247	3839.035	3632.203	2738.839	2373.885	3301.348	2471.189	3874.076	3540.257	2908.741
355000 (returns)	3290.860	3899.093	4281.064	4077.800	410.951	4353.181	2658.178	2003.097	4059.167	3999.264
360000 (returns)	4222.843	2529.063	3593.816	2266.533	2320.948	4069.841	2206.127	3270.789	3927.594	2265.832
365000 (returns)	2737.538	3681.292	1841.471	3868.399	3947.655	3531.750	3737.714	3731.979	4136.056	4090.460
370000 (returns)	3842.192	2608.362	4140.275	3801.079	3816.913	3764.245	3777.196	3606.991	3626.175	3834.983
375000 (returns)	2805.790	2315.131	2814.309	1700.923	2476.603	4095.973	3695.210	3793.749	4015.293	2019.617
380000 (returns)	4189.723	2315.168	3788.604	3679.463	3701.540	3537.881	4227.959	2362.819	4120.672	3645.399
385000 (returns)	3832.815	3579.930	3913.521	4248.644	2863.104	3967.179	3743.948	3850.419	3941.355	3624.619
390000 (returns)	2676.512	3770.777	3986.586	4212.439	2362.143	464.864	4105.867	2133.170	3937.724	3783.313
395000 (returns)	2228.807	3985.107	2465.124	2293.703	3869.746	3766.634	4006.185	3383.540	3484.193	1921.620
400000 (returns)	4078.625	1936.948	3768.173	424.331	3983.382	2130.530	3980.048	3769.132	3791.113	3779.328
405000 (returns)	2323.727	4090.221	4110.799	1568.187	4332.264	4038.214	4285.451	4165.880	4287.733	2824.494
410000 (returns)	3189.080	1941.866	4048.722	1987.704	2937.196	1838.097	2562.977	3828.391	1128.129	4294.896
415000 (returns)	3890.290	3999.631	3844.359	3917.101	3804.006	4155.172	3882.682	3692.376	2930.711	3743.948
420000 (returns)	3400.325	3715.687	2671.689	4197.200	4012.621	4219.092	4228.572	2937.248	4066.961	3489.589
425000 (returns)	3486.647	3866.129	3632.720	944.079	3773.217	1244.279	2482.071	3872.776	788.020	3696.941
430000 (returns)	2711.507	2791.509	3746.053	2329.789	3363.680	2117.508	3889.550	2371.794	4233.972	2346.375
435000 (returns)	3694.120	3681.439	3599.560	3673.369	3469.553	3855.129	3607.500	3705.167	3510.557	3610.841
440000 (returns)	3608.226	3298.433	3656.239	3645.608	3758.617	3697.327	3564.023	3684.869	3675.991	3172.866
445000 (returns)	3680.638	3730.623	3875.695	3742.258	3608.660	3770.661	3950.022	3901.957	3688.269	3595.799
450000 (returns)	4016.169	3805.685	3209.382	4332.438	3715.842	2927.643	2873.680	3744.385	3846.956	3783.391
455000 (returns)	3980.968	3998.810	3932.145	4052.865	3812.081	3851.547	3805.771	4064.184	3802.022	3834.345
460000 (returns)	2594.916	590.771	537.130	2551.562	2631.841	4145.271	3925.986	2356.716	3773.509	1510.918
465000 (returns)	4047.191	3029.155	4185.321	3272.860	4004.246	3279.597	3774.118	4184.617	3825.954	3540.304
470000 (returns)	4138.764	2919.457	4014.321	4053.531	3961.912	2916.652	3833.096	2616.424	2468.201	1930.015
475000 (returns)	3911.478	2751.718	3137.775	4099.316	3837.286	1842.544	2413.108	3772.431	2480.541	2933.802
480000 (returns)	4060.724	3299.805	4070.865	3625.186	3925.880	3922.635	3642.958	3603.303	4132.887	4215.883
485000 (returns)	4097.690	4083.631	3741.546	3854.428	3651.148	3709.799	3541.271	3772.273	3772.197	3743.335
490000 (returns)	3941.793	3773.366	2957.498	4224.744	4167.396	4142.959	2635.931	3951.692	4150.554	2299.782
495000 (returns)	3643.005	3800.345	3788.770	2409.322	3844.227	2762.661	3831.404	3944.496	4047.362	3806.050
500000 (returns)	2866.397	3913.442	3758.571	2137.659	4108.049	1854.761	4045.073	2266.032	1923.723	1585.762
505000 (returns)	4043.323	4055.747	2138.098	4036.920	4134.238	4011.348	4046.675	4210.127	4127.456	4047.160
510000 (returns)	647.846	4155.314	3795.978	520.357	2492.117	2525.832	4205.107	1672.732	2509.133	4034.362
515000 (returns)	4069.225	4021.033	3964.535	4166.648	3804.201	2024.126	3895.041	3802.951	3839.890	414.955
520000 (returns)	2119.369	3907.858	3687.550	3762.167	2493.833	3900.211	3948.404	3815.686	3848.932	3685.593
525000 (returns)	999.369	3753.872	3739.642	3774.474	2264.994	3276.977	3671.806	3738.122	3722.719	3470.193
530000 (returns)	3711.636	3845.622	3852.204	3754.624	3764.483	3887.873	3812.752	3891.377	3735.252	3755.750
535000 (returns)	4052.850	3318.443	2391.261	4123.351	4254.361	4264.792	4146.002	4092.481	1955.967	4112.703
540000 (returns)	4034.218	4098.858	2947.203	417.983	4124.482	3856.346	3995.339	3895.621	3621.589	4019.751
545000 (returns)	4066.859	2262.538	3968.313	3819.919	3927.284	4204.244	3988.228	4176.033	4125.293	4001.496
550000 (returns)	4100.332	4090.267	4066.072	2947.862	4063.191	3421.667	3944.845	4046.758	3277.351	4286.071
555000 (returns)	1002.994	3892.488	3752.571	4006.847	1003.001	3980.847	3863.732	3810.193	3951.835	4136.137
560000 (returns)	4200.938	3762.749	4016.233	3570.159	3048.659	3834.141	4116.776	4100.574	3241.572	1891.831
565000 (returns)	4191.692	4083.308	2114.371	3980.512	3935.864	3743.539	1898.184	3840.330	3912.874	3853.837
570000 (returns)	3747.803	3618.694	3843.221	3829.122	3787.459	3923.796	3696.600	3699.147	3952.676	3658.646
575000 (returns)	3658.851	2467.531	4183.577	4183.200	1641.149	4081.359	2835.059	3884.312	4242.440	4089.216
580000 (returns)	3631.896	3795.141	3793.038	3903.965	3633.767	3825.256	3697.287	3716.316	3868.869	2822.048
585000 (returns)	3835.915	3263.145	3777.447	4182.179	1363.110	4100.114	3588.609	3702.327	4039.817	3690.279
590000 (returns)	3519.114	4182.088	3820.854	3967.262	4122.686	4170.303	3998.387	4199.043	416.612	4189.461
595000 (returns)	4277.538	3919.304	497.123	3877.125	3997.736	3794.071	1119.093	4172.258	3589.703	3789.953
600000 (returns)	3831.588	4082.973	3854.299	3914.868	3430.528	3985.202	4148.781	3453.565	3106.732	3879.842
605000 (returns)	3449.537	3862.065	1665.497	3918.631	4205.713	4092.265	4156.819	4065.131	1495.317	4068.365
610000 (returns)	3992.041	2584.318	4033.271	4007.143	4168.414	4057.720	3952.504	3002.331	4121.618	4059.933
615000 (returns)	4103.930	3935.372	4215.174	2713.879	2876.223	2040.558	4031.513	2651.442	4229.210	4118.623
620000 (returns)	3974.829	3712.776	3832.514	3726.492	3303.053	3761.241	3643.205	3901.690	3917.537	3873.041
625000 (returns)	3383.904	4238.526	4146.119	4060.543	4181.514	4152.118	4058.103	3829.702	1974.283	4005.362
630000 (returns)	4076.494	1498.521	4026.058	4093.637	3913.639	3960.335	4238.150	3977.621	4073.242	4050.464
635000 (returns)	3977.220	4122.471	4039.741	3691.002	4049.917	3973.206	4222.827	3940.146	4088.832	3959.104
640000 (returns)	3846.850	4038.873	4081.379	3901.048	4025.647	3981.881	3927.142	2598.542	3958.685	3933.462
645000 (returns)	3069.841	3985.094	4098.161	3400.619	2406.324	3759.104	2621.236	4158.136	2657.500	3931.763
650000 (returns)	3733.685	3799.858	3824.139	4040.827	3803.986	4153.186	3994.041	4047.482	443.937	3973.349
655000 (returns)	3888.654	3971.262	3682.149	3633.599	3423.963	3853.666	4165.891	3944.437	1842.663	4020.374
660000 (returns)	3629.174	3925.378	3977.425	4158.085	3847.635	3967.403	3868.483	1751.893	3651.746	4225.993
665000 (returns)	2957.579	442.803	4044.180	4185.883	1792.655	4017.657	2253.575	2077.470	4064.286	4236.331
670000 (returns)	4099.221	4190.498	1505.921	3655.749	4340.476	530.028	3732.118	3902.760	4132.326	3745.068
675000 (returns)	2025.622	3862.921	3896.614	4160.513	3944.533	4020.695	3963.351	4093.891	4054.889	4046.279
680000 (returns)	4096.219	2586.194	3818.093	4209.505	994.517	4256.603	2045.872	3305.465	2919.917	3745.275
685000 (returns)	3757.082	3987.778	3834.865	3933.989	3821.604	3990.685	3785.865	3795.532	3899.743	508.201
690000 (returns)	439.934	4435.495	4105.917	4179.531	351.364	4181.062	3869.695	4207.161	4046.528	3943.665
695000 (returns)	1962.718	4162.404	4176.168	3926.206	3180.526	4221.459	3491.707	4209.041	2435.901	2475.834
700000 (returns)	4042.127	3728.175	4122.746	3855.860	3713.817	4300.082	4294.509	4146.001	3885.552	3185.604
705000 (returns)	4188.730	4011.222	1532.952	3877.059	493.739	3886.045	4053.369	3440.808	3851.296	3881.281
710000 (returns)	4360.004	4137.178	3170.867	4149.914	1637.951	3309.646	4241.353	4185.305	4144.073	3985.211
715000 (returns)	999.736	706.610	3883.216	796.687	3556.645	3934.712	4185.082	4282.759	3679.260	3822.724
720000 (returns)	3954.560	4106.351	3844.960	4041.691	4120.571	3926.968	1651.193	4239.668	4061.543	3898.123
725000 (returns)	4036.476	4107.109	3026.938	4080.455	4196.410	4090.087	3908.427	4120.262	4104.279	2726.731
730000 (returns)	4164.430	1918.664	4005.024	3898.419	3252.524	3358.749	3715.323	2157.126	2139.920	4115.209
735000 (returns)	3153.059	3846.312	4157.836	4059.125	481.613	4195.742	2272.205	4100.725	1956.978	3874.614
740000 (returns)	2494.390	4098.184	4175.736	4123.832	4206.136	4042.875	4014.883	4025.748	3946.527	898.611
745000 (returns)	2371.511	2560.947	3800.954	3891.597	3776.276	3923.549	1259.627	3061.999	3998.976	3891.283
750000 (returns)	3815.102	999.089	3800.783	3955.528	3898.747	3791.761	3180.318	4009.307	3869.490	4137.738
755000 (returns)	2221.083	4130.577	4146.844	3934.630	4055.691	4053.634	3834.267	3986.813	3449.960	4037.059
760000 (returns)	3893.893	3982.819	999.992	4052.650	4002.248	3723.771	3843.597	4112.616	3947.059	3830.207
765000 (returns)	1810.291	4214.587	3969.938	4215.667	4145.855	2974.779	3879.773	3390.497	2243.283	4100.135
770000 (returns)	3478.124	4215.100	3776.265	3279.113	3805.335	2597.898	2810.296	3671.141	1550.385	3895.174
775000 (returns)	3977.354	4322.338	4223.177	4117.004	4077.537	1651.341	4027.612	4180.627	949.275	4146.820
780000 (returns)	3160.320	1827.995	4139.696	3843.371	4305.205	1618.834	4015.623	3952.999	2595.295	1186.999
785000 (returns)	1003.195	3972.035	4047.164	1000.680	3104.832	3932.348	4081.330	3995.369	4137.090	4194.021
790000 (returns)	3854.369	3977.967	4166.574	4144.167	4183.025	4016.751	4186.351	4070.494	4068.241	3481.824
795000 (returns)	2708.588	2524.450	3983.621	4039.932	4025.209	4110.791	3940.086	3127.142	3565.205	3911.888
800000 (returns)	4178.983	3161.508	3368.824	3989.217	4185.501	3979.513	3922.579	4134.480	3477.077	4268.281
805000 (returns)	4113.595	4038.822	2789.973	4157.452	4269.533	4206.521	1037.764	4138.979	4119.710	4149.538
810000 (returns)	997.058	2212.155	3879.535	3564.183	3979.618	4083.566	4202.363	4049.055	3946.740	3772.238
815000 (returns)	3032.660	3740.187	3954.822	3906.209	3976.422	3890.021	999.914	3882.556	3918.254	3908.410
820000 (returns)	4296.762	3862.796	4183.847	3981.650	3070.627	3839.086	4221.957	4103.361	2376.748	3837.510
825000 (returns)	4127.554	3843.543	3963.448	3906.375	2370.580	4164.441	4000.341	4089.601	3951.478	3923.400
830000 (returns)	4014.830	1977.052	3749.869	4286.731	4178.096	3888.407	4152.854	4318.494	3936.244	1595.499
835000 (returns)	3958.860	3831.437	4108.919	2288.638	4032.592	391.113	3956.021	4031.146	4151.333	2628.118
840000 (returns)	4144.798	3421.231	4338.204	4246.345	3483.490	3818.197	4028.035	4082.396	3819.300	3816.338
845000 (returns)	3952.604	4074.847	672.546	3882.135	3969.184	4193.163	4007.753	3825.183	3360.526	3797.853
850000 (returns)	4115.450	3519.739	2983.478	3910.911	2186.792	4109.374	2522.828	4214.232	683.743	3802.611
855000 (returns)	4048.881	4177.785	4211.408	4344.702	3837.001	4134.731	4081.839	3313.664	4072.826	4193.982
860000 (returns)	4169.250	3417.104	4129.274	4240.924	3700.678	4204.426	3689.676	3838.121	4173.282	4085.201
865000 (returns)	2451.619	4042.181	3743.594	4143.724	4018.771	997.502	3795.679	3987.187	613.559	4158.248
870000 (returns)	4175.031	2119.257	2678.668	4320.513	2820.891	4220.315	4385.285	4094.956	4110.813	2885.566
875000 (returns)	4252.304	4227.641	4130.686	4114.367	4204.426	4040.748	2233.422	1495.755	4051.176	4221.449
880000 (returns)	3347.223	4220.350	3866.458	4178.727	998.795	3800.470	4168.231	4082.806	3483.523	4099.378
885000 (returns)	4081.452	4148.418	2387.954	4161.591	4164.812	4185.014	4255.199	4200.021	3794.239	3982.086
890000 (returns)	2409.058	3330.459	4058.727	3967.277	4184.721	4043.456	2083.534	4124.407	3952.912	4215.598
895000 (returns)	4057.490	3590.946	4308.848	4103.406	4157.125	4042.592	3590.494	4119.404	3989.628	4066.089
900000 (returns)	3850.052	3662.220	4164.944	2481.304	4222.402	4045.534	3858.785	3853.147	3433.187	4178.076
905000 (returns)	4155.800	3591.303	446.574	4184.628	4298.473	4064.894	4060.453	999.777	3833.911	4010.223
910000 (returns)	4224.750	3960.605	3744.883	1687.352	4106.691	4252.169	3808.012	1514.070	4186.718	4277.447
915000 (returns)	1774.916	2466.156	3806.426	3981.148	3846.308	3956.248	3278.013	4150.966	4203.027	4121.859
920000 (returns)	1960.712	2500.162	4009.280	4297.699	2662.027	3892.203	4180.795	3934.535	3842.192	3977.252
925000 (returns)	4036.908	2770.328	4370.865	3916.437	4289.641	3779.713	3907.517	3798.381	4086.035	4200.677
930000 (returns)	4077.495	4267.539	3764.200	3896.694	3926.037	3839.701	3877.737	3813.015	3217.476	3900.663
935000 (returns)	4066.582	3917.469	3936.851	4073.374	1000.216	3967.397	3845.914	4293.938	3430.601	4029.292
940000 (returns)	3838.100	3359.487	4255.911	4093.455	3981.867	3381.057	3431.329	4119.605	4030.712	1957.625
945000 (returns)	4205.164	4049.933	4034.002	4108.244	3270.865	3822.022	4245.414	2659.587	3737.574	3164.164
950000 (returns)	1386.263	4049.734	2361.105	4159.223	4160.543	1802.488	3947.875	3048.037	4130.570	4117.025
955000 (returns)	3933.576	999.977	3933.596	4325.714	2398.938	4147.919	4056.839	4003.626	4236.684	3978.345
960000 (returns)	4112.445	4195.635	3989.599	4158.132	4011.672	4077.596	4211.439	3831.062	3250.875	4163.762
965000 (returns)	3294.795	4042.597	4246.065	4145.101	997.581	2197.479	4289.123	4150.315	3780.731	3978.888
970000 (returns)	4096.425	3769.601	4243.029	3147.263	4124.056	4026.028	4179.645	4155.331	995.269	2921.886
975000 (returns)	1664.461	3943.651	1000.743	2189.485	3908.619	4009.649	3940.982	3913.208	3422.572	3792.762
980000 (returns)	3533.816	2268.473	1774.501	3869.383	458.582	3850.573	2159.075	4302.508	3528.979	4285.074
985000 (returns)	3966.289	4126.163	4112.333	4143.628	3192.203	4155.503	2340.073	2623.907	4171.834	4010.699
990000 (returns)	4078.949	1810.658	4032.960	4002.723	3899.542	2601.136	3960.225	3995.803	3918.968	3083.729
995000 (returns)	1002.285	4004.780	4034.437	3867.434	3964.653	2271.390	4159.190	2976.668	4129.629	4182.939
1000000 (returns)	4198.295	3742.385	4137.148	462.783	3946.990	4286.679	3857.669	2010.281	4099.112	4069.643
