iteration	mean	std_dev	min	max	median
25250000	204802.078	192663.531	2250.000	483500.000	151600.000
25500000	234011.359	221095.047	2250.000	540000.000	205900.000
25750000	229230.000	211502.469	5000.000	514500.000	121600.000
26000000	359975.000	209255.031	4600.000	648000.000	438750.000
26250000	209127.078	228586.422	2350.000	543000.000	38350.000
26500000	224397.734	209431.703	1750.000	536500.000	191250.000
26750000	254400.000	206587.203	1200.000	534500.000	336000.000
27000000	441623.062	234866.422	29500.000	697500.000	534000.000
27250000	270692.094	196053.578	2150.000	542000.000	341000.000
27500000	249190.000	257030.156	5000.000	618000.000	50700.000
27750000	433807.156	289809.562	7900.000	855500.000	541250.000
28000000	260339.469	253654.047	1350.000	570500.000	28900.000
28250000	356966.656	330683.688	3000.000	820500.000	278500.000
28500000	374566.656	334353.625	1200.000	919500.000	398500.000
28750000	502015.375	291377.375	9100.000	941500.000	561000.000
29000000	385366.656	356333.312	12100.000	895500.000	497000.000
29250000	417709.094	365937.750	5500.000	986000.000	539500.000
29500000	441135.719	387862.094	2000.000	985000.000	549500.000
29750000	278240.000	265540.000	5000.000	737000.000	272000.000
30000000	237513.328	362972.188	0.000	981500.000	9900.000
30250000	295375.000	336171.781	7700.000	777000.000	20800.000
30500000	184250.000	267622.812	1050.000	761000.000	22000.000
30750000	143162.500	245938.266	1000.000	816000.000	8000.000
31000000	230809.094	326193.750	3800.000	829500.000	8500.000
31250000	297655.562	336224.094	5400.000	771500.000	27400.000
31500000	200928.125	325052.844	1550.000	982000.000	16200.000
31750000	430785.719	365223.938	5700.000	764500.000	736500.000
32000000	201196.422	298695.594	2050.000	743000.000	21700.000
32250000	101097.727	236317.844	1850.000	805500.000	8600.000
32500000	373071.438	335708.062	1600.000	754000.000	424000.000
32750000	183033.328	301840.875	3200.000	809000.000	16500.000
33000000	371680.000	362581.562	5400.000	854000.000	301300.000
33250000	367275.000	351764.094	4600.000	780500.000	348050.000
33500000	158985.719	278058.219	2700.000	803000.000	16600.000
33750000	84855.359	208584.219	2150.000	792000.000	12600.000
34000000	565366.688	328636.031	6700.000	821500.000	769250.000
34250000	444250.000	429833.688	5500.000	887500.000	445450.000
34500000	273721.438	350105.312	2400.000	897500.000	32850.000
34750000	352887.500	361878.812	7000.000	814500.000	190600.000
35000000	143672.219	291071.375	700.000	839500.000	14600.000
35250000	306263.625	383940.250	6400.000	859000.000	23800.000
35500000	122661.906	268574.312	600.000	910500.000	16700.000
35750000	193516.672	355404.375	1050.000	920000.000	16900.000
36000000	432212.500	411888.219	14500.000	863000.000	415950.000
36250000	288376.938	413670.969	3600.000	925500.000	14900.000
36500000	361533.344	389338.938	3400.000	917500.000	212000.000
36750000	115011.906	248965.453	2350.000	873000.000	13300.000
37000000	158695.000	285318.031	2800.000	904000.000	24850.000
37250000	309715.375	380271.656	2600.000	886000.000	26800.000
37500000	220561.531	358959.656	4200.000	891500.000	15100.000
37750000	211892.859	322844.969	3800.000	914500.000	16100.000
38000000	398388.875	422954.188	4100.000	886500.000	41300.000
38250000	344140.000	387081.312	6100.000	943000.000	137000.000
38500000	291723.062	418819.844	3400.000	941000.000	17500.000
38750000	529028.562	445309.281	8900.000	932500.000	888000.000
39000000	721540.000	347064.688	29200.000	930000.000	878500.000
39250000	348859.094	434638.125	1750.000	967000.000	29800.000
39500000	310287.500	422149.906	1050.000	916000.000	15800.000
39750000	238325.000	385493.562	5600.000	910000.000	20350.000
40000000	204155.875	344371.750	2150.000	951500.000	15100.000
40250000	418722.219	434413.156	15100.000	918500.000	46100.000
40500000	224073.078	382008.500	1850.000	934500.000	17300.000
40750000	178438.891	333915.031	7200.000	926500.000	21100.000
41000000	465137.500	456021.000	4600.000	927000.000	464900.000
41250000	88122.000	250227.000	1100.000	957000.000	17100.000
41500000	373480.000	438511.156	3400.000	922500.000	37700.000
41750000	277491.656	390559.344	5700.000	980000.000	37050.000
42000000	334045.469	430645.281	3600.000	920000.000	6400.000
42250000	905500.000	38119.879	841500.000	937500.000	921500.000
42500000	441722.219	435535.719	5900.000	929000.000	212000.000
42750000	424122.219	450335.031	9300.000	953500.000	44500.000
43000000	312108.344	422275.344	2700.000	924500.000	17800.000
43250000	296065.375	426978.344	1000.000	963000.000	16500.000
43500000	136263.156	279781.750	3600.000	925500.000	22300.000
43750000	150975.000	319473.844	3300.000	923500.000	20350.000
44000000	413960.000	445478.094	7000.000	970000.000	151400.000
44250000	398790.000	444976.344	4400.000	984500.000	91250.000
44500000	214392.859	383793.469	4600.000	970000.000	10800.000
44750000	568900.000	454300.281	7000.000	961500.000	920000.000
45000000	477650.000	451475.719	7100.000	937500.000	495500.000
45250000	278172.719	401332.562	6900.000	941000.000	16700.000
45500000	215600.000	374457.312	3400.000	989000.000	22600.000
45750000	96787.039	248955.984	1250.000	957500.000	7700.000
46000000	336654.531	426682.438	3200.000	938000.000	27400.000
46250000	599514.312	409660.188	16300.000	958000.000	933000.000
46500000	113813.797	281003.844	2900.000	976500.000	13700.000
46750000	218850.000	386145.188	4400.000	968000.000	18700.000
47000000	398012.500	425593.938	3900.000	940000.000	194750.000
47250000	168392.109	336233.375	1400.000	985500.000	13100.000
47500000	291600.000	429840.062	1800.000	965500.000	8450.000
47750000	526675.000	441268.531	10900.000	975500.000	642000.000
48000000	361600.000	454420.031	2500.000	962000.000	16500.000
48250000	250725.000	403444.219	2000.000	961000.000	22200.000
48500000	393580.000	475074.906	0.000	992500.000	12900.000
48750000	560085.688	469104.531	6700.000	996500.000	945000.000
49000000	481862.500	465472.250	1100.000	957500.000	482150.000
49250000	189518.750	362634.438	4600.000	964500.000	18050.000
49500000	520550.000	449690.594	25300.000	981500.000	562500.000
49750000	264311.125	383786.500	2600.000	946500.000	19500.000
50000000	102263.633	266189.719	6000.000	943500.000	17100.000
