iteration	mean	std_dev	min	max	median
25200000	8102.000	1904.992	3540.000	10840.000	8220.000
25250000	8350.000	2321.952	3340.000	11920.000	8140.000
25300000	7081.000	3494.998	1940.000	13270.000	6480.000
25350000	8126.000	1780.563	4980.000	11900.000	7600.000
25400000	8886.000	2935.630	2680.000	13360.000	8760.000
25450000	9674.000	2511.192	5380.000	13120.000	9770.000
25500000	8388.000	3697.634	2480.000	14960.000	7700.000
25550000	7574.000	941.660	6040.000	8960.000	7750.000
25600000	10492.000	3748.762	4020.000	16980.000	10650.000
25650000	8979.000	2902.566	5200.000	13170.000	8950.000
25700000	10058.000	2598.587	7240.000	13840.000	8750.000
25750000	6314.000	2532.099	2440.000	11640.000	6200.000
25800000	9344.000	1695.802	6720.000	13040.000	9150.000
25850000	5506.000	1802.022	3180.000	9580.000	5410.000
25900000	6928.000	2028.954	2660.000	9520.000	7230.000
25950000	8024.000	1606.581	4900.000	10800.000	8480.000
26000000	7188.000	2132.326	4340.000	11260.000	6670.000
26050000	7160.000	1726.499	4120.000	9860.000	7620.000
26100000	7212.000	1213.827	4780.000	8780.000	7120.000
26150000	6918.000	1814.331	4940.000	11320.000	6740.000
26200000	6636.000	2043.503	2720.000	8980.000	7360.000
26250000	8145.000	2541.768	5200.000	12740.000	7500.000
26300000	9488.000	2780.435	5640.000	15560.000	8770.000
26350000	11821.000	4165.610	5320.000	18710.000	11190.000
26400000	5936.000	2010.110	1680.000	8000.000	6530.000
26450000	8601.000	3127.716	5860.000	15430.000	7360.000
26500000	7008.000	2708.094	2760.000	13960.000	6700.000
26550000	6064.000	1726.101	2860.000	8400.000	6340.000
26600000	5998.000	2921.252	2040.000	12920.000	5850.000
26650000	9506.000	3298.121	3460.000	14580.000	8480.000
26700000	6984.000	1747.771	3520.000	9860.000	6850.000
26750000	7235.000	3180.413	3460.000	15030.000	6730.000
26800000	6310.000	2312.215	2680.000	9580.000	6640.000
26850000	6860.000	1829.885	3380.000	9720.000	6830.000
26900000	8736.000	1400.908	6000.000	11740.000	8790.000
26950000	8650.000	2504.240	3540.000	12100.000	8960.000
27000000	7656.000	1794.431	5820.000	11600.000	6900.000
27050000	6658.000	2699.710	2720.000	11620.000	6240.000
27100000	7120.000	1844.126	2300.000	9220.000	7440.000
27150000	4336.000	1883.715	1740.000	8000.000	4310.000
27200000	8394.000	1962.204	5160.000	12860.000	8380.000
27250000	9392.000	2052.164	5560.000	12580.000	8660.000
27300000	7230.000	2495.584	3620.000	12760.000	6810.000
27350000	9308.000	1970.161	6820.000	13520.000	9020.000
27400000	8316.000	2581.934	3840.000	13980.000	8350.000
27450000	9044.000	3085.732	2760.000	13100.000	9460.000
27500000	8457.000	2371.658	2820.000	12340.000	8910.000
27550000	7678.000	1877.178	5420.000	12180.000	7190.000
27600000	10464.000	4440.277	3040.000	18860.000	10010.000
27650000	8892.000	2490.321	4680.000	13320.000	9130.000
27700000	8795.000	2673.572	5520.000	15150.000	7930.000
27750000	9634.000	2351.936	6220.000	13860.000	9260.000
27800000	9497.000	3705.197	4580.000	18550.000	9030.000
27850000	7612.000	2856.462	3560.000	12240.000	6960.000
27900000	8807.000	2513.667	4860.000	13470.000	9380.000
27950000	9276.000	1314.863	6880.000	11420.000	9190.000
28000000	9017.000	1189.605	7580.000	11970.000	8810.000
28050000	7794.000	2616.976	2020.000	11560.000	7780.000
28100000	7167.000	3773.757	2800.000	12920.000	6530.000
28150000	10973.000	3821.157	4280.000	18030.000	12180.000
28200000	11263.000	3545.270	7060.000	19130.000	10870.000
28250000	6994.000	2171.544	2660.000	9680.000	7610.000
28300000	9816.000	3219.935	4180.000	15700.000	9020.000
28350000	7829.000	2476.249	3520.000	12530.000	8170.000
28400000	7314.000	1891.815	2480.000	9660.000	7240.000
28450000	7110.000	2876.056	2620.000	12260.000	7270.000
28500000	7746.000	2885.883	2020.000	11500.000	8210.000
28550000	9642.000	2219.449	7240.000	15200.000	8850.000
28600000	8414.000	3315.865	2360.000	13200.000	7910.000
28650000	8566.000	1887.221	3960.000	11200.000	8670.000
28700000	8564.000	4085.103	2820.000	15500.000	7740.000
28750000	9798.000	2582.657	7240.000	16180.000	8720.000
28800000	7886.000	3888.074	2740.000	14720.000	7640.000
28850000	10183.000	2708.897	7140.000	16750.000	9300.000
28900000	8830.000	2374.418	5680.000	14040.000	8660.000
28950000	7754.000	3634.260	2800.000	16200.000	7870.000
29000000	8730.000	3295.831	5020.000	15780.000	7860.000
29050000	9076.000	2503.530	4200.000	13040.000	8910.000
29100000	6078.000	2671.291	2780.000	9340.000	6840.000
29150000	8804.000	3663.788	2520.000	13980.000	9270.000
29200000	7010.000	3230.161	2280.000	11260.000	7660.000
29250000	10535.000	2631.552	6600.000	15910.000	10600.000
29300000	8866.000	2625.933	4000.000	13220.000	9040.000
29350000	9866.000	2442.000	5500.000	12800.000	9440.000
29400000	10306.000	3696.561	2840.000	15980.000	10410.000
29450000	9787.000	4188.098	3400.000	18080.000	9120.000
29500000	10283.000	4332.256	4060.000	17890.000	9260.000
29550000	9652.000	1974.116	6000.000	13140.000	9180.000
29600000	10518.000	3086.985	6120.000	15480.000	9270.000
29650000	7991.000	3489.912	2760.000	15650.000	7870.000
29700000	9679.000	3159.394	3980.000	14030.000	9530.000
29750000	7938.000	2112.221	2660.000	11100.000	8170.000
29800000	9156.000	4095.117	2780.000	15180.000	8440.000
29850000	8635.000	2556.002	5860.000	15050.000	8220.000
29900000	10118.000	3553.631	5980.000	17370.000	9040.000
29950000	11000.000	3230.839	6760.000	17880.000	10870.000
30000000	10204.000	3673.043	6060.000	17210.000	9000.000
30050000	11585.000	2218.068	8480.000	15040.000	12270.000
30100000	10535.000	4583.519	4690.000	16910.000	11625.000
30150000	10350.000	3506.351	5340.000	16040.000	10100.000
30200000	9823.000	3901.205	5480.000	19350.000	8660.000
30250000	9876.000	3375.189	4800.000	14940.000	8680.000
30300000	9669.000	2670.635	5800.000	13400.000	9695.000
30350000	9320.000	2317.481	4920.000	13560.000	9390.000
30400000	10661.000	3157.849	5820.000	16910.000	11220.000
30450000	8918.000	2381.503	4940.000	12380.000	9000.000
30500000	7130.000	2848.764	2560.000	12080.000	6400.000
30550000	11745.000	4283.291	6920.000	18970.000	10220.000
30600000	11996.000	2730.931	6940.000	15940.000	12010.000
30650000	9641.000	2739.323	5860.000	14520.000	8890.000
30700000	10802.000	3147.360	5680.000	16160.000	11790.000
30750000	11266.000	2956.850	7720.000	15820.000	11240.000
30800000	11372.000	3879.796	2780.000	15800.000	12660.000
30850000	11287.000	3619.199	4220.000	16510.000	12110.000
30900000	7660.000	2558.343	2900.000	13100.000	8190.000
30950000	6780.000	2668.872	2600.000	11280.000	6260.000
31000000	8063.000	3159.108	3960.000	15950.000	7340.000
31050000	7578.000	3049.950	2800.000	13480.000	7510.000
31100000	10122.000	1816.930	6960.000	12400.000	10510.000
31150000	10609.000	3674.737	6760.000	17620.000	8940.000
31200000	10082.000	3398.402	6920.000	19670.000	8905.000
31250000	9721.000	2760.060	5440.000	14410.000	9730.000
31300000	7698.000	2320.370	3940.000	10720.000	7920.000
31350000	10044.000	3062.686	4650.000	16260.000	10460.000
31400000	9440.000	2500.640	5500.000	13660.000	8360.000
31450000	10506.000	4073.112	2300.000	16060.000	10110.000
31500000	8718.000	2606.184	6300.000	15320.000	7500.000
31550000	9691.000	3189.691	5300.000	14740.000	8120.000
31600000	8707.000	3222.701	4120.000	15180.000	7810.000
31650000	8860.000	4832.945	2720.000	16300.000	8380.000
31700000	8330.000	1598.556	5280.000	10800.000	8650.000
31750000	9205.000	2614.357	5560.000	14570.000	9260.000
31800000	11383.000	3816.687	5920.000	17260.000	10700.000
31850000	7376.000	1254.745	5540.000	9360.000	7070.000
31900000	9038.000	1882.710	6640.000	12680.000	8620.000
31950000	10199.000	3660.296	5400.000	16670.000	9310.000
32000000	10216.000	2437.717	6100.000	13880.000	9740.000
32050000	10415.000	2018.828	6800.000	13860.000	10650.000
32100000	12411.000	5399.004	5380.000	21200.000	10260.000
32150000	9552.000	1869.956	6940.000	13740.000	9160.000
32200000	9883.000	3550.194	4280.000	16410.000	9120.000
32250000	10227.000	4311.951	2720.000	17860.000	9600.000
32300000	11040.000	3493.076	6000.000	15690.000	11000.000
32350000	7900.000	2473.847	4480.000	12000.000	7750.000
32400000	7756.000	3690.700	1360.000	13240.000	7280.000
32450000	9094.000	3473.120	4360.000	14980.000	8530.000
32500000	8957.000	2882.804	4880.000	14340.000	8520.000
32550000	9191.000	3442.547	2780.000	13670.000	10480.000
32600000	11010.000	2615.802	8220.000	17400.000	9860.000
32650000	9340.000	2364.166	6260.000	14620.000	8950.000
32700000	10779.000	4040.417	5480.000	18770.000	9780.000
32750000	8464.000	2865.489	3080.000	14660.000	8740.000
32800000	8216.000	4233.758	1900.000	17880.000	6990.000
32850000	8353.000	3465.868	4900.000	16590.000	7520.000
32900000	6982.000	2625.985	2660.000	11920.000	7090.000
32950000	9620.000	4000.380	3840.000	19100.000	8560.000
33000000	8840.000	3445.287	4040.000	15780.000	8240.000
33050000	9539.000	3141.581	4400.000	15380.000	9500.000
33100000	10672.000	2270.598	7420.000	14700.000	10250.000
33150000	11826.000	3125.979	7720.000	16900.000	12180.000
33200000	9308.000	2401.536	6280.000	15920.000	8960.000
33250000	7286.000	2769.000	2160.000	10560.000	7780.000
33300000	9128.000	4182.623	4960.000	19640.000	7660.000
33350000	8145.000	3080.894	4100.000	15390.000	7740.000
33400000	8899.000	3667.349	3060.000	14130.000	8800.000
33450000	8482.000	2248.741	4100.000	12180.000	8360.000
33500000	10926.000	1935.770	8020.000	14200.000	10900.000
33550000	9490.000	3137.620	4520.000	15460.000	9480.000
33600000	10390.000	2964.338	5340.000	14700.000	10840.000
33650000	10992.000	3531.449	3880.000	17340.000	10460.000
33700000	10630.000	3491.913	3260.000	16800.000	10600.000
33750000	8548.000	4289.328	3820.000	17260.000	6780.000
33800000	10417.000	3666.039	3000.000	15560.000	11370.000
33850000	8384.000	1477.668	6480.000	11020.000	8460.000
33900000	10320.000	2960.230	6700.000	15440.000	9070.000
33950000	13304.000	3088.026	7220.000	17320.000	13830.000
34000000	13149.000	4118.894	7280.000	19310.000	12190.000
34050000	11845.000	5511.558	6560.000	24410.000	9560.000
34100000	10186.000	2513.819	7200.000	14420.000	8990.000
34150000	9638.000	4176.129	5040.000	17690.000	8430.000
34200000	8740.000	2314.234	4760.000	12680.000	8730.000
34250000	7969.000	2714.547	3460.000	12190.000	8220.000
34300000	9900.000	4233.250	5400.000	17160.000	8060.000
34350000	7684.000	3865.300	2220.000	14520.000	6820.000
34400000	9820.000	3901.989	2220.000	15160.000	11080.000
34450000	9912.000	2662.708	7120.000	16060.000	9250.000
34500000	11112.000	4444.405	5720.000	17820.000	9680.000
34550000	8168.000	2921.496	2560.000	12760.000	8180.000
34600000	8630.000	2761.394	5220.000	15160.000	7980.000
34650000	8130.000	3425.671	3180.000	16860.000	7610.000
34700000	9918.000	2802.776	2780.000	13040.000	10510.000
34750000	8936.000	1851.784	4780.000	11180.000	9610.000
34800000	9777.000	2847.757	6260.000	16970.000	9360.000
34850000	8838.000	4979.897	2660.000	20810.000	8130.000
34900000	7965.000	2430.511	3950.000	11680.000	8060.000
34950000	10196.000	3643.666	5200.000	16040.000	10140.000
35000000	10931.000	4531.685	7040.000	23290.000	9450.000
35050000	5850.000	1971.827	2740.000	8960.000	5960.000
35100000	10967.000	3531.334	6100.000	17770.000	11040.000
35150000	11084.000	3031.010	5440.000	14860.000	12090.000
35200000	9788.000	3255.438	6740.000	18390.000	8980.000
35250000	9396.000	1651.734	7040.000	13180.000	9030.000
35300000	9434.000	2614.514	4460.000	14460.000	8910.000
35350000	10014.000	2739.212	5920.000	16100.000	9490.000
35400000	11664.000	2823.626	6320.000	15760.000	12760.000
35450000	9778.000	1480.634	7220.000	12420.000	9680.000
35500000	9162.000	3227.512	2600.000	13260.000	9550.000
35550000	10929.000	2039.267	8040.000	14240.000	10460.000
35600000	9786.000	2656.163	5580.000	13580.000	9110.000
35650000	11555.000	3531.434	6780.000	18950.000	11460.000
35700000	13603.000	6373.345	6820.000	28840.000	11940.000
35750000	7182.000	4380.817	2140.000	14960.000	5790.000
35800000	9994.000	2088.828	6420.000	12820.000	9650.000
35850000	8876.000	2741.413	4060.000	13100.000	8600.000
35900000	9048.000	4003.421	3860.000	18220.000	7640.000
35950000	8450.000	2301.847	5840.000	12920.000	8020.000
36000000	10970.000	2751.992	7220.000	15480.000	10450.000
36050000	8916.000	2851.453	4160.000	13700.000	8220.000
36100000	8596.000	3997.147	2060.000	14160.000	9520.000
36150000	9685.000	3673.383	6820.000	16820.000	7870.000
36200000	8611.000	2396.666	4300.000	11680.000	8900.000
36250000	8436.000	4343.140	3380.000	17240.000	7680.000
36300000	11394.000	2451.841	7540.000	15080.000	11340.000
36350000	11281.000	3127.192	5900.000	16990.000	10860.000
36400000	8876.000	3866.148	4360.000	18260.000	8410.000
36450000	8428.000	2376.354	4040.000	12020.000	8390.000
36500000	8943.000	2661.751	3040.000	14630.000	9010.000
36550000	8463.000	2552.050	4420.000	15080.000	7960.000
36600000	8355.000	3882.585	2400.000	16150.000	8050.000
36650000	9786.000	4734.909	2640.000	16280.000	10350.000
36700000	9064.000	3163.097	2720.000	13540.000	9030.000
36750000	11198.000	4593.948	2700.000	18980.000	10950.000
36800000	8860.000	1675.351	6120.000	12540.000	8710.000
36850000	13847.000	7248.111	5640.000	28880.000	10010.000
36900000	10940.000	4191.420	6580.000	18840.000	10300.000
36950000	11845.000	3021.024	7240.000	15780.000	13010.000
37000000	10911.000	3342.826	5880.000	15900.000	10950.000
37050000	6992.000	3274.986	2480.000	14860.000	7240.000
37100000	10138.000	3142.196	4260.000	14100.000	10290.000
37150000	9386.000	3429.893	4800.000	16480.000	8720.000
37200000	11219.000	5989.678	6140.000	24770.000	8540.000
37250000	8354.000	1515.389	6280.000	11240.000	8160.000
37300000	10182.000	2731.760	6220.000	15600.000	10860.000
37350000	10570.000	4072.938	2640.000	16580.000	10660.000
37400000	10609.000	3416.584	5800.000	18530.000	9200.000
37450000	11808.000	2723.354	7600.000	16020.000	12650.000
37500000	13088.000	2985.260	7440.000	18080.000	13040.000
37550000	12386.000	3717.010	6860.000	18600.000	12170.000
37600000	11028.000	3424.736	2940.000	15600.000	11320.000
37650000	8262.000	4486.615	2580.000	15720.000	7360.000
37700000	7517.000	3828.540	2260.000	14620.000	7800.000
37750000	11188.000	3601.824	4040.000	17120.000	11190.000
37800000	11008.000	4459.975	2260.000	18740.000	10420.000
37850000	8320.000	3190.464	4880.000	15410.000	7460.000
37900000	10996.000	2973.063	6840.000	15580.000	10840.000
37950000	13830.000	5583.805	7760.000	23290.000	14310.000
38000000	8972.000	2164.240	6620.000	12840.000	8870.000
38050000	9170.000	2946.011	2640.000	13540.000	8920.000
38100000	9910.000	3069.348	4560.000	14220.000	10280.000
38150000	12569.000	5677.009	3920.000	23530.000	12180.000
38200000	11360.000	2626.328	7900.000	17340.000	11080.000
38250000	10348.000	2582.498	7860.000	15760.000	9500.000
38300000	7038.000	2672.713	2580.000	11480.000	7010.000
38350000	10594.000	4324.036	4640.000	16420.000	8580.000
38400000	10132.000	6512.505	2620.000	27800.000	8460.000
38450000	9462.000	3080.486	4700.000	16080.000	8770.000
38500000	6330.000	3395.718	2300.000	13520.000	5530.000
38550000	7284.000	2679.355	3560.000	11940.000	7640.000
38600000	10832.000	4194.935	3400.000	18940.000	11785.000
38650000	8188.000	2360.376	5540.000	13820.000	7580.000
38700000	10711.000	3495.604	6640.000	16380.000	9100.000
38750000	6774.000	1546.585	4860.000	9740.000	6140.000
38800000	8608.000	2815.233	4640.000	14740.000	8390.000
38850000	10984.000	3862.671	2800.000	18040.000	11010.000
38900000	10477.000	3819.948	3620.000	17080.000	10380.000
38950000	11506.000	3235.902	7320.000	17680.000	10540.000
39000000	11228.000	2957.448	5920.000	16260.000	11200.000
39050000	11876.000	3770.844	6800.000	20460.000	10680.000
39100000	9704.000	2283.065	5520.000	14460.000	9050.000
39150000	11610.000	3384.709	6200.000	16600.000	10990.000
39200000	9888.000	3694.376	4640.000	15740.000	8380.000
39250000	10648.000	3700.262	6880.000	17520.000	9020.000
39300000	12009.000	3538.814	6120.000	16700.000	13180.000
39350000	9616.000	2611.694	6180.000	15100.000	9060.000
39400000	8522.000	1819.262	4680.000	11540.000	8790.000
39450000	10073.000	3205.932	5900.000	16510.000	10270.000
39500000	10772.000	3809.128	5980.000	18680.000	9250.000
39550000	10327.000	4241.472	4660.000	18780.000	8995.000
39600000	9534.000	1851.746	7240.000	12700.000	9100.000
39650000	10954.000	3438.361	5540.000	17160.000	11100.000
39700000	11942.000	3600.327	6880.000	17080.000	12430.000
39750000	8731.000	3233.724	5460.000	14050.000	7210.000
39800000	8910.000	3846.715	3880.000	18520.000	8880.000
39850000	9500.000	4181.895	2760.000	16760.000	8170.000
39900000	10913.000	2757.869	6800.000	14380.000	11595.000
39950000	10957.000	4794.885	4400.000	19750.000	10410.000
40000000	8732.000	2752.064	4400.000	15440.000	8470.000
40050000	9306.000	2527.039	5520.000	15320.000	8730.000
40100000	11288.000	2424.644	6540.000	14380.000	12030.000
40150000	7292.000	2828.034	2580.000	12060.000	7840.000
40200000	10552.000	2480.374	5840.000	13820.000	11240.000
40250000	9840.000	3501.440	2620.000	15640.000	9440.000
40300000	11198.000	2229.089	8280.000	14660.000	10740.000
40350000	11882.000	4027.559	6980.000	20740.000	10570.000
40400000	8061.000	3615.213	1900.000	14180.000	8230.000
40450000	9121.000	3824.794	4540.000	19210.000	8540.000
40500000	9282.000	2377.721	6720.000	15740.000	9090.000
40550000	12005.000	4675.753	4840.000	23030.000	11390.000
40600000	9982.000	3031.797	3360.000	15980.000	9690.000
40650000	11128.000	3489.128	5720.000	17120.000	11140.000
40700000	10014.000	3537.751	4860.000	16840.000	8680.000
40750000	9398.000	2197.625	4820.000	13220.000	9320.000
40800000	9268.000	2740.718	3880.000	13900.000	9600.000
40850000	11048.000	3245.418	4880.000	17360.000	11090.000
40900000	10424.000	3385.626	5700.000	17200.000	10520.000
40950000	9656.000	3339.830	2940.000	15000.000	9510.000
41000000	11973.000	5287.726	6340.000	24200.000	10840.000
41050000	10026.000	2074.455	6540.000	13440.000	9330.000
41100000	8486.000	2173.293	5440.000	12180.000	8850.000
41150000	7648.000	3261.698	3220.000	14990.000	6895.000
41200000	11808.000	2685.311	5500.000	15960.000	12350.000
41250000	9278.000	3894.616	2540.000	14200.000	8840.000
41300000	10087.000	2778.727	6080.000	14220.000	9930.000
41350000	10582.000	2551.226	6400.000	15340.000	10490.000
41400000	10960.000	2347.612	8600.000	17260.000	10320.000
41450000	10376.000	3303.826	3740.000	16980.000	10230.000
41500000	12481.000	4582.917	5800.000	19060.000	14110.000
41550000	8070.000	3372.895	2100.000	13620.000	8490.000
41600000	9172.000	1683.192	6840.000	11700.000	9160.000
41650000	8720.000	1319.485	6120.000	11060.000	8860.000
41700000	9408.000	3598.813	2240.000	13720.000	10390.000
41750000	11854.000	3150.696	6940.000	18320.000	12440.000
41800000	8258.000	2828.080	4240.000	12480.000	8050.000
41850000	9606.000	3291.650	6080.000	17460.000	8850.000
41900000	10266.000	3314.876	6100.000	16940.000	9440.000
41950000	10416.000	3076.229	6620.000	16660.000	8960.000
42000000	9192.000	2776.288	4820.000	14780.000	8930.000
42050000	8342.000	2584.840	4340.000	14380.000	8290.000
42100000	9299.000	4733.681	2640.000	18760.000	8590.000
42150000	10242.000	4067.849	2600.000	16040.000	10360.000
42200000	8658.000	2916.579	4600.000	13820.000	8260.000
42250000	9406.000	4168.962	2080.000	16880.000	8560.000
42300000	8046.000	2807.836	4820.000	13090.000	6850.000
42350000	8382.000	3063.729	5320.000	15100.000	7580.000
42400000	10996.000	3148.915	5960.000	15180.000	10290.000
42450000	6992.000	2140.135	3480.000	9660.000	7160.000
42500000	8676.000	3179.281	5440.000	13840.000	7550.000
42550000	8790.000	4142.755	2660.000	19000.000	8070.000
42600000	7224.000	2313.816	2640.000	11440.000	6860.000
42650000	10084.000	3206.903	5420.000	17320.000	9330.000
42700000	9987.000	3358.720	7260.000	18130.000	8800.000
42750000	11638.000	3588.988	7900.000	18940.000	10740.000
42800000	11482.000	3862.260	6260.000	18620.000	10780.000
42850000	8624.000	1712.864	5680.000	11820.000	9040.000
42900000	10072.000	3445.301	5380.000	16660.000	8950.000
42950000	6866.000	1692.786	4280.000	9460.000	6880.000
43000000	9172.000	4335.963	3380.000	18080.000	7860.000
43050000	10042.000	3281.539	5540.000	16340.000	9030.000
43100000	10956.000	4773.397	4480.000	19230.000	11650.000
43150000	15040.000	4972.267	6980.000	24910.000	15705.000
43200000	9296.000	3351.415	4560.000	17320.000	8640.000
43250000	6143.000	2172.308	1700.000	9300.000	6070.000
43300000	11873.000	3507.957	5840.000	16780.000	11600.000
43350000	9658.000	3692.657	2920.000	15580.000	9300.000
43400000	10263.000	3369.504	5960.000	15510.000	9980.000
43450000	8866.000	2225.117	6000.000	13380.000	8780.000
43500000	11898.000	3563.116	6160.000	18580.000	12820.000
43550000	9975.000	3970.298	6420.000	18130.000	8780.000
43600000	9654.000	3239.309	4700.000	15260.000	9070.000
43650000	8034.000	4352.995	2760.000	15740.000	7830.000
43700000	9820.000	4349.234	2760.000	17080.000	7920.000
43750000	12363.000	3522.028	7600.000	17800.000	12640.000
43800000	10570.000	2622.705	6240.000	14180.000	10600.000
43850000	10188.000	3802.391	2000.000	15960.000	9240.000
43900000	10000.000	1801.111	7780.000	12580.000	9710.000
43950000	9990.000	2363.459	6260.000	15120.000	9460.000
44000000	11114.000	4187.936	6240.000	21960.000	9430.000
44050000	7178.000	4002.913	1780.000	13480.000	7940.000
44100000	11443.000	4508.650	3400.000	16710.000	13420.000
44150000	11231.000	2580.606	7640.000	15630.000	11880.000
44200000	12845.000	4426.785	5420.000	21310.000	12600.000
44250000	10978.000	3969.234	4980.000	17650.000	10620.000
44300000	12881.000	4739.013	6720.000	19660.000	13605.000
44350000	8788.000	2654.056	5380.000	13200.000	8080.000
44400000	10273.000	3805.133	4440.000	17390.000	8730.000
44450000	12039.000	3301.116	7040.000	17060.000	12290.000
44500000	10658.000	4639.909	5480.000	22300.000	8890.000
44550000	12170.000	3541.211	6840.000	18440.000	11750.000
44600000	10742.000	4551.039	2940.000	17940.000	11630.000
44650000	13264.000	3531.853	7300.000	19540.000	14240.000
44700000	8610.000	4446.646	2160.000	16560.000	7080.000
44750000	9818.000	4152.449	3180.000	17240.000	9480.000
44800000	7666.000	3023.363	3540.000	13180.000	6790.000
44850000	8655.000	4865.403	1200.000	16800.000	8550.000
44900000	12381.000	4681.552	5600.000	21770.000	13230.000
44950000	9374.000	3224.333	5300.000	13760.000	8490.000
45000000	9983.000	4214.840	2260.000	15320.000	9200.000
45050000	12218.000	3406.763	5520.000	16480.000	13680.000
45100000	9434.000	2835.575	5760.000	14480.000	8580.000
45150000	13679.000	3704.847	8940.000	22530.000	13160.000
45200000	9768.000	3570.772	4980.000	14820.000	8210.000
45250000	13565.000	4966.374	8260.000	25000.000	13355.000
45300000	13662.000	5027.635	7800.000	24430.000	13675.000
45350000	10577.000	4119.665	5460.000	16840.000	10490.000
45400000	11170.000	4270.309	6960.000	19960.000	9050.000
45450000	11698.000	3787.943	4440.000	18000.000	12350.000
45500000	10924.000	4632.587	6800.000	21700.000	9000.000
45550000	13339.000	3770.258	7860.000	18320.000	14480.000
45600000	10398.000	3749.778	3120.000	15860.000	12010.000
45650000	10308.000	3806.376	5560.000	17740.000	8880.000
45700000	10274.000	2571.117	6220.000	14800.000	10540.000
45750000	14454.000	6617.994	8480.000	30740.000	12620.000
45800000	10266.000	3325.297	4580.000	15620.000	10590.000
45850000	9486.000	2961.162	3460.000	14340.000	8550.000
45900000	8248.000	3262.652	3760.000	14780.000	6840.000
45950000	10165.000	4954.302	5060.000	23930.000	9070.000
46000000	8121.000	3698.471	2040.000	15110.000	8020.000
46050000	10778.000	3041.834	5400.000	14640.000	11660.000
46100000	8170.000	2420.864	5080.000	12040.000	7660.000
46150000	12669.000	5517.863	7160.000	27710.000	11290.000
46200000	9992.000	3246.191	6150.000	14780.000	8170.000
46250000	9895.000	4336.583	5380.000	18950.000	8500.000
46300000	12394.000	4854.392	4800.000	23580.000	12110.000
46350000	14381.000	6142.824	5860.000	27810.000	14210.000
46400000	12345.000	5262.185	4460.000	24020.000	11550.000
46450000	12481.000	3181.548	6580.000	18370.000	12460.000
46500000	15835.000	9667.675	3480.000	35340.000	13110.000
46550000	10350.000	4107.177	4760.000	19240.000	9860.000
46600000	11706.000	5410.780	6050.000	26010.000	10510.000
46650000	8404.000	4637.586	1560.000	15030.000	8270.000
46700000	7504.000	1709.405	5280.000	9840.000	6950.000
46750000	10237.000	2693.407	6360.000	14110.000	9940.000
46800000	11990.000	4080.963	5780.000	19120.000	12030.000
46850000	13825.000	5164.510	5600.000	26280.000	14235.000
46900000	13242.000	6408.973	5240.000	25260.000	11500.000
46950000	11734.000	6384.019	5620.000	23630.000	8130.000
47000000	8778.000	4273.017	2440.000	16800.000	8560.000
47050000	12011.000	5671.660	3980.000	21030.000	11370.000
47100000	8056.000	2598.704	3020.000	13700.000	7810.000
47150000	8806.000	4912.775	2720.000	17160.000	8060.000
47200000	11344.000	2910.969	5340.000	15660.000	12140.000
47250000	11830.000	3486.491	6120.000	18680.000	11330.000
47300000	12715.000	4930.309	6700.000	22770.000	13740.000
47350000	12799.000	3387.236	8020.000	17640.000	12540.000
47400000	11986.000	2236.637	8100.000	14800.000	12570.000
47450000	13333.000	4758.716	5480.000	23050.000	12165.000
47500000	11210.000	3792.564	3000.000	17400.000	11610.000
47550000	13589.000	6510.334	7700.000	28260.000	11170.000
47600000	9230.000	3187.930	5860.000	17860.000	8510.000
47650000	13356.000	2782.712	8420.000	17690.000	13680.000
47700000	14248.000	5415.754	6560.000	22730.000	13685.000
47750000	10144.000	5789.760	4740.000	24310.000	8060.000
47800000	10376.000	5328.013	2900.000	22890.000	8720.000
47850000	7758.000	2836.568	3420.000	12580.000	7130.000
47900000	10269.000	3105.661	6020.000	16630.000	8950.000
47950000	11558.000	4979.849	2940.000	19080.000	11165.000
48000000	8835.000	5007.237	2260.000	19090.000	8360.000
48050000	9091.000	2196.490	5940.000	12370.000	9090.000
48100000	10948.000	6471.197	3020.000	25170.000	10690.000
48150000	9471.000	4319.580	5900.000	19740.000	7810.000
48200000	9915.000	4155.914	5160.000	16640.000	8760.000
48250000	13521.000	5906.417	7170.000	26700.000	12970.000
48300000	9774.000	2831.481	5440.000	14920.000	9730.000
48350000	10766.000	3762.744	4460.000	16380.000	10640.000
48400000	11365.000	4179.175	5480.000	19480.000	10540.000
48450000	8416.000	2800.811	4700.000	14040.000	7970.000
48500000	11405.000	4231.093	4740.000	18860.000	12080.000
48550000	10423.000	3456.594	7220.000	16430.000	8930.000
48600000	14728.000	6765.839	2920.000	30420.000	15400.000
48650000	14431.000	4597.837	7880.000	25870.000	14400.000
48700000	10802.000	3452.054	5580.000	17180.000	10030.000
48750000	14403.000	5560.378	5970.000	27400.000	14080.000
48800000	12150.000	2999.126	5440.000	15700.000	12825.000
48850000	12478.000	3293.110	7840.000	18570.000	12690.000
48900000	12578.000	3446.252	7960.000	19960.000	12595.000
48950000	11512.000	2295.773	8240.000	15460.000	11540.000
49000000	10404.000	4431.917	2760.000	19190.000	9280.000
49050000	11711.000	3042.546	5540.000	16130.000	12230.000
49100000	13565.000	3438.410	8420.000	18910.000	13040.000
49150000	12198.000	3126.000	8200.000	17780.000	12540.000
49200000	12841.000	3110.950	6600.000	16900.000	14175.000
49250000	10682.000	5954.007	3860.000	23500.000	8130.000
