iteration(key)	values
540000 (returns)	23.000	43.000	28.000	23.000	0.000	20.000	57.000	32.000	0.000	27.000
545000 (returns)	17.000	98.000	80.000	55.000	84.000	84.000	80.000	69.000	77.000	78.000
550000 (returns)	2.000	0.000	0.000	0.000	0.000	4.000	0.000	0.000	0.000	0.000
555000 (returns)	35.000	37.000	52.000	34.000	39.000	61.000	108.000	38.000	94.000	44.000
560000 (returns)	57.000	3.000	83.000	36.000	59.000	41.000	6.000	74.000	61.000	61.000
565000 (returns)	59.000	66.000	0.000	0.000	55.000	3.000	145.000	131.000	68.000	80.000
570000 (returns)	11.000	0.000	7.000	39.000	56.000	8.000	2.000	68.000	10.000	15.000
575000 (returns)	50.000	149.000	55.000	58.000	47.000	49.000	38.000	52.000	57.000	95.000
580000 (returns)	85.000	85.000	52.000	34.000	91.000	141.000	83.000	49.000	47.000	25.000
585000 (returns)	73.000	0.000	0.000	69.000	0.000	73.000	91.000	66.000	0.000	0.000
590000 (returns)	148.000	68.000	130.000	97.000	78.000	70.000	134.000	126.000	71.000	73.000
595000 (returns)	62.000	73.000	68.000	52.000	73.000	60.000	70.000	80.000	60.000	61.000
600000 (returns)	0.000	10.000	0.000	45.000	0.000	139.000	22.000	3.000	22.000	0.000
605000 (returns)	68.000	0.000	52.000	49.000	13.000	55.000	0.000	60.000	13.000	13.000
610000 (returns)	13.000	14.000	3.000	2.000	24.000	0.000	7.000	28.000	14.000	13.000
615000 (returns)	42.000	157.000	0.000	48.000	70.000	69.000	0.000	0.000	211.000	0.000
620000 (returns)	0.000	0.000	16.000	0.000	0.000	0.000	0.000	18.000	0.000	0.000
625000 (returns)	0.000	14.000	62.000	0.000	0.000	55.000	26.000	24.000	37.000	30.000
630000 (returns)	10.000	0.000	3.000	17.000	21.000	0.000	2.000	0.000	5.000	12.000
635000 (returns)	12.000	29.000	73.000	0.000	74.000	65.000	90.000	11.000	37.000	18.000
640000 (returns)	0.000	0.000	3.000	0.000	23.000	0.000	0.000	102.000	0.000	0.000
645000 (returns)	265.000	47.000	31.000	37.000	0.000	0.000	39.000	76.000	40.000	29.000
650000 (returns)	0.000	16.000	11.000	14.000	17.000	13.000	9.000	19.000	7.000	0.000
655000 (returns)	0.000	49.000	4.000	0.000	12.000	42.000	0.000	14.000	0.000	0.000
660000 (returns)	225.000	850.000	0.000	0.000	0.000	39.000	851.000	92.000	851.000	133.000
665000 (returns)	132.000	141.000	151.000	117.000	164.000	107.000	156.000	120.000	121.000	132.000
670000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
675000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
680000 (returns)	138.000	101.000	54.000	119.000	96.000	115.000	32.000	0.000	144.000	133.000
685000 (returns)	79.000	40.000	83.000	464.000	144.000	22.000	73.000	178.000	87.000	78.000
690000 (returns)	95.000	165.000	140.000	248.000	48.000	775.000	56.000	654.000	0.000	71.000
695000 (returns)	227.000	104.000	81.000	98.000	122.000	741.000	396.000	92.000	82.000	789.000
700000 (returns)	855.000	855.000	50.000	151.000	448.000	381.000	48.000	85.000	47.000	856.000
705000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
710000 (returns)	53.000	132.000	834.000	755.000	0.000	31.000	44.000	50.000	0.000	91.000
715000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
720000 (returns)	0.000	49.000	145.000	839.000	29.000	15.000	54.000	869.000	404.000	39.000
725000 (returns)	0.000	88.000	379.000	97.000	73.000	883.000	57.000	7.000	73.000	65.000
730000 (returns)	797.000	221.000	8.000	0.000	0.000	0.000	0.000	0.000	0.000	170.000
735000 (returns)	0.000	125.000	39.000	19.000	58.000	132.000	15.000	0.000	0.000	0.000
740000 (returns)	199.000	102.000	68.000	0.000	4.000	0.000	52.000	3.000	43.000	51.000
745000 (returns)	90.000	14.000	75.000	81.000	72.000	84.000	70.000	71.000	73.000	79.000
750000 (returns)	0.000	0.000	653.000	53.000	0.000	515.000	873.000	58.000	52.000	50.000
755000 (returns)	87.000	871.000	7.000	485.000	42.000	19.000	18.000	16.000	442.000	44.000
760000 (returns)	0.000	16.000	151.000	125.000	149.000	862.000	0.000	0.000	129.000	0.000
765000 (returns)	71.000	0.000	81.000	350.000	83.000	85.000	72.000	90.000	166.000	67.000
770000 (returns)	826.000	143.000	447.000	858.000	864.000	211.000	864.000	60.000	866.000	868.000
775000 (returns)	868.000	0.000	878.000	877.000	42.000	734.000	857.000	860.000	64.000	56.000
780000 (returns)	0.000	0.000	210.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
785000 (returns)	864.000	842.000	860.000	861.000	855.000	147.000	863.000	864.000	155.000	343.000
790000 (returns)	818.000	833.000	102.000	816.000	51.000	55.000	809.000	272.000	803.000	100.000
795000 (returns)	876.000	119.000	843.000	845.000	82.000	868.000	850.000	804.000	854.000	167.000
800000 (returns)	858.000	860.000	859.000	856.000	858.000	858.000	858.000	859.000	859.000	857.000
805000 (returns)	658.000	856.000	852.000	852.000	440.000	168.000	770.000	0.000	421.000	857.000
810000 (returns)	44.000	0.000	0.000	0.000	0.000	0.000	336.000	802.000	0.000	0.000
815000 (returns)	853.000	852.000	852.000	851.000	847.000	854.000	859.000	851.000	868.000	845.000
820000 (returns)	833.000	803.000	830.000	818.000	829.000	225.000	843.000	826.000	0.000	797.000
825000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
830000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
835000 (returns)	830.000	772.000	668.000	881.000	869.000	863.000	835.000	586.000	862.000	866.000
840000 (returns)	871.000	67.000	60.000	868.000	68.000	0.000	59.000	865.000	0.000	48.000
845000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
850000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
855000 (returns)	0.000	222.000	782.000	799.000	794.000	770.000	14.000	0.000	813.000	0.000
860000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
865000 (returns)	896.000	33.000	0.000	886.000	52.000	0.000	893.000	889.000	878.000	889.000
870000 (returns)	4.000	890.000	0.000	0.000	883.000	0.000	107.000	12.000	0.000	26.000
875000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
880000 (returns)	899.000	897.000	0.000	878.000	889.000	870.000	20.000	903.000	877.000	886.000
885000 (returns)	881.000	881.000	881.000	881.000	882.000	883.000	880.000	881.000	882.000	881.000
890000 (returns)	876.000	873.000	871.000	874.000	876.000	873.000	876.000	872.000	874.000	873.000
895000 (returns)	886.000	885.000	886.000	886.000	885.000	884.000	884.000	884.000	884.000	884.000
900000 (returns)	856.000	859.000	852.000	851.000	852.000	854.000	857.000	848.000	0.000	852.000
905000 (returns)	0.000	0.000	119.000	868.000	78.000	0.000	0.000	882.000	77.000	0.000
910000 (returns)	0.000	853.000	0.000	0.000	851.000	0.000	822.000	0.000	854.000	0.000
915000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
920000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	504.000	3.000	0.000
925000 (returns)	0.000	0.000	0.000	0.000	756.000	0.000	0.000	0.000	0.000	0.000
930000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
935000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
940000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
945000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
950000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	19.000
955000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	145.000	0.000
960000 (returns)	864.000	93.000	835.000	191.000	863.000	838.000	100.000	785.000	36.000	93.000
965000 (returns)	880.000	175.000	877.000	890.000	875.000	245.000	40.000	891.000	63.000	884.000
970000 (returns)	900.000	895.000	898.000	901.000	862.000	887.000	0.000	893.000	898.000	862.000
975000 (returns)	133.000	62.000	893.000	231.000	0.000	893.000	920.000	914.000	902.000	889.000
980000 (returns)	0.000	0.000	417.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
985000 (returns)	0.000	864.000	863.000	861.000	864.000	864.000	859.000	861.000	859.000	862.000
990000 (returns)	169.000	840.000	0.000	862.000	140.000	856.000	0.000	865.000	866.000	860.000
995000 (returns)	72.000	0.000	846.000	0.000	842.000	842.000	0.000	841.000	838.000	841.000
1000000 (returns)	32.000	35.000	41.000	354.000	876.000	50.000	49.000	46.000	111.000	41.000
