iteration	mean	std_dev	min	max	median
24350000	32990.000	11390.211	6700.000	51700.000	35300.000
24400000	50530.000	29171.562	3300.000	91000.000	55750.000
24450000	40505.000	25817.072	1050.000	81000.000	44100.000
24500000	38860.000	16672.562	7100.000	78500.000	39500.000
24550000	33390.000	20443.359	3400.000	69500.000	30250.000
24600000	41090.000	31145.578	5400.000	92500.000	29650.000
24650000	37760.000	17630.270	7400.000	71500.000	40700.000
24700000	18220.000	16170.641	4500.000	60000.000	10000.000
24750000	53340.000	24142.047	7000.000	84500.000	52850.000
24800000	26110.000	22626.332	2800.000	73500.000	17400.000
24850000	42940.000	22762.697	8300.000	97000.000	43700.000
24900000	38210.000	29642.721	7400.000	86000.000	22900.000
24950000	22645.000	20676.176	2250.000	74500.000	20600.000
25000000	58900.000	50181.191	3400.000	166000.000	41100.000
25050000	21520.000	10442.395	10500.000	47300.000	18100.000
25100000	22290.000	13435.509	3300.000	47700.000	21400.000
25150000	26055.000	12050.859	2350.000	40900.000	29950.000
25200000	29900.000	22525.008	1800.000	68500.000	28150.000
25250000	34230.000	20669.932	9300.000	68000.000	35950.000
25300000	40300.000	25254.861	7300.000	96500.000	38700.000
25350000	26910.000	16028.128	4500.000	47700.000	29450.000
25400000	30010.000	26831.789	8100.000	83500.000	15800.000
25450000	37990.000	25211.881	8900.000	89000.000	34900.000
25500000	28215.000	21594.281	2450.000	64500.000	26950.000
25550000	38570.000	25412.676	7700.000	93500.000	43700.000
25600000	38775.000	27562.158	2450.000	90000.000	41300.000
25650000	27310.000	17941.709	4100.000	59000.000	24100.000
25700000	26860.000	18164.812	2800.000	67500.000	28300.000
25750000	33630.000	27736.043	2600.000	90000.000	19450.000
25800000	31010.000	12915.452	9500.000	48900.000	35700.000
25850000	31530.000	18004.281	9700.000	63500.000	21700.000
25900000	25500.000	24289.010	4300.000	87000.000	17050.000
25950000	24210.000	19798.963	3800.000	60000.000	15400.000
26000000	26140.000	16577.164	4300.000	59000.000	24550.000
26050000	23380.000	26257.943	2400.000	78000.000	7050.000
26100000	28790.000	22535.059	2600.000	70500.000	21700.000
26150000	33370.000	20602.818	6800.000	69000.000	30950.000
26200000	43770.000	18339.469	8700.000	76500.000	41100.000
26250000	10980.000	8057.767	3000.000	32500.000	9200.000
26300000	35350.000	35761.523	4100.000	109500.000	19900.000
26350000	45140.000	46183.379	8500.000	160000.000	24500.000
26400000	45650.000	30266.723	4600.000	99000.000	47700.000
26450000	35160.000	26423.482	4100.000	75000.000	29050.000
26500000	41820.000	30460.723	7100.000	104000.000	41700.000
26550000	20870.000	21599.492	2500.000	72000.000	9500.000
26600000	30260.000	19654.527	5400.000	67000.000	27100.000
26650000	25195.000	22440.014	2350.000	68000.000	17950.000
26700000	10720.000	6310.119	3200.000	21700.000	9100.000
26750000	38300.000	30790.389	4500.000	97000.000	26200.000
26800000	53090.000	35078.297	5100.000	106500.000	68750.000
26850000	24820.000	17811.727	2900.000	63000.000	22750.000
26900000	44490.000	39328.500	8900.000	154000.000	36850.000
26950000	21630.000	24093.570	3000.000	74500.000	6600.000
27000000	44850.000	36209.980	5000.000	125000.000	35650.000
27050000	36050.000	31451.875	3300.000	88000.000	25100.000
27100000	23415.000	16747.807	1250.000	46500.000	21250.000
27150000	32670.000	31268.357	6500.000	101500.000	19550.000
27200000	46340.000	32532.820	4500.000	104500.000	39950.000
27250000	56860.000	31940.516	5300.000	102500.000	68250.000
27300000	52760.000	31014.486	3800.000	111500.000	57250.000
27350000	38120.000	35760.113	6900.000	127000.000	33350.000
27400000	50250.000	32600.559	3700.000	94500.000	59500.000
27450000	35990.000	26847.662	5400.000	91000.000	33350.000
27500000	30240.000	16136.864	6000.000	47700.000	36500.000
27550000	35180.000	24852.598	3900.000	71500.000	35050.000
27600000	46260.000	33167.762	6700.000	89000.000	43700.000
27650000	42170.000	30775.414	6200.000	103000.000	41300.000
27700000	27310.000	21487.273	4600.000	69500.000	22800.000
27750000	21260.000	18011.896	4600.000	71500.000	16700.000
27800000	18380.000	12080.463	2500.000	40900.000	16100.000
27850000	18610.000	14282.818	5800.000	54500.000	14050.000
27900000	48490.000	32017.479	4200.000	98500.000	43300.000
27950000	34135.000	31555.430	2450.000	89500.000	18000.000
28000000	25180.000	18636.406	6800.000	69000.000	18700.000
28050000	43690.000	30679.227	7700.000	95500.000	38900.000
28100000	40780.000	25212.291	5800.000	71000.000	38550.000
28150000	24180.000	25523.314	3100.000	90500.000	14400.000
28200000	29815.000	28844.811	2450.000	81000.000	19100.000
28250000	46880.000	25082.455	14300.000	93000.000	44300.000
28300000	45040.000	29681.717	1200.000	91000.000	49300.000
28350000	23570.000	25904.094	5700.000	95000.000	14500.000
28400000	29010.000	26445.281	5700.000	87000.000	18100.000
28450000	49380.000	25848.666	7200.000	95000.000	45900.000
28500000	37150.000	24593.586	4300.000	77500.000	40700.000
28550000	39920.000	29440.916	7300.000	78500.000	26050.000
28600000	36455.000	37081.062	950.000	96500.000	12000.000
28650000	30830.000	26061.430	5800.000	94500.000	25750.000
28700000	25270.000	21477.572	5300.000	83000.000	16600.000
28750000	71320.000	52839.719	2900.000	174000.000	74500.000
28800000	20670.000	19867.766	6400.000	64000.000	9300.000
28850000	50150.000	28183.799	13900.000	91000.000	51550.000
28900000	43725.000	25911.361	2450.000	77500.000	46700.000
28950000	38690.000	26799.605	6000.000	84500.000	35150.000
29000000	21910.000	18760.889	4100.000	69000.000	17050.000
29050000	30440.000	28993.248	900.000	78500.000	19400.000
29100000	41090.000	25571.838	7500.000	107000.000	36900.000
29150000	41650.000	18789.320	17500.000	78500.000	42700.000
29200000	68480.000	41070.566	2700.000	147000.000	77250.000
29250000	31190.000	38785.859	4300.000	135500.000	18750.000
29300000	20870.000	20489.316	6100.000	77500.000	13000.000
29350000	47130.000	29272.754	3100.000	83500.000	54450.000
29400000	24260.000	18661.896	3700.000	62000.000	17450.000
29450000	42980.000	40016.742	6700.000	136000.000	32350.000
29500000	57980.000	29335.740	4100.000	92000.000	70750.000
29550000	31510.000	27672.566	5400.000	87000.000	20150.000
29600000	29895.000	29705.660	1650.000	91000.000	17650.000
29650000	35500.000	39975.969	2000.000	124000.000	12500.000
29700000	46210.000	28921.012	18400.000	95500.000	33700.000
29750000	19680.000	11833.663	5100.000	37700.000	19300.000
29800000	24790.000	17243.574	5300.000	61000.000	22300.000
29850000	28470.000	27482.869	3200.000	84000.000	18100.000
29900000	57810.000	31228.398	1400.000	103000.000	56100.000
29950000	32630.000	21520.924	9500.000	73000.000	23350.000
30000000	27575.000	27572.406	1950.000	86500.000	14600.000
30050000	47970.000	42943.777	1800.000	132500.000	35850.000
30100000	51570.000	32922.000	9100.000	105500.000	51100.000
30150000	30650.000	40743.789	2700.000	130500.000	6450.000
30200000	32900.000	19328.166	4300.000	75000.000	32500.000
30250000	61720.000	35047.848	14300.000	131000.000	67000.000
30300000	29740.000	29014.070	2600.000	101500.000	17900.000
30350000	29780.000	27109.953	7900.000	100000.000	20350.000
30400000	40460.000	23821.805	2200.000	78000.000	45100.000
30450000	33020.000	28516.936	4700.000	86000.000	23650.000
30500000	29170.000	23410.770	7400.000	77000.000	20350.000
30550000	42460.000	24546.332	9700.000	81000.000	37800.000
30600000	42380.000	37517.191	7400.000	131500.000	26200.000
30650000	25195.000	17611.451	1650.000	57500.000	19550.000
30700000	47250.000	26166.744	3500.000	94500.000	46100.000
30750000	58430.000	39895.844	7200.000	141000.000	60500.000
30800000	37210.000	39357.934	3800.000	114000.000	17000.000
30850000	48010.000	52354.379	6500.000	161000.000	21550.000
30900000	41150.000	33411.801	2900.000	107500.000	25750.000
30950000	39070.000	31016.836	8300.000	103000.000	25600.000
31000000	50000.000	27529.693	15300.000	113000.000	46700.000
31050000	74930.000	37553.965	4700.000	140000.000	82250.000
31100000	34590.000	28482.816	1800.000	76500.000	29550.000
31150000	29450.000	31538.650	1000.000	97500.000	13000.000
31200000	75550.000	42578.309	18100.000	160000.000	90750.000
31250000	44650.000	32190.412	4800.000	97000.000	39150.000
31300000	45230.000	30872.676	3300.000	101500.000	46100.000
31350000	49130.000	40849.188	3300.000	131500.000	32000.000
31400000	72440.000	44355.836	7200.000	122500.000	85000.000
31450000	39910.000	46194.078	3800.000	143000.000	10200.000
31500000	36500.000	40616.867	3200.000	119500.000	14800.000
31550000	81540.000	52997.250	8500.000	152000.000	81000.000
31600000	34760.000	24602.607	3900.000	79000.000	24250.000
31650000	78620.000	50130.945	6100.000	159500.000	89000.000
31700000	66570.000	29072.049	9500.000	112500.000	64250.000
31750000	51495.000	47571.566	1450.000	136000.000	32700.000
31800000	20680.000	22250.789	4000.000	66500.000	8700.000
31850000	35580.000	29000.820	5300.000	103500.000	27850.000
31900000	49460.000	50671.633	3100.000	166000.000	26800.000
31950000	46160.000	28352.078	9900.000	93000.000	54500.000
32000000	24590.000	20550.594	3100.000	65000.000	15700.000
32050000	31190.000	37273.809	3200.000	121000.000	12550.000
32100000	32020.000	31058.197	5900.000	119000.000	23350.000
32150000	16510.000	21016.455	1050.000	64000.000	6000.000
32200000	52220.000	45588.590	5500.000	162500.000	36500.000
32250000	50610.000	37978.160	3500.000	116500.000	46500.000
32300000	30040.000	30266.061	2700.000	104500.000	16250.000
32350000	66760.000	49047.430	8300.000	132500.000	65750.000
32400000	21810.000	29995.182	2600.000	93500.000	7400.000
32450000	40400.000	32069.578	5900.000	105000.000	34700.000
32500000	14010.000	12953.412	3300.000	45700.000	7650.000
32550000	61770.000	41482.359	24100.000	160000.000	49500.000
32600000	10570.000	10748.493	1900.000	38100.000	6550.000
32650000	82510.000	67846.172	6100.000	168000.000	58950.000
32700000	46810.000	28570.596	9300.000	94500.000	52150.000
32750000	39790.000	29022.938	5100.000	78000.000	39900.000
32800000	71600.000	49315.535	5100.000	157000.000	68000.000
32850000	19790.000	20322.521	5100.000	77500.000	13600.000
32900000	87200.000	58108.574	7300.000	156500.000	85450.000
32950000	42040.000	38603.500	12100.000	118500.000	22500.000
33000000	35110.000	39235.531	2700.000	109500.000	16950.000
33050000	38580.000	30781.223	3500.000	94500.000	35950.000
33100000	35590.000	23890.980	7500.000	87000.000	26050.000
33150000	63420.000	56818.039	7900.000	165000.000	36200.000
33200000	36490.000	34415.098	8900.000	107000.000	17300.000
33250000	44880.000	48819.664	4000.000	158500.000	21700.000
33300000	79890.000	61525.871	7200.000	174000.000	59750.000
33350000	56650.000	39059.938	8700.000	143000.000	58500.000
33400000	75150.000	63895.168	4700.000	167000.000	51800.000
33450000	19140.000	22749.734	4500.000	79500.000	8700.000
33500000	38450.000	47312.012	3400.000	147500.000	13800.000
33550000	11940.000	8132.060	3600.000	24700.000	7150.000
33600000	42310.000	42184.016	4600.000	149000.000	29200.000
33650000	43010.000	52780.914	1200.000	138500.000	11200.000
33700000	86820.000	38063.914	15700.000	134500.000	95000.000
33750000	37140.000	21886.488	3500.000	66000.000	37900.000
33800000	17240.000	9852.532	5900.000	38900.000	15200.000
33850000	40330.000	37903.723	4200.000	121000.000	19850.000
33900000	37760.000	33194.402	5800.000	97500.000	19600.000
33950000	29670.000	23407.352	5800.000	76500.000	21400.000
34000000	31270.000	34908.453	6200.000	130000.000	23350.000
34050000	26230.000	33980.613	3400.000	123000.000	13400.000
34100000	32090.000	31098.021	3000.000	105000.000	17650.000
34150000	31650.000	20339.975	11900.000	79500.000	28100.000
34200000	51150.000	39274.656	3800.000	108000.000	38700.000
34250000	55540.000	39970.621	4900.000	109000.000	51250.000
34300000	91730.000	68471.719	2700.000	182000.000	91750.000
34350000	51180.000	31048.439	8700.000	108000.000	50600.000
34400000	34400.000	23815.791	2100.000	79000.000	32600.000
34450000	46210.000	37521.473	5400.000	130500.000	27550.000
34500000	46640.000	36381.152	13300.000	125000.000	34350.000
34550000	37360.000	26945.139	3200.000	79500.000	30000.000
34600000	59840.000	49267.680	9500.000	157000.000	42900.000
34650000	39910.000	48488.730	6100.000	138500.000	17450.000
34700000	43600.000	46007.953	7400.000	153500.000	22150.000
34750000	43000.000	41110.703	4100.000	124000.000	19950.000
34800000	13980.000	8216.423	3400.000	27400.000	11100.000
34850000	75650.000	42093.785	20500.000	146000.000	65250.000
34900000	32640.000	26463.795	2000.000	76500.000	20200.000
34950000	69090.000	50059.277	2200.000	147000.000	79750.000
35000000	47030.000	33515.879	6200.000	100500.000	39900.000
35050000	36475.000	25613.037	2250.000	94000.000	39150.000
35100000	49190.000	48023.086	7400.000	125500.000	15000.000
35150000	24170.000	35801.035	4400.000	129000.000	11500.000
35200000	55310.000	50528.422	8500.000	175500.000	34400.000
35250000	45520.000	57370.668	2200.000	159000.000	17650.000
35300000	30125.000	33098.410	1250.000	106000.000	8500.000
35350000	18610.000	13919.874	1800.000	48100.000	19450.000
35400000	27735.000	39980.395	1100.000	142000.000	15100.000
35450000	48390.000	41457.605	4500.000	143000.000	42350.000
35500000	38310.000	47759.133	5400.000	167500.000	19900.000
35550000	25225.000	20804.533	750.000	60500.000	16400.000
35600000	45300.000	47973.453	2200.000	164000.000	19450.000
35650000	29760.000	40115.164	3900.000	125000.000	8700.000
35700000	35290.000	37665.539	4700.000	121000.000	16900.000
35750000	36520.000	29165.521	7400.000	99000.000	22150.000
35800000	60950.000	58075.734	3600.000	160500.000	32450.000
35850000	62890.000	56725.082	5600.000	163000.000	46950.000
35900000	87800.000	66190.672	5800.000	174500.000	85350.000
35950000	32990.000	31298.865	3600.000	99000.000	21250.000
36000000	36440.000	31292.084	3500.000	91500.000	27100.000
36050000	39080.000	54530.172	1400.000	171000.000	9300.000
36100000	64060.000	54642.805	4600.000	157000.000	45800.000
36150000	30245.000	23331.828	2050.000	74000.000	27550.000
36200000	65050.000	37012.359	27100.000	153500.000	63000.000
36250000	24610.000	26641.225	4800.000	91500.000	11900.000
36300000	61620.000	46752.430	9100.000	160000.000	45700.000
36350000	63060.000	42675.055	9300.000	145500.000	55350.000
36400000	34150.000	32302.084	4800.000	114000.000	25900.000
36450000	45420.000	38306.703	3300.000	120000.000	38500.000
36500000	23330.000	13808.479	3400.000	45300.000	22750.000
36550000	53050.000	62982.688	2500.000	161000.000	15000.000
36600000	30530.000	37262.957	6300.000	133500.000	12600.000
36650000	59370.000	48057.383	5400.000	156500.000	52200.000
36700000	60160.000	60018.867	1800.000	154500.000	31850.000
36750000	22170.000	15229.580	6900.000	54000.000	18500.000
36800000	36730.000	37153.332	4000.000	136500.000	28150.000
36850000	48010.000	37111.680	4300.000	105000.000	33900.000
36900000	31150.000	33253.848	3900.000	104500.000	16950.000
36950000	29800.000	27707.436	3200.000	85000.000	21250.000
37000000	51485.000	54842.066	1150.000	174000.000	25750.000
37050000	40820.000	47231.809	5700.000	170500.000	22000.000
37100000	34080.000	35933.711	3400.000	138500.000	24700.000
37150000	30995.000	37523.289	2450.000	126500.000	15400.000
37200000	43050.000	55413.559	4500.000	158000.000	18550.000
37250000	43930.000	38270.824	6900.000	139000.000	32750.000
37300000	26950.000	14826.075	5500.000	56000.000	26950.000
37350000	58400.000	53275.867	2700.000	163000.000	29950.000
37400000	43030.000	39785.023	3200.000	111500.000	24400.000
37450000	37030.000	31297.029	4100.000	95500.000	33500.000
37500000	59730.000	59039.277	2500.000	159500.000	45950.000
37550000	24260.000	13820.289	6200.000	48900.000	23200.000
37600000	50510.000	33539.453	3000.000	94000.000	47700.000
37650000	44020.000	46808.906	4200.000	172500.000	29950.000
37700000	39820.000	36287.320	5300.000	135000.000	32550.000
37750000	37670.000	32513.783	4200.000	108500.000	31350.000
37800000	34330.000	38019.340	2200.000	103000.000	12700.000
37850000	55850.000	53997.910	9900.000	157000.000	24550.000
37900000	59150.000	44518.926	4900.000	174000.000	57750.000
37950000	56450.000	35820.004	5000.000	118500.000	54750.000
38000000	49570.000	29602.096	4300.000	105000.000	51950.000
38050000	47085.000	59853.652	1800.000	171000.000	7700.000
38100000	39360.000	43828.625	3700.000	156000.000	23200.000
38150000	34780.000	37027.227	6400.000	114500.000	15000.000
38200000	39630.000	31804.373	4100.000	92500.000	30450.000
38250000	28940.000	28564.670	6400.000	99500.000	16000.000
38300000	29040.000	46228.395	2400.000	161000.000	8700.000
38350000	36040.000	34531.066	5900.000	121000.000	29700.000
38400000	77220.000	48308.816	16300.000	160500.000	80250.000
38450000	43315.000	35880.887	2450.000	126500.000	31900.000
38500000	43800.000	32705.656	6100.000	105500.000	35900.000
38550000	28190.000	25708.732	5500.000	96000.000	17650.000
38600000	27530.000	25257.080	3700.000	76500.000	16650.000
38650000	38330.000	36966.527	4400.000	118000.000	19750.000
38700000	46385.000	48206.605	950.000	146000.000	33900.000
38750000	16800.000	20423.664	3000.000	74500.000	7900.000
38800000	52250.000	51328.203	3200.000	187000.000	33950.000
38850000	24980.000	30649.105	2800.000	104500.000	10700.000
38900000	63450.000	54241.762	9700.000	167000.000	38050.000
38950000	22820.000	29010.371	2700.000	102000.000	8400.000
39000000	70680.000	48436.922	4600.000	169000.000	66250.000
39050000	29980.000	26655.949	2600.000	96500.000	23200.000
39100000	40210.000	40218.738	4700.000	135000.000	24550.000
39150000	45850.000	41250.895	5200.000	146500.000	36100.000
39200000	45820.000	46814.484	4200.000	176000.000	32900.000
39250000	95220.000	65136.074	7000.000	174000.000	117000.000
39300000	63930.000	35788.633	6200.000	124500.000	54000.000
39350000	26020.000	29904.141	2200.000	98000.000	15300.000
39400000	52350.000	46389.812	1800.000	157000.000	51350.000
39450000	74110.000	56972.125	3500.000	163000.000	60400.000
39500000	31720.000	20792.008	1900.000	64500.000	31600.000
39550000	22400.000	13066.598	5600.000	48100.000	21250.000
39600000	50790.000	46667.066	6800.000	169000.000	37350.000
39650000	46430.000	34544.324	6300.000	113500.000	41050.000
39700000	31390.000	36476.773	5500.000	132500.000	20650.000
39750000	53240.000	33952.207	17800.000	119000.000	46500.000
39800000	58905.000	59468.094	1400.000	169500.000	34500.000
39850000	75290.000	54314.496	18400.000	157000.000	57650.000
39900000	49055.000	41156.375	1550.000	148500.000	41700.000
39950000	75350.000	46020.262	18400.000	160000.000	65500.000
40000000	85150.000	47183.371	11500.000	137500.000	114750.000
40050000	31600.000	31776.217	4700.000	94000.000	17300.000
40100000	39590.000	36709.980	1000.000	120500.000	19750.000
40150000	80270.000	56892.586	13300.000	166500.000	59150.000
40200000	61960.000	53144.168	8500.000	167500.000	43100.000
40250000	82290.000	59587.320	7900.000	173000.000	82000.000
40300000	39470.000	33397.367	5300.000	120000.000	27100.000
40350000	46210.000	51262.766	4900.000	164000.000	23050.000
40400000	26450.000	43933.457	3900.000	157000.000	12900.000
40450000	34920.000	46876.062	2100.000	159500.000	15000.000
40500000	42390.000	38781.371	2600.000	102500.000	27750.000
40550000	44850.000	43593.652	4000.000	130500.000	23650.000
40600000	37360.000	35504.484	11500.000	120500.000	20500.000
40650000	34170.000	44659.715	4400.000	160000.000	13600.000
40700000	51905.000	36693.695	1250.000	114500.000	53200.000
40750000	42680.000	40393.809	3800.000	139500.000	35100.000
40800000	49420.000	59394.137	1500.000	177000.000	21700.000
40850000	83590.000	50550.023	12500.000	177000.000	89750.000
40900000	66520.000	39892.051	11900.000	122000.000	76000.000
40950000	54985.000	46979.312	2450.000	140000.000	56750.000
41000000	60230.000	56525.305	6800.000	171500.000	38100.000
41050000	25350.000	41498.535	900.000	145000.000	8400.000
41100000	50580.000	47823.758	4300.000	166500.000	34100.000
41150000	46740.000	47478.000	7300.000	135000.000	23200.000
41200000	85100.000	59722.641	8100.000	170000.000	71400.000
41250000	31100.000	21123.590	4500.000	59500.000	28000.000
41300000	45240.000	30798.156	9100.000	118000.000	37550.000
41350000	79930.000	65156.750	4200.000	167000.000	84700.000
41400000	47070.000	60218.355	5200.000	208500.000	26950.000
41450000	80080.000	63452.090	4900.000	189000.000	72500.000
41500000	40960.000	52950.188	4800.000	182500.000	15500.000
41550000	59050.000	63171.707	6700.000	213000.000	26650.000
41600000	68030.000	61572.363	4700.000	175000.000	48400.000
41650000	32925.000	24525.732	1350.000	72000.000	22900.000
41700000	58030.000	33076.609	6800.000	117500.000	58000.000
41750000	53220.000	57895.629	5300.000	173500.000	22000.000
41800000	88940.000	67766.688	5900.000	178500.000	104000.000
41850000	101860.000	57115.938	21400.000	194500.000	97500.000
41900000	36770.000	45785.633	3500.000	167500.000	24100.000
41950000	36310.000	56063.422	3000.000	197500.000	13200.000
42000000	47320.000	31478.271	5200.000	120500.000	39900.000
42050000	47370.000	49573.441	5000.000	178500.000	32500.000
42100000	81610.000	58859.227	9900.000	171500.000	71500.000
42150000	54000.000	54704.441	6000.000	138500.000	18700.000
42200000	37730.000	21259.682	15900.000	86000.000	28300.000
42250000	24430.000	19162.258	4100.000	77500.000	21700.000
42300000	64000.000	40356.461	28900.000	140500.000	45500.000
42350000	54605.000	52850.508	1250.000	192000.000	38000.000
42400000	62620.000	59431.688	5400.000	180500.000	49100.000
42450000	41150.000	46069.387	5300.000	130500.000	16150.000
42500000	61280.000	48956.098	3500.000	142000.000	54400.000
42550000	58830.000	36049.828	15100.000	119000.000	42500.000
42600000	53380.000	64726.746	2150.000	179500.000	30250.000
42650000	57690.000	38911.500	5300.000	128500.000	68500.000
42700000	56540.000	53981.168	7200.000	170500.000	29350.000
42750000	64520.000	49574.285	3800.000	176500.000	66000.000
42800000	49830.000	39715.234	4700.000	132000.000	39150.000
42850000	65220.000	43548.820	7900.000	157000.000	66250.000
42900000	42595.000	45855.973	1750.000	157500.000	21550.000
42950000	36595.000	43244.480	2450.000	161500.000	25600.000
43000000	60430.000	54256.633	6200.000	163500.000	44350.000
43050000	36050.000	27747.369	5600.000	87000.000	26650.000
43100000	39740.000	39107.473	3200.000	145500.000	26950.000
43150000	43730.000	42313.285	8300.000	125000.000	20800.000
43200000	62730.000	55607.930	6900.000	167000.000	37350.000
43250000	45190.000	42924.738	3200.000	136000.000	30600.000
43300000	21550.000	17653.229	4000.000	64500.000	18550.000
43350000	48670.000	38208.375	3400.000	108500.000	49050.000
43400000	50170.000	45343.801	2900.000	136000.000	39700.000
43450000	54840.000	54464.340	1800.000	166500.000	27700.000
43500000	51090.000	55764.156	4300.000	159000.000	25600.000
43550000	35480.000	26897.092	7400.000	88000.000	25400.000
43600000	32250.000	31198.117	6400.000	94000.000	16550.000
43650000	29540.000	32865.094	6000.000	119500.000	19600.000
43700000	20530.000	14277.538	4400.000	51700.000	16200.000
43750000	66320.000	34948.844	14300.000	135500.000	54200.000
43800000	81430.000	59652.441	8500.000	178500.000	95500.000
43850000	47030.000	56254.312	4800.000	181000.000	23500.000
43900000	50720.000	48010.703	6800.000	156000.000	29550.000
43950000	55250.000	46941.352	6800.000	129500.000	27850.000
44000000	16510.000	19055.680	1900.000	68500.000	7550.000
44050000	16740.000	14836.726	2400.000	55000.000	13550.000
44100000	66670.000	52366.859	14700.000	160000.000	44700.000
44150000	82250.000	55486.168	5400.000	171000.000	80750.000
44200000	49090.000	52853.883	7100.000	172500.000	23500.000
44250000	43840.000	42677.703	1900.000	125500.000	27450.000
44300000	56910.000	41554.770	4500.000	142000.000	51050.000
44350000	82210.000	40982.398	18400.000	138000.000	81750.000
44400000	64640.000	49702.660	6500.000	161000.000	64500.000
44450000	44550.000	40014.277	1200.000	115500.000	24850.000
44500000	89070.000	64516.633	5400.000	185500.000	76700.000
44550000	65290.000	55384.969	4500.000	169000.000	47700.000
44600000	66150.000	70630.508	3600.000	201000.000	26050.000
44650000	12570.000	8177.903	3900.000	29200.000	8700.000
44700000	40580.000	37570.809	4400.000	131500.000	28350.000
44750000	52240.000	60677.840	7100.000	189500.000	24850.000
44800000	69130.000	50183.941	6100.000	162000.000	54900.000
44850000	98730.000	55660.203	27100.000	182500.000	92500.000
44900000	21080.000	22111.480	3500.000	62500.000	6850.000
44950000	68850.000	56421.398	7500.000	168500.000	54750.000
45000000	50150.000	35087.211	6300.000	112500.000	37300.000
45050000	39270.000	47868.258	1600.000	173000.000	21400.000
45100000	42040.000	48323.059	2000.000	134000.000	20850.000
45150000	27295.000	33319.246	1500.000	108000.000	5800.000
45200000	54490.000	42195.770	5400.000	143500.000	39100.000
45250000	22395.000	32750.775	650.000	117500.000	8200.000
45300000	14510.000	12215.027	1600.000	44900.000	9500.000
45350000	39390.000	49338.332	3000.000	166000.000	16850.000
45400000	67890.000	64871.801	7100.000	184000.000	52850.000
45450000	31440.000	40991.004	4600.000	147000.000	13600.000
45500000	40120.000	45096.445	6400.000	158000.000	24700.000
45550000	78450.000	62367.066	5800.000	154500.000	80550.000
45600000	60730.000	42502.473	15300.000	178500.000	58750.000
45650000	101190.000	55830.164	8700.000	178500.000	106500.000
45700000	61650.000	44698.531	9700.000	157500.000	40700.000
45750000	66700.000	47860.379	2200.000	142000.000	65250.000
45800000	36085.000	37552.031	2250.000	105500.000	13700.000
45850000	25290.000	24528.816	3000.000	72000.000	18450.000
45900000	42825.000	34996.480	1100.000	109500.000	40100.000
45950000	62760.000	56910.828	2100.000	183500.000	45300.000
46000000	20990.000	8947.563	4400.000	36100.000	19600.000
46050000	50460.000	44947.129	6500.000	141500.000	39100.000
46100000	67370.000	50118.004	15300.000	161000.000	47700.000
46150000	49010.000	39730.781	1500.000	109000.000	47200.000
46200000	43570.000	43315.840	5000.000	153500.000	25900.000
46250000	79880.000	54375.250	15900.000	180500.000	69250.000
46300000	75630.000	64011.547	4900.000	188500.000	45500.000
46350000	104460.000	59856.516	8300.000	186000.000	132250.000
46400000	31860.000	20881.676	3600.000	72000.000	30400.000
46450000	60730.000	51764.504	14700.000	170000.000	34050.000
46500000	31960.000	37056.641	3200.000	126500.000	17200.000
46550000	33160.000	26683.598	4900.000	78000.000	17500.000
46600000	60210.000	35112.090	9700.000	140500.000	54950.000
46650000	45125.000	50317.617	2050.000	171500.000	21750.000
46700000	49530.000	44882.578	8500.000	147000.000	28150.000
46750000	33975.000	38149.109	2450.000	133500.000	18250.000
46800000	50030.000	53873.039	6800.000	163000.000	24250.000
46850000	49750.000	36794.246	9100.000	117500.000	33600.000
46900000	60680.000	61074.230	6500.000	175500.000	25900.000
46950000	52950.000	50458.348	8100.000	143500.000	26050.000
47000000	24420.000	21224.551	3400.000	79500.000	19050.000
47050000	29640.000	16059.216	2000.000	53500.000	29650.000
47100000	73210.000	57415.406	7100.000	184000.000	54200.000
47150000	27765.000	36516.641	650.000	128500.000	16300.000
47200000	28030.000	25898.420	3500.000	81500.000	18300.000
47250000	53930.000	46484.234	6500.000	160500.000	36700.000
47300000	33880.000	43036.633	4600.000	143000.000	9000.000
47350000	12030.000	7130.645	5000.000	29500.000	8700.000
47400000	42970.000	38932.379	4000.000	133500.000	32500.000
47450000	32285.000	28144.129	1950.000	100000.000	23650.000
47500000	40400.000	35610.617	6300.000	132500.000	31150.000
47550000	26580.000	20245.482	3700.000	68000.000	26650.000
47600000	23140.000	17385.062	2500.000	54500.000	18950.000
47650000	42920.000	51556.566	4200.000	186000.000	25450.000
47700000	96930.000	63964.629	19300.000	258500.000	78250.000
47750000	44910.000	53147.426	7500.000	168000.000	21850.000
47800000	45070.000	46087.008	4100.000	145000.000	27400.000
47850000	48980.000	51954.379	2500.000	164500.000	18650.000
47900000	24815.000	35385.730	900.000	120500.000	8300.000
47950000	98770.000	40759.074	39300.000	143500.000	102750.000
48000000	52410.000	42770.609	4000.000	138000.000	47100.000
48050000	38970.000	41215.340	2700.000	103500.000	9000.000
48100000	30360.000	29817.451	4800.000	89000.000	11600.000
48150000	27110.000	22824.697	4100.000	73000.000	14500.000
48200000	17370.000	10000.705	7000.000	35700.000	14100.000
48250000	33010.000	26420.654	1700.000	103500.000	25000.000
48300000	33750.000	45260.672	3400.000	158000.000	16200.000
48350000	37295.000	38639.398	1950.000	129000.000	26800.000
48400000	35260.000	27053.510	8900.000	99000.000	28000.000
