iteration(key)	values
250000 (returns)	5664.761	5609.251	5565.500	5570.718	5442.553	5669.353	5607.530	5641.410	5617.441	5647.024
255000 (returns)	5448.161	5459.053	5538.709	5501.791	5519.437	5466.451	5368.798	5477.962	5543.603	5396.821
260000 (returns)	5476.672	5519.536	5284.142	5383.496	5519.211	5521.034	5476.891	5440.629	5502.876	5469.618
265000 (returns)	5425.981	5613.461	5324.123	5445.643	5428.024	5448.557	5576.245	5356.807	5547.210	5277.482
270000 (returns)	5556.755	5477.638	5486.740	5574.629	5541.023	5502.203	5474.143	5530.422	5444.742	5606.270
275000 (returns)	5449.278	5466.556	5561.032	5382.124	5330.032	5354.261	5433.646	5554.297	5273.242	5410.418
280000 (returns)	5431.362	5437.229	5422.999	5582.538	5506.994	5618.256	5428.331	5576.480	5575.072	5385.148
285000 (returns)	5274.918	5485.299	5580.396	5421.177	5406.318	5441.442	5487.559	5496.274	5224.478	5698.974
290000 (returns)	5538.358	5430.908	5344.623	5439.007	5353.914	5360.775	5383.583	5484.626	5369.073	5555.005
295000 (returns)	5321.521	5480.720	5499.791	5565.908	5430.544	5333.841	5410.120	5503.089	5448.924	5455.008
300000 (returns)	5590.977	5534.080	5414.908	5346.518	5632.494	5596.842	5433.832	5524.325	5527.938	5580.346
305000 (returns)	5454.334	5423.528	5558.352	5333.328	5562.516	5465.969	5465.389	5427.500	5501.303	5370.704
310000 (returns)	5334.279	5492.360	5472.938	5382.342	5456.590	5587.145	5451.161	5333.893	5489.567	5442.744
315000 (returns)	5527.240	5653.859	5310.752	5461.729	5504.471	5568.227	5430.114	5392.841	5570.794	5265.560
320000 (returns)	5511.049	5722.839	5522.182	5518.369	5512.372	5501.548	5440.786	5512.153	5572.339	5443.603
325000 (returns)	5492.423	5377.006	5470.068	5320.991	5413.229	5584.036	5343.270	5442.250	5393.404	5638.611
330000 (returns)	5462.344	5578.135	5573.729	5432.799	5404.727	5513.776	5601.141	5416.495	5510.422	5489.333
335000 (returns)	5608.491	5425.324	5399.547	5443.322	5313.219	5499.824	5507.387	5329.818	5520.455	5540.247
340000 (returns)	5567.923	5366.799	5468.185	5405.956	5514.209	5354.042	5497.098	5458.888	5645.272	5296.495
345000 (returns)	5488.416	5303.293	5543.489	5514.528	5563.627	5483.992	5530.229	5477.360	5371.956	5546.421
350000 (returns)	5546.245	5465.924	5638.998	5302.043	5490.088	5518.977	5403.378	5518.098	5707.646	5362.555
355000 (returns)	5427.153	5369.735	5494.311	5407.349	5581.401	5389.329	5556.795	5424.084	5516.196	5328.665
360000 (returns)	5706.389	5592.259	5523.033	5571.926	5608.729	5562.099	5712.239	5543.808	5547.023	5632.154
365000 (returns)	5666.407	5514.472	5440.887	5505.044	5377.787	5514.807	5555.328	5524.638	5425.568	5436.587
370000 (returns)	5398.151	5429.646	5430.379	5585.176	5482.542	5553.138	5520.696	5268.441	5515.812	5433.342
375000 (returns)	5677.008	5647.617	5514.291	5497.714	5694.582	5577.518	5587.729	5657.400	5511.354	5600.079
380000 (returns)	5570.658	5510.754	5453.725	5610.954	5563.016	5541.580	5475.698	5405.621	5619.094	5519.730
385000 (returns)	5446.800	5326.273	5426.594	5483.848	5578.398	5620.346	5525.311	5397.334	5634.618	5509.779
390000 (returns)	5497.673	5482.424	5558.438	5553.394	5439.652	5625.031	5610.355	5492.466	5418.427	5551.106
395000 (returns)	5472.273	5492.585	5472.115	5421.884	5338.051	5630.482	5533.687	5470.032	5472.156	5464.056
400000 (returns)	5410.056	5370.023	5469.220	5532.916	5449.774	5599.023	5284.205	5443.167	5485.077	5537.181
405000 (returns)	5542.430	5562.778	5518.788	5725.635	5368.481	5538.345	5593.640	5513.056	5508.365	5448.487
410000 (returns)	5484.857	5434.866	5567.681	5460.812	5501.799	5373.477	5570.262	5478.663	5398.219	5490.681
415000 (returns)	5451.089	5531.866	5489.956	5405.122	5577.832	5654.320	5563.263	5580.624	5485.287	5447.499
420000 (returns)	5392.768	5474.962	5337.086	5327.940	5355.086	5324.601	5466.011	5403.440	5532.144	5415.075
425000 (returns)	5570.419	5686.194	5417.082	5414.333	5444.455	5517.349	5347.097	5440.481	5404.312	5495.354
430000 (returns)	5503.287	5423.238	5374.569	5579.555	5458.553	5422.437	5466.131	5431.513	5402.065	5518.208
435000 (returns)	5562.073	5524.299	5508.916	5509.060	5445.812	5466.150	5496.059	5530.607	5423.861	5518.207
440000 (returns)	5524.359	5288.037	5392.629	5458.840	5551.440	5609.159	5467.777	5454.818	5409.591	5523.518
445000 (returns)	5392.249	5664.510	5530.292	5555.387	5466.530	5285.846	5418.439	5723.913	5350.513	5526.456
450000 (returns)	5685.569	5496.661	5543.669	5556.131	5393.860	5685.795	5647.710	5634.892	5417.235	5464.560
455000 (returns)	5519.019	5598.054	5696.061	5532.643	5699.202	5504.604	5407.313	5559.710	5469.061	5585.864
460000 (returns)	5489.879	5568.585	5451.975	5384.758	5551.097	5414.901	5651.389	5484.887	5520.832	5340.393
465000 (returns)	5508.196	5513.659	5490.214	5437.549	5348.956	5502.462	5473.246	5588.426	5573.544	5360.146
470000 (returns)	5534.540	5465.845	5524.705	5487.774	5463.637	5489.499	5498.878	5414.740	5427.418	5542.338
475000 (returns)	5509.578	5520.443	5490.146	5510.008	5437.417	5497.321	5500.624	5536.921	5399.878	5437.290
480000 (returns)	5479.910	5597.279	5531.695	5533.120	5545.248	5425.088	5432.502	5504.875	5445.803	5396.926
485000 (returns)	5487.141	5391.602	5400.277	5413.243	5447.429	5390.431	5549.825	5484.688	5499.174	5468.113
490000 (returns)	5643.545	5481.687	5508.662	5629.984	5585.742	5618.420	5654.238	5528.825	5565.972	5618.457
495000 (returns)	5566.364	5527.227	5508.434	5499.923	5531.787	5399.437	5575.495	5633.780	5453.613	5601.047
500000 (returns)	5596.829	5500.683	5451.120	5519.630	5497.359	5646.533	5587.881	5519.205	5505.572	5450.154
505000 (returns)	5542.108	5604.250	5354.516	5583.917	5443.349	5548.014	5621.638	5482.076	5531.138	5503.785
510000 (returns)	5592.687	5594.649	5492.498	5654.152	5389.026	5425.583	5631.776	5519.413	5584.382	5545.752
515000 (returns)	5443.774	5420.233	5626.971	5571.248	5514.818	5636.403	5547.493	5771.744	5545.959	5507.911
520000 (returns)	5683.791	5536.457	5473.586	5638.041	5636.174	5591.606	5438.203	5578.066	5553.958	5653.332
525000 (returns)	5499.012	5610.562	5339.441	5628.622	5527.741	5313.364	5442.276	5473.290	5541.599	5456.932
530000 (returns)	5634.367	5517.831	5444.720	5382.521	5518.566	5337.922	5523.077	5620.049	5446.103	5517.505
535000 (returns)	5465.308	5450.233	5549.423	5543.624	5470.950	5571.263	5492.294	5508.117	5478.450	5516.815
540000 (returns)	5588.486	5463.531	5470.267	5551.716	5487.780	5535.052	5399.636	5434.091	5475.392	5566.650
545000 (returns)	5522.809	5596.759	5511.577	5437.783	5481.633	5647.376	5651.576	5526.468	5613.301	5533.996
550000 (returns)	5302.900	5621.345	5590.785	5501.756	5479.403	5515.149	5311.200	5555.307	5319.067	5593.104
555000 (returns)	5615.647	5599.935	5520.827	5488.735	5351.721	5515.622	5661.588	5621.354	5557.974	5719.554
560000 (returns)	5432.673	5570.935	5407.260	5529.804	5662.442	5434.973	5469.984	5566.033	5458.646	5456.188
565000 (returns)	5496.509	5563.877	5450.379	5542.467	5411.456	5544.754	5345.915	5332.271	5525.348	5569.387
570000 (returns)	5443.527	5686.809	5572.031	5523.947	5537.909	5626.240	5438.062	5629.119	5582.207	5513.298
575000 (returns)	5605.034	5485.896	5544.925	5525.282	5454.407	5350.146	5464.021	5625.146	5683.739	5475.738
580000 (returns)	5611.192	5589.557	5620.777	5577.355	5572.549	5379.842	5419.607	5639.696	5444.350	5634.024
585000 (returns)	5536.987	5344.765	5587.135	5533.165	5401.343	5605.904	5500.230	5572.099	5506.282	5389.927
590000 (returns)	5487.703	5590.258	5520.349	5541.485	5595.661	5553.452	5471.863	5504.215	5557.178	5361.888
595000 (returns)	5490.290	5556.938	5523.689	5483.166	5614.871	5556.163	5539.269	5622.389	5395.049	5497.942
600000 (returns)	5720.582	5527.072	5464.468	5555.545	5490.030	5538.503	5602.449	5678.664	5501.780	5525.713
605000 (returns)	5451.471	5520.915	5504.874	5467.505	5634.286	5546.597	5486.770	5538.657	5579.553	5414.492
610000 (returns)	5548.868	5549.082	5532.885	5569.236	5593.454	5648.520	5603.990	5494.000	5593.962	5589.102
615000 (returns)	5347.578	5598.952	5473.008	5521.565	5438.379	5619.294	5484.654	5423.036	5549.845	5562.492
620000 (returns)	5526.970	5458.345	5524.550	5512.060	5562.237	5592.281	5395.749	5641.374	5520.182	5521.522
625000 (returns)	5636.861	5598.880	5537.953	5442.572	5303.339	5479.202	5385.820	5468.459	5537.401	5506.402
630000 (returns)	5563.190	5614.161	5424.608	5598.040	5521.603	5417.460	5458.604	5531.947	5606.317	5426.628
635000 (returns)	5588.474	5599.475	5462.645	5507.466	5608.321	5594.456	5628.868	5585.795	5632.646	5503.201
640000 (returns)	5452.698	5503.466	5489.614	5419.338	5404.892	5581.243	5445.390	5632.357	5572.894	5592.341
645000 (returns)	5578.365	5412.608	5745.291	5622.104	5505.186	5412.085	5609.943	5517.690	5572.365	5557.317
650000 (returns)	5560.428	5581.842	5511.951	5642.039	5545.199	5661.714	5558.465	5573.373	5429.777	5643.482
655000 (returns)	5590.864	5502.927	5626.618	5492.927	5646.906	5546.174	5460.864	5473.688	5662.943	5600.271
660000 (returns)	5380.349	5630.493	5638.666	5446.521	5508.075	5490.158	5622.456	5557.185	5703.097	5509.501
665000 (returns)	5312.396	5507.544	5458.606	5549.897	5510.253	5572.873	5574.075	5678.226	5524.745	5717.255
670000 (returns)	5502.643	5600.664	5636.562	5494.209	5437.399	5457.139	5641.210	5481.326	5285.201	5479.229
675000 (returns)	5611.214	5631.552	5532.276	5587.437	5485.799	5421.614	5421.229	5629.606	5482.891	5462.159
680000 (returns)	5539.051	5500.918	5596.729	5665.772	5490.148	5279.843	5536.562	5521.882	5465.828	5562.288
685000 (returns)	5536.774	5510.849	5559.695	5465.169	5534.813	5461.749	5466.911	5538.168	5482.934	5443.792
690000 (returns)	5502.688	5539.708	5677.093	5512.094	5497.638	5496.478	5369.126	5485.229	5461.989	5563.246
695000 (returns)	5561.860	5542.137	5506.342	5511.262	5473.926	5482.370	5592.982	5396.763	5589.562	5620.186
700000 (returns)	5556.544	5557.603	5561.468	5523.593	5441.486	5495.709	5593.705	5712.613	5563.774	5453.036
705000 (returns)	5555.267	5564.399	5629.374	5605.963	5695.579	5530.132	5496.949	5708.139	5500.542	5434.704
710000 (returns)	5412.561	5600.035	5591.803	5588.564	5590.940	5558.194	5493.535	5532.155	5562.993	5461.531
715000 (returns)	5368.898	5646.391	5439.809	5527.147	5498.689	5574.089	5470.934	5562.909	5358.653	5415.872
720000 (returns)	5672.413	5718.439	5582.982	5520.961	5596.211	5465.269	5506.305	5734.289	5459.608	5508.608
725000 (returns)	5552.490	5489.355	5410.796	5663.016	5434.441	5521.015	5539.093	5481.118	5611.148	5537.127
730000 (returns)	5351.343	5658.646	5410.568	5486.916	5626.695	5653.770	5665.924	5460.526	5570.307	5698.753
735000 (returns)	5620.211	5637.256	5548.495	5638.658	5603.930	5506.088	5504.589	5527.644	5644.674	5504.246
740000 (returns)	5468.742	5513.698	5396.921	5551.245	5632.343	5688.958	5549.711	5407.292	5520.461	5518.130
745000 (returns)	5566.686	5480.210	5455.070	5561.851	5475.991	5495.502	5203.691	5558.314	5545.328	5656.650
750000 (returns)	5492.020	5583.448	5588.668	5693.960	5571.425	5642.925	5564.427	5566.628	5577.522	5454.232
755000 (returns)	5528.197	5548.191	5450.732	5547.566	5631.267	5634.002	5488.088	5452.250	5513.735	5456.507
760000 (returns)	5715.703	5564.966	5538.210	5550.653	5568.888	5428.765	5527.476	5636.079	5573.264	5510.705
765000 (returns)	5306.374	5488.227	5631.676	5644.034	5520.279	5419.860	5681.723	5625.491	5499.888	5586.119
770000 (returns)	5467.145	5705.483	5567.859	5563.355	5460.834	5605.793	5479.579	5432.860	5633.325	5408.771
775000 (returns)	5542.563	5585.565	5418.684	5527.544	5501.127	5619.712	5490.982	5602.294	5658.180	5509.066
780000 (returns)	5502.771	5586.241	5554.478	5501.518	5542.092	5629.729	5486.973	5455.458	5560.267	5664.416
785000 (returns)	5543.140	5717.500	5524.652	5565.042	5527.762	5522.192	5537.686	5433.628	5375.735	5527.223
790000 (returns)	5546.465	5514.040	5367.321	5487.568	5423.191	5630.759	5512.023	5434.063	5582.065	5361.260
795000 (returns)	5532.850	5661.762	5589.124	5601.074	5487.748	5645.513	5594.783	5546.062	5631.779	5656.862
800000 (returns)	5547.066	5671.562	5581.433	5628.732	5664.569	5541.030	5538.478	5627.425	5585.640	5342.067
805000 (returns)	5606.691	5450.008	5558.209	5464.680	5495.485	5755.883	5338.772	5534.371	5499.094	5534.887
810000 (returns)	5611.197	5464.186	5526.839	5397.039	5639.562	5516.129	5544.552	5609.813	5495.136	5543.792
815000 (returns)	5610.707	5457.028	5630.228	5550.864	5513.394	5587.360	5575.503	5613.022	5514.088	5598.724
820000 (returns)	5450.780	5617.596	5569.588	5488.542	5543.536	5667.414	5638.769	5651.970	5419.837	5488.918
825000 (returns)	5628.334	5674.581	5643.759	5510.479	5522.439	5643.954	5541.204	5449.966	5480.800	5560.172
830000 (returns)	5581.244	5540.769	5343.279	5416.062	5610.439	5544.268	5625.509	5535.223	5558.152	5497.394
835000 (returns)	5499.782	5446.050	5524.825	5546.243	5424.954	5514.618	5519.042	5436.503	5530.995	5532.050
840000 (returns)	5469.870	5504.647	5635.004	5513.086	5568.650	5442.022	5515.953	5402.061	5552.789	5623.159
845000 (returns)	5590.806	5408.150	5548.322	5533.021	5534.138	5613.147	5617.090	5525.658	5590.254	5540.949
850000 (returns)	5437.666	5645.518	5565.357	5489.543	5545.671	5802.416	5601.121	5518.476	5450.133	5506.540
855000 (returns)	5564.562	5530.464	5469.161	5413.074	5526.597	5558.889	5607.703	5618.741	5507.175	5457.155
860000 (returns)	5575.222	5298.618	5487.354	5423.450	5700.878	5511.769	5658.683	5562.158	5336.542	5581.945
865000 (returns)	5600.355	5492.222	5494.642	5601.866	5494.525	5679.156	5594.782	5506.251	5496.483	5479.375
870000 (returns)	5541.756	5592.902	5732.500	5490.267	5477.901	5448.636	5581.398	5459.638	5634.594	5451.535
875000 (returns)	5489.215	5476.421	5603.585	5500.393	5424.522	5453.342	5525.243	5527.563	5457.287	5522.032
880000 (returns)	5573.831	5414.632	5620.735	5411.068	5462.884	5607.736	5443.533	5626.235	5493.723	5493.336
885000 (returns)	5581.510	5453.550	5619.472	5557.515	5594.137	5478.001	5533.032	5550.529	5546.389	5481.288
890000 (returns)	5463.544	5602.020	5531.196	5485.129	5520.605	5514.716	5603.581	5560.818	5743.798	5595.045
895000 (returns)	5526.895	5564.237	5540.873	5542.277	5433.213	5613.679	5512.149	5583.472	5292.360	5590.352
900000 (returns)	5494.780	5430.955	5681.573	5546.048	5524.927	5414.836	5574.643	5602.776	5568.368	5620.431
905000 (returns)	5370.850	5446.407	5503.118	5432.404	5527.637	5591.519	5529.891	5499.241	5403.595	5568.237
910000 (returns)	5625.267	5400.216	5650.018	5515.828	5693.294	5654.131	5472.877	5452.967	5736.522	5536.166
915000 (returns)	5671.786	5576.926	5530.462	5572.728	5663.149	5534.082	5530.197	5446.937	5536.414	5682.111
920000 (returns)	5699.022	5548.591	5385.346	5486.736	5516.435	5531.321	5411.713	5291.884	5582.456	5457.642
925000 (returns)	5501.756	5414.530	5535.300	5437.614	5467.459	5481.580	5490.667	5623.515	5563.810	5540.135
930000 (returns)	5744.003	5690.031	5607.698	5611.281	5548.377	5656.942	5530.879	5448.798	5690.068	5492.661
935000 (returns)	5610.857	5548.068	5434.621	5546.550	5459.680	5596.746	5462.077	5594.078	5635.451	5588.068
940000 (returns)	5435.584	5574.448	5456.608	5456.980	5438.990	5684.641	5509.007	5547.134	5653.551	5631.641
945000 (returns)	5657.657	5653.315	5365.935	5574.590	5562.013	5574.295	5544.569	5612.122	5770.156	5540.462
950000 (returns)	5609.470	5549.552	5602.176	5596.678	5510.951	5575.052	5504.316	5592.357	5589.478	5509.316
955000 (returns)	5538.814	5589.712	5533.995	5514.456	5621.752	5563.172	5587.909	5517.297	5466.312	5550.081
960000 (returns)	5564.640	5653.729	5643.149	5486.874	5501.931	5388.898	5681.758	5494.599	5515.072	5593.540
965000 (returns)	5443.210	5709.133	5609.557	5614.012	5700.452	5587.353	5564.645	5520.188	5551.993	5382.146
970000 (returns)	5613.144	5483.338	5574.027	5587.804	5424.829	5596.873	5577.414	5611.678	5558.626	5549.611
975000 (returns)	5535.880	5564.423	5572.206	5681.243	5569.391	5502.923	5567.987	5505.218	5354.698	5533.771
980000 (returns)	5658.777	5518.194	5422.496	5437.227	5504.191	5543.258	5363.521	5591.726	5561.232	5509.757
985000 (returns)	5520.008	5593.231	5508.450	5580.718	5478.391	5546.096	5421.379	5452.140	5643.662	5532.650
990000 (returns)	5649.642	5584.003	5593.601	5462.384	5535.258	5518.314	5578.053	5499.160	5495.876	5474.771
995000 (returns)	5618.035	5543.094	5531.487	5541.798	5661.293	5507.808	5459.785	5572.342	5584.570	5511.974
1000000 (returns)	5529.583	5544.859	5608.022	5575.446	5670.013	5545.080	5583.551	5609.645	5491.417	5614.387
