iteration(key)	values
330000 (returns)	1200.718	1190.221	1198.081	1213.554	1218.164	1250.147	1250.408	1197.519	1188.926	1207.406
335000 (returns)	777.145	768.789	777.069	773.643	786.766	775.345	784.940	774.134	789.624	785.882
340000 (returns)	747.750	1034.671	1035.505	896.922	735.550	775.313	796.690	1034.105	798.581	692.942
345000 (returns)	879.900	856.897	852.261	871.534	886.766	851.253	872.571	861.562	874.530	852.811
350000 (returns)	888.774	894.310	901.660	895.612	884.970	889.283	894.069	877.584	896.574	891.910
355000 (returns)	845.978	845.774	855.268	847.192	843.861	822.012	834.807	848.311	855.553	837.110
360000 (returns)	1000.202	999.086	1000.218	999.602	1000.329	1000.342	999.267	999.703	999.514	1000.263
365000 (returns)	751.586	753.471	761.795	754.570	757.586	755.934	771.165	760.761	772.653	764.091
370000 (returns)	1441.989	1452.009	1407.418	1452.817	1244.568	1374.970	1477.304	1431.586	1416.049	1280.547
375000 (returns)	712.583	712.864	712.919	730.208	708.798	716.117	720.597	778.429	714.909	717.061
380000 (returns)	1005.862	1089.433	935.633	1011.214	1827.184	1171.207	1110.067	925.508	1293.037	1165.919
385000 (returns)	1056.765	1058.223	1054.839	1054.251	1059.374	1057.901	1067.543	1056.002	1054.470	1055.362
390000 (returns)	949.212	952.314	940.231	949.139	951.842	931.174	950.299	951.033	935.168	945.445
395000 (returns)	976.070	977.429	975.850	975.511	975.647	975.830	975.835	976.054	976.196	977.439
400000 (returns)	2156.191	1042.349	2811.913	1049.149	1607.170	1048.278	1390.640	1048.077	1032.368	2152.609
405000 (returns)	1118.275	1122.069	1110.617	1136.275	1124.147	1114.289	1112.928	1123.137	1066.718	1111.647
410000 (returns)	867.617	864.891	857.855	857.809	855.500	864.481	869.071	854.610	864.127	833.585
415000 (returns)	854.931	897.608	871.377	915.300	912.381	868.688	874.873	880.446	908.109	871.426
420000 (returns)	888.868	904.007	898.743	894.641	902.471	897.536	901.693	894.588	902.885	891.968
425000 (returns)	1004.407	1002.973	1004.424	1004.046	1004.056	1004.603	1003.718	1004.789	1004.285	1004.893
430000 (returns)	1102.465	1103.004	1107.880	1103.437	1103.049	1105.047	1101.968	1103.495	1103.162	1103.080
435000 (returns)	962.236	949.244	950.387	949.799	960.693	948.354	929.513	907.608	950.311	926.170
440000 (returns)	846.639	670.679	673.922	853.503	676.355	702.100	843.650	860.535	849.455	776.993
445000 (returns)	863.028	859.578	849.250	857.189	856.004	863.826	857.757	851.860	869.962	860.031
450000 (returns)	1095.417	1095.334	1142.189	1140.600	1096.944	1142.035	1095.709	1094.986	1140.580	1140.185
455000 (returns)	973.680	975.098	974.478	975.725	973.721	974.318	974.062	974.346	975.502	974.287
460000 (returns)	1050.842	1044.171	1050.846	1050.317	1050.760	1050.941	1050.672	1050.472	1050.665	1050.535
465000 (returns)	1405.595	1411.079	1403.348	1412.602	1413.174	1409.845	1410.158	1404.959	1408.510	1403.543
470000 (returns)	726.905	725.996	723.973	730.807	729.253	730.503	727.270	729.190	728.667	725.444
475000 (returns)	754.940	759.516	754.395	752.036	751.264	753.783	754.268	753.757	755.129	760.980
480000 (returns)	905.139	903.058	900.805	905.258	892.430	888.367	918.226	905.733	893.771	916.131
485000 (returns)	979.556	980.623	980.431	979.070	980.221	979.067	980.228	980.206	979.972	980.522
490000 (returns)	1010.080	1012.841	1007.417	1006.227	1011.791	1010.141	1012.492	1022.731	1030.796	1008.950
495000 (returns)	995.308	994.750	995.494	994.626	993.195	993.778	994.098	994.912	994.107	995.604
500000 (returns)	989.635	989.345	989.554	989.684	989.676	989.313	990.025	989.603	989.189	989.388
505000 (returns)	797.096	812.893	719.234	827.813	793.990	834.673	715.886	713.415	718.940	809.066
510000 (returns)	999.177	998.185	999.020	998.873	999.360	999.007	998.944	998.845	1000.209	998.453
515000 (returns)	982.482	984.395	982.430	983.546	981.954	982.758	982.656	983.289	984.450	982.128
520000 (returns)	988.635	989.471	989.214	989.984	989.010	989.227	988.924	989.694	989.370	989.736
525000 (returns)	1219.315	1180.755	1273.441	1296.896	1303.582	1284.823	1097.793	1308.385	1200.182	1298.621
530000 (returns)	989.217	990.749	989.245	988.642	989.551	989.536	989.415	989.384	989.733	989.171
535000 (returns)	990.718	990.913	991.169	990.639	991.479	991.989	990.014	991.414	990.529	991.099
540000 (returns)	1029.906	1027.760	1027.909	1028.364	1029.744	1029.811	1029.560	1029.703	1028.802	1028.205
545000 (returns)	312.371	1044.363	311.889	1066.054	310.692	1081.641	1107.715	1050.683	310.597	1113.770
550000 (returns)	982.438	983.993	981.960	982.293	982.904	983.131	982.980	982.228	981.312	981.712
555000 (returns)	306.757	307.478	306.676	306.260	307.346	307.422	306.680	308.026	307.500	307.987
560000 (returns)	829.973	833.276	843.286	835.283	863.967	865.443	864.099	853.012	839.035	822.921
565000 (returns)	1282.517	1285.344	1381.378	1284.475	1364.381	1332.396	1291.266	1279.863	1281.959	1415.730
570000 (returns)	958.675	955.633	956.762	958.316	959.373	951.695	954.027	956.204	957.087	963.471
575000 (returns)	1225.541	1227.923	1226.692	1220.276	1227.832	1234.250	1225.273	1224.027	1221.788	1227.309
580000 (returns)	1017.449	1016.860	1016.809	1016.795	1017.797	1016.831	1016.529	1017.362	1016.960	1016.053
585000 (returns)	869.285	887.177	895.458	906.778	932.338	914.101	889.572	891.825	897.041	867.269
590000 (returns)	1010.060	1010.199	1011.083	1011.115	1010.735	1010.493	1010.678	1011.067	1010.325	1010.474
595000 (returns)	953.391	954.233	953.128	964.559	967.158	952.279	947.692	989.522	954.079	958.119
600000 (returns)	1042.141	1041.616	1040.232	1042.740	1042.169	1041.149	1041.226	1041.919	1041.554	1042.213
605000 (returns)	838.756	811.094	825.798	794.644	796.073	816.286	779.827	808.610	793.573	778.258
610000 (returns)	872.048	870.400	871.044	1100.675	952.492	922.147	903.504	1100.138	1102.476	880.839
615000 (returns)	979.601	972.326	976.385	980.025	981.127	989.757	980.530	984.896	975.883	984.207
620000 (returns)	984.450	988.770	990.700	991.438	903.010	986.931	992.052	903.736	986.869	988.055
625000 (returns)	2855.580	1144.851	1153.959	1372.443	1412.667	1612.771	1301.153	1142.922	1135.474	1299.867
630000 (returns)	496.714	640.398	1384.888	1457.216	1407.981	1411.880	1383.116	497.990	1491.551	1421.137
635000 (returns)	2106.546	1234.265	1227.215	1966.819	1967.000	1988.589	1232.901	1972.523	1941.285	1968.041
640000 (returns)	1338.823	1350.338	1353.133	1346.430	1348.460	1348.736	1364.462	1348.410	1360.052	1348.615
645000 (returns)	2016.048	2016.243	2015.296	2016.433	2016.747	2018.472	2016.057	2018.260	2020.545	2016.715
650000 (returns)	994.998	997.565	992.594	997.178	997.157	997.763	934.979	993.873	996.347	997.094
655000 (returns)	1413.203	1422.716	1380.638	1325.527	1403.760	1407.678	1398.255	1402.584	1423.350	1415.564
660000 (returns)	1022.261	1022.252	1024.095	1021.904	1022.283	1023.956	1022.699	1022.715	1023.835	1022.754
665000 (returns)	1624.232	1631.731	1854.622	1763.654	1393.775	1154.250	2421.563	1606.642	1674.798	1958.824
670000 (returns)	1485.341	1482.159	1489.736	1484.987	1496.583	1209.463	1490.953	1225.736	1494.841	1492.949
675000 (returns)	1226.504	1160.844	1151.413	1148.656	1218.374	1176.344	1179.982	1245.509	1209.795	1177.773
680000 (returns)	1029.697	1030.121	1030.424	1029.853	1029.402	1029.111	1029.849	1029.606	1030.382	1030.384
685000 (returns)	1193.935	1214.133	1257.854	1217.414	1217.415	1162.226	1259.790	1223.097	1221.719	1155.461
690000 (returns)	1680.894	1294.585	1315.775	1312.192	1300.266	1311.852	1293.719	1677.598	1283.700	1702.136
695000 (returns)	1510.948	1728.193	1907.058	1576.705	1760.624	1605.998	1587.405	1724.976	1616.088	1776.981
700000 (returns)	1040.713	1035.651	1010.377	1008.300	999.536	1045.049	1024.585	994.185	1473.552	1408.596
705000 (returns)	1001.509	1006.438	1007.280	1001.477	1003.415	1004.400	1007.422	1002.968	1003.803	1013.708
710000 (returns)	1539.994	1510.160	1493.462	1520.014	1501.140	1480.026	1520.958	1475.905	1487.701	1583.311
715000 (returns)	1510.070	1417.716	1429.713	1412.186	1588.203	1831.350	1657.165	1671.204	1403.876	1417.405
720000 (returns)	1477.278	967.364	1072.289	306.698	1451.103	1239.013	897.630	1088.055	984.337	1084.832
725000 (returns)	850.812	842.094	874.537	870.229	869.848	856.819	840.368	857.874	846.240	868.106
730000 (returns)	1306.834	1311.522	1307.095	1371.955	1297.030	1328.495	1325.493	1401.883	1299.102	1313.832
735000 (returns)	1654.829	1242.222	1254.697	1491.497	1259.759	1263.597	1297.812	1237.812	1267.922	1239.074
740000 (returns)	1343.188	1341.564	1288.749	1364.371	1338.273	1272.864	1340.973	1334.400	1356.952	1300.511
745000 (returns)	1218.251	1272.945	1275.051	1204.918	1210.687	1213.806	1212.830	1433.938	1414.059	1208.844
750000 (returns)	1067.564	1080.004	1118.102	1007.536	1087.786	1065.716	1104.953	1043.397	1003.200	1060.295
755000 (returns)	1625.068	2566.485	2249.096	2903.961	1864.111	2151.504	2951.455	3017.648	2949.192	2288.931
760000 (returns)	1758.681	1275.555	1242.725	1363.506	1851.285	1774.414	1656.518	1245.698	1523.010	2387.685
765000 (returns)	1090.246	1073.701	1075.424	1076.836	1063.687	1068.882	1082.793	1056.719	1065.783	1082.204
770000 (returns)	1290.813	2851.973	2841.220	2879.858	3005.742	2920.041	2985.541	2273.018	2834.346	2840.275
775000 (returns)	1094.031	1089.869	1115.902	1085.875	1107.790	1099.495	1101.986	1108.953	1097.993	1085.450
780000 (returns)	2124.118	2124.801	2139.466	1731.711	2150.804	2134.980	2134.230	2146.757	2150.938	2119.624
785000 (returns)	1611.000	1347.528	1456.665	1490.745	1462.240	1416.980	1277.965	1340.370	1255.519	1406.069
790000 (returns)	1240.583	1531.832	1246.734	1245.618	1241.782	1266.016	1269.177	1264.677	1812.725	1240.508
795000 (returns)	1290.381	1217.385	1281.271	1221.723	1250.233	1372.497	1269.582	1368.513	1245.215	1206.178
800000 (returns)	2419.436	2417.288	2411.589	2427.805	2421.992	2412.042	2423.327	2409.017	2417.950	2417.828
805000 (returns)	1141.941	1121.704	1162.773	1163.558	1142.446	1148.604	1149.725	1147.364	1135.947	1159.343
810000 (returns)	1800.556	1572.479	1469.936	3190.846	1490.188	1485.424	1715.029	1546.196	3189.058	1477.589
815000 (returns)	853.270	2009.027	1120.731	2016.028	1768.851	853.471	854.178	1144.718	1121.280	2018.606
820000 (returns)	1446.331	1409.604	1457.781	1448.639	1429.644	1469.528	1396.889	1440.194	1406.089	1415.702
825000 (returns)	1704.294	2033.726	1960.525	2356.259	1988.539	2638.641	2024.102	3161.871	2006.490	1592.639
830000 (returns)	2461.212	2443.538	2460.769	2448.997	2450.915	2458.340	2469.855	2458.117	2465.389	2447.407
835000 (returns)	2318.591	2242.961	2339.619	2014.939	2286.048	3122.643	2027.451	2025.064	2083.621	2035.095
840000 (returns)	2676.917	2676.218	2685.652	2674.875	2683.539	2676.213	2679.282	2672.644	2681.087	2675.975
845000 (returns)	1568.928	2393.251	1616.645	3121.600	1760.304	1762.749	1733.379	3124.725	3122.628	1791.690
850000 (returns)	1753.799	2346.352	1971.738	1509.165	1506.717	3241.894	1516.169	1499.280	1504.426	1632.180
855000 (returns)	1273.851	1268.452	1240.735	1248.980	1320.618	1345.545	1257.858	1251.882	1243.033	1305.411
860000 (returns)	2992.912	2313.421	2133.479	1812.382	1790.572	3254.298	3249.010	3176.726	1574.812	3282.030
865000 (returns)	2128.308	1386.055	1531.654	1409.064	1417.875	1386.807	2132.462	1349.752	2410.965	1399.089
870000 (returns)	1570.740	1051.167	1923.368	2472.058	1618.247	905.020	1897.672	802.842	1014.717	1551.359
875000 (returns)	1036.574	1036.343	1035.764	1036.005	1037.014	1036.628	1035.729	1035.603	1035.780	1036.610
880000 (returns)	1032.250	1033.585	1032.272	1033.488	1031.988	1032.666	1032.651	1031.673	1032.419	1033.298
885000 (returns)	1371.672	1399.267	1375.526	1387.940	1405.415	1387.195	1419.341	1296.679	1297.422	1390.072
890000 (returns)	1542.409	1544.539	1539.183	1633.411	1589.435	1680.134	1594.177	1636.898	1623.711	1571.809
895000 (returns)	2950.922	2114.468	2682.152	1724.791	1798.953	3147.152	2109.215	2355.423	3153.569	1807.843
900000 (returns)	1044.081	1044.200	1044.545	1045.048	1044.856	1044.255	1043.836	1043.773	1044.265	1045.807
905000 (returns)	2263.117	2303.776	2340.837	2332.424	2368.297	2562.031	2354.617	2420.410	2283.106	2243.110
910000 (returns)	896.794	2225.467	2310.848	2564.613	2130.604	2125.936	2208.548	2319.365	2342.009	2223.170
915000 (returns)	1954.732	1595.792	2077.726	1554.893	2507.634	1653.117	2083.517	1792.406	1736.469	1684.069
920000 (returns)	2532.188	2614.377	2639.851	2603.400	2542.008	2542.565	2636.700	2533.013	2542.050	2635.661
925000 (returns)	1025.031	1024.699	1024.001	1025.539	1023.511	1025.176	1024.234	1025.787	1025.541	1025.142
930000 (returns)	3030.592	1026.208	3130.483	3015.780	2076.041	1025.841	3132.867	2860.989	2232.038	3019.578
935000 (returns)	1918.110	1354.000	2669.600	3122.657	3131.970	3157.457	2092.985	2104.861	2390.083	3124.238
940000 (returns)	3033.502	2688.334	2807.936	2708.163	2767.731	2770.440	2682.647	2758.833	2932.338	2770.500
945000 (returns)	2469.246	2471.837	2471.098	2462.693	2462.208	2469.503	2470.685	2456.948	2465.033	2465.728
950000 (returns)	2744.624	2746.003	2749.718	2747.160	2751.412	2747.416	2751.008	2742.448	2738.752	2743.604
955000 (returns)	3179.981	3160.521	1501.000	3159.675	2153.800	1528.521	1775.261	3161.704	3162.112	1572.791
960000 (returns)	1824.008	927.571	931.212	925.710	925.701	930.675	913.012	927.692	1656.521	929.189
965000 (returns)	2300.479	2265.630	3062.605	2304.020	3050.671	2903.468	2309.915	2310.165	2273.971	2491.822
970000 (returns)	2681.127	588.077	2688.383	589.183	589.578	588.117	591.103	589.667	587.357	2688.888
975000 (returns)	2507.407	2513.682	2517.309	2502.170	2518.198	2503.865	2516.581	2513.580	2514.895	2510.382
980000 (returns)	2347.143	2485.625	3167.894	2340.039	2352.666	2789.837	2271.780	2148.056	2188.025	2186.780
985000 (returns)	2695.569	2651.177	2946.972	2965.919	3029.761	2670.612	2984.250	2669.316	2668.504	2958.744
990000 (returns)	890.102	845.473	679.965	863.062	726.690	868.723	652.200	878.327	866.997	851.517
995000 (returns)	987.431	987.642	988.336	988.283	988.439	988.564	988.527	988.215	988.361	988.001
1000000 (returns)	2762.803	2778.975	2780.535	2787.011	2782.612	2757.544	2760.200	2768.142	2761.598	2765.789
1005000 (returns)	3123.225	3130.028	3131.021	3128.215	3135.381	3140.430	3125.883	3128.577	3128.974	3134.025
1010000 (returns)	2866.076	2883.459	2847.443	2887.479	2867.094	2874.252	2884.967	2862.271	2864.901	2860.741
1015000 (returns)	576.069	557.709	525.125	640.795	611.568	508.068	555.249	604.839	526.499	600.408
1020000 (returns)	2568.009	3211.363	1912.304	2585.910	2402.347	1793.660	3150.633	1774.055	2118.344	2499.562
1025000 (returns)	1020.643	1019.289	1020.088	1020.565	1020.020	1019.177	1020.720	1019.319	1019.511	1020.217
1030000 (returns)	2425.443	2453.296	2368.808	2441.020	2380.846	2397.073	2419.655	2407.448	2466.844	2400.430
1035000 (returns)	1838.786	1786.223	1829.494	1788.063	1797.798	1860.451	1789.874	1810.434	1859.916	1836.956
1040000 (returns)	1033.150	1032.524	1033.041	1033.697	1033.385	1034.150	1033.201	1033.573	1033.198	1033.004
1045000 (returns)	2588.128	2296.388	2461.936	1968.689	2515.154	2259.091	2592.898	2519.867	2312.784	2323.623
1050000 (returns)	2764.167	2775.170	2478.165	2955.219	2758.960	2994.447	2996.170	2980.634	2998.229	2985.188
1055000 (returns)	3204.425	3244.613	2092.910	3200.380	3198.804	2740.128	3195.055	2537.185	2146.547	2147.025
1060000 (returns)	1602.862	1592.814	1670.621	1806.072	2089.574	1603.764	1591.705	1579.305	1702.426	2176.614
1065000 (returns)	2750.990	3327.695	2586.626	2216.704	3288.993	3319.914	2168.477	2414.081	3277.083	2466.802
1070000 (returns)	2517.824	1677.315	1647.100	1776.546	1660.427	2423.390	1799.227	1695.020	1653.522	1686.853
1075000 (returns)	3247.434	3247.517	2708.562	3243.316	3250.276	2516.118	3243.080	3256.432	2868.928	3233.695
1080000 (returns)	983.534	984.591	984.976	981.884	979.334	984.279	982.707	976.094	978.676	979.076
1085000 (returns)	1252.202	1191.666	1175.935	1249.608	1108.915	1126.011	1114.204	1196.161	1215.308	1183.339
1090000 (returns)	1655.782	1955.111	2041.405	2196.666	1947.899	2504.728	2310.755	1940.805	1940.717	1953.321
1095000 (returns)	967.559	959.746	942.791	957.683	956.424	946.000	963.688	961.714	956.497	963.610
1100000 (returns)	1750.580	2010.278	3033.337	3239.632	3217.229	3222.320	3214.757	3233.572	3216.436	2069.895
1105000 (returns)	3243.693	2324.269	2370.155	2636.251	3245.223	2752.954	3269.301	3255.350	2288.513	3246.067
1110000 (returns)	2967.202	2966.175	2968.315	2968.742	2967.874	2966.767	2966.936	2966.418	2967.631	2967.816
1115000 (returns)	1889.210	1960.805	2041.128	1846.194	2187.031	1906.345	1858.547	2088.849	1903.164	1895.040
1120000 (returns)	3188.604	3173.938	3178.010	3171.512	3175.750	3169.017	3178.751	3155.546	3170.944	3180.123
1125000 (returns)	3220.830	3216.032	3262.758	3230.815	3223.289	3214.566	3218.196	3237.162	3235.019	3219.894
1130000 (returns)	597.964	603.787	601.675	602.183	597.948	602.338	600.610	595.553	598.443	605.883
1135000 (returns)	1869.029	1924.629	1898.506	1865.113	1960.370	1806.636	1866.683	1825.887	1841.641	1846.023
1140000 (returns)	1505.695	1519.035	1577.082	1522.798	1515.465	1506.845	1526.765	1518.467	1514.503	1521.569
1145000 (returns)	2017.650	2005.650	3262.621	2012.783	1956.770	2015.941	2028.790	1962.370	2012.808	3030.513
1150000 (returns)	2979.261	2445.546	2348.118	1873.990	2636.747	2376.071	2339.223	2308.106	2245.794	3059.659
1155000 (returns)	2746.095	1760.920	2738.426	2841.898	2780.691	3130.603	2787.104	1811.015	2685.817	2791.980
1160000 (returns)	247.250	244.901	246.518	249.195	246.529	244.817	249.095	248.736	249.110	244.721
1165000 (returns)	1245.699	1200.873	1347.790	1101.821	1519.188	1232.646	1141.853	1242.204	1218.066	1092.590
1170000 (returns)	3178.795	1928.802	3205.577	3155.667	3226.691	2786.575	2815.109	2878.704	3161.291	2958.843
1175000 (returns)	1249.019	1215.360	1211.889	1211.781	1236.697	1221.248	1233.886	1218.943	1366.970	1236.435
1180000 (returns)	2957.886	2965.009	2967.326	2955.693	2957.186	2960.833	2960.215	2963.649	2965.737	2964.989
1185000 (returns)	2182.579	2185.272	2171.049	2180.271	2171.507	2180.368	2154.798	2172.901	2177.987	2189.931
1190000 (returns)	2936.682	2947.205	2927.829	2908.517	2946.958	2885.992	2991.963	2948.763	2909.628	2961.282
1195000 (returns)	582.651	781.592	827.798	610.090	838.449	815.820	839.984	813.017	838.234	826.315
1200000 (returns)	2685.980	2637.856	2719.300	2704.174	2703.685	2626.188	2700.134	2710.807	2655.714	2711.460
1205000 (returns)	3072.688	3057.183	3078.553	3079.156	3077.801	3067.659	3079.270	3046.544	3066.670	3068.137
1210000 (returns)	3097.616	3103.620	3094.971	3097.493	3103.813	3105.449	3107.795	3095.372	3115.167	3109.222
1215000 (returns)	3072.892	3076.307	3071.693	3074.737	3075.273	3071.955	3067.997	3073.887	3076.391	3070.716
1220000 (returns)	3020.376	3022.707	3024.838	3018.199	3025.345	3021.104	3021.797	3018.587	3021.110	3023.988
1225000 (returns)	3216.460	3231.562	3224.273	3222.103	3226.049	3212.719	3223.674	3209.496	2299.931	3226.522
1230000 (returns)	2615.368	1511.972	1507.558	1507.947	1810.989	1504.122	1731.104	1719.676	1530.199	1538.709
1235000 (returns)	3237.439	3253.603	3240.627	3255.409	3256.285	3237.541	3248.575	3248.398	3239.436	3248.269
1240000 (returns)	1748.309	1623.441	1518.479	1512.555	1544.325	1738.448	1702.292	1734.577	1644.794	1933.182
1245000 (returns)	2605.511	3257.250	2066.579	3246.104	2656.646	2080.255	2040.167	1741.877	1795.969	3241.132
1250000 (returns)	2089.936	3273.194	1736.360	3265.883	3268.964	3267.914	3269.298	3266.215	3275.120	3264.997
1255000 (returns)	3209.157	3202.571	3177.735	3186.876	3182.197	3176.653	3181.014	3185.134	3203.596	3178.873
1260000 (returns)	2946.438	1866.649	2079.775	3230.628	2695.615	2639.773	3252.067	3238.213	2557.448	1791.709
1265000 (returns)	1771.096	2404.424	1484.279	1257.820	2042.182	1278.572	1540.781	1270.932	2061.456	1680.200
1270000 (returns)	1223.017	3277.405	1474.552	1994.878	1695.050	1413.704	1502.954	1230.552	1697.292	1997.292
1275000 (returns)	3188.076	3218.346	2984.236	2040.661	3189.858	2125.613	2004.530	3196.687	3191.253	2606.741
1280000 (returns)	3157.744	3159.459	3156.291	3159.235	3156.228	3157.763	3158.010	3158.212	3159.177	3157.317
1285000 (returns)	3049.242	3048.357	3048.480	3049.290	3050.497	3048.941	3049.840	3046.887	3048.648	3047.621
