iteration	mean	std_dev	min	max	median
2620000	2542.221	159.994	2259.999	2727.619	2574.740
2625000	1502.028	277.004	1023.090	2024.811	1444.427
2630000	1634.875	101.114	1478.058	1874.377	1620.990
2635000	2892.217	3.727	2883.479	2896.092	2893.674
2640000	1951.125	383.224	1633.185	2951.561	1839.323
2645000	2799.921	564.454	1643.390	3372.902	2908.154
2650000	2817.959	610.455	1607.088	3291.219	3273.176
2655000	1477.728	95.444	1341.730	1637.603	1493.930
2660000	3305.163	19.343	3283.741	3358.327	3301.161
2665000	2692.799	472.371	1878.847	3315.214	2727.991
2670000	1227.259	47.538	1179.684	1322.867	1209.926
2675000	1658.171	202.234	1356.849	1881.902	1690.721
2680000	2263.612	813.883	1295.498	3379.597	2352.900
2685000	1276.856	38.041	1219.885	1332.007	1265.356
2690000	2436.168	375.772	1978.285	3376.641	2409.773
2695000	1363.054	49.936	1215.664	1392.120	1378.593
2700000	2525.781	732.787	1530.793	3297.247	2607.352
2705000	1806.061	230.799	1384.782	2202.022	1771.006
2710000	1164.925	43.524	1122.459	1257.274	1148.055
2715000	2625.887	818.484	1496.707	3498.307	3047.823
2720000	1249.701	16.806	1221.715	1274.562	1250.660
2725000	1395.384	40.511	1330.499	1474.697	1394.758
2730000	1170.514	86.430	1096.244	1340.698	1121.078
2735000	1774.515	177.763	1386.838	1923.553	1861.526
2740000	1135.130	15.072	1118.393	1164.353	1132.880
2745000	1839.001	430.841	1398.813	2894.436	1740.755
2750000	2190.618	535.801	1668.856	3237.191	1862.755
2755000	3011.426	609.516	1787.967	3322.417	3315.913
2760000	3361.880	2.812	3354.960	3365.014	3362.375
2765000	1999.573	702.007	1448.696	3340.177	1574.616
2770000	3300.861	3.877	3295.459	3308.544	3300.197
2775000	3315.683	4.150	3309.460	3322.127	3315.256
2780000	2764.956	870.080	1288.185	3346.958	3327.442
2785000	2929.028	606.357	1775.077	3359.256	3307.907
2790000	1390.525	182.317	1250.338	1804.822	1296.688
2795000	1340.785	86.591	1200.755	1485.927	1340.913
2800000	2532.468	767.610	1343.732	3290.947	2691.309
2805000	2186.586	1078.739	1029.787	3318.519	2228.242
2810000	2071.971	119.776	1882.086	2344.991	2076.168
2815000	3359.299	72.948	3140.680	3389.487	3382.043
2820000	3062.431	616.826	1212.150	3280.983	3264.945
2825000	2112.997	242.607	1654.873	2421.571	2202.668
2830000	1681.808	253.732	1516.299	2386.435	1597.281
2835000	2765.722	827.052	1397.984	3314.704	3302.196
2840000	3318.876	6.820	3307.294	3328.745	3320.767
2845000	3168.722	559.927	1489.018	3366.117	3354.664
2850000	1525.105	102.232	1328.038	1624.507	1548.036
2855000	1941.371	888.550	1175.097	3292.270	1385.274
2860000	1580.367	116.850	1427.772	1764.442	1613.636
2865000	3199.183	159.627	2875.849	3341.769	3304.947
2870000	2747.899	494.488	2049.653	3437.121	2866.622
2875000	2070.164	789.621	1106.939	3350.857	1945.734
2880000	2280.507	731.451	1480.909	3382.220	2255.057
2885000	3197.100	37.453	3155.696	3245.507	3183.201
2890000	2416.734	645.712	1109.035	3299.601	2289.177
2895000	2492.774	675.371	1576.140	3455.463	2405.343
2900000	2285.482	790.677	641.297	2909.915	2851.109
2905000	1888.117	705.608	1333.701	3282.779	1638.786
2910000	1735.378	39.870	1623.718	1772.747	1742.984
2915000	3232.944	260.474	2511.961	3359.759	3352.902
2920000	2752.880	38.147	2704.874	2825.137	2752.287
2925000	3047.342	459.399	1923.614	3370.405	3297.428
2930000	3195.025	421.340	1931.047	3342.259	3334.184
2935000	1643.703	189.569	1331.421	2009.797	1693.226
2940000	1058.886	11.513	1033.978	1071.660	1062.708
2945000	2944.032	577.888	1633.110	3302.773	3284.729
2950000	1389.116	152.469	1205.527	1608.683	1338.600
2955000	3420.429	3.786	3416.161	3429.242	3419.513
2960000	3034.581	451.069	1973.467	3317.389	3294.231
2965000	3216.860	267.066	2416.295	3327.785	3303.997
2970000	3317.355	8.078	3306.040	3334.757	3314.227
2975000	3004.199	50.437	2954.917	3123.510	2984.290
2980000	1447.398	175.937	1087.642	1621.294	1465.559
2985000	1742.611	277.817	1281.055	1974.016	1879.881
2990000	2164.996	898.742	1343.770	3280.222	1543.960
2995000	1220.497	111.408	1117.859	1400.579	1170.191
3000000	3288.367	17.698	3255.018	3319.887	3283.999
3005000	2903.191	852.270	629.032	3321.360	3294.493
3010000	1809.057	836.736	1262.065	3462.887	1308.854
3015000	2987.507	382.118	2404.682	3358.935	3265.949
3020000	2319.081	321.063	2083.057	3241.707	2255.457
3025000	3119.982	447.453	1967.044	3516.362	3357.937
3030000	3208.861	5.571	3201.240	3221.322	3207.288
3035000	2681.509	584.068	1783.472	3364.276	2854.620
3040000	1604.044	673.073	959.312	2437.936	1217.767
3045000	2624.764	30.764	2563.170	2679.250	2627.023
3050000	971.207	11.715	957.212	993.127	964.283
3055000	1046.877	0.560	1046.017	1047.789	1046.764
3060000	885.315	5.891	873.412	893.924	886.025
3065000	263.922	5.001	255.213	272.607	262.816
3070000	2200.026	524.409	1613.558	3249.346	2066.023
3075000	2931.031	612.069	1264.313	3352.273	3283.508
3080000	839.542	346.546	492.288	1764.743	789.740
3085000	1987.506	546.770	1442.086	3328.300	1855.774
3090000	2650.117	20.006	2614.569	2677.669	2645.420
3095000	3027.109	570.527	1617.940	3326.722	3294.586
3100000	1290.374	494.458	1029.821	2724.988	1103.448
3105000	3245.351	185.370	2856.922	3362.680	3325.089
3110000	3000.921	455.413	1980.424	3353.889	3318.631
3115000	3073.206	492.329	1598.277	3260.690	3248.057
3120000	1374.932	138.541	1216.625	1715.821	1385.690
3125000	3247.479	7.846	3237.807	3263.854	3245.169
3130000	3301.577	6.817	3291.263	3314.998	3301.415
3135000	2943.105	643.163	1863.669	3367.873	3360.835
3140000	3321.796	7.578	3310.666	3334.331	3319.844
3145000	2700.687	682.706	1683.902	3475.497	2663.429
3150000	3339.573	4.450	3327.766	3342.881	3341.354
3155000	3365.826	2.433	3359.830	3368.768	3366.037
3160000	3337.982	203.164	2728.575	3413.130	3404.906
3165000	3360.225	1.738	3357.434	3363.294	3359.997
3170000	3042.827	5.990	3031.541	3055.146	3043.668
3175000	1256.961	414.357	962.730	2440.949	1117.729
3180000	2679.938	729.973	1459.711	3379.129	2961.664
3185000	3163.740	395.007	2105.069	3404.215	3391.217
3190000	3373.464	7.486	3361.515	3385.430	3373.205
3195000	3190.117	487.057	1728.995	3359.788	3352.026
3200000	1995.105	439.945	1657.939	3098.990	1820.469
3205000	1963.187	518.531	1564.752	3014.963	1702.930
3210000	3368.436	1.379	3366.054	3370.130	3368.962
3215000	3004.009	366.843	2472.248	3381.752	3061.917
3220000	2528.548	442.487	1594.903	3200.663	2521.148
3225000	2897.255	697.892	1599.725	3349.306	3341.369
3230000	3366.491	3.293	3360.206	3372.884	3365.978
3235000	3260.952	142.273	2910.191	3395.753	3310.052
3240000	2848.504	700.078	1639.493	3466.476	3240.022
3245000	3169.578	385.020	2014.641	3309.743	3295.219
3250000	3193.199	42.700	3129.058	3262.360	3180.261
3255000	1032.854	177.626	860.429	1296.169	948.195
3260000	2184.886	438.081	1797.199	3304.804	2047.024
3265000	1189.764	163.596	990.362	1406.276	1176.040
3270000	3354.912	10.103	3337.748	3373.677	3352.372
3275000	2214.824	405.854	1835.698	3352.957	2069.746
3280000	3179.403	420.044	1958.119	3450.687	3354.531
3285000	2061.637	593.746	1573.156	3494.638	1804.516
3290000	3052.279	391.381	2247.947	3332.384	3251.961
3295000	994.338	86.085	921.702	1152.035	938.648
3300000	2930.199	777.988	1346.087	3328.042	3318.081
3305000	1364.597	152.757	1277.702	1766.672	1284.024
3310000	961.680	353.844	779.831	1735.643	785.092
3315000	2964.922	12.543	2948.992	2984.041	2961.333
3320000	2517.668	859.901	1620.581	3379.556	2561.858
3325000	3233.262	16.538	3199.890	3258.926	3234.740
3330000	3095.440	7.801	3084.232	3107.492	3092.722
3335000	1783.630	81.280	1603.740	1843.392	1835.807
3340000	3191.087	395.074	2006.202	3345.127	3321.333
3345000	3064.849	3.711	3061.182	3071.195	3063.433
3350000	1004.290	2.685	999.722	1008.548	1004.525
3355000	2802.853	679.093	1654.059	3471.562	3190.612
3360000	2553.580	562.811	1870.226	3364.552	2409.098
3365000	2969.653	6.061	2959.842	2980.780	2969.528
3370000	2748.838	452.659	2187.771	3299.662	2636.376
3375000	3208.558	278.739	2588.386	3358.503	3350.569
3380000	1825.591	474.455	1404.190	2806.854	1679.387
3385000	1009.186	0.639	1007.818	1010.163	1009.323
3390000	1007.458	0.635	1006.501	1008.694	1007.394
3395000	1005.657	0.434	1004.748	1006.409	1005.662
3400000	1006.160	0.463	1005.509	1006.861	1006.191
3405000	1007.331	0.398	1006.771	1008.055	1007.289
3410000	1008.807	0.607	1007.895	1009.723	1008.720
3415000	1009.412	0.490	1008.302	1010.031	1009.530
3420000	2689.371	540.200	1465.055	3140.396	2949.553
3425000	2712.497	343.939	1753.307	2924.549	2837.287
3430000	3033.579	9.837	3017.421	3053.865	3031.735
3435000	2981.873	183.752	2459.497	3135.693	3024.616
3440000	2558.988	539.931	1477.592	2834.745	2827.566
3445000	2242.174	422.023	1792.874	2802.113	2096.695
3450000	2677.736	380.419	1888.998	2903.466	2852.504
3455000	3098.863	251.016	2360.453	3270.611	3192.336
3460000	2923.529	52.932	2765.093	2947.343	2942.094
3465000	2977.613	528.685	1419.958	3319.439	3093.745
3470000	3003.698	3.834	2996.832	3008.874	3003.903
3475000	2711.770	481.065	1269.066	2892.688	2868.754
3480000	3053.968	8.821	3032.727	3063.722	3055.038
3485000	2951.837	24.007	2931.221	3018.119	2942.276
3490000	3180.176	111.238	3003.654	3289.604	3238.605
3495000	3393.856	8.161	3373.522	3405.021	3395.661
3500000	3128.341	83.058	3051.502	3303.207	3098.830
3505000	2640.803	629.096	1847.877	3396.844	2542.726
3510000	3025.694	17.613	2982.727	3049.386	3027.367
3515000	2414.968	359.204	2199.375	3351.530	2213.456
3520000	3268.026	43.663	3179.658	3307.124	3287.810
3525000	3249.613	140.276	2867.390	3324.213	3308.745
3530000	3295.812	22.650	3260.953	3342.852	3290.155
3535000	3317.834	8.323	3303.116	3331.779	3314.448
3540000	1987.880	520.429	1554.037	3375.263	1824.164
3545000	1105.315	1100.425	518.366	3304.803	525.560
3550000	2078.476	382.703	1738.837	3151.778	1922.952
3555000	2407.058	491.783	1786.989	3391.672	2237.180
3560000	1943.419	213.152	1815.874	2565.951	1870.693
3565000	1804.747	714.970	1271.779	3361.016	1372.062
3570000	3137.870	353.402	2350.643	3521.170	3306.532
3575000	2654.671	560.926	1985.977	3392.741	2631.964
3580000	3251.992	196.858	2665.016	3374.726	3310.051
3585000	2531.503	712.959	1603.099	3467.214	2294.282
3590000	3152.102	322.240	2285.635	3386.782	3311.366
3595000	997.036	0.585	996.053	998.201	997.004
3600000	982.009	0.708	980.919	982.838	982.085
3605000	1008.384	0.463	1007.558	1009.039	1008.335
3610000	1023.696	0.619	1022.543	1024.561	1023.902
3615000	2952.409	176.473	2427.789	3056.974	3008.951
3620000	1345.666	234.747	885.918	1685.148	1398.224
3625000	584.325	1.201	582.912	586.788	583.953
3630000	1377.944	642.874	606.892	2727.728	1407.196
3635000	2358.508	190.266	1788.323	2438.899	2418.557
3640000	1371.114	143.181	1236.878	1746.582	1337.156
3645000	790.495	209.307	655.031	1214.462	665.561
3650000	2165.125	267.523	1374.883	2357.215	2238.121
3655000	727.147	680.234	287.000	2462.284	291.740
3660000	3042.112	3.650	3036.990	3046.632	3043.121
3665000	3009.683	8.184	2991.790	3015.960	3013.321
3670000	3023.475	5.780	3015.192	3035.820	3023.544
3675000	2992.943	2.503	2989.229	2996.819	2992.718
3680000	3262.851	5.588	3255.284	3274.049	3261.754
3685000	3305.979	3.202	3300.523	3311.408	3306.091
3690000	3305.872	7.752	3294.425	3316.442	3305.962
3695000	3308.724	2.627	3304.759	3313.337	3308.532
3700000	3421.236	2.211	3417.741	3424.662	3421.365
3705000	3136.775	6.294	3121.977	3144.768	3138.196
3710000	3163.579	1.935	3160.936	3166.369	3163.905
3715000	3306.958	10.237	3291.175	3321.625	3304.964
3720000	3110.988	6.998	3097.159	3121.257	3112.517
3725000	3237.570	3.808	3232.560	3244.169	3238.099
3730000	3336.256	5.981	3323.613	3344.655	3336.824
3735000	3351.636	56.481	3238.083	3488.476	3347.208
3740000	3356.645	5.873	3343.232	3364.477	3356.592
3745000	3339.443	8.246	3326.037	3354.379	3337.398
3750000	3034.941	552.790	1757.667	3366.292	3356.569
3755000	3333.419	5.974	3324.420	3343.126	3333.468
3760000	3308.668	9.638	3299.468	3333.961	3307.146
3765000	3099.986	5.226	3094.136	3108.294	3098.108
3770000	3154.910	2.440	3151.525	3160.054	3154.751
3775000	3339.083	6.829	3325.776	3353.486	3338.935
3780000	2974.922	17.167	2946.542	3000.215	2976.323
3785000	3319.757	38.064	3209.001	3342.294	3334.766
3790000	3285.948	18.680	3238.395	3304.627	3290.339
3795000	2918.165	31.626	2850.973	2940.030	2932.556
3800000	2974.308	9.332	2955.591	2986.492	2974.298
3805000	3370.696	6.472	3361.696	3379.003	3373.094
3810000	3321.128	53.643	3165.693	3356.089	3338.557
3815000	3215.168	46.147	3116.754	3298.000	3215.153
3820000	3310.572	82.407	3066.463	3355.030	3338.047
3825000	2866.862	20.700	2837.841	2909.355	2864.660
3830000	3084.674	8.266	3072.146	3097.530	3083.505
3835000	3040.254	4.225	3034.083	3045.685	3040.618
3840000	3017.232	3.014	3013.784	3023.586	3016.839
3845000	3093.666	7.709	3081.685	3110.541	3091.838
3850000	3268.846	5.198	3260.133	3278.399	3267.609
3855000	3178.052	3.273	3172.268	3183.604	3177.711
3860000	3013.961	7.323	3002.926	3026.058	3014.603
3865000	3061.854	0.650	3060.771	3062.633	3061.938
3870000	3324.874	5.574	3316.932	3333.501	3326.136
3875000	3069.769	3.596	3065.926	3076.923	3068.269
3880000	3092.600	1.556	3090.521	3095.064	3092.833
3885000	3059.783	1.628	3056.455	3062.222	3060.034
3890000	3081.803	1.056	3078.975	3082.642	3082.199
3895000	3323.503	5.341	3312.730	3329.818	3325.102
3900000	3281.849	83.111	3140.632	3341.306	3334.686
3905000	3319.766	4.994	3312.179	3328.315	3319.663
3910000	3249.941	14.777	3209.425	3264.884	3253.203
3915000	3289.370	4.312	3281.577	3298.711	3289.700
3920000	2484.960	763.675	1667.107	3388.468	2305.101
3925000	3326.812	4.175	3318.698	3332.278	3328.013
3930000	3317.867	4.508	3310.709	3327.532	3317.291
3935000	3334.067	5.653	3325.865	3342.836	3333.891
3940000	3261.370	17.553	3236.024	3284.686	3263.839
3945000	3135.957	1.079	3134.227	3137.234	3136.531
3950000	3304.443	2.746	3298.640	3308.413	3305.011
3955000	3387.519	3.465	3381.901	3391.862	3388.545
3960000	3375.581	56.952	3328.232	3520.720	3348.143
3965000	3343.482	17.967	3309.952	3362.499	3352.867
3970000	3303.480	11.711	3286.898	3329.760	3302.549
3975000	3341.045	56.518	3296.656	3507.566	3324.917
3980000	3195.027	51.188	3123.541	3290.789	3189.654
3985000	1492.402	57.245	1416.683	1630.377	1499.119
3990000	3318.646	5.692	3308.906	3325.223	3318.713
3995000	3200.271	328.145	2454.208	3496.065	3401.506
4000000	2898.850	591.098	1972.116	3381.056	3371.525
4005000	3342.047	47.211	3201.510	3364.481	3356.936
4010000	3339.159	3.010	3334.145	3343.351	3339.795
4015000	3288.153	10.890	3266.935	3306.801	3288.315
4020000	2581.897	681.190	1763.376	3390.563	2290.928
4025000	3193.137	228.712	2508.961	3304.597	3260.918
4030000	3346.633	6.540	3338.375	3356.729	3344.375
4035000	3211.020	8.285	3199.063	3227.069	3208.317
4040000	2804.298	648.857	1800.644	3462.640	3165.434
4045000	2342.774	534.746	1822.448	3307.565	2089.500
4050000	3166.179	478.904	1856.339	3389.708	3384.187
4055000	2490.015	572.719	1794.873	3322.861	2290.028
4060000	3304.332	7.747	3291.974	3320.339	3303.887
4065000	2816.545	468.259	1988.275	3278.383	2925.013
4070000	2905.478	502.727	2041.111	3271.283	3218.796
4075000	1706.111	84.800	1650.406	1953.049	1684.030
4080000	2872.345	9.746	2845.907	2883.705	2875.358
4085000	3285.215	76.856	3055.177	3318.319	3311.099
4090000	985.503	0.347	985.035	986.154	985.457
4095000	984.408	0.404	983.991	985.017	984.183
4100000	1015.030	0.604	1014.073	1015.790	1014.980
4105000	3168.255	3.602	3162.611	3175.617	3168.594
4110000	2982.197	421.321	2054.473	3416.205	3149.158
4115000	2423.898	118.276	2263.739	2686.300	2410.219
4120000	1021.984	0.692	1020.583	1022.930	1021.977
4125000	2678.927	172.064	2275.309	2882.853	2738.920
4130000	2683.027	23.652	2629.684	2721.531	2682.617
4135000	2435.685	258.319	1976.956	2696.694	2545.073
4140000	2688.919	8.047	2672.730	2699.061	2690.760
4145000	2125.406	375.172	1043.037	2354.157	2279.060
4150000	3228.749	4.275	3223.913	3235.874	3226.957
4155000	2644.659	372.526	2111.654	3207.549	2570.118
4160000	3308.326	5.723	3297.841	3317.625	3308.351
4165000	1593.526	91.169	1465.848	1700.041	1605.932
4170000	3209.997	33.443	3185.733	3289.282	3194.339
4175000	1555.802	71.795	1432.447	1685.903	1538.553
4180000	2109.615	691.940	1392.813	3370.160	1878.441
4185000	3270.370	5.807	3261.392	3281.800	3268.159
4190000	3040.474	349.412	2313.148	3408.614	3213.034
4195000	2914.858	677.816	1861.568	3367.160	3354.130
4200000	2340.510	263.711	2008.272	2779.137	2256.723
4205000	2928.886	542.963	2049.256	3371.076	3341.535
4210000	3334.154	4.540	3325.094	3339.855	3333.154
4215000	2674.230	345.025	2231.954	3329.556	2631.933
4220000	2169.007	465.388	1867.336	3362.375	1888.003
4225000	1486.384	174.693	1245.874	1718.031	1562.924
4230000	3285.087	20.714	3259.531	3321.913	3283.235
4235000	2141.032	629.461	1640.769	3389.728	1920.704
4240000	2915.923	372.145	2340.278	3357.287	2954.072
4245000	3133.851	382.253	2216.697	3450.237	3307.719
4250000	3144.715	19.020	3113.495	3176.465	3146.266
4255000	2514.430	727.469	1594.417	3360.222	2396.712
4260000	3202.834	14.645	3174.259	3224.887	3201.174
4265000	991.769	0.454	990.986	992.355	991.775
4270000	1105.407	242.890	1023.584	1834.075	1024.605
4275000	1507.790	288.303	1254.297	2177.675	1361.625
4280000	1952.792	64.516	1890.195	2108.512	1928.276
4285000	2400.502	251.508	2045.593	2757.780	2451.941
4290000	3052.986	207.794	2436.951	3185.081	3114.671
4295000	1977.038	1085.222	889.614	3066.005	1976.158
4300000	2918.009	15.015	2896.446	2937.313	2918.983
4305000	2878.502	5.015	2871.108	2885.078	2877.899
4310000	3205.935	308.434	2367.145	3364.516	3343.788
4315000	3236.640	97.885	2995.642	3309.631	3278.150
4320000	3085.760	178.934	2703.048	3208.077	3167.645
4325000	3087.737	130.122	2725.096	3257.495	3107.524
4330000	3034.083	32.595	3014.137	3130.401	3022.227
4335000	2063.860	282.113	1665.410	2519.317	2072.013
4340000	3374.417	3.673	3368.713	3380.245	3373.977
4345000	3194.576	15.017	3173.174	3218.457	3194.579
4350000	2742.712	556.451	2013.828	3358.034	2796.618
4355000	2058.141	549.691	1667.685	3479.174	1874.804
4360000	3210.441	6.065	3198.472	3222.791	3209.375
4365000	2593.979	586.719	1854.025	3342.078	2531.281
4370000	3362.972	2.153	3357.978	3366.066	3362.705
4375000	3246.352	6.305	3230.404	3254.274	3247.149
4380000	3349.323	3.388	3342.886	3355.382	3348.708
4385000	3340.518	10.802	3318.785	3353.742	3343.400
4390000	831.744	96.860	681.349	976.832	878.009
4395000	3345.827	2.407	3342.192	3349.455	3346.414
4400000	2842.494	599.868	1612.624	3201.085	3171.804
4405000	3189.558	403.917	2052.635	3502.537	3308.747
4410000	2253.896	574.331	1569.554	3373.222	2020.927
4415000	3104.656	376.178	1976.405	3242.678	3227.288
4420000	2911.115	33.845	2862.012	2961.646	2917.933
4425000	3099.438	36.021	3043.573	3146.357	3108.875
4430000	2687.233	460.866	1701.573	2935.814	2910.488
4435000	3218.844	50.027	3102.205	3259.208	3241.504
4440000	3058.758	14.913	3030.613	3079.902	3060.407
4445000	3035.738	7.409	3017.072	3043.630	3036.910
4450000	1243.367	84.832	1103.931	1353.029	1260.156
4455000	3341.436	2.227	3337.609	3345.272	3342.174
4460000	1834.443	170.728	1508.277	2214.883	1820.327
4465000	995.882	35.588	959.872	1078.134	985.776
4470000	3019.723	391.848	1846.765	3209.848	3146.585
4475000	1656.865	71.722	1520.297	1722.381	1699.440
4480000	3073.027	3.140	3069.428	3079.268	3072.082
4485000	2199.113	247.437	1742.989	2545.063	2275.941
4490000	1472.851	60.846	1383.722	1568.882	1489.412
4495000	2091.153	376.068	1771.855	2866.057	1918.992
4500000	2000.698	293.074	1593.820	2561.683	1941.227
4505000	1405.382	248.736	1043.161	1886.681	1388.421
4510000	627.065	2.230	624.270	632.358	626.894
4515000	1482.833	96.019	1412.401	1690.036	1432.966
4520000	1351.427	190.632	1155.921	1728.603	1275.101
4525000	3101.931	534.810	2030.945	3376.333	3366.985
4530000	1142.115	54.579	1034.882	1218.374	1131.205
4535000	1729.957	187.845	1482.511	2037.555	1756.837
4540000	1762.734	322.217	1494.885	2392.955	1567.793
4545000	3374.560	2.108	3369.810	3377.738	3374.212
4550000	1893.540	138.414	1575.106	2137.862	1872.967
4555000	2904.469	742.756	1597.897	3393.593	3385.677
4560000	3372.486	115.150	3032.013	3449.268	3401.785
4565000	2023.597	322.742	1701.689	2861.271	1896.311
4570000	3332.436	3.632	3325.879	3337.404	3333.188
4575000	2667.590	750.035	1582.878	3467.247	2957.072
4580000	3342.906	1.554	3340.419	3345.179	3343.224
4585000	2339.508	669.043	1317.928	3113.734	2367.485
4590000	3231.225	402.571	2023.544	3371.814	3364.340
4595000	3203.520	489.478	1735.425	3380.014	3366.673
4600000	3338.219	5.350	3329.461	3345.859	3338.621
4605000	3380.183	3.573	3373.405	3386.477	3379.461
4610000	3328.279	337.327	2316.501	3452.357	3440.216
4615000	3385.343	3.387	3379.741	3389.555	3385.891
4620000	2562.206	594.602	1929.904	3488.136	2296.910
4625000	3400.023	2.430	3396.580	3404.822	3400.465
4630000	3386.454	6.113	3373.984	3395.065	3386.933
4635000	3372.635	2.951	3369.573	3380.684	3372.267
4640000	2902.827	658.797	1898.510	3424.812	3415.270
4645000	3422.167	4.216	3416.839	3432.700	3420.910
4650000	2500.250	884.537	1532.301	3499.652	2512.245
4655000	3426.070	59.109	3256.745	3486.081	3438.179
4660000	2784.863	1085.103	633.682	3386.786	3383.574
4665000	3409.446	6.778	3395.070	3419.222	3410.291
4670000	3373.698	6.874	3359.273	3384.924	3374.264
4675000	2824.830	1136.934	550.818	3398.502	3391.620
4680000	3033.863	4.266	3028.787	3044.290	3033.716
4685000	2944.893	42.944	2900.966	3039.830	2922.085
4690000	1815.362	140.962	1518.482	2022.358	1816.436
4695000	2957.686	33.411	2859.129	2977.716	2967.731
4700000	1808.484	263.711	1606.808	2453.526	1685.232
4705000	2948.947	82.719	2887.089	3188.308	2931.431
4710000	2602.476	803.723	1782.746	3409.469	2611.814
4715000	985.560	0.408	985.042	986.444	985.440
4720000	2902.899	10.507	2888.616	2919.387	2903.688
4725000	2729.530	455.129	1932.901	3106.293	3081.382
4730000	23.572	5.473	13.289	27.831	26.837
4735000	1699.613	622.655	967.165	2641.995	1555.132
4740000	2105.404	501.544	1413.242	2559.310	2463.232
4745000	2519.752	421.739	1646.502	2991.064	2695.195
4750000	677.364	3.215	672.744	682.415	677.491
4755000	2663.001	239.260	2313.211	3001.015	2601.674
4760000	2488.104	6.523	2476.571	2498.602	2486.294
4765000	2800.472	63.363	2708.441	2864.298	2842.519
4770000	3126.893	22.492	3085.240	3153.209	3131.766
4775000	2996.662	11.035	2982.843	3021.859	2995.529
4780000	2965.568	9.915	2940.741	2974.611	2968.706
4785000	3045.664	2.663	3041.145	3050.493	3045.230
4790000	2963.386	4.057	2957.717	2971.579	2963.183
4795000	3128.020	2.931	3120.628	3131.767	3128.804
4800000	2290.275	441.879	1164.476	2611.185	2505.890
4805000	2842.083	35.453	2765.420	2884.221	2853.638
4810000	3209.352	3.864	3202.682	3215.434	3209.331
4815000	2634.321	1204.413	224.615	3244.313	3234.958
4820000	2945.844	14.336	2925.756	2966.092	2946.181
4825000	3241.185	414.293	2000.894	3443.441	3367.333
4830000	2871.785	5.132	2863.232	2881.359	2871.015
4835000	2713.846	448.926	2221.000	3377.543	2718.785
4840000	2332.234	439.802	1938.553	3406.911	2148.206
4845000	3355.872	174.318	2833.027	3419.843	3412.788
4850000	3424.576	1.878	3421.793	3427.512	3423.805
4855000	3370.360	2.156	3367.344	3374.785	3370.092
4860000	3392.620	1.632	3389.873	3396.280	3392.480
4865000	3174.830	300.421	2652.400	3505.112	3324.672
4870000	2439.132	671.100	1707.140	3449.718	2331.763
4875000	3356.134	12.915	3336.316	3382.268	3356.024
4880000	3418.988	4.318	3409.965	3424.404	3419.346
4885000	3396.707	3.856	3387.700	3401.046	3397.668
4890000	3353.814	15.963	3324.104	3386.183	3353.774
4895000	3383.455	3.529	3375.759	3389.672	3383.603
4900000	3377.375	3.391	3370.853	3383.750	3377.413
4905000	3033.904	14.537	3004.969	3056.129	3034.980
4910000	3390.056	3.669	3380.644	3394.018	3390.988
4915000	2517.225	477.327	1961.863	3117.511	2251.535
4920000	3407.145	2.655	3403.646	3413.028	3406.455
4925000	3327.766	252.768	2570.735	3424.655	3417.449
4930000	3409.811	3.805	3404.542	3418.042	3409.566
4935000	3379.654	2.216	3376.494	3383.388	3379.474
4940000	3281.715	13.978	3256.297	3312.640	3280.719
4945000	3206.448	8.947	3197.276	3231.292	3203.800
4950000	3353.324	117.247	3084.937	3417.179	3411.251
4955000	3059.898	3.609	3052.802	3064.562	3061.290
4960000	3152.198	363.221	2353.581	3480.045	3395.401
4965000	3374.004	5.145	3366.719	3382.496	3373.168
4970000	3378.603	3.991	3370.896	3386.010	3378.247
4975000	3412.761	3.758	3404.794	3417.811	3413.680
4980000	2995.047	7.171	2985.342	3007.846	2992.808
4985000	2676.851	597.532	1829.912	3334.062	2717.236
4990000	3348.507	15.661	3307.535	3366.793	3351.521
4995000	3229.677	381.777	2088.826	3431.561	3337.594
5000000	3256.023	20.896	3209.955	3288.304	3259.574
