iteration	mean	std_dev	min	max	median
2580000	4498.254	76.572	4399.821	4678.290	4476.004
2585000	4228.357	629.309	2485.117	4597.245	4486.371
2590000	4470.558	37.635	4416.046	4525.873	4452.773
2595000	4589.194	62.243	4470.888	4654.905	4625.103
2600000	4500.694	79.407	4330.580	4628.807	4495.482
2605000	4275.566	895.604	1590.656	4628.705	4571.748
2610000	4284.881	745.193	2051.525	4587.720	4537.253
2615000	4432.432	172.629	3988.479	4570.024	4506.826
2620000	4375.896	699.557	2286.372	4735.369	4595.257
2625000	4503.621	73.477	4382.660	4606.544	4499.438
2630000	4294.110	782.545	1958.918	4684.746	4498.123
2635000	4594.444	75.657	4472.192	4736.459	4588.093
2640000	3919.779	1104.862	1231.315	4754.280	4457.109
2645000	4608.618	84.301	4461.050	4768.728	4618.263
2650000	4567.091	78.563	4409.898	4663.568	4591.059
2655000	4224.532	488.993	3230.583	4623.891	4511.868
2660000	4538.873	78.936	4421.275	4655.930	4534.554
2665000	4466.753	54.709	4370.657	4569.429	4470.469
2670000	4191.565	860.173	2460.220	4658.329	4631.908
2675000	4520.018	29.005	4462.942	4566.143	4517.351
2680000	4206.570	825.771	1733.561	4573.455	4469.827
2685000	4468.534	334.966	3478.715	4704.932	4565.674
2690000	4560.297	35.949	4519.071	4634.917	4546.358
2695000	4440.305	271.210	3912.627	4660.661	4574.249
2700000	4233.464	604.384	2910.520	4618.312	4514.872
2705000	4241.187	876.332	1773.320	4700.473	4600.917
2710000	4571.204	50.843	4461.677	4633.803	4568.226
2715000	4534.653	73.923	4399.713	4669.116	4555.198
2720000	4524.543	231.730	3874.185	4705.536	4609.087
2725000	4572.543	126.306	4224.130	4707.686	4582.408
2730000	3508.506	981.999	2066.362	4658.316	3230.141
2735000	4294.802	741.254	2087.400	4671.419	4516.252
2740000	4625.068	104.438	4405.494	4776.592	4638.845
2745000	4631.751	72.512	4520.612	4777.297	4610.767
2750000	4608.786	51.510	4505.788	4691.254	4613.826
2755000	4454.118	543.743	2833.392	4703.967	4634.195
2760000	4628.495	57.400	4562.226	4751.250	4631.994
2765000	4628.329	66.882	4458.690	4700.694	4642.800
2770000	4581.929	52.442	4496.731	4674.652	4575.295
2775000	4310.202	939.664	1493.509	4697.034	4602.843
2780000	4552.729	240.079	3867.654	4774.607	4596.810
2785000	4739.760	62.143	4601.423	4805.334	4752.130
2790000	4531.500	336.360	3539.686	4763.308	4618.676
2795000	4652.228	73.660	4524.195	4768.427	4665.589
2800000	4682.271	44.685	4592.771	4755.602	4678.718
2805000	4692.926	39.996	4598.053	4740.132	4692.504
2810000	4094.479	1050.192	1970.026	4679.107	4608.578
2815000	4537.130	358.821	3524.501	4777.710	4675.773
2820000	4671.886	84.665	4525.543	4803.161	4680.612
2825000	4387.401	856.710	1821.420	4769.371	4660.734
2830000	4536.509	465.571	3148.724	4771.117	4693.226
2835000	4685.333	41.717	4604.208	4740.036	4689.008
2840000	4712.218	55.165	4603.146	4783.259	4717.194
2845000	4270.544	671.290	2871.019	4750.525	4672.732
2850000	4674.537	46.552	4599.160	4771.172	4675.506
2855000	4678.336	45.337	4610.717	4766.318	4669.090
2860000	4699.117	170.613	4270.521	4953.465	4710.263
2865000	4508.060	457.018	3268.143	4798.133	4690.234
2870000	4470.514	614.237	2633.965	4788.366	4652.678
2875000	4666.110	60.673	4529.503	4790.092	4668.439
2880000	4708.851	105.319	4623.794	5010.872	4667.054
2885000	4458.037	738.485	2326.078	4925.741	4717.881
2890000	4541.810	521.746	2989.922	4846.754	4704.073
2895000	4743.386	47.449	4645.906	4810.655	4754.013
2900000	4710.282	105.184	4444.842	4857.790	4747.796
2905000	4438.808	716.057	2296.036	4792.096	4664.109
2910000	4696.402	59.427	4619.790	4829.164	4689.318
2915000	4666.562	43.766	4609.630	4736.739	4669.891
2920000	4608.378	224.868	3968.043	4782.873	4674.907
2925000	4728.938	63.557	4612.221	4803.318	4757.010
2930000	4748.601	75.110	4628.162	4865.404	4747.767
2935000	4685.753	47.740	4617.422	4775.143	4670.468
2940000	4738.876	127.112	4390.059	4867.631	4762.122
2945000	4768.617	67.559	4675.925	4912.351	4745.155
2950000	4671.030	47.635	4614.701	4783.785	4663.279
2955000	4808.210	44.060	4739.974	4879.494	4813.222
2960000	4740.126	57.450	4651.638	4875.484	4730.068
2965000	4753.167	174.378	4279.711	4948.183	4805.824
2970000	4750.359	51.487	4677.768	4842.050	4744.565
2975000	4735.758	29.418	4680.158	4776.567	4738.368
2980000	4768.495	68.358	4700.415	4937.751	4757.289
2985000	4712.590	44.845	4591.297	4765.735	4725.477
2990000	4838.950	63.127	4770.160	4980.489	4811.913
2995000	4814.748	38.193	4780.476	4892.597	4799.165
3000000	4666.794	72.891	4568.607	4778.601	4669.559
