iteration(key)	values
200000 (returns)	712.163	1105.979	1006.832	1531.616	1189.602	1116.581	1317.294	696.572	1259.530	1196.680
205000 (returns)	1075.753	1293.318	727.204	1252.528	744.554	947.251	987.092	1510.485	1103.000	1700.379
210000 (returns)	1151.468	1150.604	1490.685	1728.115	1334.284	1562.812	2854.339	1170.461	1534.724	1328.919
215000 (returns)	990.056	1278.150	1602.217	1200.526	2102.183	813.621	979.552	1904.293	1291.014	1006.764
220000 (returns)	1047.468	1343.281	1190.722	1282.459	2417.189	1261.430	1771.579	1270.999	1304.554	991.800
225000 (returns)	1434.918	1201.470	1080.090	1920.698	1696.311	1837.135	1240.978	1329.032	2352.813	1265.818
230000 (returns)	1566.273	1309.474	2091.347	2222.935	1519.195	1277.272	1051.421	1210.832	1866.347	2427.416
235000 (returns)	1816.963	3089.093	1215.317	1523.663	898.453	2435.773	1018.910	1234.668	2427.531	1527.462
240000 (returns)	1211.411	2436.783	957.398	1398.373	1915.666	1325.492	1531.633	1458.886	1702.056	2470.102
245000 (returns)	1561.930	1321.016	1692.395	2142.332	851.441	1145.585	1700.277	2409.955	1656.913	2340.275
250000 (returns)	944.159	1014.812	1260.702	1049.897	1172.879	1473.706	983.287	1328.404	1199.266	1603.050
255000 (returns)	1027.872	1398.685	882.017	1304.571	891.404	1460.987	1251.453	779.894	1224.379	2002.814
260000 (returns)	2095.341	1841.454	1816.595	1188.772	1603.866	979.837	1586.927	777.359	1446.343	1526.368
265000 (returns)	1847.649	1080.202	1453.645	1126.026	1074.792	1596.432	2368.152	1271.110	2237.754	1039.266
270000 (returns)	1503.015	1196.171	1074.768	1420.336	1260.290	1420.807	1010.972	1173.178	1347.572	2011.704
275000 (returns)	1477.999	1428.337	1201.981	1312.553	1157.692	1360.407	1747.029	2133.849	1055.915	1229.659
280000 (returns)	1277.431	1563.125	1581.112	1231.191	872.096	1267.737	952.232	1006.008	1435.221	1364.477
285000 (returns)	1317.579	3048.394	1776.765	1031.321	1619.623	1810.467	3415.336	1425.674	1738.229	1666.358
290000 (returns)	3667.603	1290.791	1344.135	1175.329	1341.690	1783.703	1312.722	3522.079	1471.142	1317.227
295000 (returns)	905.633	855.141	1330.373	3009.439	3434.680	724.877	1792.147	2347.620	3505.407	1569.742
300000 (returns)	824.537	1227.419	1695.873	1655.786	2993.563	2087.216	1307.087	1596.132	1534.322	2614.324
305000 (returns)	2440.884	1123.650	1565.611	840.102	1206.426	930.579	1334.205	1361.223	1064.416	1333.417
310000 (returns)	1167.170	981.142	1060.976	2193.108	2206.356	1579.705	986.844	911.759	1645.683	1360.347
315000 (returns)	1159.849	1573.111	1042.533	913.436	1118.548	1319.415	1871.087	2098.092	1938.200	1309.268
320000 (returns)	2800.009	2928.425	1504.168	2183.797	1618.592	1023.182	1216.265	1608.822	1652.662	1256.866
325000 (returns)	2623.224	1580.840	1638.253	2304.007	1562.744	1728.521	2495.664	1505.732	1955.156	1068.639
330000 (returns)	2121.750	932.656	1923.310	955.859	1693.630	1777.603	2296.812	2089.367	2622.375	1834.161
335000 (returns)	1968.315	1022.467	1766.232	2528.050	1491.692	1388.818	1642.706	3173.462	2056.868	1284.735
340000 (returns)	1229.746	1965.088	1362.347	1187.053	1842.192	3553.123	3464.886	1467.898	3502.352	3543.107
345000 (returns)	1455.551	3694.278	1047.024	1680.451	2128.699	1715.274	2180.053	1570.740	1407.094	1409.556
350000 (returns)	1126.003	2611.670	1201.260	1310.712	2034.782	1616.721	964.266	1279.257	1109.749	1367.415
355000 (returns)	1471.647	742.458	2341.064	2118.462	1957.740	2328.274	1490.534	2288.743	2679.761	1862.253
360000 (returns)	1433.818	2265.221	1210.928	1726.972	2383.813	1594.752	1124.507	2153.204	1244.288	2465.468
365000 (returns)	2788.369	1716.816	1664.055	1707.700	1433.098	1265.901	1031.244	1366.447	1714.469	999.885
370000 (returns)	2694.690	827.994	965.300	3617.813	806.455	1112.820	1627.083	1054.169	825.838	3300.940
375000 (returns)	1064.455	3383.591	1412.382	1113.417	3010.566	3694.326	1656.085	1409.157	3163.923	2322.316
380000 (returns)	1742.035	2943.324	1086.788	945.697	1720.659	2021.758	3485.640	3717.820	1743.406	3623.327
385000 (returns)	1061.330	1352.233	1868.581	2131.520	1317.224	1410.501	1668.361	1450.142	1104.776	2253.897
390000 (returns)	2074.389	1100.489	2194.962	1951.578	2388.416	1314.572	1388.551	2321.931	1458.947	2291.615
395000 (returns)	1248.164	2046.695	3565.559	1534.786	1987.695	3592.385	3572.779	1355.490	3594.151	2724.267
400000 (returns)	2545.776	962.991	2175.240	893.167	1231.540	744.218	3123.087	2293.257	2032.974	2667.679
405000 (returns)	3483.981	3584.334	1716.370	3102.502	3517.730	3591.747	1046.120	3578.185	3675.916	3598.837
410000 (returns)	3496.461	3463.682	1448.558	1065.540	3357.279	953.506	3378.160	3422.845	1291.195	3627.941
415000 (returns)	3706.757	3512.502	1598.922	867.285	3507.792	1918.250	2588.083	2070.862	3493.214	3554.199
420000 (returns)	1307.527	1275.837	1287.390	1104.723	2975.177	1062.962	2815.891	2197.966	1384.457	1154.135
425000 (returns)	2588.402	821.933	1496.877	3534.400	1153.326	3566.865	2944.323	3638.090	3524.645	2131.666
430000 (returns)	1130.791	1575.838	1155.045	1370.871	1301.056	1069.995	1487.123	1424.951	1149.201	1104.878
435000 (returns)	3485.567	1170.797	1582.454	1687.083	2947.617	1683.327	3463.304	2142.746	3490.866	824.469
440000 (returns)	1408.278	1468.361	1418.867	2326.548	1913.803	1666.912	2578.864	1465.338	1093.021	1419.935
445000 (returns)	1417.932	2020.869	3621.776	1409.040	2753.014	1530.293	2102.328	1634.886	1329.970	1186.721
450000 (returns)	1637.667	1767.329	1928.214	2109.840	2721.919	2662.258	1434.843	3210.810	2679.337	1696.725
455000 (returns)	1622.077	1498.812	1398.255	2021.786	2327.814	1628.710	1565.012	1687.844	1713.505	1402.228
460000 (returns)	1149.260	2714.409	1816.654	2036.592	1393.512	2003.447	2569.528	1525.030	3637.751	1709.855
465000 (returns)	1599.463	1533.728	1610.498	2158.373	2684.505	1968.529	1533.908	1431.111	1791.088	1439.076
470000 (returns)	2485.132	2966.862	2792.714	1961.915	2091.655	2427.522	1430.510	1915.670	2758.565	1743.902
475000 (returns)	3496.347	1918.464	3297.319	2293.062	2052.395	1408.061	1895.006	3716.513	2726.301	1828.876
480000 (returns)	1976.783	973.497	1747.936	1775.180	1812.719	1360.800	1479.950	3545.472	1677.709	3234.216
485000 (returns)	3646.778	2786.884	2798.207	2126.202	1749.465	3240.638	2997.656	2310.009	3759.649	2005.257
490000 (returns)	2319.873	3636.733	3555.354	2020.391	1371.277	3612.040	2262.608	1461.344	3636.601	1455.105
495000 (returns)	1813.196	3465.429	1825.097	3611.903	1910.615	3597.813	1370.980	3572.662	1569.766	2004.042
500000 (returns)	1265.664	1563.263	1206.463	3618.566	1692.015	2015.585	1385.448	1725.422	2182.054	3804.414
505000 (returns)	1843.406	1750.689	1490.262	2664.936	1685.761	2675.402	1941.074	1526.827	1148.100	2181.094
510000 (returns)	3016.262	3621.323	2045.076	3569.184	3712.768	3611.926	3630.755	3568.624	2047.985	2440.400
515000 (returns)	2011.241	1056.568	3654.074	1737.471	3307.351	1709.114	1868.210	3614.438	3646.957	3237.772
520000 (returns)	1988.731	3681.729	3358.376	2930.341	2499.375	3674.293	2962.928	1542.555	1526.086	2855.338
525000 (returns)	2703.714	1972.519	3134.359	3509.320	3585.760	2700.149	2572.821	1674.070	3630.910	3633.933
530000 (returns)	2477.050	1907.779	3633.042	2184.139	3644.519	1989.978	3628.355	3316.640	2953.264	1432.630
535000 (returns)	687.648	1528.455	2957.261	1705.202	888.767	2702.735	1636.493	3650.326	1750.969	3710.083
540000 (returns)	1973.139	1496.896	1357.170	1737.260	1147.171	1684.081	3309.501	1225.500	3632.500	1462.433
545000 (returns)	2007.772	1794.825	1383.873	2825.020	2874.327	1518.251	1073.579	867.930	1667.144	1510.552
550000 (returns)	1362.725	2904.051	765.983	1443.094	3666.200	2558.482	2426.017	2230.434	2367.293	3325.781
555000 (returns)	3694.658	1980.571	809.956	1564.891	1304.186	1519.485	1739.221	1425.138	945.607	2235.364
560000 (returns)	1439.052	2363.948	1132.903	2879.046	1772.018	1321.336	1065.549	1776.953	2098.770	2065.832
565000 (returns)	1053.696	2547.613	2317.063	3675.454	1863.005	1090.930	2847.501	1102.120	843.681	2092.176
570000 (returns)	2181.273	1925.483	2697.894	1766.083	3656.781	865.268	1416.198	2063.000	2003.422	1170.603
575000 (returns)	3634.104	981.458	1209.980	1239.551	3341.275	1454.495	1031.023	1876.756	1101.937	1691.693
580000 (returns)	1889.241	2150.311	3288.415	1410.295	2718.656	1073.111	3612.183	1015.489	1108.567	1416.744
585000 (returns)	3044.910	2665.713	3619.194	1055.793	1635.731	1724.258	716.110	1572.084	1393.075	1565.037
590000 (returns)	3675.930	1703.291	3198.513	1949.537	1075.167	1113.220	3068.444	2786.849	718.567	1079.966
595000 (returns)	1716.202	1130.524	3622.818	1136.058	2393.175	2709.686	1525.418	2455.652	1209.068	1916.493
600000 (returns)	1023.078	1298.676	1752.664	2871.779	1539.807	2489.708	1519.134	3692.005	2684.888	1756.002
605000 (returns)	3651.069	1228.520	1989.317	3554.917	1608.845	1738.563	2090.917	3041.186	1763.235	2312.758
610000 (returns)	2343.761	3796.459	2335.917	1536.938	1257.596	2134.856	3312.611	1586.947	1890.824	1751.145
615000 (returns)	1188.996	2074.842	1757.281	1946.833	1747.995	3698.370	2672.066	2419.978	1629.812	1630.073
620000 (returns)	1647.422	1960.474	3633.776	3072.745	1542.314	1218.887	2567.726	1342.321	1739.176	1669.972
625000 (returns)	2040.375	2027.552	1658.638	2056.203	1736.156	2213.140	971.622	2079.391	3836.313	1771.545
630000 (returns)	2059.341	1958.110	1727.679	3412.684	1116.077	2073.649	2686.217	2410.925	1196.834	2438.239
635000 (returns)	1737.257	1461.629	3213.467	1630.694	3732.077	3645.226	1627.643	3470.646	3129.825	2625.680
640000 (returns)	1392.017	2927.434	1898.165	3482.644	3626.764	2840.872	2720.789	1433.965	1394.556	3399.476
645000 (returns)	2075.891	1398.413	2764.165	2196.522	1074.705	1556.842	1821.180	3307.154	3258.276	2626.504
650000 (returns)	1100.398	1041.192	1106.302	1182.027	3218.265	1173.596	1079.302	1277.868	2548.072	1069.675
655000 (returns)	3785.990	1235.036	1410.737	1005.624	1094.292	1479.458	1021.929	1351.782	1123.242	1150.033
660000 (returns)	1516.189	1043.480	2672.887	1701.767	2043.123	1802.968	1895.405	1108.763	2114.711	1702.183
665000 (returns)	1756.181	2707.951	2367.818	1124.485	1667.307	1750.471	1818.551	1802.524	3023.734	1311.855
670000 (returns)	1345.409	1514.535	2608.684	1783.466	1822.167	1032.503	1420.944	1514.663	2027.253	1367.749
675000 (returns)	1363.070	2602.278	1832.345	1550.360	1594.705	1990.194	1383.737	1598.093	1268.216	1372.389
680000 (returns)	1462.583	1549.058	1766.467	2038.825	2496.682	1575.941	3227.921	3829.035	1347.595	1971.382
685000 (returns)	1549.775	1458.536	1731.119	1274.085	1021.315	2441.429	1361.292	3107.270	2572.427	1690.433
690000 (returns)	1051.099	1729.618	3704.144	1083.165	1471.292	3510.272	1450.102	1100.183	1173.868	1217.153
695000 (returns)	3646.676	1128.650	1539.885	1513.354	1559.175	1273.934	3285.145	1542.536	3663.770	1147.224
700000 (returns)	1088.775	1244.460	2416.984	970.816	1078.105	2717.354	1147.847	1119.898	1499.769	1577.130
705000 (returns)	1927.873	1941.884	2521.344	3518.740	3294.021	3655.955	1874.562	2350.167	1753.803	2663.937
710000 (returns)	2367.778	1802.875	3679.198	3676.929	1432.964	2042.652	1113.507	1723.854	3649.942	3754.840
715000 (returns)	2774.633	3671.329	3262.241	3614.765	3069.961	2762.656	1770.096	3661.519	1804.377	2080.645
720000 (returns)	2383.813	1116.684	3175.904	1919.695	3242.774	1008.935	1777.833	3062.227	1928.465	2136.053
725000 (returns)	2083.469	1603.266	1938.659	2293.148	1937.197	1243.318	3793.749	2451.819	1327.495	2322.613
730000 (returns)	1056.829	1782.058	3309.347	1921.528	1094.244	3681.908	990.364	1793.041	1185.583	1116.061
735000 (returns)	2006.810	3150.625	1457.149	1440.024	3064.565	1449.812	2061.117	1129.246	1221.355	1731.685
740000 (returns)	1205.838	1775.871	1123.935	1198.827	1252.349	1798.556	2109.592	1431.698	1129.734	3743.605
745000 (returns)	2833.357	3666.843	1825.208	1362.383	1279.680	2124.365	3760.887	1126.062	3720.174	3663.824
750000 (returns)	2477.742	1411.270	3753.338	1786.162	1194.936	1308.892	1450.140	1815.823	3588.199	3435.432
755000 (returns)	2726.517	3687.659	1433.756	2101.184	3520.710	1701.739	2355.250	2124.389	3141.082	2341.952
760000 (returns)	3733.215	3724.538	3668.279	1442.634	3006.220	1117.949	1111.606	3474.628	3707.291	3665.650
765000 (returns)	1055.908	3237.654	1049.268	2025.712	3077.996	3693.948	1060.700	1115.192	1261.312	1256.667
770000 (returns)	1595.516	2046.202	3754.832	2673.250	2803.312	1179.111	2451.071	1403.397	1024.006	3098.986
775000 (returns)	3628.720	1662.208	1395.299	2104.056	3815.379	3758.558	3793.568	2220.570	2674.340	1273.777
780000 (returns)	2650.315	1045.258	3181.544	2771.027	1918.249	1182.514	1325.382	1057.069	3697.490	3681.379
785000 (returns)	833.632	3785.844	3744.701	1949.612	1438.787	1850.583	2107.053	1067.436	2267.882	1784.075
790000 (returns)	3672.688	1400.970	2924.483	1309.245	3736.524	2455.111	2580.173	3345.418	1890.044	1439.669
795000 (returns)	1920.991	1933.314	1133.485	1083.218	1089.337	1039.110	848.920	1984.197	1776.664	1350.876
800000 (returns)	1177.126	2764.498	1631.720	1076.896	1045.982	1271.654	1111.746	1115.612	2244.720	1547.997
805000 (returns)	1443.144	1461.433	1769.583	1807.115	3698.562	2077.674	3772.365	3753.418	3739.020	2055.761
810000 (returns)	1114.233	1448.086	2493.592	1029.777	2393.851	1089.191	1426.692	1190.651	3687.812	1647.650
815000 (returns)	3543.372	1946.699	1750.788	1028.862	3119.891	1458.170	1183.003	1194.567	1273.461	2091.715
820000 (returns)	1256.648	2454.309	2565.630	1069.182	3619.617	3765.376	2678.997	2801.159	3769.118	2167.657
825000 (returns)	3744.264	1848.291	1640.858	1124.872	1418.137	3702.385	1490.784	1455.413	1942.209	3073.725
830000 (returns)	1734.841	2628.839	1783.551	1085.276	2932.271	1277.561	1414.149	1434.809	2226.880	1563.058
835000 (returns)	2137.667	1213.471	3191.768	1626.784	3634.393	2761.777	3667.666	1315.436	3712.323	3017.107
840000 (returns)	3712.350	955.526	1087.790	3635.969	1109.968	3611.038	1214.968	2932.993	2122.348	2628.070
845000 (returns)	1113.907	3779.437	1239.443	1987.972	2783.158	3097.549	2987.548	2755.867	2412.575	3476.623
850000 (returns)	1227.375	2593.785	745.223	1126.352	2762.801	1581.927	2217.194	2089.146	1218.289	959.058
855000 (returns)	1107.249	1471.795	2294.616	2296.322	1127.829	1361.891	3135.178	3804.332	1144.953	927.477
860000 (returns)	1129.158	1049.303	3730.277	3737.201	1456.005	1936.437	1762.930	1064.249	1369.918	1134.568
865000 (returns)	3665.203	1058.130	2097.132	2160.010	3734.457	1780.906	1261.257	3790.200	3112.354	1461.798
870000 (returns)	3702.785	3719.576	1212.262	1350.231	3774.207	2755.599	2492.944	2246.571	1047.381	3757.768
875000 (returns)	2966.028	3662.676	3703.543	2281.433	1684.389	1161.469	1193.374	1377.449	2251.899	3732.218
880000 (returns)	2524.800	1236.710	1661.704	1817.149	802.277	1941.182	3691.397	1053.613	3687.161	1580.005
885000 (returns)	1829.708	3142.834	1316.088	1890.502	1284.558	1103.745	1745.809	1230.778	1228.785	1754.515
890000 (returns)	2497.512	1090.661	2249.401	2392.585	2635.284	2007.857	2409.587	2291.714	1812.699	3888.672
895000 (returns)	3711.634	2352.970	1117.143	1112.894	1794.623	3628.177	3349.887	2366.570	1149.519	1152.380
900000 (returns)	1747.153	1297.124	2923.064	1186.046	1964.783	3025.275	1432.988	1175.535	2464.339	2454.566
905000 (returns)	1107.837	2322.546	1397.677	1987.655	1116.874	1164.923	2800.496	1196.467	2207.743	3613.554
910000 (returns)	1272.825	1394.505	946.730	1081.820	1354.615	1703.970	3768.466	1252.080	3230.139	1236.816
915000 (returns)	3330.011	1236.268	1604.264	920.915	1106.734	995.526	3381.795	2568.669	3745.193	3844.060
920000 (returns)	3721.140	1038.734	1955.505	1877.263	1435.543	1064.413	3735.912	903.533	1520.715	2796.670
925000 (returns)	1726.391	1366.923	1257.937	911.193	1289.367	1125.212	3761.721	1347.421	960.330	2096.759
930000 (returns)	3730.576	3641.720	2379.825	1103.697	3690.114	909.020	3677.450	3699.008	1426.554	2109.589
935000 (returns)	1140.027	1754.087	3529.261	887.599	3786.970	1445.421	1466.840	1087.398	1127.187	937.111
940000 (returns)	2626.097	1314.372	1288.264	1477.393	970.462	1138.856	943.047	1527.589	1451.431	1163.651
945000 (returns)	2088.871	1332.292	1145.017	1739.955	3443.779	2392.014	3827.791	2047.233	1014.859	3030.042
950000 (returns)	1884.760	1140.189	3733.878	3770.492	1314.953	925.917	1266.402	1096.991	1344.313	1624.426
955000 (returns)	1076.578	1788.556	2456.498	1247.595	1717.620	3329.141	1817.955	2545.842	1100.250	2991.701
960000 (returns)	1170.097	1198.543	1581.297	1426.875	1918.981	1162.188	1386.474	2430.046	1180.689	3812.229
965000 (returns)	2158.817	2550.435	2150.573	2408.265	3718.441	1451.462	2859.061	1047.168	1869.280	1746.951
970000 (returns)	1257.321	2482.122	1526.412	1120.557	1240.868	2116.637	2993.698	1356.466	1199.981	1156.522
975000 (returns)	2645.529	2141.023	1058.520	1412.533	1204.900	1046.926	1483.099	2246.615	1155.215	1209.101
980000 (returns)	1050.723	1049.323	1028.866	1835.796	1332.504	1119.935	1514.258	973.259	1004.986	1433.241
985000 (returns)	3732.086	3751.319	1091.449	2573.585	2119.304	2383.453	2485.837	1768.341	1094.934	2172.083
990000 (returns)	2137.502	3659.908	1281.416	3146.756	2781.782	1486.182	3146.734	3518.637	1090.065	1486.204
995000 (returns)	2090.039	3126.523	1724.866	3817.940	2137.388	1079.075	1366.694	3110.361	3650.616	1093.610
1000000 (returns)	3717.016	2225.707	1239.118	2679.525	1265.886	1031.152	2090.352	1361.551	3403.177	2225.730
