iteration	mean	std_dev	min	max	median
2530000	13660.433	77.106	13532.719	13834.137	13668.088
2535000	13673.982	57.571	13560.629	13750.786	13678.619
2540000	13365.453	81.977	13239.850	13542.168	13352.218
2545000	13616.347	41.127	13514.266	13667.697	13626.312
2550000	13722.375	75.605	13572.134	13826.450	13753.739
2555000	13786.513	81.045	13622.282	13924.355	13799.854
2560000	13913.736	61.795	13812.465	14029.816	13924.504
2565000	13707.305	63.525	13626.512	13829.705	13693.047
2570000	13760.951	52.406	13675.342	13838.352	13744.355
2575000	13717.198	84.348	13558.133	13869.764	13706.137
2580000	13867.689	75.121	13684.071	13968.012	13886.107
2585000	13413.475	66.422	13290.156	13550.432	13408.924
2590000	13590.883	59.090	13503.400	13666.438	13622.331
2595000	13721.795	89.554	13611.205	13898.335	13711.694
2600000	13738.058	59.893	13619.309	13853.557	13727.705
2605000	13527.612	101.972	13326.598	13711.240	13527.146
2610000	13719.466	64.373	13637.676	13881.884	13718.521
2615000	13754.516	55.930	13652.555	13824.430	13764.584
2620000	13761.045	51.825	13668.205	13847.885	13771.238
2625000	13833.225	53.773	13751.748	13917.831	13833.391
2630000	13758.472	61.108	13673.015	13862.246	13761.914
2635000	13882.698	56.708	13783.078	13963.226	13878.393
2640000	13821.315	64.535	13729.299	13955.733	13810.771
2645000	13930.263	93.844	13800.992	14096.080	13923.561
2650000	13313.445	87.599	13158.028	13457.146	13324.310
2655000	13824.505	118.398	13598.107	13971.041	13809.145
2660000	13821.330	108.680	13628.864	13985.170	13854.323
2665000	13947.880	117.264	13744.339	14097.261	13967.688
2670000	13796.261	107.523	13636.561	13962.991	13786.525
2675000	13557.372	53.973	13480.599	13630.910	13560.893
2680000	13922.631	91.018	13764.916	14061.085	13921.826
2685000	13787.982	94.529	13596.920	13951.712	13762.386
2690000	13929.010	133.929	13654.742	14124.518	13938.615
2695000	13891.825	74.284	13803.463	14062.981	13864.152
2700000	13858.036	101.753	13653.938	13994.854	13862.691
2705000	13774.263	111.303	13619.764	13972.344	13734.987
2710000	13919.396	118.558	13704.553	14108.359	13931.262
2715000	13892.342	61.231	13767.028	13999.459	13885.819
2720000	13833.920	95.292	13669.303	13986.612	13853.070
2725000	13774.109	105.552	13580.377	13993.871	13789.192
2730000	14004.531	91.424	13801.068	14134.750	14010.132
2735000	13903.584	137.644	13551.677	14053.959	13926.098
2740000	14017.578	65.021	13918.877	14131.492	14011.764
2745000	13961.775	55.945	13875.717	14082.751	13953.476
2750000	13962.885	182.158	13535.662	14222.305	14004.049
2755000	13894.917	135.067	13680.028	14080.416	13887.438
2760000	14019.575	95.507	13866.027	14207.491	14019.958
2765000	13835.878	91.967	13693.244	13963.428	13861.755
2770000	14369.067	137.570	14117.428	14638.693	14366.491
2775000	14008.111	65.320	13872.318	14078.385	14035.941
2780000	13865.178	73.823	13706.121	13963.676	13866.038
2785000	13167.778	120.424	13015.814	13375.647	13142.925
2790000	14001.034	88.489	13869.773	14153.054	13992.235
2795000	14363.352	75.824	14263.975	14501.619	14384.116
2800000	13577.739	152.844	13292.322	13833.618	13603.517
2805000	14079.841	176.210	13655.812	14302.338	14119.713
2810000	14117.872	75.686	13986.526	14263.040	14123.078
2815000	13011.473	2840.269	4502.416	14107.007	14012.636
2820000	15037.166	67.623	14934.857	15142.340	15025.608
2825000	14027.859	78.072	13862.057	14113.396	14040.500
2830000	14046.386	82.270	13929.896	14207.350	14055.479
2835000	14462.216	373.238	13897.234	15008.766	14497.570
2840000	13866.870	97.189	13699.766	14054.414	13865.471
2845000	14086.627	94.437	13902.844	14229.477	14078.151
2850000	14219.518	126.328	14067.326	14438.940	14198.235
2855000	13881.703	89.613	13756.488	14087.254	13878.850
2860000	13958.727	149.243	13600.215	14179.685	14009.680
2865000	14159.300	118.853	14021.330	14374.855	14152.502
2870000	13500.709	82.413	13343.167	13679.643	13505.198
2875000	14408.588	146.466	14186.876	14619.857	14422.420
2880000	13499.706	116.760	13319.773	13682.588	13498.250
2885000	14010.013	105.942	13770.856	14144.076	14038.697
2890000	13707.263	98.396	13515.871	13880.422	13704.532
2895000	13893.300	168.168	13740.443	14328.844	13838.643
2900000	14097.789	88.554	13903.154	14248.736	14096.325
2905000	13935.529	86.801	13759.855	14060.826	13942.452
2910000	14299.994	132.397	14148.457	14562.499	14276.281
2915000	14252.053	136.818	14049.674	14483.232	14213.221
2920000	13696.938	108.306	13554.260	13930.738	13651.223
2925000	14523.565	239.476	14261.701	15001.359	14492.336
2930000	13940.232	72.926	13840.600	14067.277	13953.070
2935000	14098.994	121.558	13900.483	14255.014	14118.002
2940000	14101.016	92.317	13990.545	14237.057	14090.097
2945000	14154.706	92.286	14003.842	14261.336	14192.805
2950000	14476.475	139.048	14301.545	14710.637	14441.573
2955000	14242.175	120.391	13999.639	14484.789	14250.894
2960000	14224.997	93.491	14087.713	14383.727	14217.334
2965000	14369.553	103.217	14142.247	14497.893	14380.565
2970000	13350.641	2083.808	7105.320	14157.959	14020.684
2975000	13023.057	2942.198	4200.648	14172.850	13974.990
2980000	13876.818	231.455	13278.775	14148.901	13869.521
2985000	14290.870	141.284	14057.996	14462.360	14301.889
2990000	14080.044	133.827	13798.456	14283.875	14087.161
2995000	14359.014	44.184	14270.724	14424.283	14363.771
3000000	14078.106	110.952	13895.410	14254.304	14090.318
