iteration	mean	std_dev	min	max	median
2535000	6086.189	50.117	6005.419	6171.755	6093.794
2540000	5509.179	1589.590	740.925	6076.127	6039.909
2545000	4753.155	2077.610	613.557	6138.668	6063.495
2550000	5939.897	183.874	5394.205	6049.643	5989.984
2555000	5629.452	1124.724	2257.460	6090.034	5980.923
2560000	5467.356	1292.385	1591.449	5948.278	5896.342
2565000	5498.090	1763.621	207.563	6132.703	6082.687
2570000	5570.120	832.892	3332.741	6031.492	5927.976
2575000	5345.036	1642.602	426.533	5969.193	5926.348
2580000	5485.050	1228.530	1801.394	5983.024	5881.389
2585000	5669.062	269.370	4865.781	5792.420	5762.570
2590000	5701.928	32.999	5654.127	5772.314	5692.523
2595000	5967.563	34.971	5907.382	6022.513	5963.515
2600000	5469.692	1600.370	669.221	6041.528	6006.616
2605000	5783.279	32.323	5709.066	5821.950	5790.709
2610000	5475.284	1650.511	525.418	6078.456	6024.675
2615000	6041.671	21.431	6013.506	6081.239	6035.531
2620000	5852.321	47.130	5775.231	5909.795	5866.050
2625000	5797.724	590.177	4027.943	6030.637	5985.010
2630000	5927.554	31.854	5884.343	6009.814	5919.494
2635000	5573.986	986.163	2969.024	6081.773	6037.932
2640000	6048.950	22.225	6004.986	6082.254	6055.032
2645000	4455.979	2480.645	530.789	6160.093	6057.139
2650000	6008.429	21.069	5977.844	6052.649	6009.206
2655000	5873.198	40.784	5814.407	5949.210	5865.890
2660000	5001.378	1940.805	395.258	5984.410	5954.681
2665000	6005.068	30.937	5947.145	6056.564	6001.378
2670000	5867.358	294.128	5145.700	6049.994	6019.055
2675000	5027.159	1413.735	1432.146	5887.723	5813.981
2680000	5058.256	1860.272	1214.005	6024.537	5977.212
2685000	5156.140	1536.694	1940.334	6075.779	6039.542
2690000	4912.808	2268.609	205.362	6109.521	6037.025
2695000	5989.814	31.760	5956.959	6050.076	5979.403
2700000	6067.685	33.162	6012.233	6110.752	6075.210
2705000	6051.239	61.695	5937.337	6172.582	6046.417
2710000	6021.694	44.448	5954.219	6107.321	6009.742
2715000	5418.077	1644.936	484.368	6023.540	5959.868
2720000	5680.415	26.174	5634.812	5716.693	5684.616
2725000	5881.388	30.671	5826.607	5922.291	5885.765
2730000	5995.282	26.070	5949.028	6032.270	5998.681
2735000	5079.795	1981.708	647.232	6131.730	6052.917
2740000	5907.974	25.908	5875.868	5947.726	5900.581
2745000	3700.764	2668.196	273.794	5903.530	5857.151
2750000	5567.396	939.874	2748.518	5908.494	5885.514
2755000	5916.101	44.639	5821.685	6004.580	5921.046
2760000	6096.428	29.101	6057.979	6136.209	6094.910
2765000	5909.850	40.342	5857.592	5971.156	5895.746
2770000	4601.987	2058.089	368.124	5963.991	5873.228
2775000	5413.989	1497.426	923.625	5967.385	5926.064
2780000	5804.304	33.826	5745.820	5845.593	5808.487
2785000	3053.906	2215.406	289.467	6008.220	2915.999
2790000	1044.014	565.922	571.628	2544.214	882.448
2795000	1389.680	1419.018	353.770	5422.415	847.116
2800000	4501.233	2293.667	510.519	6169.923	6060.387
2805000	5774.089	55.468	5663.844	5832.865	5789.967
2810000	5254.957	1679.933	215.405	5838.655	5818.375
2815000	5012.901	1789.361	1097.169	5979.936	5888.161
2820000	5193.385	1630.920	308.810	5804.218	5764.058
2825000	2830.618	1055.574	1416.784	4718.630	2758.125
2830000	5728.108	59.774	5610.586	5799.108	5739.279
2835000	4631.187	1621.700	1709.389	6036.213	5574.261
2840000	5573.150	1034.636	3404.945	6131.982	6080.623
2845000	5024.495	1852.212	964.205	6069.292	5921.977
2850000	4908.563	1614.019	396.840	5832.041	5667.567
2855000	5689.550	366.299	4592.458	5858.777	5806.360
2860000	5947.534	35.686	5896.315	5996.580	5947.860
2865000	6066.481	44.512	5985.620	6117.497	6080.347
2870000	5828.729	28.946	5788.514	5881.572	5826.865
2875000	5562.683	744.152	3338.469	5874.526	5824.797
2880000	5127.740	1513.508	1025.163	5968.449	5930.482
2885000	5403.497	1664.472	411.471	6023.047	5939.128
2890000	5837.113	51.374	5762.389	5943.577	5830.967
2895000	4963.540	2192.979	463.258	6149.798	6019.528
2900000	6027.424	21.698	5994.923	6060.299	6034.103
2905000	3917.182	2002.422	893.637	5844.221	4532.005
2910000	5058.430	1559.595	683.051	5804.786	5742.246
2915000	5256.569	1301.111	1353.864	5729.271	5689.802
2920000	5790.874	38.564	5742.717	5848.911	5784.940
2925000	5058.593	1326.601	1682.486	5745.642	5679.278
2930000	5223.133	1417.781	1248.613	5942.121	5875.816
2935000	5012.912	1594.421	817.459	5843.084	5822.317
2940000	5544.436	1609.469	716.643	6107.147	6095.695
2945000	5926.204	27.103	5887.466	5971.801	5922.619
2950000	6084.681	35.495	6033.564	6153.267	6078.416
2955000	5914.009	43.009	5849.991	5981.355	5924.864
2960000	6024.063	31.990	5980.040	6082.788	6023.127
2965000	5449.551	1611.521	616.599	6071.386	5981.968
2970000	6028.790	74.477	5919.519	6166.250	6018.467
2975000	4694.503	2191.658	303.527	6002.745	5914.551
2980000	6035.346	25.533	5987.864	6068.896	6034.897
2985000	6092.341	30.804	6029.397	6139.297	6093.069
2990000	5869.954	1123.208	2503.209	6304.275	6241.952
2995000	6200.175	60.354	6079.887	6297.126	6207.076
3000000	6141.875	520.857	4586.880	6378.993	6318.866
3005000	4784.774	2080.472	382.826	6279.091	6173.782
3010000	6145.683	51.194	6049.232	6231.641	6148.965
3015000	5922.989	221.934	5268.329	6083.067	5990.088
3020000	5587.759	1749.859	532.059	6382.353	6313.354
3025000	5384.442	1407.652	1420.344	6066.888	5994.502
3030000	6284.638	48.303	6176.490	6342.644	6301.672
3035000	5797.353	1136.006	2391.571	6243.422	6157.623
3040000	6110.419	38.833	6031.567	6180.307	6117.974
3045000	5670.500	1423.561	1400.392	6186.546	6134.064
3050000	6060.911	25.685	6006.612	6101.320	6059.368
3055000	6055.407	40.959	5987.177	6118.937	6060.854
3060000	6038.901	38.685	5993.142	6111.497	6045.261
3065000	6099.422	47.730	6016.910	6170.955	6095.854
3070000	6136.717	44.768	6071.116	6210.207	6126.628
3075000	5656.657	1298.577	1761.638	6147.841	6086.834
3080000	5930.965	21.722	5901.997	5978.292	5926.330
3085000	5458.798	1349.251	1411.780	5946.378	5911.591
3090000	6021.793	34.106	5982.961	6094.238	6024.231
3095000	6034.492	47.700	5961.417	6132.672	6037.504
3100000	6021.934	29.899	5967.706	6076.463	6020.099
3105000	6006.449	48.404	5934.654	6119.583	5999.946
3110000	6188.187	44.931	6121.750	6274.382	6181.047
3115000	5963.263	40.471	5896.508	6022.390	5965.290
3120000	5090.575	2127.341	699.139	6310.413	6239.336
3125000	6112.737	35.046	6073.146	6178.810	6106.309
3130000	6173.630	19.252	6147.532	6197.343	6169.972
3135000	5957.613	35.002	5875.557	6019.390	5961.913
3140000	6025.142	573.585	4318.960	6306.236	6227.187
3145000	6104.376	30.229	6051.597	6154.129	6110.499
3150000	6004.346	19.212	5981.507	6044.215	5998.084
3155000	6242.773	24.243	6202.925	6289.507	6245.202
3160000	6082.993	33.631	6031.424	6146.330	6074.221
3165000	6020.220	34.755	5953.390	6058.224	6021.875
3170000	6358.458	28.347	6320.396	6410.647	6354.466
3175000	6256.083	38.125	6203.264	6334.863	6240.149
3180000	5771.363	1334.638	1769.840	6297.122	6216.513
3185000	6152.185	23.443	6121.104	6191.184	6157.609
3190000	5678.952	1381.590	1535.458	6209.764	6127.235
3195000	6168.630	16.961	6138.436	6201.118	6171.048
3200000	6154.573	44.291	6092.288	6207.342	6168.848
3205000	6018.029	31.257	5977.395	6087.897	6018.120
3210000	6177.585	35.329	6112.691	6248.969	6177.489
3215000	6253.872	32.411	6186.956	6314.186	6251.174
3220000	6212.518	34.379	6147.467	6246.048	6226.455
3225000	5752.909	1602.701	948.962	6471.174	6266.843
3230000	6109.614	48.754	6037.027	6193.225	6110.088
3235000	6133.269	23.333	6094.755	6185.378	6135.870
3240000	6141.013	39.054	6085.306	6187.665	6145.908
3245000	6200.845	24.700	6174.277	6268.180	6196.537
3250000	6191.234	25.842	6151.696	6220.178	6199.583
3255000	5990.917	913.651	3253.995	6364.075	6286.216
3260000	6154.802	26.965	6123.473	6210.835	6147.222
3265000	5521.654	1642.175	595.459	6118.207	6059.430
3270000	6093.206	32.845	6014.075	6129.646	6092.446
3275000	6136.111	19.297	6106.435	6163.394	6138.927
3280000	5601.657	1622.577	734.394	6191.488	6138.756
3285000	6210.788	29.752	6147.200	6246.993	6211.841
3290000	5777.755	1281.293	1935.146	6241.039	6213.965
3295000	5580.845	1534.353	978.344	6147.310	6079.647
3300000	6167.795	26.130	6126.785	6221.396	6162.208
3305000	5898.114	917.986	3147.590	6308.575	6175.262
3310000	6123.610	15.422	6096.001	6144.539	6124.347
3315000	6069.410	18.594	6050.778	6110.600	6068.047
3320000	5002.466	2087.022	595.459	6081.077	6027.899
3325000	6211.806	44.431	6140.612	6272.362	6214.755
3330000	6030.594	22.627	5998.960	6071.582	6037.538
3335000	6093.960	10.864	6075.935	6105.917	6096.810
3340000	5869.100	306.457	4955.221	6018.555	5967.383
3345000	6055.159	16.714	6024.883	6089.238	6052.756
3350000	6059.177	17.114	6032.361	6096.115	6058.142
3355000	6156.057	36.715	6115.291	6243.176	6146.301
3360000	5559.639	1766.966	259.445	6200.483	6139.142
3365000	6136.665	29.721	6069.005	6171.661	6145.161
3370000	5936.417	1081.886	2692.444	6357.364	6276.900
3375000	6153.388	33.920	6103.100	6200.560	6145.480
3380000	5335.640	1634.873	538.458	6020.764	5986.452
3385000	6173.306	35.206	6115.320	6245.244	6166.133
3390000	5751.896	1410.754	1519.801	6243.253	6222.693
3395000	5805.338	1040.508	2684.576	6203.202	6145.083
3400000	5245.528	1759.895	1427.588	6146.201	6120.361
3405000	4654.871	2559.380	241.363	6344.916	6294.463
3410000	4502.170	2691.869	196.982	6317.778	6243.536
3415000	5071.253	2192.641	200.368	6195.004	6152.171
3420000	4881.679	2167.139	234.220	6211.458	6152.770
3425000	5828.512	817.451	3376.916	6126.692	6090.812
3430000	4123.783	2527.646	269.195	6183.936	6106.516
3435000	6188.658	18.077	6157.428	6216.084	6184.754
3440000	5961.913	28.714	5909.888	6004.284	5957.499
3445000	5519.021	1761.392	235.237	6154.415	6105.894
3450000	6205.003	34.178	6142.194	6283.287	6199.782
3455000	5692.095	1086.154	2434.121	6091.982	6040.426
3460000	5668.151	1249.940	1919.441	6137.624	6072.790
3465000	5621.780	1542.676	994.804	6165.315	6137.563
3470000	6253.653	25.911	6207.257	6287.771	6259.208
3475000	6169.203	22.626	6139.701	6213.289	6168.405
3480000	5879.243	995.747	2893.606	6255.324	6212.906
3485000	6330.470	34.908	6286.096	6386.402	6324.234
3490000	6187.634	25.499	6148.188	6231.895	6187.899
3495000	6123.024	28.678	6061.410	6159.910	6128.704
3500000	6269.695	39.137	6193.486	6327.873	6282.862
3505000	6176.979	19.589	6140.304	6205.250	6177.612
3510000	5677.550	1823.864	206.086	6301.475	6283.066
3515000	6222.181	175.946	5702.553	6332.501	6280.876
3520000	5257.602	2170.719	838.524	6372.009	6335.784
3525000	6262.187	31.198	6183.843	6305.727	6264.412
3530000	6188.775	30.146	6152.508	6234.041	6191.091
3535000	5779.443	1536.418	1170.634	6329.923	6282.614
3540000	6331.995	33.840	6287.636	6394.711	6330.646
3545000	6341.609	36.057	6286.486	6409.158	6339.425
3550000	6326.807	56.677	6228.809	6428.000	6333.669
3555000	6204.814	28.933	6165.889	6263.351	6201.087
3560000	6140.882	36.866	6076.343	6183.231	6149.767
3565000	6153.368	31.981	6105.156	6227.922	6154.121
3570000	5983.295	39.161	5938.841	6079.323	5979.474
3575000	6139.198	23.719	6109.692	6187.349	6133.404
3580000	6381.663	28.599	6331.210	6442.126	6381.483
3585000	5707.561	1849.383	160.218	6378.648	6326.924
3590000	5142.821	2189.780	756.529	6304.698	6235.944
3595000	5703.690	1614.404	861.051	6285.673	6241.299
3600000	6321.951	23.805	6268.458	6362.589	6327.467
3605000	5750.599	1485.755	1294.649	6284.088	6254.178
3610000	6156.143	23.194	6112.481	6194.463	6156.463
3615000	3677.681	2585.488	826.516	6328.003	3963.770
3620000	5991.913	670.058	3983.417	6259.102	6212.202
3625000	6288.742	40.214	6229.430	6361.035	6278.941
3630000	6247.272	307.397	5335.408	6422.145	6331.740
3635000	6192.289	172.400	5681.589	6306.353	6244.025
3640000	6185.787	33.482	6122.230	6235.972	6193.456
3645000	6017.989	840.600	3497.207	6348.354	6292.467
3650000	6264.953	17.676	6237.865	6298.160	6267.931
3655000	5148.905	2515.480	118.441	6512.839	6432.701
3660000	6057.176	21.959	6030.851	6093.103	6051.570
3665000	6123.191	45.146	6044.669	6203.415	6125.086
3670000	6213.104	37.182	6135.401	6261.811	6222.068
3675000	6239.755	31.485	6188.540	6283.208	6242.281
3680000	5596.857	1808.250	172.585	6245.449	6204.396
3685000	6316.093	12.622	6291.178	6339.484	6312.623
3690000	3376.282	2939.444	151.466	6367.264	3467.674
3695000	5782.132	1488.494	1317.860	6307.098	6289.431
3700000	5640.630	1830.592	150.124	6292.652	6254.597
3705000	6373.439	19.262	6350.354	6421.969	6370.527
3710000	6267.705	28.704	6213.504	6311.587	6263.605
3715000	5871.339	1019.042	2845.357	6297.008	6255.735
3720000	6246.372	38.173	6191.148	6306.806	6248.781
3725000	5907.396	1092.737	2629.568	6297.561	6270.398
3730000	6226.776	26.157	6175.977	6258.172	6236.706
3735000	5758.215	1508.355	1233.524	6297.318	6251.118
3740000	5603.143	1732.102	470.715	6361.047	6233.367
3745000	6289.471	33.921	6205.816	6344.508	6292.836
3750000	6257.267	506.713	4738.469	6464.596	6412.860
3755000	6409.921	34.900	6362.591	6486.099	6408.360
3760000	5613.807	1813.547	173.432	6255.916	6213.672
3765000	5841.189	1340.199	1821.559	6342.520	6281.318
3770000	6270.282	12.072	6251.140	6289.206	6268.470
3775000	6395.880	21.691	6355.832	6433.004	6390.785
3780000	6110.454	529.116	4524.751	6347.041	6283.434
3785000	6184.833	29.196	6135.529	6228.160	6196.339
3790000	6214.058	29.058	6170.752	6260.919	6201.937
3795000	5042.068	2053.124	1616.485	6447.169	6344.366
3800000	6185.793	25.135	6136.567	6218.396	6186.033
3805000	5749.199	1599.377	952.372	6342.908	6276.103
3810000	5439.841	2050.627	156.041	6477.900	6403.150
3815000	6009.244	1788.990	642.889	6647.012	6602.695
3820000	5786.677	1867.548	184.926	6476.992	6397.168
3825000	6329.729	30.820	6269.538	6372.033	6341.271
3830000	6138.570	54.401	6076.458	6244.764	6120.576
3835000	5945.044	1072.419	2729.188	6370.581	6305.090
3840000	5795.475	1393.894	1654.186	6337.383	6325.174
3845000	5168.646	2302.296	163.230	6359.767	6308.760
3850000	6167.153	16.574	6142.083	6194.188	6163.058
3855000	6327.913	18.614	6296.978	6359.806	6326.045
3860000	6219.652	21.960	6192.067	6266.297	6214.392
3865000	5748.796	1658.147	774.932	6346.752	6288.122
3870000	6010.894	998.047	3018.239	6408.650	6335.324
3875000	6024.133	1084.551	2775.004	6460.076	6392.714
3880000	6069.467	804.108	3749.622	6463.450	6388.978
3885000	6319.491	199.052	5735.574	6465.124	6365.500
3890000	6041.009	1145.753	2604.121	6459.855	6418.272
3895000	5741.507	1622.687	874.252	6341.794	6274.213
3900000	6331.576	26.835	6282.416	6385.779	6326.563
3905000	5928.332	1081.192	2687.185	6329.328	6301.621
3910000	4380.387	2109.900	711.331	6527.197	4586.520
3915000	5778.024	1621.088	929.261	6391.672	6362.352
3920000	6270.642	628.036	4387.405	6522.792	6473.075
3925000	6096.950	776.494	3769.025	6398.886	6341.949
3930000	4499.052	2642.701	545.396	6580.520	6511.949
3935000	5990.531	712.771	4192.046	6360.513	6326.104
3940000	5723.479	1365.429	1906.686	6357.239	6328.440
3945000	6141.133	597.606	4349.422	6379.997	6328.096
3950000	5655.355	1295.040	2359.191	6355.143	6267.578
3955000	6448.866	32.083	6394.449	6498.033	6450.403
3960000	4245.211	2200.841	375.664	6046.583	5550.947
3965000	6342.970	25.583	6304.963	6398.075	6343.932
3970000	5753.950	1718.201	600.291	6376.764	6322.591
3975000	5799.470	1471.074	1392.699	6353.350	6312.089
3980000	6211.761	470.419	4801.548	6403.327	6364.293
3985000	5580.630	1735.382	441.675	6282.857	6251.023
3990000	6395.542	27.413	6348.869	6439.517	6396.741
3995000	5787.526	1485.058	1332.710	6326.035	6278.287
4000000	5234.642	2209.463	639.758	6377.457	6340.997
4005000	6356.139	24.087	6302.523	6383.107	6366.235
4010000	6389.213	20.606	6346.079	6416.611	6393.054
4015000	6198.294	270.970	5434.227	6363.927	6313.411
4020000	6383.347	32.241	6345.671	6450.313	6374.683
4025000	4624.009	2705.817	176.732	6415.819	6393.097
4030000	6401.348	18.960	6378.393	6429.974	6400.996
4035000	6286.247	23.321	6242.897	6323.334	6284.055
4040000	5809.213	1875.840	181.862	6466.288	6430.131
4045000	6366.595	14.544	6350.915	6403.732	6363.437
4050000	5612.782	1886.951	164.124	6435.823	6401.068
4055000	6478.733	32.829	6429.848	6542.454	6482.376
4060000	4114.563	2783.985	497.543	6413.858	6354.221
4065000	6223.909	37.164	6170.413	6286.406	6222.461
4070000	5027.122	2374.596	342.699	6465.821	6393.291
4075000	6376.980	14.622	6356.591	6394.517	6380.281
4080000	6308.880	23.059	6255.345	6334.833	6315.347
4085000	6420.837	26.975	6383.149	6466.009	6412.077
4090000	6413.800	25.384	6377.368	6464.254	6411.132
4095000	6396.271	32.043	6332.937	6460.348	6394.903
4100000	5860.792	1881.467	221.963	6582.435	6517.391
4105000	6380.619	58.144	6234.204	6464.960	6390.253
4110000	5874.896	1819.554	419.075	6522.044	6503.285
4115000	6330.132	21.712	6281.479	6355.078	6337.189
4120000	5915.720	1554.863	1253.684	6533.725	6413.626
4125000	6365.002	27.793	6314.934	6404.985	6370.920
4130000	5230.305	2306.058	695.859	6702.356	6628.227
4135000	6409.563	20.552	6375.104	6436.653	6415.529
4140000	5997.271	1359.620	1918.689	6479.083	6445.074
4145000	6476.155	23.404	6424.280	6515.077	6477.279
4150000	6411.682	22.112	6379.156	6455.708	6407.667
4155000	6473.956	131.853	6092.026	6581.046	6509.456
4160000	6384.887	39.811	6290.362	6427.575	6400.527
4165000	5953.914	1600.800	1151.829	6524.879	6482.119
4170000	6244.726	249.420	5505.780	6400.746	6325.344
4175000	5385.877	1742.681	597.069	6227.163	6167.139
4180000	6391.687	27.653	6355.801	6448.376	6395.906
4185000	6325.167	27.389	6281.379	6361.553	6327.838
4190000	5776.570	1812.210	340.878	6418.782	6388.589
4195000	6347.750	24.380	6320.015	6401.122	6339.196
4200000	5820.064	1317.527	3135.855	6531.833	6462.449
4205000	6431.048	39.166	6384.865	6511.695	6420.620
4210000	6306.653	40.643	6261.519	6409.088	6302.380
4215000	6318.170	442.351	4997.890	6523.574	6467.956
4220000	6055.585	1278.758	2221.014	6538.586	6479.453
4225000	6497.044	39.719	6451.158	6601.371	6487.958
4230000	6449.598	22.750	6423.779	6497.712	6447.609
4235000	6366.625	30.363	6288.419	6400.376	6369.964
4240000	6499.773	24.728	6462.442	6543.234	6497.961
4245000	5749.554	1697.348	658.520	6391.909	6310.336
4250000	5984.257	954.839	3121.141	6364.384	6299.274
4255000	6484.126	20.378	6448.798	6525.537	6483.234
4260000	5993.033	1501.826	1488.979	6563.925	6472.913
4265000	6334.423	744.437	4103.991	6682.872	6571.417
4270000	6563.238	32.826	6511.922	6618.540	6552.820
4275000	6512.522	35.278	6461.443	6565.701	6507.952
4280000	6400.364	36.683	6314.380	6456.720	6402.265
4285000	6007.421	1400.824	1806.336	6540.607	6453.939
4290000	6093.161	1368.920	1987.944	6600.569	6561.304
4295000	6416.712	19.577	6382.244	6448.364	6420.977
4300000	6549.890	32.928	6479.104	6599.406	6555.814
4305000	6501.275	30.777	6423.250	6532.666	6507.001
4310000	6502.379	21.243	6449.421	6535.748	6504.508
4315000	6493.034	21.211	6449.980	6527.763	6495.726
4320000	6517.417	42.113	6429.638	6568.351	6533.433
4325000	6291.794	952.754	3435.034	6645.823	6613.305
4330000	6600.558	35.324	6557.441	6659.218	6591.481
4335000	6529.605	45.153	6457.706	6619.570	6528.684
4340000	6528.489	303.717	5622.036	6687.962	6620.794
4345000	6555.835	27.515	6507.744	6598.368	6556.527
4350000	6559.168	27.552	6523.779	6598.013	6560.319
4355000	6599.345	23.911	6561.757	6644.608	6596.766
4360000	6672.025	24.941	6623.380	6706.972	6680.529
4365000	5946.075	1823.291	476.468	6572.803	6556.347
4370000	5862.807	1233.259	3151.339	6654.345	6542.694
4375000	6551.483	34.202	6497.697	6608.637	6550.605
4380000	6493.458	17.744	6463.083	6516.699	6499.575
4385000	6589.575	193.157	6016.482	6706.163	6658.233
4390000	6288.934	1038.544	3174.099	6676.791	6631.093
4395000	6596.751	17.293	6564.573	6622.269	6595.647
4400000	6501.031	23.066	6450.835	6536.451	6501.034
4405000	6520.312	34.079	6460.676	6578.550	6516.772
4410000	6654.030	29.664	6599.449	6704.399	6649.808
4415000	6507.106	36.737	6455.634	6569.000	6495.322
4420000	5883.274	1826.488	405.138	6573.218	6476.957
4425000	6188.323	990.418	3218.271	6560.812	6517.077
4430000	5976.385	1872.987	358.374	6654.478	6609.553
4435000	6637.810	23.994	6600.996	6675.289	6638.065
4440000	5929.413	1872.104	313.255	6577.207	6547.171
4445000	6619.503	9.770	6601.557	6637.649	6622.789
4450000	6560.430	62.128	6414.580	6633.673	6582.225
4455000	6511.902	24.023	6476.790	6541.264	6520.224
4460000	6634.155	25.147	6589.611	6676.655	6635.627
4465000	5803.177	1699.136	1663.964	6822.741	6784.383
4470000	6609.405	25.942	6573.861	6652.432	6603.752
4475000	6625.235	33.432	6572.329	6692.616	6628.531
4480000	6680.034	33.074	6638.927	6752.300	6683.283
4485000	6635.532	17.297	6596.952	6663.962	6634.881
4490000	6426.831	489.461	4960.496	6632.578	6590.456
4495000	6126.063	1745.580	896.916	6790.653	6742.743
4500000	6608.095	38.040	6543.190	6673.677	6619.137
4505000	6499.442	35.813	6433.968	6553.590	6502.043
4510000	6602.000	32.854	6516.825	6630.377	6616.295
4515000	6504.614	24.325	6452.273	6540.415	6503.705
4520000	6129.983	1594.119	1347.896	6693.209	6657.811
4525000	6552.441	35.873	6480.219	6609.132	6555.880
4530000	6575.772	18.434	6549.892	6620.204	6574.034
4535000	6280.545	904.392	3570.182	6633.347	6584.419
4540000	6594.229	67.408	6415.472	6668.833	6602.110
4545000	6062.355	1320.138	2670.403	6744.373	6687.267
4550000	6701.979	26.860	6658.257	6746.950	6700.524
4555000	6298.900	1132.795	2901.331	6713.812	6677.214
4560000	6178.849	1244.493	2446.140	6638.579	6592.892
4565000	6250.594	1032.160	3155.556	6642.379	6594.053
4570000	6095.749	1618.764	1240.476	6694.229	6623.548
4575000	6593.771	29.915	6544.425	6633.637	6602.453
4580000	6674.666	30.947	6606.413	6707.988	6683.015
4585000	6581.870	35.744	6509.164	6627.315	6591.830
4590000	6624.044	25.248	6586.380	6664.487	6622.633
4595000	5069.460	1912.438	1352.684	6633.454	6485.464
4600000	6624.000	35.911	6562.433	6685.074	6625.973
4605000	6738.433	17.855	6715.909	6776.412	6732.845
4610000	6760.295	47.255	6674.389	6828.679	6772.451
4615000	6652.717	43.011	6545.807	6698.266	6661.592
4620000	6684.300	20.304	6646.767	6712.739	6682.362
4625000	6690.586	22.675	6646.550	6730.396	6694.252
4630000	6659.024	16.037	6629.421	6685.259	6659.916
4635000	6555.065	304.915	5642.935	6700.832	6649.698
4640000	6705.038	32.233	6641.235	6757.129	6700.482
4645000	5152.457	2148.310	1459.100	6596.968	6524.280
4650000	6590.763	34.442	6541.724	6642.063	6591.181
4655000	6722.871	41.706	6668.076	6803.318	6706.076
4660000	6513.485	508.576	4992.496	6725.700	6692.370
4665000	6656.967	30.160	6598.924	6697.589	6665.396
4670000	6633.190	20.342	6598.137	6668.170	6635.721
4675000	6138.193	1851.625	583.903	6803.761	6745.176
4680000	5545.274	2357.137	693.363	6776.277	6746.359
4685000	6722.430	26.108	6686.586	6754.190	6729.512
4690000	6623.337	28.114	6581.801	6654.825	6636.095
4695000	6703.619	191.093	6132.055	6792.202	6760.807
4700000	6594.389	52.076	6473.803	6657.090	6592.507
4705000	5739.022	2210.373	604.719	6859.145	6834.402
4710000	6838.928	28.891	6802.906	6893.804	6837.188
4715000	6785.380	38.577	6739.215	6854.878	6763.547
4720000	6698.201	390.315	5528.498	6852.967	6823.286
4725000	6844.874	17.082	6823.548	6879.332	6839.509
4730000	6769.380	18.306	6740.771	6797.946	6769.890
4735000	5842.993	1690.442	1605.560	6752.710	6731.743
4740000	6599.601	592.659	4822.996	6830.228	6789.455
4745000	6648.618	698.017	4556.712	6930.189	6888.546
4750000	6902.410	22.927	6854.118	6928.519	6907.894
4755000	6252.802	1705.333	1138.458	6919.401	6818.938
4760000	5728.433	2106.889	494.330	6804.618	6734.924
4765000	6784.382	23.450	6747.139	6819.046	6784.105
4770000	6805.389	31.031	6736.607	6837.742	6816.053
4775000	6367.970	927.958	3723.990	6788.902	6769.038
4780000	4931.957	2809.782	357.096	6828.355	6758.074
4785000	6819.469	27.650	6775.491	6853.353	6826.823
4790000	5472.961	2378.469	531.406	6918.640	6863.722
4795000	6127.176	1867.716	524.484	6790.587	6744.695
4800000	6674.728	43.297	6587.489	6733.607	6677.012
4805000	6757.094	40.772	6689.260	6822.520	6757.947
4810000	6205.624	1871.457	591.844	6870.985	6815.867
4815000	5878.276	1933.263	744.158	6802.704	6787.036
4820000	6700.453	41.509	6644.870	6774.663	6698.473
4825000	6793.689	29.099	6734.985	6830.708	6788.992
4830000	6223.097	1533.781	1622.736	6792.481	6723.013
4835000	6723.671	17.367	6703.624	6751.193	6714.814
4840000	6734.963	26.210	6697.934	6784.149	6735.023
4845000	6693.771	39.193	6613.789	6745.315	6697.390
4850000	6743.234	15.593	6713.914	6769.944	6743.188
4855000	6720.465	34.920	6660.263	6760.099	6729.277
4860000	4729.469	2772.944	358.949	6600.189	6528.321
4865000	6018.465	1434.519	2293.996	6749.898	6688.706
4870000	5624.580	2390.635	509.889	6849.936	6822.708
4875000	6723.838	32.882	6663.231	6774.721	6720.557
4880000	5571.291	2230.483	686.636	6711.475	6671.040
4885000	6162.019	1125.512	2787.064	6588.423	6541.669
4890000	6357.667	1123.943	2988.721	6788.560	6738.770
4895000	6743.420	34.496	6689.241	6818.540	6737.824
4900000	6676.206	16.684	6649.769	6706.768	6679.933
4905000	6640.075	32.899	6551.011	6675.647	6644.812
4910000	6703.617	27.330	6652.680	6740.080	6701.085
4915000	6094.998	1571.076	1383.763	6694.448	6625.357
4920000	6690.807	30.649	6640.429	6742.723	6690.901
4925000	6740.412	30.842	6692.179	6784.967	6737.611
4930000	6044.008	1827.731	561.725	6697.147	6645.975
4935000	6709.331	35.235	6663.876	6764.529	6709.854
4940000	6672.803	29.798	6636.741	6724.957	6666.511
4945000	6215.493	1184.922	2810.929	6769.651	6714.111
4950000	6556.208	33.868	6505.308	6615.053	6561.814
4955000	6778.051	20.987	6742.987	6808.096	6786.556
4960000	6058.417	1861.635	473.652	6699.893	6675.652
4965000	6308.515	1306.406	2390.304	6786.719	6736.756
4970000	6774.490	23.092	6728.966	6806.639	6772.302
4975000	6730.268	34.857	6669.991	6777.401	6737.925
4980000	6765.920	46.260	6683.922	6837.458	6774.725
4985000	6738.955	19.729	6709.959	6768.994	6736.523
4990000	6043.861	1805.126	1061.930	6889.047	6849.147
4995000	6764.688	31.452	6715.766	6810.479	6762.925
5000000	6702.948	26.177	6656.689	6741.779	6702.824
5005000	6551.442	795.342	4168.299	6855.664	6824.609
5010000	6785.224	38.272	6690.060	6844.035	6792.883
