iteration(key)	values
615000 (returns)	4985.890	1675.816	5116.292	880.314	3016.339	5179.692	3158.850	3932.889	2467.018	4077.733
620000 (returns)	1185.597	5401.352	5104.692	5323.725	409.875	5219.858	5217.359	5023.001	5275.486	4433.976
625000 (returns)	5266.926	5290.543	5174.539	5275.548	3700.497	5268.754	5156.454	5246.036	5308.437	5367.458
630000 (returns)	5199.674	5131.931	547.915	5112.027	766.768	5221.131	5226.075	3659.351	4982.062	5049.878
635000 (returns)	5055.336	5054.061	5090.586	5051.058	5075.880	5059.795	5095.500	5125.058	5056.899	5166.782
640000 (returns)	5298.045	3452.182	5392.646	4859.728	1429.713	374.846	5137.837	5011.708	5200.941	725.417
645000 (returns)	5114.050	5163.705	4928.605	4945.116	5030.148	4994.787	5111.457	5056.577	4976.031	5059.333
650000 (returns)	5179.087	5104.804	3438.805	5313.776	5213.208	5224.461	5330.242	5274.056	5160.584	5170.717
655000 (returns)	1740.667	1381.708	5226.542	5194.841	5229.057	5127.054	5229.165	5260.744	5267.734	5182.934
660000 (returns)	5507.357	3352.523	1575.864	5482.458	1963.095	5463.006	2312.538	5410.250	2048.397	3398.340
665000 (returns)	3665.301	5283.373	5235.609	5166.141	4188.462	5105.898	4983.562	5192.990	5110.706	5054.791
670000 (returns)	4901.623	4740.073	4946.340	5136.633	4898.506	5016.865	4823.189	4934.012	5082.316	4866.539
675000 (returns)	4956.747	5184.753	5004.461	4695.354	4922.964	5038.769	5020.746	5061.366	4934.758	5028.536
680000 (returns)	5265.131	5429.014	3966.155	595.081	601.167	780.223	5379.958	570.638	1012.106	707.010
685000 (returns)	5577.711	5207.410	5386.990	2090.729	5268.545	5319.278	547.617	5328.980	5418.139	5440.228
690000 (returns)	5272.979	5326.065	1057.276	5228.871	5297.235	5269.959	5365.597	5280.410	5229.732	5278.948
695000 (returns)	5328.356	5366.970	5485.152	5280.132	525.570	5270.979	5421.118	5254.236	5297.496	5371.731
700000 (returns)	540.695	763.662	5456.872	5171.493	479.288	5435.486	5400.732	5453.876	4314.000	5397.295
705000 (returns)	5125.916	5151.309	5167.897	5268.530	5247.278	5340.664	5110.381	5080.057	5422.125	5116.979
710000 (returns)	5243.638	5428.514	5382.471	4856.951	1125.999	5391.411	5309.735	1363.817	5398.178	5356.684
715000 (returns)	4174.175	5301.416	5276.688	5310.206	822.339	5465.556	5403.594	5417.504	5349.081	5224.048
720000 (returns)	5289.443	4850.511	5365.443	5348.846	5364.693	5225.469	5258.460	5341.829	1042.592	5319.275
725000 (returns)	5294.453	5286.012	5307.889	3748.420	5272.065	5294.479	5236.837	4262.898	5245.386	5297.670
730000 (returns)	5132.941	5064.658	4999.317	5131.861	5104.234	5168.773	5144.866	5118.454	5220.494	4904.012
735000 (returns)	2987.409	5256.485	5303.262	5329.337	5071.186	5129.433	5199.297	3525.108	5250.079	5320.887
740000 (returns)	5377.365	4122.560	5389.686	4325.267	5323.612	4230.610	1393.500	3211.065	2058.972	5371.972
745000 (returns)	5211.309	5324.427	5143.741	5090.479	5291.838	5192.197	1659.207	5323.827	5417.975	4979.766
750000 (returns)	5139.124	5092.868	5322.613	5134.657	5104.042	5236.406	5423.166	379.416	2847.779	4915.013
755000 (returns)	5399.698	5398.292	5464.102	5377.519	5349.630	5335.425	5372.471	5423.635	5255.798	5359.606
760000 (returns)	621.802	459.498	5228.691	521.242	522.499	809.784	794.904	5333.611	667.597	438.354
765000 (returns)	5446.166	5458.622	5406.598	5459.117	5435.636	5372.629	5489.896	5091.663	5227.985	5510.736
770000 (returns)	5315.495	5517.261	5377.216	5400.141	5356.920	5434.870	5397.580	5375.298	5413.044	757.771
775000 (returns)	2542.594	5591.045	5540.066	2701.172	5636.301	5451.027	5484.882	5617.579	5579.632	5574.421
780000 (returns)	5607.052	5498.686	5410.646	5496.305	5391.517	5576.145	5588.912	5471.227	5346.403	5067.437
785000 (returns)	5245.743	5297.750	5359.144	5328.089	5336.919	3944.822	5356.563	5268.988	5136.033	5239.107
790000 (returns)	5374.185	2974.247	652.455	1381.304	4430.298	5386.053	1787.056	3704.772	1495.893	3215.649
795000 (returns)	1736.808	4832.214	3756.344	5419.658	5157.087	5094.653	4966.265	5357.083	5351.436	4345.456
800000 (returns)	5304.780	5382.796	1180.940	1809.087	5235.652	5125.539	5053.398	5388.195	5274.432	5204.381
805000 (returns)	5448.038	3569.342	5481.653	5531.251	5502.495	5487.763	5381.955	5451.029	5439.435	5386.479
810000 (returns)	4911.954	5198.726	5054.010	5037.341	4828.445	4933.326	5138.228	4943.176	2684.700	5048.699
815000 (returns)	5188.592	4953.307	5003.827	3368.450	5269.994	5206.279	5156.714	5130.363	5065.921	2773.920
820000 (returns)	5241.815	5087.538	5307.475	5296.618	5228.404	5324.561	4219.467	572.422	5194.329	5280.177
825000 (returns)	5324.712	5339.208	5299.693	5254.509	5321.562	5322.210	5377.661	5343.690	5259.795	5325.416
830000 (returns)	5224.233	5334.333	5465.118	5334.655	5321.870	5298.966	5445.020	4462.494	2906.195	5371.221
835000 (returns)	5189.738	5089.636	5358.752	5151.536	5055.679	5090.780	5270.333	5292.331	5254.567	5256.065
840000 (returns)	5413.714	5467.873	5291.935	5366.602	5360.339	5433.774	5427.801	5390.414	5463.903	5416.294
845000 (returns)	5227.505	4966.789	5324.572	5060.093	5206.081	5302.783	5130.396	5270.669	5187.474	4523.570
850000 (returns)	5053.867	4975.721	4364.259	4939.092	4929.432	4964.917	5077.184	2470.641	5237.437	1982.094
855000 (returns)	5340.413	5348.467	5556.012	5564.408	5512.691	5426.101	5527.495	1864.336	5050.727	5434.529
860000 (returns)	4250.813	5148.955	5187.779	5325.503	5207.083	5041.768	5274.578	5194.398	1845.432	3028.166
865000 (returns)	4909.219	4890.915	4806.879	5097.198	4940.438	5112.294	5104.550	5028.039	5011.127	5089.015
870000 (returns)	5023.003	4125.466	5207.398	5302.026	5322.549	5326.350	5059.266	5452.036	5106.587	3400.653
875000 (returns)	5404.544	2972.939	5332.611	5426.520	5390.600	5468.849	3570.405	1732.282	5565.973	2507.854
880000 (returns)	3705.167	915.362	1051.371	3958.902	3812.738	2812.181	2008.346	2196.462	2325.912	786.111
885000 (returns)	5271.573	856.031	1585.222	5269.771	2203.203	1611.005	3148.942	5484.977	2502.995	5269.919
890000 (returns)	5496.118	4434.550	5550.567	1366.026	5419.505	5335.731	3626.057	5447.232	2242.067	5399.729
895000 (returns)	5181.044	5401.999	5174.814	1026.011	4952.303	5222.534	5331.925	2782.875	2681.456	3462.717
900000 (returns)	956.622	5338.624	5417.294	5452.263	1548.639	5240.994	4302.658	3289.362	5507.573	2146.852
905000 (returns)	5150.211	3806.386	5305.372	2057.273	5138.830	2795.321	3085.039	5067.444	5399.439	1396.359
910000 (returns)	5487.490	5526.707	5555.085	5469.310	5473.815	5324.491	5390.303	5503.730	5354.917	5499.834
915000 (returns)	2922.124	2976.860	4630.753	912.744	1471.068	5126.723	5090.753	5055.575	2670.340	2647.064
920000 (returns)	5234.483	5356.851	5274.355	3530.158	2601.949	5465.923	5370.141	4455.916	5214.667	1452.287
925000 (returns)	5109.834	5179.744	1242.767	5214.871	5225.726	1827.882	5301.591	5174.415	5252.974	5194.610
930000 (returns)	5363.681	5386.379	5350.772	5339.682	5165.534	5368.666	5398.587	5405.421	5300.108	5316.840
935000 (returns)	4837.285	4796.964	5368.956	3986.007	5455.555	5463.857	2947.539	5293.151	4986.106	5487.008
940000 (returns)	5346.672	1871.603	5458.974	5423.500	5414.217	1580.216	4728.316	1604.132	5189.148	2289.602
945000 (returns)	5478.767	3150.569	5405.204	5397.938	2947.847	5326.246	5236.600	5111.695	3481.869	5323.755
950000 (returns)	3898.524	5376.979	1222.520	5267.224	5273.221	5169.692	5074.938	5222.812	5356.532	5137.295
955000 (returns)	1516.986	5102.730	5501.159	5459.156	5220.947	5467.063	5440.461	5502.133	2960.032	5396.782
960000 (returns)	5116.911	5437.697	5380.608	5286.056	5397.308	5451.206	5266.252	5186.959	5333.522	5148.999
965000 (returns)	5284.101	5383.143	2609.240	2768.363	5181.223	5366.518	1688.081	5357.536	5325.147	2168.788
970000 (returns)	847.199	5299.330	5476.845	5402.209	5261.364	547.932	5353.769	5450.364	3278.449	5493.664
975000 (returns)	5463.483	5438.848	5466.704	5387.937	5389.823	5465.836	5387.271	5445.817	5458.460	5350.955
980000 (returns)	5342.554	5388.726	5357.382	5403.358	5343.861	5456.730	5499.618	843.669	5408.802	5475.165
985000 (returns)	5324.428	5399.339	5405.618	3445.882	4917.186	973.490	5453.558	5311.883	5374.552	5370.417
990000 (returns)	5445.462	2599.063	5437.028	3499.342	2070.743	5403.884	5498.014	5517.668	1513.151	5461.563
995000 (returns)	5218.918	827.102	2819.836	5381.456	5275.034	879.554	5192.968	5264.796	5235.409	5327.220
1000000 (returns)	5383.467	5278.214	5278.825	5113.515	1183.978	5360.994	5314.034	5347.778	5361.849	5108.426
1005000 (returns)	5214.561	5273.948	5233.663	5229.839	5076.279	5228.413	5251.522	5296.663	5241.991	5299.891
1010000 (returns)	5293.747	5331.025	5364.105	5405.332	4536.632	1467.732	5409.012	5387.180	5354.967	5437.783
1015000 (returns)	5135.650	5335.372	5351.698	5325.264	5305.583	5336.227	5430.522	5330.243	5253.619	5377.078
1020000 (returns)	5318.191	4199.908	5324.534	5329.006	5407.773	5386.243	2157.218	5188.377	5369.526	5369.842
1025000 (returns)	5390.766	4541.979	5246.905	5098.450	5416.408	5289.591	5388.996	5305.448	5117.826	2537.035
1030000 (returns)	5524.429	5503.175	5549.195	5571.291	5544.385	5147.034	5602.768	4614.273	5478.004	5576.285
1035000 (returns)	5358.103	1381.079	5233.401	5468.065	5273.174	5539.647	5418.480	5405.857	5361.186	5402.251
1040000 (returns)	5361.166	5400.041	5437.903	734.655	5346.965	1537.661	5401.731	5422.114	5398.533	2327.318
1045000 (returns)	2274.398	1791.221	5175.413	5144.197	5285.850	5220.298	5255.646	5284.503	5314.348	5390.580
1050000 (returns)	5398.518	5033.473	5216.464	5327.564	5412.995	5311.314	5492.110	5474.305	5505.475	5497.887
1055000 (returns)	5187.354	5361.284	5299.974	5418.228	5396.167	5385.532	5254.842	5354.494	5349.907	5193.188
1060000 (returns)	5365.099	5433.527	4694.973	5506.759	5400.042	5429.444	4103.509	5504.965	5441.346	1514.790
1065000 (returns)	5464.846	492.871	5462.797	5169.743	5562.844	5477.488	712.365	2893.084	5528.259	1636.327
1070000 (returns)	5447.719	5233.722	5384.213	5338.123	4042.291	4002.147	2289.797	5233.831	4045.039	5390.012
1075000 (returns)	5493.361	5458.533	4433.947	5434.909	5540.191	5419.847	5511.675	5409.888	5281.225	5424.168
1080000 (returns)	1038.320	5397.983	5467.882	4577.841	1147.598	4875.746	2481.821	5286.364	5261.877	5437.149
1085000 (returns)	5488.916	1467.290	5583.988	1561.165	3733.632	4232.060	3416.106	5438.843	1442.082	1308.965
1090000 (returns)	5474.541	5002.421	5435.939	5327.231	5496.148	5472.779	5425.256	5330.203	5419.240	5539.419
1095000 (returns)	5322.821	365.030	3102.973	5479.939	5228.465	1123.569	2256.505	2538.887	2797.941	2829.870
1100000 (returns)	3946.642	5381.952	5420.233	5375.091	5341.236	5429.875	5251.046	582.023	526.849	5357.916
1105000 (returns)	5573.665	5495.199	5557.336	2419.357	5288.400	5536.815	5633.911	5306.868	5514.222	5621.504
1110000 (returns)	5368.448	5380.644	5436.554	5524.602	5351.809	5171.511	5333.684	5436.158	4701.550	5165.478
1115000 (returns)	5536.183	4944.692	5622.755	5643.945	4189.570	1369.429	5603.035	5671.829	2156.140	5704.529
1120000 (returns)	5721.539	5702.908	5655.258	5523.486	5666.000	5622.053	5662.212	977.009	2093.186	5014.365
1125000 (returns)	2752.104	4365.705	4788.159	3820.448	1689.789	5550.088	1796.707	5694.758	1806.622	5600.251
1130000 (returns)	5471.610	5458.468	2809.195	2144.833	1237.392	5388.950	5452.054	1370.484	5454.986	5450.293
1135000 (returns)	5584.814	577.791	5465.532	549.634	2257.775	1919.731	1025.478	5706.173	2896.680	2750.634
1140000 (returns)	5198.785	4254.728	5552.000	5386.383	1988.680	5491.165	4517.567	5429.293	3421.154	2379.634
1145000 (returns)	3597.965	5154.805	5081.469	2974.703	5103.249	2728.566	2519.772	3119.087	5341.818	5327.019
1150000 (returns)	292.992	5433.261	5409.780	401.071	4887.723	5467.007	679.917	2884.697	642.798	1367.342
1155000 (returns)	5307.908	687.693	5271.330	1557.759	1014.869	5316.345	5306.863	983.703	2445.733	1402.927
1160000 (returns)	3646.450	5028.234	2637.746	4669.468	2400.362	4784.758	5528.786	4052.636	3101.501	2448.096
1165000 (returns)	5274.812	4549.610	5392.255	5350.620	2646.177	5460.254	1239.141	1805.464	5304.433	5409.807
1170000 (returns)	5017.882	5213.378	5261.375	5173.678	5290.808	5318.870	5355.917	5243.334	5245.764	4950.217
1175000 (returns)	4160.970	5532.785	4320.519	5511.536	2222.079	938.352	5586.501	5367.389	1454.855	5354.719
1180000 (returns)	5384.825	5355.955	5267.926	5431.221	5368.077	5373.208	5274.275	2534.105	5288.476	5261.506
1185000 (returns)	5268.478	5490.853	5293.735	5336.357	938.562	4813.033	5305.968	5450.683	4481.195	5387.164
1190000 (returns)	2564.989	886.688	668.801	5675.765	2933.123	3249.212	2316.253	3303.594	1426.278	1455.090
1195000 (returns)	5648.803	5606.938	5617.730	5445.106	5535.282	5550.407	5571.607	5577.190	5498.686	2199.437
1200000 (returns)	5405.226	1718.248	5569.419	5486.611	2318.789	3845.361	4553.539	5445.903	1126.119	4806.874
1205000 (returns)	5225.594	5355.463	5398.830	5429.217	4038.406	5489.456	2395.140	5399.846	5203.437	5341.672
1210000 (returns)	5575.727	5523.221	5530.100	5597.676	5556.956	5495.867	5512.959	5570.382	5553.829	5557.016
1215000 (returns)	5491.835	2966.344	5473.259	5504.629	5473.813	5393.264	5602.711	5514.109	5397.519	5503.063
1220000 (returns)	2180.126	3495.719	5378.235	835.417	765.862	5387.124	5486.142	5520.772	428.478	2688.896
1225000 (returns)	5571.033	5592.857	5543.880	5568.313	5134.273	5604.092	5574.665	5557.366	4091.255	5603.692
1230000 (returns)	5476.115	5414.768	5499.442	2188.729	5297.884	5409.401	4774.076	5386.819	1210.392	5266.764
1235000 (returns)	5250.321	5109.001	5183.242	5133.550	5071.789	5183.491	5219.434	5299.938	5250.598	4250.482
1240000 (returns)	5332.583	5552.477	5424.105	5374.548	5427.995	5455.776	5449.475	500.568	402.631	5514.166
