iteration(key)	values
1205000 (returns)	11654.381	11497.349	11800.146	11574.020	11949.818	11661.416	11701.598	11696.668	11687.411	11709.166
1210000 (returns)	11576.504	11249.046	11510.397	11572.738	11542.463	11565.699	11635.000	11630.699	11606.804	11500.082
1215000 (returns)	11698.602	11627.920	11438.448	11708.283	11706.252	11700.854	11534.502	11602.848	11716.125	11755.568
1220000 (returns)	12081.254	11890.642	11873.379	11863.275	11985.607	12121.591	11933.794	12024.535	11803.887	11901.266
1225000 (returns)	11723.330	11892.529	11929.667	11913.404	11779.605	11855.172	11873.646	11792.320	11885.355	11698.939
1230000 (returns)	5902.464	11575.875	11791.906	11961.223	11578.119	11799.711	11646.473	11776.886	11583.084	11782.854
1235000 (returns)	11533.387	11351.882	11345.627	11490.771	11179.683	11518.974	11374.457	11402.236	11325.549	11312.372
1240000 (returns)	12023.945	11591.215	11152.663	11752.686	12021.787	11853.543	11732.043	11766.294	11988.398	12039.097
1245000 (returns)	11524.330	11532.152	11579.138	11509.181	11380.588	11546.986	11436.270	11630.379	11559.727	11421.145
1250000 (returns)	11523.050	11562.875	11531.327	11514.021	11589.725	11440.137	11592.564	11593.143	3667.378	11719.279
1255000 (returns)	12041.221	12138.150	11789.279	12089.563	12110.098	11914.668	12159.232	12026.850	12084.483	12078.073
1260000 (returns)	12075.326	11779.738	11997.471	12072.375	12191.202	11869.889	11695.305	11843.025	11715.160	12186.744
1265000 (returns)	11970.129	11837.953	11970.461	11920.037	11965.449	12282.727	11985.068	11722.364	12058.244	11939.800
1270000 (returns)	11859.307	11895.770	11757.588	11800.904	11647.641	12000.076	11912.104	11956.945	11815.320	11874.254
1275000 (returns)	11185.897	11243.601	11331.975	11449.896	11431.155	11219.354	11416.531	11573.418	11460.773	11306.689
1280000 (returns)	11450.511	11534.152	11669.539	11410.516	11423.885	11504.059	11342.332	11480.166	11630.500	11391.725
1285000 (returns)	11785.859	11831.751	11957.196	11928.916	11872.663	11995.316	11911.587	7862.659	11972.141	11900.083
1290000 (returns)	12102.830	11705.424	11830.240	11658.350	11967.211	12052.846	11981.748	11780.830	11903.621	12117.251
1295000 (returns)	11968.165	12018.188	11587.982	11723.905	11852.076	12053.110	11821.393	11952.335	11902.826	11956.207
1300000 (returns)	11853.064	11866.981	11759.707	11821.262	11786.461	12004.477	12002.228	11922.498	11947.693	12019.662
1305000 (returns)	11746.490	11881.174	11814.880	11944.057	11546.874	11910.545	11894.506	11691.209	11536.037	11787.455
1310000 (returns)	12295.935	12320.943	12157.322	12169.902	12199.867	12002.122	12209.652	11976.789	12356.677	12075.569
1315000 (returns)	11523.205	11507.180	11589.352	11436.186	11376.619	11674.523	11637.984	11623.643	11491.599	11618.357
1320000 (returns)	11673.915	11554.941	11493.109	11693.062	11569.525	11713.575	11747.144	11647.783	11794.408	11376.832
1325000 (returns)	12104.616	11307.719	11788.262	4120.501	11778.987	12005.954	11898.072	12248.170	12021.484	12121.656
1330000 (returns)	11721.854	11850.271	11919.514	11878.550	12103.199	12061.174	12122.724	12419.684	12059.561	12157.611
1335000 (returns)	11989.365	11929.172	11639.470	11593.836	11914.278	11998.509	11832.924	11941.617	11919.766	11867.490
1340000 (returns)	12150.984	11923.548	12265.535	12204.785	12136.012	12333.788	12220.549	12062.088	12179.254	11761.414
1345000 (returns)	11946.897	12014.145	11902.056	12137.662	12190.564	11995.355	12265.161	12034.711	12019.225	12143.570
1350000 (returns)	12122.901	12069.213	12209.482	12191.176	12141.047	12006.414	12147.525	11832.539	12214.399	11921.227
1355000 (returns)	12106.374	11876.792	11923.656	11995.350	11941.525	12101.016	12119.242	11882.079	11791.142	11993.277
1360000 (returns)	11683.545	11662.497	11656.628	11580.090	11914.168	11498.064	11586.596	11740.609	11496.404	11600.446
1365000 (returns)	12166.615	12317.219	12230.733	12084.255	12303.289	12384.104	12137.561	12299.402	12128.188	11938.479
1370000 (returns)	11619.482	11803.041	12090.681	11952.881	11960.809	11942.871	11795.262	11939.354	11969.452	12030.458
1375000 (returns)	11651.136	12160.390	11818.007	12371.626	12156.803	12279.617	12106.907	12222.346	12119.995	12186.499
1380000 (returns)	12412.332	12206.324	12220.825	12260.057	11989.963	12103.273	12343.121	12283.807	12296.578	12307.424
1385000 (returns)	12067.771	11872.822	11714.123	12022.424	11920.656	11797.217	12037.002	11825.203	11760.416	11896.109
1390000 (returns)	12286.505	12074.415	12232.602	12362.439	12182.387	12321.418	12329.122	12220.908	12438.717	12258.245
1395000 (returns)	12502.990	12336.596	12263.322	12066.346	12076.561	12215.170	12224.156	12346.304	11926.525	12272.743
1400000 (returns)	12202.653	11915.378	12211.674	12240.031	12325.845	12227.001	12147.975	12224.131	12068.751	12112.425
1405000 (returns)	12436.506	12215.769	12507.176	12572.763	12301.598	12376.937	12485.305	12479.340	12167.966	12497.982
1410000 (returns)	12066.420	12048.746	12203.094	11986.336	12198.279	12055.936	12141.086	12194.600	12034.674	12234.011
1415000 (returns)	11768.375	11858.939	12053.586	11850.683	11935.799	11990.144	11826.631	12011.598	11907.180	11906.552
1420000 (returns)	12315.363	12234.010	12380.928	12414.373	12109.024	12366.316	12417.742	12543.319	12270.354	12504.963
1425000 (returns)	12273.602	12121.550	12269.583	12291.211	11641.826	12135.287	12316.754	12128.351	12057.787	12087.661
1430000 (returns)	12161.234	12094.583	12205.626	12334.433	12116.873	12119.326	11993.426	11744.545	11990.813	12111.656
1435000 (returns)	11965.529	11843.478	11730.318	11723.914	11873.874	11916.371	11841.946	11802.908	11957.141	11898.744
1440000 (returns)	11643.238	11733.201	11572.074	11669.372	11577.666	11768.363	11694.893	11616.510	11956.166	11702.527
1445000 (returns)	11929.920	12215.956	12015.477	12167.793	12277.502	12363.966	12187.003	12153.715	12070.702	12424.611
1450000 (returns)	12103.047	12165.896	12297.759	12033.615	12023.241	12085.787	12269.592	12257.605	12302.810	12087.019
1455000 (returns)	12506.173	12613.681	12652.397	12594.494	12604.269	12580.351	12646.312	12479.814	12407.150	12364.021
1460000 (returns)	11330.208	11511.953	11552.796	11432.998	11578.959	11167.818	11626.039	11427.748	11189.861	11564.240
1465000 (returns)	12185.211	12202.740	11820.796	12173.856	12184.824	11969.982	11988.695	11986.613	12163.727	12160.949
1470000 (returns)	12440.669	12260.008	12356.019	12239.099	12441.639	12553.092	12616.412	12254.485	12088.635	12215.373
1475000 (returns)	12403.368	12185.699	12149.947	12191.834	12203.403	12153.255	12147.182	12082.821	11901.158	12253.023
1480000 (returns)	12396.160	12504.568	12426.951	12394.281	12568.132	12635.902	12286.074	12299.883	12349.369	12262.615
1485000 (returns)	12170.822	12106.173	12156.771	12135.355	12018.276	12337.985	12251.146	12124.051	11833.713	12221.889
1490000 (returns)	12587.748	12525.356	12559.566	12173.829	12621.705	12433.577	12392.500	12444.349	12291.084	12511.169
1495000 (returns)	11791.145	11995.535	11789.436	11876.773	11757.139	11644.475	12212.289	11529.063	12316.360	12014.623
1500000 (returns)	11908.301	12038.060	12007.309	11733.990	11878.851	11580.659	11879.119	11683.075	12017.367	11779.928
1505000 (returns)	12469.893	12534.816	12568.649	12341.747	12542.986	12456.857	12374.590	12319.479	12423.252	12646.395
1510000 (returns)	12663.099	12567.815	12364.168	12697.251	12556.905	12432.188	12414.457	12673.733	12287.301	12531.080
1515000 (returns)	12225.617	12194.678	12104.228	12109.375	12289.322	12231.746	12360.064	12184.358	12328.248	12083.119
1520000 (returns)	12575.392	12772.335	12596.699	12584.463	12507.994	12700.437	12598.063	12572.189	12649.535	12499.615
1525000 (returns)	12082.112	12107.812	12000.129	11983.482	12001.318	12062.739	11927.902	11800.316	11848.872	11894.941
1530000 (returns)	12487.147	12411.876	12385.688	12422.443	12505.910	12470.798	12517.172	12512.576	12579.222	12506.144
1535000 (returns)	12257.907	12306.356	12420.090	12289.157	12338.087	12384.485	12641.368	12195.678	12502.191	12498.066
1540000 (returns)	11661.445	12007.318	12318.769	12237.126	11702.051	11668.131	12353.195	12144.344	12006.934	11752.124
1545000 (returns)	12236.392	12391.738	12655.438	12669.582	12325.687	12539.074	12501.832	12473.628	12293.396	12326.031
1550000 (returns)	12549.750	12819.816	12602.472	12455.576	12467.496	12255.162	12583.365	12685.307	12773.369	12705.472
1555000 (returns)	12347.753	12159.422	12429.646	12087.220	12049.584	12198.475	12237.775	12152.936	12248.697	12196.555
1560000 (returns)	12598.184	12499.297	12659.240	12484.259	12481.580	12572.099	12436.424	12552.096	12451.587	12499.140
1565000 (returns)	12226.325	12349.997	11899.896	12627.580	12468.279	12462.887	12391.236	12230.236	12296.738	12278.951
1570000 (returns)	12640.962	12332.777	12607.370	12356.940	12538.854	12323.994	12243.959	12317.168	12367.720	12423.391
1575000 (returns)	12182.803	11871.781	11892.094	12037.346	12057.930	12071.705	11938.514	12049.830	11855.867	11784.758
1580000 (returns)	12582.279	12451.293	12417.212	12439.923	12438.603	12432.494	12478.195	12358.249	12415.139	12307.389
1585000 (returns)	12489.537	12335.834	12650.299	12807.214	12534.240	12789.878	12617.928	12552.501	12621.856	12368.455
1590000 (returns)	12687.438	12666.193	12451.504	12493.014	12712.295	12692.102	12604.188	12456.524	12811.028	12650.328
1595000 (returns)	12726.502	12453.801	12606.359	12679.459	12386.816	12778.145	12714.302	12537.021	12687.289	12527.666
1600000 (returns)	12369.557	12260.518	12168.080	12166.786	12680.809	12469.027	12062.286	12319.330	11859.127	12236.170
1605000 (returns)	12832.104	11805.291	12880.811	12728.791	12977.852	12896.775	13115.641	12773.953	12920.553	12504.831
1610000 (returns)	12351.291	12383.582	12401.613	12518.869	12424.668	12177.225	12629.977	12614.098	12247.646	12245.450
1615000 (returns)	12653.718	12671.593	12589.848	12491.258	12664.311	12695.021	12749.085	12560.650	12633.051	12583.291
1620000 (returns)	12865.293	12905.150	12899.721	12727.296	12687.663	12675.617	12854.676	12704.067	13053.308	12817.001
1625000 (returns)	12103.850	12112.118	1282.228	11990.107	11902.569	11972.416	12180.816	11811.178	11739.335	11889.059
1630000 (returns)	12768.668	12689.074	12968.350	12730.326	12755.651	12644.244	12768.823	12693.350	12456.707	12567.019
1635000 (returns)	12620.318	12683.838	12692.835	12627.131	12717.349	12475.259	12902.009	12758.451	12908.755	12534.748
1640000 (returns)	12781.120	12622.322	12787.787	12670.588	12806.089	12811.225	12760.102	12582.901	12754.137	12694.614
1645000 (returns)	12992.465	12930.021	12864.573	12782.273	12803.524	12878.006	12894.842	12990.105	12722.545	12938.069
1650000 (returns)	12621.887	12741.095	12644.203	12781.561	12716.857	12719.726	12863.354	12712.820	12970.092	12816.092
1655000 (returns)	12925.715	12757.590	12736.437	12819.668	12851.229	12667.337	12827.714	12754.715	12626.010	12659.814
1660000 (returns)	12252.966	12463.479	12196.058	12450.620	12417.465	12301.988	12337.832	12272.708	12326.026	12236.874
1665000 (returns)	12698.135	12576.367	12549.471	12569.114	12690.744	12550.963	12735.756	12541.572	12542.426	12527.183
1670000 (returns)	12678.377	12761.695	12637.256	12677.182	12656.223	12725.285	12813.889	12765.992	12793.246	12980.273
1675000 (returns)	12559.215	12737.664	12664.538	12381.723	12582.135	12594.626	12932.688	12612.270	8349.858	12607.982
1680000 (returns)	12980.830	13069.799	12788.842	12962.434	13132.282	13036.158	13226.978	13089.197	12906.438	12331.486
1685000 (returns)	12898.448	12777.882	12878.979	12811.334	13001.814	12856.957	12863.826	12731.899	12911.510	12985.750
1690000 (returns)	12818.791	12915.746	13035.210	13069.623	12392.694	12863.799	13087.137	12911.444	12895.972	13050.725
1695000 (returns)	12872.724	13019.152	12980.461	13012.887	13123.160	13183.363	13067.922	13003.580	13122.253	13133.832
1700000 (returns)	13140.605	13182.947	12865.746	12948.182	13086.932	12969.133	13135.158	13101.648	13230.884	12967.210
1705000 (returns)	12978.494	12792.683	12918.346	12911.968	13050.067	12927.979	12899.367	12753.242	12980.016	12877.307
1710000 (returns)	12816.975	12756.506	12788.340	12896.536	12819.541	12735.437	12631.637	12751.220	12595.478	12737.825
1715000 (returns)	12882.748	13018.576	13111.215	12933.988	13138.104	13126.428	12879.312	12820.277	12944.656	13008.630
1720000 (returns)	12693.355	12608.128	12055.753	12337.192	12505.204	12509.250	12579.881	12365.507	12483.303	12413.329
1725000 (returns)	12970.651	12965.768	13065.812	12897.835	13014.288	12868.380	13135.879	12989.420	12944.128	13038.547
1730000 (returns)	13172.981	13306.527	13385.561	12718.160	12910.619	12870.182	13147.121	13214.684	13051.650	13209.635
1735000 (returns)	12660.658	12426.981	12577.457	12697.828	12798.896	12766.707	12603.232	12795.080	12719.376	12810.764
1740000 (returns)	12568.941	13049.506	12956.748	6959.090	13006.764	13005.852	13052.655	13185.490	12676.590	12902.765
1745000 (returns)	12571.970	12882.546	12634.658	12667.066	12782.452	12902.225	12864.014	12714.096	12830.357	12649.289
1750000 (returns)	12748.863	12980.208	12979.443	12914.934	12973.781	12797.203	13098.799	13083.145	12936.908	13055.238
1755000 (returns)	12792.436	12553.097	12747.922	12708.777	12894.986	12637.410	12674.958	12691.639	12841.982	12777.863
1760000 (returns)	12525.081	12716.843	12646.959	12373.913	12505.463	12403.956	12659.816	12697.840	12437.309	12481.224
1765000 (returns)	11861.996	11929.828	11836.650	12189.868	12113.574	12128.111	12398.798	12014.828	12080.419	11912.706
1770000 (returns)	12753.240	12699.965	12640.753	12732.975	12681.676	12762.602	12653.613	12660.765	12570.977	12644.927
1775000 (returns)	13109.688	12707.885	12866.890	12733.539	12946.065	13025.562	12777.631	13104.477	12991.105	13064.099
1780000 (returns)	13015.018	12987.012	12847.562	12786.141	13029.369	12845.898	12980.730	12899.053	12974.487	12837.834
1785000 (returns)	13150.807	13138.116	12881.227	13111.183	13010.810	13193.967	12841.670	13095.941	13155.871	13082.669
1790000 (returns)	12811.655	13025.225	13234.584	13008.772	12990.037	12767.691	13058.910	13241.932	12836.449	12622.306
1795000 (returns)	13242.131	13293.820	13243.775	13298.070	8717.877	13357.605	12889.245	9518.574	13231.952	13081.711
1800000 (returns)	12959.989	12443.062	12821.477	12822.406	12988.582	12871.084	12909.778	12863.475	12705.242	12822.752
1805000 (returns)	13076.482	12958.439	13170.596	12801.097	13161.723	13000.500	13021.604	13271.725	13064.478	13036.094
1810000 (returns)	12887.270	12705.645	12904.179	12878.073	12626.698	12997.352	12876.025	13046.026	13122.321	12801.980
1815000 (returns)	13075.207	13094.303	13112.377	13136.951	13268.426	12947.271	13035.713	12954.533	12912.582	13178.104
1820000 (returns)	13153.629	13204.478	13281.337	13102.395	12917.363	13015.628	13088.381	13246.379	13130.277	13066.023
1825000 (returns)	13205.197	13548.671	13044.081	12976.434	13130.272	13100.559	13090.810	7854.115	13368.123	8098.744
1830000 (returns)	13156.955	13168.257	13125.951	13500.426	13283.555	13151.142	13148.066	13275.514	13231.053	13000.538
1835000 (returns)	13586.976	13356.266	13582.615	13222.225	13166.842	2708.948	13356.968	13292.984	13472.021	13457.123
1840000 (returns)	12834.346	12932.412	13198.583	12760.673	12877.944	12912.130	12823.900	13077.315	12830.264	13143.021
1845000 (returns)	12538.541	12796.725	12516.055	12635.832	12549.521	12602.217	12813.607	12724.705	12801.405	12698.342
1850000 (returns)	13501.661	13173.172	13343.650	13093.496	9922.841	13106.904	13172.738	13153.166	13304.528	13230.955
1855000 (returns)	12652.783	12787.805	12888.379	12649.846	12773.414	12907.246	12635.590	12906.871	12790.072	12847.590
1860000 (returns)	13186.246	13160.801	13404.438	13481.249	13172.246	11535.795	13252.888	12983.841	13005.969	13092.680
1865000 (returns)	13106.402	12760.910	13424.647	13297.008	13121.002	13170.734	13241.240	12983.439	13254.727	13073.973
1870000 (returns)	13055.131	12703.562	13049.959	12823.688	12962.863	13020.093	12960.000	12790.623	12942.691	13166.691
1875000 (returns)	13074.486	12894.154	13054.907	13253.092	13115.459	13098.955	13116.518	13030.023	13156.328	13346.105
1880000 (returns)	13066.811	13039.701	13126.690	12906.640	13132.969	13047.415	13115.569	13098.697	13058.254	12946.035
1885000 (returns)	13259.685	13496.360	13219.169	12855.287	12849.311	11263.623	13337.283	13352.011	13025.270	13508.143
1890000 (returns)	13250.276	12891.596	13147.289	12939.145	13228.062	13071.599	12979.971	13197.026	13239.900	12944.822
1895000 (returns)	13417.830	13118.463	13180.729	12924.529	13273.654	13117.369	13161.490	13317.582	12990.678	13019.775
1900000 (returns)	12931.373	12627.336	12815.518	13004.833	12262.355	12900.291	11084.754	12431.904	12652.910	12771.807
1905000 (returns)	13345.783	13305.097	13484.520	12645.081	13102.778	12876.542	12797.917	13389.562	13188.407	5610.014
1910000 (returns)	13276.039	13315.551	13393.751	13443.398	13602.471	13592.057	13424.627	13641.261	13428.691	13597.374
1915000 (returns)	13255.807	9866.842	13471.702	13320.091	13215.071	8846.283	13525.305	13139.387	13070.078	13474.086
1920000 (returns)	12545.516	13293.602	13438.787	13244.747	13300.465	13571.127	13479.442	12962.617	13447.616	13146.352
1925000 (returns)	13181.930	13165.439	13192.707	13008.732	13152.137	13321.966	13157.350	13188.742	13119.059	13081.881
1930000 (returns)	13767.432	13502.107	13792.434	13223.810	13268.395	13510.227	13819.328	13359.352	13331.174	13136.874
1935000 (returns)	13367.379	13673.490	10961.734	13332.885	13134.375	13553.494	12980.379	13397.898	12680.904	12670.158
1940000 (returns)	2930.613	12480.430	12642.631	12736.982	12797.328	12562.604	12496.430	12461.029	12528.748	12721.660
1945000 (returns)	13054.766	12882.434	13133.787	13169.249	12925.891	13083.873	12984.113	12882.094	12934.725	13071.023
1950000 (returns)	13572.676	13031.556	13218.842	13348.705	13296.141	13289.031	13579.828	12999.500	12914.332	13271.806
1955000 (returns)	13015.393	12994.217	12952.270	12510.887	12744.578	13058.354	12825.166	12572.303	13000.624	12547.086
1960000 (returns)	13344.890	13607.234	13305.661	13314.937	13362.182	13357.367	13445.438	13503.725	13690.436	13386.973
1965000 (returns)	13431.303	13059.830	13377.550	13062.099	13601.884	13338.447	9041.560	13486.091	13388.501	13434.426
1970000 (returns)	12778.149	9465.677	11809.163	12425.716	12153.953	12091.774	3305.755	11674.604	12154.499	12488.295
1975000 (returns)	2998.277	13301.604	13329.342	13406.354	10513.800	13260.193	13600.923	7059.099	13491.035	13312.927
1980000 (returns)	12532.602	12423.018	12722.924	12446.631	12372.439	12332.699	12417.587	12390.301	12374.620	12487.778
1985000 (returns)	13358.804	13025.182	13208.566	13237.189	13642.691	13293.797	13504.797	13719.757	13294.858	13510.629
1990000 (returns)	2661.465	13515.405	12532.192	13204.577	13475.692	13744.256	13414.727	13709.127	13830.615	13391.359
1995000 (returns)	13599.779	13556.669	13153.145	13564.744	13237.038	13577.869	13195.021	13418.465	13403.363	13470.543
2000000 (returns)	13447.855	13268.375	13476.234	13651.416	13577.131	13583.931	13628.454	13461.861	13581.335	13717.976
2005000 (returns)	13358.469	13501.287	13449.114	13028.791	7954.995	13708.055	13650.375	13055.621	13416.397	13415.429
2010000 (returns)	12683.850	12866.699	12487.939	12649.433	12726.047	12634.835	12698.136	12586.527	12688.537	12675.268
2015000 (returns)	13590.180	13694.002	13618.025	13663.632	13583.216	13523.789	13436.091	13694.346	13602.286	13529.703
2020000 (returns)	13785.233	13635.276	14005.334	13603.764	13543.531	13628.919	13716.496	13558.207	13494.258	13612.937
2025000 (returns)	13880.049	13269.859	13463.427	13560.799	12383.339	13176.120	13363.035	13093.903	13697.813	13662.223
2030000 (returns)	13411.191	13687.997	13447.287	12928.005	13335.762	13433.008	13127.714	13063.896	13159.132	12785.773
2035000 (returns)	13791.498	13413.342	13734.099	13422.537	4052.120	13261.535	13427.210	13334.160	13540.159	13694.178
2040000 (returns)	13495.314	13499.498	13341.896	13548.974	13461.365	13598.396	13587.828	13542.590	13410.123	13393.842
2045000 (returns)	13770.034	13861.191	13586.975	13543.999	13543.233	13631.766	13649.355	13688.280	13577.541	13905.358
2050000 (returns)	13419.317	13399.427	13609.968	10233.532	13639.678	13422.001	12377.797	13369.043	13313.260	12805.881
2055000 (returns)	13836.244	13260.566	13852.589	13839.489	13318.135	12683.652	13735.465	13817.979	13788.660	13750.046
2060000 (returns)	13690.172	13409.262	13889.828	13741.526	14009.778	13497.986	13497.084	13736.080	13399.557	13949.562
2065000 (returns)	13191.719	13294.067	13350.074	12744.304	13194.397	13189.521	12985.293	13429.434	13120.010	13115.924
2070000 (returns)	12900.204	12802.658	12746.589	12813.914	12814.637	12710.268	12772.592	12767.104	12759.233	12814.447
2075000 (returns)	13195.923	13443.363	13564.783	13180.620	13594.878	13627.957	13378.346	13432.902	13536.391	13677.789
2080000 (returns)	12816.922	13069.420	13551.531	13738.177	12712.437	13637.674	13410.125	13555.723	12805.039	12948.163
2085000 (returns)	13724.225	13466.223	12572.508	2075.542	13534.612	13299.328	13940.332	13897.111	13622.852	13695.865
2090000 (returns)	12819.002	12720.404	12508.406	12994.930	12327.650	12691.875	12774.424	12533.850	12650.176	12764.042
2095000 (returns)	13684.676	13233.711	4920.463	13556.988	8889.657	6137.653	13629.647	13630.929	13639.281	13486.566
2100000 (returns)	12944.161	13540.173	13371.748	13287.357	13255.215	13261.107	13039.796	13393.490	13495.609	13765.824
2105000 (returns)	13476.855	13291.115	13563.791	13889.813	13724.927	13515.909	13622.328	13728.119	13740.394	13238.158
2110000 (returns)	13103.389	13469.251	13481.082	13155.625	13227.602	13512.929	13407.561	13045.738	13078.678	13210.522
2115000 (returns)	13559.811	14013.174	13850.955	13940.090	13604.268	13976.184	12831.975	13725.106	13985.364	13949.894
2120000 (returns)	12593.824	13007.094	12958.745	13403.676	12841.968	12999.156	10665.863	12509.362	12903.763	12984.943
2125000 (returns)	13696.746	13708.859	13556.591	13821.135	13600.377	13576.523	13608.451	13705.215	13668.760	13464.357
2130000 (returns)	13782.968	13533.621	13965.203	13269.297	13866.560	13971.940	13867.025	13948.774	13186.469	13824.304
2135000 (returns)	13828.945	13686.950	13944.105	13842.168	13822.705	13847.752	14088.438	13756.046	13583.156	13886.332
2140000 (returns)	12904.887	12949.703	13160.779	10461.746	8854.921	13195.504	13130.157	12604.043	13112.253	13007.124
2145000 (returns)	13447.250	13486.790	13221.965	13414.480	13536.318	13227.197	13273.821	13149.090	13364.582	13375.096
2150000 (returns)	13521.403	13324.766	13411.311	13564.499	13178.830	13491.270	13343.541	13431.262	13462.326	13459.052
2155000 (returns)	13911.216	13867.143	13964.484	13850.983	13882.595	13913.266	13674.434	13847.981	13843.134	13857.214
2160000 (returns)	13535.659	13235.470	13377.021	13400.715	13521.008	13648.187	13414.830	13658.931	13705.695	13634.464
2165000 (returns)	13975.704	13855.521	13774.961	14162.438	14092.211	13881.137	13930.707	14042.609	14178.207	13857.275
2170000 (returns)	14019.291	14035.586	13961.137	13966.972	13850.213	13938.708	13947.897	13784.641	13826.688	13710.939
2175000 (returns)	12305.773	12391.542	12268.054	12014.323	12321.966	12273.613	12047.606	12480.604	12347.104	12299.862
2180000 (returns)	13814.156	13697.486	13875.541	13608.814	13801.225	14086.064	13944.195	14055.865	13436.331	13478.713
2185000 (returns)	13443.887	13527.020	13701.766	13729.456	2042.676	13851.020	13399.062	13862.762	13316.833	13695.182
2190000 (returns)	13148.229	13242.566	12833.385	13350.100	13338.030	13181.517	13092.375	12862.764	12854.841	13291.025
2195000 (returns)	13926.881	13647.159	13763.906	13931.803	13303.637	12088.628	13575.672	13703.914	13867.199	13889.645
2200000 (returns)	12668.090	12611.933	12992.785	12425.349	12525.742	12639.451	12654.197	12945.913	12579.703	12646.936
2205000 (returns)	13836.574	13793.624	13811.277	13794.688	13315.214	13758.674	13962.852	13302.372	13660.737	13785.340
2210000 (returns)	13818.445	13587.123	13889.592	13851.716	13665.279	13665.166	13890.922	13594.516	13831.242	13768.472
2215000 (returns)	13803.400	13504.363	11212.142	14137.101	13448.510	14169.185	14209.092	13910.035	14101.498	14192.021
2220000 (returns)	14133.561	5689.168	14271.684	13992.218	14098.012	14234.928	14143.544	13836.601	14157.789	14055.065
2225000 (returns)	13540.429	13527.965	13622.381	13328.650	13557.796	13613.363	13241.363	13349.190	13693.677	13524.258
2230000 (returns)	12398.330	13038.251	12779.578	12676.188	13079.137	12824.239	12480.824	12947.153	12889.177	12956.246
2235000 (returns)	14003.639	14121.100	14081.395	13926.811	14081.227	13332.834	14014.753	13793.111	13864.736	14169.139
2240000 (returns)	13613.457	13444.934	13511.553	13339.041	13360.590	13770.933	13584.687	13846.787	13644.049	13729.947
2245000 (returns)	13163.986	13376.307	13403.211	13570.617	13473.837	13196.924	13316.477	13785.146	13501.133	13144.855
2250000 (returns)	13949.501	14064.350	13914.358	13687.079	13920.256	14214.836	14043.563	14050.475	14031.348	13845.215
2255000 (returns)	14043.044	13886.943	14274.000	14182.137	1126.312	14092.865	14313.941	13843.336	14182.543	14195.061
2260000 (returns)	14053.252	13713.506	14171.148	13986.680	4476.918	14075.969	14004.138	13710.613	14154.128	-186.232
2265000 (returns)	13638.303	13864.532	13731.637	13498.377	13546.934	13603.163	13463.622	13534.664	13482.945	13954.219
2270000 (returns)	14316.018	14193.055	14042.809	14283.562	14411.564	14321.785	14157.139	14202.414	14283.854	14187.157
2275000 (returns)	3121.493	13767.810	13397.482	14170.494	2689.339	14049.521	13534.830	10252.473	14106.549	13936.992
2280000 (returns)	13704.854	14185.420	14286.166	13967.558	14049.817	14160.550	14009.498	14169.617	14347.656	14135.578
2285000 (returns)	14127.063	14113.617	14227.580	14088.277	14109.371	13490.597	14213.188	13983.605	13796.716	14170.507
2290000 (returns)	13872.755	13878.992	14258.690	14317.709	14007.539	13980.701	10137.971	14112.358	14105.973	13991.082
2295000 (returns)	14265.889	14042.047	13931.290	14150.701	14147.449	14311.737	13904.578	14190.141	14179.086	14326.840
2300000 (returns)	12127.492	12261.057	12774.095	12322.211	12655.586	12771.422	12516.910	12693.972	12545.889	12420.592
2305000 (returns)	14018.480	14201.853	14242.889	13996.095	14114.344	13952.729	14045.576	14046.545	14188.348	14002.849
2310000 (returns)	14184.025	14187.256	13777.878	13800.766	13825.939	14227.068	14030.789	14135.470	14076.783	14141.821
2315000 (returns)	14666.939	14603.231	13785.172	14227.628	14667.707	14734.383	14043.373	14194.707	14745.404	14694.084
2320000 (returns)	14284.070	13847.471	14143.738	14208.481	14275.398	14085.129	14470.145	13880.506	14278.531	14009.342
2325000 (returns)	14214.307	14298.318	14168.266	14230.471	14287.652	14222.826	14308.898	14261.716	14275.345	14154.177
2330000 (returns)	12738.383	12531.234	12587.139	12788.043	12836.490	12484.770	12427.099	12694.168	12425.114	12553.092
2335000 (returns)	14368.676	13641.150	14465.332	14020.209	13804.108	14221.307	14215.810	13963.031	14208.798	14153.372
2340000 (returns)	13771.967	14142.579	13009.252	13550.158	13477.107	13679.271	13191.462	13694.844	9190.604	13720.348
2345000 (returns)	14142.217	13602.709	10530.111	13544.467	7014.802	2533.082	10733.865	7460.647	2871.932	9835.381
2350000 (returns)	12990.102	1942.707	13340.939	6814.202	14458.641	13173.813	14036.657	5022.048	6014.775	12712.055
2355000 (returns)	13399.960	13272.504	13451.477	13461.629	13410.460	13316.273	13334.156	13310.672	13457.234	13364.576
2360000 (returns)	14489.082	14151.875	14554.328	14509.528	14230.486	13843.908	14428.938	14564.699	14458.357	14328.966
2365000 (returns)	14610.357	14450.253	14590.682	14662.436	14287.177	13933.467	14623.030	14441.020	14395.000	14686.406
2370000 (returns)	14564.232	14560.466	14464.752	14184.642	14268.438	14402.463	9813.415	14217.272	14257.616	14343.003
2375000 (returns)	14492.517	14397.195	14422.547	14087.167	14552.677	14147.602	14550.403	14163.748	14421.652	14210.318
2380000 (returns)	14540.367	13802.151	12720.287	9637.514	13345.836	14231.521	13641.879	14248.696	14504.873	14193.686
2385000 (returns)	14833.648	14727.133	14710.170	14677.418	14348.828	14694.546	14815.434	14544.496	14921.171	14772.094
