iteration(key)	values
165000 (returns)	1261.185	1474.034	1543.388	1669.587	1532.983	782.571	1654.303	1141.317	353.592	1492.683
170000 (returns)	1583.001	1451.203	1502.294	1204.459	1376.421	486.325	334.402	1268.736	1316.304	-43.678
175000 (returns)	1422.544	1554.484	1565.225	1507.164	1508.033	1633.219	1417.061	1377.908	-70.955	1680.385
180000 (returns)	1680.247	1543.873	1485.863	1470.319	1589.777	1547.265	1390.164	1642.369	1502.416	1591.799
185000 (returns)	1167.353	1380.192	1413.151	754.436	1619.626	1276.926	1536.890	1559.399	836.609	1382.462
190000 (returns)	1376.675	1319.652	1404.827	1378.502	1454.609	1465.431	1442.717	1361.708	1217.235	1474.500
195000 (returns)	1460.524	1575.067	1400.779	1300.458	1321.278	1268.330	1348.852	1335.552	1334.344	1322.157
200000 (returns)	1367.869	1302.054	1374.190	1366.975	1224.375	1421.621	1268.467	1359.374	1320.504	1395.751
205000 (returns)	1562.464	1302.724	1402.123	1547.936	1469.270	1615.771	1327.500	1548.895	1460.928	1448.381
210000 (returns)	1396.141	1425.164	1519.722	539.815	1561.529	1577.696	1508.063	1564.304	1455.058	1515.430
215000 (returns)	1441.034	1473.613	1448.902	1307.585	1419.811	1563.384	1598.824	1440.782	1472.086	1533.705
220000 (returns)	1626.163	1446.796	1520.074	1582.493	1491.086	1554.275	1288.026	1443.887	1422.396	1638.126
225000 (returns)	1586.489	1594.066	1567.554	1563.568	1617.125	1643.176	1622.152	1607.597	1582.577	1593.813
230000 (returns)	1700.024	1696.571	1638.221	1727.360	1707.125	1569.077	1620.009	1689.102	1604.884	1757.513
235000 (returns)	1699.930	1755.573	1500.934	1759.374	379.659	1704.854	1693.848	1530.240	1793.581	1301.760
240000 (returns)	1595.082	1550.723	1708.655	1563.504	1669.556	1561.718	1707.240	1636.745	1566.899	1501.283
245000 (returns)	1601.709	1625.183	1675.512	1641.869	1520.623	1686.972	1578.567	1546.177	1626.278	1647.727
250000 (returns)	1684.588	1451.576	1596.668	1624.211	1481.607	1583.591	1602.938	1616.100	1666.052	1677.609
255000 (returns)	1635.434	1734.689	1703.988	1664.722	1694.602	1641.063	1644.117	1615.620	1618.306	1603.023
260000 (returns)	1656.033	1788.244	1420.050	1806.865	1837.534	1875.534	1254.121	1948.116	1938.654	1437.437
265000 (returns)	1810.640	1714.397	1784.773	1706.932	1613.527	1735.337	1527.682	1788.290	1836.212	1716.753
270000 (returns)	1511.043	1727.766	1753.558	1354.544	1819.325	1658.882	1835.803	1757.346	1673.298	1788.209
275000 (returns)	1892.724	1788.913	1846.059	1722.064	1905.636	1981.563	917.993	1767.327	1923.353	1701.225
280000 (returns)	1832.501	1736.990	1795.736	1828.777	1749.844	1782.831	1738.673	1748.862	1784.599	1794.439
285000 (returns)	1863.386	1873.837	1028.311	1770.494	1822.524	1847.102	1781.407	1874.509	1796.469	1659.973
290000 (returns)	1897.937	1708.884	1813.422	1822.072	1825.307	1754.491	1799.603	1848.670	1836.911	1704.174
295000 (returns)	1763.929	1721.540	1674.408	1707.234	1677.069	1682.512	1765.925	1741.956	1698.225	1701.081
300000 (returns)	1825.584	1762.044	1866.809	1876.851	1859.762	1847.512	1877.345	1766.192	1852.301	1878.081
305000 (returns)	1901.164	1884.475	1884.791	1990.700	1887.036	1992.902	1856.602	1916.320	1979.114	2037.211
310000 (returns)	1776.036	1826.703	1831.651	1719.663	1767.518	1694.877	1815.181	1719.432	1748.882	1839.193
315000 (returns)	1966.551	2068.137	1946.194	1983.164	1841.975	2133.900	2055.893	1872.085	1857.604	2075.766
320000 (returns)	2055.126	1880.786	2317.774	2097.278	1949.544	1895.342	2041.571	1940.329	2064.767	2000.113
325000 (returns)	1932.042	1973.177	1821.799	1962.212	1894.371	1874.797	1898.188	1900.298	1964.180	1836.034
330000 (returns)	1504.444	1796.204	1989.951	1979.144	1772.279	1866.608	1808.397	1757.006	1193.094	1823.867
335000 (returns)	2199.607	1930.624	2068.747	2175.445	1945.607	2090.771	2150.133	2133.561	1932.164	2070.810
340000 (returns)	2029.815	1924.129	1804.085	1818.346	1696.147	1839.521	1878.537	1893.917	1781.658	1905.472
345000 (returns)	1944.491	1990.683	1872.300	2061.141	2068.036	1991.088	1935.207	1975.950	2053.220	1943.601
350000 (returns)	2050.693	1986.251	2017.643	1897.731	2122.066	2068.012	1839.859	1955.920	2198.696	1981.742
355000 (returns)	1894.214	1859.491	2012.639	1625.328	1963.318	1777.203	1630.920	1596.273	1844.736	1780.780
360000 (returns)	2112.384	2142.580	2366.087	2059.395	2142.753	2030.824	2131.943	2115.082	2195.307	2184.379
365000 (returns)	1762.119	1900.404	1962.068	1929.907	1800.064	1690.419	1750.929	1869.450	1775.031	1778.489
370000 (returns)	1847.554	1919.154	1736.130	1870.407	1855.213	1679.391	2008.519	1951.043	1887.810	2137.945
375000 (returns)	1778.558	1708.372	1821.336	1743.084	1834.323	1777.694	1751.774	1740.142	1737.068	1816.486
380000 (returns)	1939.795	1952.637	1867.224	1873.468	1959.101	1928.516	1886.385	1917.649	1934.899	1968.082
385000 (returns)	1974.013	1892.052	1845.926	1939.658	1944.878	1794.038	1632.174	1879.886	1820.955	1882.610
390000 (returns)	1838.168	1880.193	1885.512	1858.158	1932.472	1832.310	1979.252	1769.091	1862.677	1893.996
395000 (returns)	2018.828	2009.144	1910.560	1696.651	2047.605	1992.832	1975.244	2093.374	1933.936	1897.296
400000 (returns)	1894.557	1921.131	1694.284	1849.579	1797.193	1899.979	1832.006	1989.542	1876.409	1751.563
405000 (returns)	1788.609	1986.160	1880.226	1883.454	1875.001	1917.304	1872.815	1900.191	1778.939	1870.598
410000 (returns)	1819.314	1917.498	1882.983	1902.325	1937.195	1938.019	1783.378	1894.276	1905.899	1829.729
415000 (returns)	1928.562	1868.472	1889.520	1832.125	1831.753	1901.136	1859.337	1941.551	1857.699	1820.929
420000 (returns)	1990.046	2023.102	2036.298	1918.725	1927.291	1849.683	1901.884	2088.840	1993.155	1996.518
425000 (returns)	1903.908	1994.360	1954.686	1980.391	1901.196	1848.414	1890.700	2020.279	1964.307	1906.707
430000 (returns)	1750.822	1833.839	1779.673	1793.107	1821.602	1802.938	1849.515	1810.839	1900.577	1849.815
435000 (returns)	1903.270	1841.293	1891.859	1868.781	1872.468	1841.530	1831.321	1832.960	1783.195	1824.960
440000 (returns)	1961.149	1854.837	1923.653	1948.866	1995.838	1926.760	1997.601	1915.565	1907.487	1888.686
445000 (returns)	1848.472	1792.507	1849.787	1867.893	1830.810	1848.957	1864.065	1834.050	1872.037	1895.020
450000 (returns)	1997.656	2000.604	2091.988	2184.792	2050.373	2043.541	2091.851	2150.129	2225.835	2024.498
455000 (returns)	1822.745	1977.479	1936.724	1966.599	1864.089	1789.272	1939.576	1838.710	2076.271	2014.772
460000 (returns)	1979.743	2012.551	1956.913	1931.077	1989.358	1922.483	1940.559	1988.770	2005.197	1913.421
465000 (returns)	1842.041	1736.066	1786.568	1833.428	1912.140	1904.271	1750.508	1823.376	1813.745	1810.792
470000 (returns)	1777.697	1834.089	1810.700	1810.521	1703.946	1777.410	1802.191	1765.392	1767.102	1821.469
475000 (returns)	1796.750	1859.696	1816.319	1834.606	1846.528	1777.714	1853.927	1852.512	1857.698	1825.913
480000 (returns)	1912.855	2036.382	1958.885	1964.675	1905.126	1872.768	1935.845	2047.495	1956.800	1924.229
485000 (returns)	2014.029	2125.705	1950.315	1949.368	1902.367	2005.225	1976.374	2068.973	2070.301	2063.986
490000 (returns)	2070.367	2025.794	2002.656	1982.271	1982.893	1922.084	1873.718	1950.554	2049.718	1990.615
495000 (returns)	1982.722	1996.085	1817.016	1960.542	1894.210	1981.954	1879.790	1941.287	1957.498	1904.587
500000 (returns)	1792.295	1749.962	1718.603	1802.415	1780.192	1749.447	1803.217	1726.340	1833.596	1685.540
505000 (returns)	1934.921	1888.831	2037.751	1933.146	1963.361	1888.788	1955.276	1922.202	1926.400	1897.386
510000 (returns)	2024.912	2163.787	2006.005	1709.461	1992.479	2151.119	2050.751	2020.755	2047.786	2061.330
515000 (returns)	2002.452	1924.937	1947.171	1845.617	2022.789	2025.268	1928.738	1975.249	1903.680	1932.719
520000 (returns)	1870.799	2010.249	1842.117	1992.882	2017.727	2009.008	2013.331	2024.267	1945.720	1925.491
525000 (returns)	2032.144	2073.226	1865.100	2065.784	2027.691	2086.176	2111.496	2030.844	1987.345	1984.301
530000 (returns)	1942.391	1949.988	2013.048	2097.151	2048.342	2028.791	2079.574	1978.349	2112.929	1995.781
535000 (returns)	1869.523	1834.107	1939.235	1845.651	1859.219	1810.726	1819.544	1861.226	1924.615	1889.420
540000 (returns)	2132.999	2105.162	2043.000	2057.385	2047.784	2001.785	2177.850	2063.063	2239.880	2105.187
545000 (returns)	1880.290	1805.379	1816.825	1839.968	1805.731	1886.798	1964.424	1840.044	1835.492	1894.729
550000 (returns)	2171.231	2007.455	2085.119	2110.385	2047.957	2071.735	2064.856	1947.314	2137.174	1950.277
555000 (returns)	2026.175	1989.357	2009.290	2007.899	2000.713	2041.866	1979.799	2038.259	2019.201	2041.320
560000 (returns)	2137.991	2125.580	2069.802	2026.128	2077.966	2152.726	2098.663	2031.482	2050.731	2141.617
565000 (returns)	1939.495	2008.401	1907.443	2003.688	1954.643	1978.724	1939.643	2011.346	2004.147	1994.665
570000 (returns)	1944.708	1972.746	1993.890	1941.031	2008.810	1954.883	1908.449	2065.093	2034.578	2048.167
575000 (returns)	2166.454	1962.717	2034.478	2150.833	1987.671	2031.747	2140.079	1978.683	2193.524	2116.223
580000 (returns)	1978.520	2079.817	2113.354	2062.563	2112.959	1974.127	2037.927	2051.651	2075.150	2102.441
585000 (returns)	1889.047	2013.384	1900.407	1980.858	2021.249	1937.068	1999.231	1961.815	1974.146	2041.945
590000 (returns)	1898.189	2037.395	1984.630	1941.928	1881.679	1976.643	1967.948	1889.716	1931.916	1914.193
595000 (returns)	2100.466	2092.604	2156.330	1984.358	2146.176	2042.049	1999.683	1960.464	2163.503	1994.961
600000 (returns)	2039.325	2016.506	2095.827	1638.921	1883.702	1967.112	1982.750	2028.143	2183.548	2118.703
605000 (returns)	2030.048	2004.396	1935.801	1962.487	2076.893	2001.521	2003.147	2030.118	1990.425	1983.533
610000 (returns)	2205.482	2145.788	2154.253	2234.088	2096.298	2153.725	2133.456	2194.549	2060.580	2250.658
615000 (returns)	1982.979	2103.228	2117.552	2095.744	2207.520	2020.753	1994.646	2063.047	1978.449	1957.337
620000 (returns)	2073.904	1620.309	2034.614	2144.376	2174.624	2242.258	2034.260	2205.039	2075.502	1917.898
625000 (returns)	2049.119	2017.515	2075.658	2028.740	2009.738	2032.511	1966.961	2124.133	1959.050	2034.796
630000 (returns)	1652.916	2000.418	2051.763	1924.148	2121.135	1928.855	2098.982	1889.863	2227.362	2082.183
635000 (returns)	2032.239	2206.055	1998.490	2052.034	2032.006	2169.806	2160.740	2012.573	2122.759	2111.593
640000 (returns)	1971.193	1955.385	1899.731	2033.331	2000.038	1951.343	1946.508	1921.935	1933.905	1870.164
645000 (returns)	1947.039	1492.534	2034.518	1977.287	1912.508	1962.833	2006.528	1975.697	1984.456	1902.335
650000 (returns)	1957.919	1914.692	1922.118	1875.003	1869.370	2046.139	2013.330	2068.038	2081.103	1998.431
655000 (returns)	1857.760	1983.579	1959.139	2018.587	2001.689	2070.877	2004.663	2064.103	2032.583	2086.381
660000 (returns)	2083.373	1972.897	2000.137	2075.133	2022.844	1981.451	2064.531	2072.837	2025.519	2003.036
665000 (returns)	2054.351	2047.294	2067.614	2052.634	2058.365	2173.481	2123.871	2186.300	2184.748	2101.170
670000 (returns)	1988.800	2042.215	1966.705	2070.728	2031.941	2051.426	1982.265	2031.667	2141.679	2072.553
675000 (returns)	2315.589	2153.279	2186.300	2250.011	2255.036	2099.102	2074.524	2211.107	2106.993	2029.216
680000 (returns)	2088.924	2208.386	2195.142	2376.731	2189.651	2292.632	2155.694	2148.312	2242.244	2170.173
685000 (returns)	2361.983	2500.883	2328.989	1904.917	2272.556	2343.604	2287.224	2148.102	2324.333	2347.103
690000 (returns)	2083.487	2083.597	2133.241	2039.371	2125.019	2041.995	1970.351	2160.942	2114.836	2048.439
695000 (returns)	2047.179	2173.713	2171.361	2040.651	2247.752	2143.600	2029.506	2185.810	2000.552	2083.575
700000 (returns)	2215.854	2046.866	2239.516	2278.903	2162.341	2115.041	2184.753	2139.557	1980.577	2048.453
705000 (returns)	2052.275	2058.669	2162.125	2124.719	2065.297	2069.528	2046.362	2093.249	2063.516	2057.671
710000 (returns)	1910.830	2042.025	2022.500	2035.223	1953.585	2058.768	1965.760	1978.187	2066.722	2092.555
715000 (returns)	2219.794	2162.227	2170.641	2441.157	2145.472	2103.626	2054.283	2154.505	2204.082	2213.988
720000 (returns)	2056.801	2152.525	2017.638	2190.913	2172.962	2147.999	2259.119	2118.566	2054.306	2109.607
725000 (returns)	2084.112	2046.334	2072.189	2090.418	2096.957	2006.592	2058.350	2102.219	2116.242	2035.873
730000 (returns)	2064.943	1973.515	2072.693	1984.004	1990.474	2064.122	2047.098	2063.178	2021.181	2014.157
735000 (returns)	2258.583	2121.248	2165.340	2238.203	2194.812	2120.233	2193.618	2290.974	2110.664	2214.711
740000 (returns)	2019.343	1985.474	1984.704	2073.209	2030.827	1988.311	2007.849	2017.031	1983.201	2023.751
745000 (returns)	2252.262	2316.810	2389.038	2410.743	2450.078	2277.952	2362.661	2333.994	2259.713	2302.277
750000 (returns)	1931.958	2016.628	1998.293	2013.198	1982.610	1997.083	1965.781	1970.723	1958.514	2035.743
755000 (returns)	2168.249	2111.762	2155.023	2123.764	2180.048	2165.401	2209.992	2198.620	2149.894	2171.340
760000 (returns)	2370.214	2405.259	2203.451	2339.194	2147.804	2233.966	2269.921	2125.119	2204.649	2212.554
765000 (returns)	2135.724	2112.254	2092.309	2108.114	2086.300	2085.098	2086.109	2095.047	2083.305	2152.934
770000 (returns)	2038.149	1987.056	2042.376	1942.888	2052.229	1943.576	1981.254	2000.542	1987.579	2004.737
775000 (returns)	2166.928	2258.558	2116.998	2178.567	2154.732	2221.713	2206.081	2208.955	2248.383	2195.601
780000 (returns)	2117.571	2135.953	2208.791	2174.023	2130.908	2147.794	2139.216	2123.448	2217.520	2170.094
785000 (returns)	2243.125	2135.499	2318.392	2119.468	2235.259	2139.287	2130.720	2042.697	2231.526	2154.033
790000 (returns)	2212.803	2407.633	2106.045	2235.419	2321.022	2273.156	2201.159	2213.199	2320.909	2313.355
795000 (returns)	2228.966	2137.790	2170.360	2100.568	2258.458	2225.153	2194.918	2257.372	2262.398	2196.417
800000 (returns)	2113.139	2094.508	2148.873	2053.793	2112.581	2087.044	2130.431	2190.976	2217.587	2113.902
805000 (returns)	2087.255	2066.844	2080.235	2097.883	2087.225	2149.992	2022.414	2088.857	2123.512	2014.643
810000 (returns)	2176.085	2196.869	2253.616	2192.488	2276.445	2188.387	2236.551	2221.925	2302.561	2255.480
815000 (returns)	2221.355	2235.618	2364.085	2317.486	2253.351	2431.974	2179.181	2148.349	2305.597	2491.197
820000 (returns)	2119.475	2041.263	2058.562	2072.026	2035.522	2242.430	2061.373	2186.908	2058.739	2053.567
825000 (returns)	2075.495	2094.332	2199.530	2247.312	2029.641	2171.677	2134.006	2188.248	2144.701	2237.118
830000 (returns)	2098.274	2082.509	2154.327	2111.856	2149.583	2161.185	2084.547	2051.654	2129.520	2168.521
835000 (returns)	2119.448	2121.614	2017.124	2088.370	2068.747	2120.407	2189.137	2061.301	2096.046	2114.990
840000 (returns)	2082.464	2225.828	2181.121	2102.409	2143.367	2109.003	2153.501	2129.349	2132.773	2052.166
845000 (returns)	2147.036	2113.699	2161.799	2084.913	2171.683	2151.645	2117.010	2140.771	2115.304	2122.362
850000 (returns)	2160.350	2210.538	2087.812	2124.042	2113.562	2114.035	2156.410	2195.208	2082.987	2140.803
855000 (returns)	2356.296	2325.799	2282.067	2239.111	2280.145	2313.510	2226.077	2254.090	2325.263	2361.009
860000 (returns)	2097.794	2133.388	2087.136	2128.733	2137.041	2106.792	2094.755	2165.003	2071.008	2137.892
865000 (returns)	2100.126	2079.651	2049.860	2064.295	2021.150	2022.644	2019.557	2023.990	2087.344	2031.116
870000 (returns)	2215.742	2194.933	2201.437	2178.685	2173.121	2093.612	2101.871	2174.580	2165.035	2152.449
875000 (returns)	2111.716	2129.088	2175.969	2112.408	2061.293	2129.848	2112.758	2161.898	2120.236	2153.076
880000 (returns)	2128.284	2208.335	2158.404	2199.037	2194.296	2254.338	2165.562	2115.209	2283.635	2240.648
885000 (returns)	2292.494	2242.557	2196.294	2379.928	2306.578	2241.621	2217.376	2320.103	2285.035	2196.021
890000 (returns)	2441.014	2359.878	2303.198	2260.227	2359.410	2241.252	2400.412	2327.704	2471.330	2368.914
895000 (returns)	2135.601	2220.752	2264.547	2235.965	2256.056	2230.971	2212.732	2220.443	2204.763	2188.189
900000 (returns)	2281.902	2266.656	2288.302	2337.397	2341.177	2395.198	2378.921	2312.853	2297.056	2325.942
905000 (returns)	2279.744	2243.775	2386.667	2314.660	2341.904	2330.469	2324.255	2319.048	2286.316	2417.109
910000 (returns)	2228.865	2299.928	2204.251	2316.238	2291.036	2198.065	2285.400	2301.828	2240.777	2229.196
915000 (returns)	2110.060	2102.601	2095.885	2124.876	2149.725	2057.723	2078.689	2147.326	2094.673	2129.477
920000 (returns)	2135.867	2100.730	2124.208	2157.360	2110.953	2136.107	2127.097	2107.101	2147.817	2134.698
925000 (returns)	2185.916	2203.876	2155.917	2212.395	2240.787	2188.642	2188.375	2197.911	2158.402	2248.555
930000 (returns)	2135.839	2100.152	2029.570	2014.745	2069.933	2097.698	2056.163	2036.606	2097.794	2100.631
935000 (returns)	2521.208	2228.945	2254.337	2291.426	2095.809	2322.482	2245.291	2276.026	2221.824	2271.435
940000 (returns)	2243.819	2046.768	2295.710	2290.947	2252.466	2203.516	2222.941	2249.599	2294.435	2265.377
945000 (returns)	2150.798	2180.716	2132.736	2190.444	2214.176	2190.605	2103.820	2183.578	2161.822	2133.936
950000 (returns)	2191.404	2349.724	2197.184	2209.394	2222.454	2208.108	2237.284	2248.738	2286.338	2238.603
955000 (returns)	2160.898	2194.374	2178.681	2158.500	2228.891	2148.818	2215.313	2199.672	2224.174	2187.847
960000 (returns)	2407.956	2298.982	2239.145	2229.422	2268.176	2357.619	2239.194	2250.182	2266.469	2215.087
965000 (returns)	2312.448	2233.344	2233.538	2269.577	2215.155	2232.993	2196.206	2226.246	2256.083	2289.078
970000 (returns)	2300.472	2312.330	2222.131	2344.718	2258.662	2294.028	2326.924	2305.157	2262.801	2261.814
975000 (returns)	2303.785	2246.688	2299.068	2233.348	2279.925	2255.857	2330.058	2350.442	2272.086	2275.656
980000 (returns)	2156.666	2158.832	2157.136	2136.172	2140.720	2126.842	2157.099	2169.990	2180.598	2129.813
985000 (returns)	2229.026	2245.640	2239.495	2252.699	2199.829	2260.514	2293.390	2286.674	2294.934	2222.177
990000 (returns)	2162.344	2120.744	2122.788	2145.080	2162.122	2168.005	2145.055	2183.737	2145.791	2157.197
995000 (returns)	2237.353	2211.225	2234.688	2211.245	2319.938	2130.966	2227.814	2280.486	2222.704	2270.844
1000000 (returns)	2181.368	2143.311	2161.644	2163.327	2148.719	2111.229	2101.655	2142.020	2123.030	2121.301
1005000 (returns)	2218.443	2255.517	2173.094	2270.080	2282.142	2288.157	2291.400	2268.017	2240.938	2248.764
1010000 (returns)	2182.312	2186.061	2195.012	2192.624	2180.029	2185.145	2222.544	2174.334	2228.736	2186.020
1015000 (returns)	2184.435	2188.091	2207.228	2246.340	2205.737	2192.470	2219.369	2203.656	2209.524	2205.485
1020000 (returns)	2192.327	2195.048	2214.089	2187.540	2211.035	2156.617	2212.030	2229.400	2186.667	2225.723
1025000 (returns)	2267.054	2243.660	2306.747	2283.904	2337.343	2276.131	2298.581	2247.595	2251.301	2317.501
1030000 (returns)	2258.028	2328.770	2327.003	2282.425	2346.946	2406.454	2339.057	2389.954	2328.021	2305.023
1035000 (returns)	2206.626	2219.813	2258.668	2257.085	2271.871	2237.585	2255.256	2256.132	2303.752	2261.306
1040000 (returns)	2136.875	2167.713	2186.998	2177.679	2192.003	2222.966	2224.850	2238.982	2189.556	2190.941
1045000 (returns)	2264.635	2258.638	2302.127	2222.635	2255.336	2218.709	2292.657	2287.749	2220.970	2250.917
1050000 (returns)	2124.550	2190.806	2171.853	2153.545	2181.977	2162.080	2170.204	2176.939	2160.835	2158.727
1055000 (returns)	2312.332	2315.233	2380.115	2321.190	2220.895	2251.050	2321.531	2378.755	2301.795	2225.247
1060000 (returns)	2203.487	2199.093	2205.814	2192.231	2167.881	2176.470	2172.760	2220.428	2232.130	2198.529
1065000 (returns)	2178.667	2216.733	2184.116	2196.776	2311.232	2226.019	2143.738	2182.596	2196.302	2197.300
1070000 (returns)	2468.752	2547.042	2447.568	2477.338	2550.830	2508.963	2487.844	2580.810	2496.453	2406.835
1075000 (returns)	2364.718	2299.918	2484.642	2465.011	2376.123	2337.881	2309.736	2373.794	2375.817	2334.888
1080000 (returns)	2366.627	2418.872	2266.734	2375.062	2355.437	2354.158	2281.042	2291.213	2318.643	2421.765
1085000 (returns)	2352.329	2377.618	2303.288	2315.764	2253.840	2246.841	2396.363	2271.526	2372.539	2307.401
1090000 (returns)	2439.308	2352.623	2281.467	2357.753	2274.296	2436.690	2254.281	2290.028	2341.471	2323.488
1095000 (returns)	2251.051	2183.110	2254.739	2226.312	2205.592	2198.454	2219.366	2223.776	2226.289	2214.846
1100000 (returns)	2383.525	2266.104	2282.094	2299.446	2280.868	2267.584	2324.331	2285.286	2253.172	2310.339
1105000 (returns)	2530.070	2431.121	2414.784	2472.558	2268.880	2426.307	2564.444	2309.684	2426.442	2369.349
1110000 (returns)	2146.696	2112.823	2112.361	2102.188	2144.877	2102.854	2123.003	2086.819	2145.082	2074.379
1115000 (returns)	2225.523	2276.210	2276.776	2317.219	2384.682	2291.548	2366.279	2305.649	2291.894	2247.814
1120000 (returns)	2316.795	2265.414	2325.328	2334.589	2350.625	2317.798	2225.787	2328.419	2400.371	2293.534
1125000 (returns)	2310.212	2493.747	2271.097	2303.886	2369.062	2360.009	2334.654	2285.805	2433.405	2298.382
1130000 (returns)	2394.754	2388.772	2365.562	2496.367	2486.836	2445.812	2333.134	2472.088	2409.222	2316.948
1135000 (returns)	2260.635	2243.551	2234.673	2256.058	2209.809	2220.241	2247.621	2195.967	2271.930	2164.333
1140000 (returns)	2218.623	2233.215	2262.574	2224.650	2238.367	2216.407	2226.405	2225.761	2227.643	2179.837
1145000 (returns)	2168.595	2173.756	2197.833	2156.435	2196.422	2195.947	2155.578	2171.068	2176.190	2166.828
1150000 (returns)	2153.103	2148.251	2127.980	2164.442	2166.512	2162.109	2194.587	2196.460	2120.821	2221.958
1155000 (returns)	2192.728	2207.167	2156.074	2215.260	2194.327	2216.007	2202.258	2162.182	2186.435	2240.184
1160000 (returns)	2326.852	2257.373	2318.670	2278.646	2254.215	2416.746	2366.522	2286.063	2269.397	2291.344
1165000 (returns)	2446.400	2401.938	2550.750	2408.484	2407.323	2464.530	2316.551	2663.276	2296.795	2444.889
1170000 (returns)	2195.902	2211.034	2137.905	2152.621	2166.261	2211.377	2152.243	2223.716	2187.857	2168.563
1175000 (returns)	2263.582	2233.564	2219.861	2224.521	2210.924	2228.034	2254.088	2222.838	2249.333	2235.667
1180000 (returns)	2335.854	2283.265	2349.704	2353.915	2263.885	2389.067	2396.142	2338.657	2398.803	2337.370
1185000 (returns)	2173.913	2168.040	2141.412	2208.669	2203.523	2194.083	2130.273	2165.318	2181.819	2211.042
1190000 (returns)	2234.316	2295.835	2238.905	2239.585	2240.460	2218.634	2215.360	2222.609	2208.023	2212.584
1195000 (returns)	2261.190	2242.521	2269.589	2213.599	2159.301	2241.845	2243.154	2230.862	2244.833	2222.594
1200000 (returns)	2149.681	2120.856	2113.181	2120.720	2140.921	2122.924	2132.881	2106.346	2130.277	2150.915
1205000 (returns)	2183.107	2176.892	2202.780	2202.554	2148.742	2181.143	2212.289	2155.014	2131.134	2262.259
