iteration	mean	std_dev	min	max	median
2075000	787.000	392.269	0.000	990.000	981.500
2080000	972.900	16.410	935.000	988.000	982.000
2085000	590.600	480.196	0.000	987.000	978.500
2090000	682.200	446.704	0.000	987.000	962.000
2095000	877.300	292.643	0.000	986.000	976.000
2100000	686.800	449.663	0.000	989.000	981.500
2105000	688.300	450.604	0.000	987.000	980.500
2110000	492.600	492.604	0.000	989.000	490.500
2115000	783.700	391.903	0.000	986.000	980.000
2120000	391.200	479.122	0.000	982.000	0.000
2125000	780.300	390.337	0.000	988.000	973.000
2130000	682.200	446.663	0.000	987.000	967.000
2135000	489.200	484.653	0.000	986.000	479.000
2140000	881.700	293.965	0.000	985.000	980.500
2145000	880.500	293.575	0.000	986.000	980.000
2150000	782.800	391.443	0.000	987.000	974.500
2155000	781.800	391.050	0.000	987.000	980.500
2160000	683.100	447.302	0.000	987.000	968.500
2165000	785.000	392.528	0.000	986.000	981.500
2170000	583.800	476.848	0.000	988.000	951.500
2175000	680.400	445.471	0.000	989.000	974.500
2180000	781.400	390.993	0.000	990.000	983.500
2185000	681.500	446.241	0.000	986.000	966.500
2190000	667.000	437.656	0.000	984.000	933.500
2195000	880.900	293.751	0.000	989.000	982.000
2200000	490.100	486.165	0.000	987.000	493.500
2205000	874.100	291.358	1.000	991.000	967.500
2210000	583.100	476.506	0.000	989.000	941.500
2215000	879.400	293.359	0.000	986.000	983.000
2220000	391.500	478.514	0.000	987.000	2.500
2225000	683.400	447.445	0.000	984.000	974.500
2230000	591.000	482.555	0.000	990.000	982.000
2235000	685.800	449.027	0.000	989.000	974.500
2240000	392.500	477.521	0.000	986.000	8.000
2245000	786.800	392.673	0.000	988.000	983.000
2250000	491.000	489.470	0.000	989.000	481.500
2255000	781.700	390.920	0.000	985.000	977.000
2260000	776.600	388.446	0.000	984.000	969.000
2265000	884.900	295.035	0.000	990.000	983.500
2270000	591.900	479.035	0.000	987.000	976.500
2275000	778.000	389.266	0.000	986.000	972.500
2280000	677.500	443.760	0.000	987.000	958.500
2285000	784.400	392.236	0.000	987.000	981.000
2290000	880.200	293.480	0.000	988.000	977.500
2295000	590.000	467.905	0.000	988.000	953.500
2300000	488.700	487.720	0.000	984.000	487.500
2305000	791.000	379.068	0.000	986.000	979.500
2310000	780.500	390.466	0.000	989.000	975.000
2315000	778.200	388.400	0.000	986.000	983.500
2320000	875.600	292.067	0.000	983.000	975.500
2325000	692.000	445.433	0.000	988.000	982.000
2330000	776.300	389.017	0.000	987.000	979.500
2335000	681.700	443.525	0.000	985.000	964.000
2340000	786.000	393.012	0.000	986.000	983.000
2345000	680.100	445.452	0.000	988.000	956.000
2350000	875.500	292.277	0.000	988.000	980.000
2355000	503.500	479.406	0.000	987.000	507.500
2360000	781.500	390.851	0.000	984.000	978.500
2365000	781.400	390.783	0.000	986.000	974.000
2370000	783.200	391.637	0.000	985.000	976.000
2375000	787.400	393.228	0.000	990.000	982.500
2380000	979.500	10.874	957.000	988.000	985.000
2385000	970.300	22.415	920.000	987.000	981.500
2390000	886.200	291.756	11.000	990.000	984.000
2395000	878.100	292.792	0.000	986.000	975.500
2400000	986.600	1.800	984.000	989.000	987.000
2405000	690.800	449.644	0.000	989.000	985.500
2410000	590.500	479.919	0.000	987.000	977.000
2415000	880.300	291.592	6.000	988.000	978.500
2420000	884.400	293.520	4.000	988.000	983.500
2425000	878.700	293.032	0.000	986.000	976.000
2430000	492.700	492.702	0.000	988.000	491.500
2435000	763.100	385.009	0.000	990.000	974.000
2440000	874.900	292.065	0.000	985.000	978.000
2445000	879.100	293.261	0.000	987.000	983.000
2450000	788.500	380.393	27.000	991.000	982.500
2455000	492.200	490.808	0.000	987.000	493.500
2460000	588.000	473.648	0.000	986.000	964.500
2465000	880.700	293.647	0.000	989.000	976.000
2470000	788.400	394.206	0.000	990.000	984.500
2475000	881.300	293.904	0.000	988.000	982.500
2480000	586.900	479.283	0.000	986.000	966.500
2485000	881.100	293.732	0.000	985.000	979.000
2490000	298.300	451.096	0.000	988.000	4.500
2495000	884.500	294.895	0.000	989.000	984.000
2500000	687.400	446.360	0.000	986.000	978.500
2505000	785.000	392.526	0.000	987.000	979.000
2510000	586.600	474.564	0.000	985.000	961.000
2515000	776.400	386.851	0.000	989.000	970.500
2520000	776.900	388.654	0.000	987.000	970.500
2525000	496.900	477.898	0.000	986.000	508.500
2530000	694.100	442.430	0.000	989.000	981.500
2535000	865.600	288.907	0.000	982.000	962.500
2540000	876.000	292.176	0.000	987.000	975.500
2545000	876.800	292.429	0.000	985.000	976.000
2550000	686.600	448.030	0.000	986.000	982.500
2555000	785.600	392.845	0.000	989.000	983.000
2560000	975.900	17.969	934.000	986.000	984.500
2565000	381.500	464.825	0.000	980.000	7.000
2570000	868.200	291.066	0.000	986.000	980.000
2575000	878.400	292.999	0.000	987.000	979.500
2580000	591.900	472.796	0.000	988.000	964.000
2585000	782.700	384.584	4.000	988.000	973.500
2590000	783.500	390.162	0.000	986.000	983.000
2595000	783.800	391.969	0.000	986.000	980.500
2600000	794.800	373.088	0.000	985.000	980.500
2605000	591.500	479.926	0.000	988.000	977.500
2610000	681.000	446.109	0.000	986.000	971.500
2615000	772.100	386.934	0.000	989.000	971.000
2620000	792.100	383.975	0.000	988.000	983.000
2625000	978.000	6.943	964.000	988.000	979.500
2630000	767.500	384.055	0.000	975.000	961.000
2635000	601.900	467.392	0.000	986.000	976.000
2640000	793.800	366.168	0.000	988.000	975.500
2645000	877.400	292.681	0.000	985.000	980.500
2650000	884.700	294.918	0.000	987.000	984.000
2655000	881.000	293.797	0.000	987.000	983.000
2660000	882.600	294.221	0.000	986.000	981.500
2665000	784.900	366.349	14.000	986.000	963.500
2670000	676.100	436.633	0.000	985.000	945.500
2675000	684.300	448.038	0.000	989.000	973.000
2680000	968.200	25.876	910.000	988.000	983.000
2685000	975.500	9.168	955.000	987.000	977.500
2690000	973.900	17.213	938.000	987.000	983.000
2695000	490.900	487.735	0.000	985.000	493.500
2700000	975.700	13.929	938.000	987.000	980.500
2705000	782.800	391.503	0.000	988.000	981.500
2710000	690.500	440.112	0.000	986.000	973.500
2715000	878.900	293.150	0.000	986.000	981.000
2720000	880.100	291.926	5.000	986.000	980.500
2725000	589.300	466.775	0.000	987.000	946.500
2730000	874.200	292.327	0.000	986.000	979.500
2735000	686.100	443.918	0.000	988.000	975.500
2740000	879.700	293.425	0.000	988.000	982.000
2745000	495.900	485.996	0.000	987.000	505.500
2750000	683.300	447.142	0.000	984.000	971.000
2755000	676.400	443.048	0.000	987.000	957.500
2760000	583.600	473.808	0.000	985.000	952.000
2765000	685.600	433.824	0.000	985.000	966.500
2770000	589.000	477.522	0.000	986.000	968.500
2775000	883.800	289.364	16.000	987.000	984.500
2780000	944.400	61.855	762.000	980.000	964.500
2785000	679.000	444.725	0.000	986.000	966.000
2790000	681.300	446.077	0.000	985.000	968.000
2795000	785.200	385.657	9.000	990.000	975.000
2800000	875.800	284.613	23.000	984.000	977.500
2805000	683.400	445.242	0.000	987.000	980.000
2810000	881.500	293.915	0.000	986.000	980.500
2815000	776.300	388.349	0.000	984.000	965.000
2820000	783.700	389.269	0.000	989.000	981.500
2825000	590.300	477.945	0.000	986.000	973.500
2830000	978.700	9.100	957.000	988.000	981.500
2835000	780.700	390.473	0.000	985.000	978.000
2840000	785.600	388.608	0.000	987.000	978.000
2845000	874.000	291.387	0.000	984.000	969.500
2850000	682.700	447.054	0.000	986.000	966.000
2855000	574.500	468.831	0.000	987.000	916.000
2860000	786.400	393.224	0.000	988.000	984.000
2865000	565.900	450.040	0.000	984.000	872.500
2870000	788.100	391.364	3.000	991.000	986.000
2875000	782.700	391.437	0.000	987.000	979.500
2880000	685.000	448.505	0.000	988.000	975.000
2885000	688.800	448.986	0.000	986.000	983.500
2890000	783.400	391.757	0.000	986.000	980.000
2895000	879.300	293.224	0.000	986.000	980.000
2900000	683.500	444.927	0.000	987.000	966.000
2905000	884.300	294.797	0.000	989.000	983.000
2910000	787.300	390.447	0.000	989.000	981.000
2915000	973.900	15.063	941.000	989.000	974.500
2920000	788.100	386.610	15.000	990.000	980.000
2925000	972.200	28.617	888.000	988.000	983.000
2930000	872.400	288.495	8.000	987.000	968.500
2935000	880.800	293.631	0.000	985.000	977.000
2940000	498.500	483.769	0.000	985.000	525.000
2945000	885.200	295.082	0.000	989.000	982.500
2950000	983.900	4.636	973.000	989.000	985.500
