iteration(key)	values
305000 (returns)	1846.219	1999.032	3636.650	2279.606	2331.023	3713.745	1776.146	2016.477	2105.133	2691.891
310000 (returns)	2017.040	3762.741	3684.338	3631.714	3672.282	3785.648	3603.595	3584.848	2811.175	3646.843
315000 (returns)	3778.602	3249.895	3672.843	3646.859	3662.730	2349.386	3656.201	3304.310	3692.086	3674.447
320000 (returns)	3587.180	3672.514	3652.347	3650.769	3646.617	3653.236	3586.824	2688.770	3604.169	3634.818
325000 (returns)	3661.878	3633.516	3668.282	3685.702	3685.404	3687.032	3726.782	3672.838	3640.016	3678.426
330000 (returns)	2934.290	2279.686	3663.837	2609.708	2506.227	3583.376	2916.137	3609.682	2667.517	3673.628
335000 (returns)	3669.499	1072.135	1628.686	3595.020	3676.337	2021.261	2269.267	3688.193	3667.317	3675.345
340000 (returns)	1542.718	1694.850	3713.369	3643.290	3678.878	3629.755	3667.167	1875.996	1601.990	3705.878
345000 (returns)	3640.809	1778.334	3684.882	1264.797	3697.614	3672.951	3658.635	3664.880	1766.737	1274.077
350000 (returns)	3598.558	2308.105	3627.465	3651.039	3656.270	3682.333	3692.539	3610.042	3738.422	3245.651
355000 (returns)	3847.494	3647.352	2911.107	3615.054	2737.642	1385.955	3017.315	2515.405	3379.332	3619.587
360000 (returns)	2745.605	3718.255	3623.781	2710.906	3659.422	1438.998	3677.267	1786.031	3628.515	3048.040
365000 (returns)	2877.920	2841.912	2541.522	2377.046	2979.005	3271.525	3652.307	2145.294	2591.057	3623.874
370000 (returns)	3693.601	3718.856	3597.242	3126.852	3756.096	3661.579	3739.782	3728.331	3672.380	3673.808
375000 (returns)	3663.350	3684.144	3690.508	2149.590	3733.448	3565.112	3676.216	3704.123	3677.657	3670.858
380000 (returns)	3671.059	2532.097	3675.119	3881.364	3589.617	3267.714	3775.020	3631.298	3634.115	3323.517
385000 (returns)	3651.685	3718.296	3662.440	3661.083	2070.957	2464.931	3639.606	3659.996	3301.662	2383.897
390000 (returns)	3669.493	3659.784	3644.433	3657.641	3703.244	3654.694	3628.702	2557.055	3650.824	3168.133
395000 (returns)	3664.486	3666.730	3670.355	3676.483	3645.047	3650.123	3652.329	3637.496	3622.479	3713.853
400000 (returns)	3669.518	3639.295	3677.892	3626.079	3659.041	3305.046	3630.680	3638.779	3583.228	1883.007
405000 (returns)	3680.193	3773.057	3498.929	3635.383	3675.878	3678.399	2165.548	3708.614	3683.894	3670.082
410000 (returns)	3662.391	3780.069	3604.052	3634.072	3624.806	3032.575	3636.370	3617.870	3610.265	3626.667
415000 (returns)	2033.116	3151.032	2017.475	1453.444	1537.225	2544.440	3818.598	3719.179	2171.174	2234.940
420000 (returns)	3620.733	3684.153	3696.572	3652.232	3646.269	3629.526	3590.465	3656.803	3685.712	3626.892
425000 (returns)	3634.788	3626.160	3671.866	3635.526	3646.750	3615.784	3647.727	3645.324	3611.923	3675.884
430000 (returns)	3597.492	3186.646	3668.922	3342.183	3602.775	3639.854	3595.653	1269.243	3640.967	3098.359
435000 (returns)	3642.223	3639.521	2555.282	3627.805	3650.206	3661.867	3485.795	3667.250	3676.954	3632.105
440000 (returns)	3649.602	2685.289	3705.715	3628.708	3326.961	3608.584	3646.252	3679.976	3681.916	2200.542
445000 (returns)	3667.595	3664.320	3659.341	3673.133	3633.443	3632.600	3644.596	3649.514	3630.067	3625.508
450000 (returns)	3640.043	3687.877	3004.480	3640.486	3630.874	2662.369	3627.027	3663.938	3694.193	2013.269
455000 (returns)	3629.415	984.897	806.419	3645.253	1558.375	1783.503	1822.530	1568.531	3678.248	3630.801
460000 (returns)	3309.626	2615.724	3118.576	1675.600	2001.263	3688.347	3143.395	1982.324	2607.960	2945.120
465000 (returns)	3595.664	3640.659	1741.782	1776.905	3697.856	3678.871	3149.523	3639.631	3628.963	3688.736
470000 (returns)	2194.078	3597.791	3656.614	3726.265	3740.756	2615.673	3685.517	3632.654	3717.576	3688.531
475000 (returns)	2966.155	2325.279	1752.682	3687.721	3668.312	2035.234	1448.653	2855.219	1413.172	1755.122
480000 (returns)	3702.990	3617.056	3682.086	3588.316	3655.710	3654.826	3639.815	3660.822	3634.324	3612.575
485000 (returns)	3596.931	3376.998	3616.094	3591.661	3625.054	3565.841	3651.924	3615.379	3574.646	3617.813
490000 (returns)	3640.968	3620.146	3623.490	3634.622	3610.302	2699.535	3623.544	3623.681	3588.734	3626.923
495000 (returns)	3634.690	3693.978	3642.836	3617.112	3658.166	3662.676	3650.307	3619.788	3627.040	3025.917
500000 (returns)	3593.468	3657.181	3595.010	3039.408	3627.949	3581.278	3598.924	2341.696	3628.924	1845.843
505000 (returns)	3736.257	2734.319	3639.663	2876.918	3638.434	3614.802	3060.044	3607.343	2670.163	3715.982
510000 (returns)	3605.075	3618.182	3619.477	3654.831	3616.512	3622.121	3667.337	2206.610	3643.565	3669.760
515000 (returns)	2811.099	3630.455	3640.305	3617.448	3669.866	3632.996	2598.049	3598.989	2026.686	3669.171
520000 (returns)	3638.427	3643.012	3636.073	3632.879	3614.630	3720.818	3599.212	3623.667	3657.398	3661.281
525000 (returns)	3671.930	369.403	3518.414	3711.904	3744.989	3674.276	3696.178	3683.773	3610.943	3672.503
530000 (returns)	3809.837	3609.852	3642.726	3670.243	3655.537	3722.253	3324.464	3646.753	3633.169	3681.135
535000 (returns)	3603.914	3648.337	3225.391	3665.913	3646.592	3650.432	3616.900	3595.730	3627.275	3733.073
540000 (returns)	3647.256	3686.448	3657.909	3666.753	3645.793	3619.111	3615.627	3685.573	3686.383	3647.582
545000 (returns)	3647.379	3639.946	3678.280	3418.733	3695.521	3718.152	3704.735	3699.933	3594.314	1969.405
550000 (returns)	3611.137	3642.846	3671.495	3670.332	3626.530	3649.721	3650.066	3667.037	3639.582	3625.161
555000 (returns)	1718.474	3344.125	3680.075	2569.292	2661.972	2632.630	3640.950	2052.383	3673.809	3718.207
560000 (returns)	3620.928	3674.871	3685.319	3663.808	3666.739	3686.324	3604.774	3656.924	3661.272	3646.026
565000 (returns)	3619.002	3650.583	3640.059	3622.316	3643.747	3595.756	3652.040	3644.703	3662.684	3665.960
570000 (returns)	3636.034	3671.043	3594.150	3656.666	3654.737	3698.306	3644.043	3640.393	3733.199	3612.572
575000 (returns)	3618.864	3604.609	3608.512	2396.219	3608.880	3617.077	3635.348	3665.516	3621.187	3625.809
580000 (returns)	3603.608	3707.233	2348.073	3626.062	3630.441	3686.562	3631.273	3641.268	3645.102	3651.531
585000 (returns)	3592.849	3628.135	3775.832	3601.611	3347.532	3725.126	3607.770	3601.152	3645.310	3636.646
590000 (returns)	3655.957	3651.970	3633.553	3623.783	1961.289	3646.663	3674.598	3616.024	3606.998	3648.688
595000 (returns)	3616.807	3595.270	3571.599	3609.870	3632.564	3609.247	3633.855	3647.060	3654.053	3623.296
600000 (returns)	3633.638	3650.062	3647.667	3614.773	3601.718	3651.003	3654.730	3618.093	3583.842	3600.063
605000 (returns)	3607.698	3566.966	3662.266	3645.859	3614.760	3644.550	3087.195	3629.525	3671.113	3637.455
610000 (returns)	3761.337	3657.110	3629.831	3362.436	3692.071	3628.243	3655.559	3637.293	3593.086	3596.921
615000 (returns)	3724.308	3624.484	3652.904	3685.228	3646.764	3660.924	3634.209	3630.972	3650.156	3664.280
620000 (returns)	3659.556	3642.288	3654.457	3629.758	3616.503	3671.834	3644.889	3658.178	3630.203	3633.499
625000 (returns)	3659.472	3690.473	3619.523	3579.808	3593.821	3643.872	3694.908	3618.693	3666.785	3613.570
630000 (returns)	3637.585	3645.826	3626.978	3657.033	3677.698	3632.512	3626.661	3618.632	3659.334	3652.031
635000 (returns)	3631.116	2002.028	1815.645	3637.239	3619.590	3677.360	2902.544	3673.154	3649.424	3649.887
640000 (returns)	3588.735	3629.547	3646.422	3679.317	3630.943	3698.649	3645.223	3663.316	3604.647	3691.180
645000 (returns)	3628.782	3564.279	3580.802	3636.522	3616.105	3693.210	3573.383	1889.754	3631.583	3617.557
650000 (returns)	3629.193	3669.593	3668.337	3618.159	3619.283	3640.765	3668.906	3633.504	3681.579	3614.308
655000 (returns)	3668.972	3637.370	3623.089	3640.117	3670.079	3681.041	3653.974	3684.360	1788.358	3630.367
660000 (returns)	2405.971	3655.664	3658.718	3610.449	3624.867	3630.292	3678.912	3688.125	3616.013	3642.125
665000 (returns)	3642.169	3605.466	3678.082	3651.813	3615.330	3683.821	3656.038	3634.470	3666.165	3656.027
670000 (returns)	3634.952	3650.842	3699.532	3617.292	3660.802	3695.709	3596.491	3619.985	3627.115	3691.317
675000 (returns)	3659.358	3657.627	3652.704	3622.646	3641.603	3616.308	3673.516	3677.787	3614.692	3665.923
680000 (returns)	3580.467	3662.863	3664.449	3631.617	3593.791	1670.023	3646.232	3599.962	3639.523	3638.590
685000 (returns)	3637.558	3674.049	3604.309	3631.142	3651.296	2650.322	3650.662	3622.287	3674.947	3652.262
690000 (returns)	3622.450	3661.095	3179.025	3673.992	3677.014	3679.676	3627.625	2962.518	3630.514	3659.951
695000 (returns)	3637.978	3641.979	3602.059	3690.403	3670.085	3653.318	3639.442	3618.116	3612.139	3680.475
700000 (returns)	3666.150	3633.172	3635.108	3650.238	3722.474	3684.132	3674.099	3666.236	3626.089	3632.730
705000 (returns)	3645.013	3589.806	3653.930	3640.419	3616.382	3635.875	3607.694	3609.535	3665.694	3631.214
710000 (returns)	2102.142	3637.649	3574.329	3649.469	3642.383	3678.046	3628.440	3583.310	3585.093	3648.541
715000 (returns)	3416.429	3649.577	3646.580	3705.764	1862.390	3669.386	1821.478	1612.822	1925.879	3592.697
720000 (returns)	3630.377	3606.248	3660.575	3807.042	3655.535	3624.052	3622.114	2800.728	3650.431	3579.036
725000 (returns)	3648.122	3657.161	3631.704	3622.734	3621.705	3630.231	3632.869	3620.854	3622.829	3631.510
730000 (returns)	3684.685	3604.463	3651.109	3652.197	3636.356	3655.654	3620.426	3644.049	3633.767	3629.480
735000 (returns)	3639.143	3621.811	3634.161	3606.477	3618.900	3647.662	3669.128	3642.873	3610.251	2605.256
740000 (returns)	3577.844	3666.532	3656.602	3645.648	3621.043	3597.916	3654.284	3608.339	3636.192	3622.801
745000 (returns)	3617.461	3245.694	3658.919	3658.116	3623.442	3605.739	3613.560	3601.001	3640.779	3616.602
750000 (returns)	3671.030	2071.583	3657.714	3651.426	3660.556	3644.386	3682.472	3639.554	3669.174	3632.682
755000 (returns)	3635.723	3609.125	3651.869	3618.871	3623.991	3607.336	3598.284	3670.954	3611.679	3619.232
760000 (returns)	3648.704	3625.976	3670.462	3698.379	3647.297	3630.065	3634.937	3682.610	3702.066	3588.209
765000 (returns)	3666.376	2335.225	3642.873	3610.670	3637.181	3634.327	3628.479	3631.402	3620.373	3613.942
770000 (returns)	2563.896	3615.549	3633.185	3647.022	3620.576	3611.604	3632.609	3631.685	3663.586	3610.323
775000 (returns)	3681.665	2530.943	3619.215	3613.986	3246.042	3654.201	3604.730	3621.656	3629.323	3608.364
780000 (returns)	3646.031	3622.458	3698.756	3576.344	3671.776	3648.141	3625.449	3662.998	3664.091	3649.847
785000 (returns)	3620.923	3639.584	3678.954	3607.462	3644.018	3666.338	3664.229	3636.129	3618.487	2820.915
790000 (returns)	3633.985	3624.159	3575.886	1772.880	3625.789	3675.481	3646.408	3658.831	3604.254	3655.718
795000 (returns)	3625.451	3597.528	3649.868	3633.308	3593.795	3649.767	3616.553	3640.384	3621.912	3636.733
800000 (returns)	3630.504	3654.889	3662.599	3639.626	3586.036	3637.173	3598.640	3672.645	3654.324	3621.871
805000 (returns)	3631.579	3616.917	3625.642	3250.557	3575.852	3657.654	3618.541	3683.814	3643.445	3572.096
810000 (returns)	3648.019	3658.874	3635.342	3635.771	2396.167	2774.498	3623.494	3649.788	3616.427	3630.212
815000 (returns)	3365.606	3611.741	3625.353	3650.152	3611.248	3632.186	3647.785	3584.624	3635.950	3653.613
820000 (returns)	3619.738	3602.615	3621.673	3618.748	3634.833	3628.877	3627.720	3620.320	3616.829	3631.240
825000 (returns)	3623.637	3623.623	3597.366	3648.449	3648.250	2825.769	2906.153	2474.633	3708.721	3665.180
830000 (returns)	3618.881	3616.005	3623.854	3660.048	3180.678	1364.392	3639.100	3664.112	3649.450	1370.712
835000 (returns)	3591.717	3591.187	3602.791	3644.304	3617.291	3681.704	3623.337	2362.858	3662.960	3662.266
840000 (returns)	3596.575	3650.446	3635.950	3632.848	2660.160	3668.393	3680.676	3637.945	3633.134	3631.372
845000 (returns)	3667.663	3611.522	2950.577	3620.169	3656.165	3613.601	3605.033	3602.214	3634.985	3689.398
850000 (returns)	3616.560	3609.796	3656.041	3643.854	3617.350	3616.360	3605.351	3610.505	3646.404	3631.562
855000 (returns)	3668.664	3627.001	3604.455	3628.453	3577.804	3618.501	3621.487	3634.445	3639.827	3601.994
860000 (returns)	3609.070	3631.834	3617.318	3619.745	3678.565	3667.736	3657.041	3631.924	3594.216	3651.151
865000 (returns)	3643.562	3682.504	3656.013	3610.680	3666.197	3641.875	3629.718	3611.969	3594.246	3635.816
870000 (returns)	3621.008	3659.335	3702.930	3593.837	3662.038	3615.708	3595.692	3124.198	3618.783	3615.251
875000 (returns)	3610.941	3642.007	3628.947	3673.165	3646.127	3638.033	3606.363	3639.552	3618.398	3647.561
880000 (returns)	3637.653	3599.860	3623.073	3686.986	3619.416	3665.784	3618.936	3641.155	3662.175	3621.574
885000 (returns)	3590.401	3606.204	3642.115	3614.383	3638.528	3607.337	3640.081	3617.343	3623.327	3637.604
890000 (returns)	3652.766	3610.682	3632.502	3610.842	3617.714	3647.166	3654.806	3644.793	3612.490	3690.015
895000 (returns)	3666.912	3642.274	3684.882	3608.948	3604.124	3632.116	3625.915	3624.012	3652.606	3658.595
900000 (returns)	3642.539	3666.878	3663.203	3617.097	3632.205	3639.782	3623.504	3624.087	3692.227	3650.826
905000 (returns)	3607.904	3690.328	3605.742	3661.787	3573.840	3613.735	3615.196	3590.859	3609.672	3630.350
910000 (returns)	3640.666	3628.553	3608.622	3584.687	3621.956	3733.532	3229.307	3621.062	3650.428	3622.019
915000 (returns)	3642.763	3627.105	3622.838	3660.377	3620.694	3608.690	3603.437	3686.866	3009.058	3629.136
920000 (returns)	3613.879	3631.550	3669.436	3614.650	3623.896	3616.275	3639.085	3665.709	3600.776	3605.194
925000 (returns)	3424.031	3607.438	3605.823	3600.440	3622.283	3617.705	3659.451	3666.943	3613.936	3646.183
930000 (returns)	3622.808	3642.248	3614.474	3583.594	3618.963	3615.577	3622.443	3617.093	3618.172	3643.526
935000 (returns)	3641.927	3645.683	3641.428	3635.468	3634.793	3638.847	3593.265	3640.254	3616.447	3669.547
940000 (returns)	3657.939	3623.884	3656.668	3690.512	3607.894	3624.796	3616.128	3639.957	3664.757	3604.803
945000 (returns)	3626.899	3635.955	3600.741	3635.720	3627.415	3650.019	2011.271	3633.033	3640.410	3632.742
950000 (returns)	3624.298	3675.063	3610.727	3620.274	3651.897	3626.667	3595.368	3620.572	3687.248	3627.093
955000 (returns)	3601.290	3635.986	3660.222	3625.196	3630.438	3640.288	3641.333	3623.365	3632.023	3631.774
960000 (returns)	3660.822	3620.238	3620.003	3646.174	3630.528	3690.741	3663.021	3630.989	3621.614	3641.332
965000 (returns)	3619.068	3638.176	3637.862	3654.170	3644.120	3635.527	3671.385	3635.795	3640.116	3627.562
970000 (returns)	3624.942	2336.285	3702.540	3666.272	3668.341	3751.031	3651.381	3639.209	3605.791	3636.953
975000 (returns)	2053.621	3620.117	3624.586	3630.386	3644.700	3701.309	3596.788	3677.167	3623.970	3631.353
980000 (returns)	2107.794	3614.893	3647.338	3622.598	3658.726	3620.867	3620.842	3683.083	3621.438	3583.393
985000 (returns)	3598.730	3616.465	3658.397	3613.801	3633.451	3621.302	3635.530	3644.058	3610.843	3616.299
990000 (returns)	3631.822	3680.098	3572.492	3630.100	3644.406	2874.452	3614.421	3608.169	3600.349	3712.081
995000 (returns)	3597.101	3648.381	3646.469	3684.570	3617.074	3648.926	3663.589	3642.109	3634.273	3626.273
1000000 (returns)	3603.881	3669.324	3670.535	3652.236	3601.766	3643.717	3644.141	3609.169	3637.391	3634.894
