iteration	mean	std_dev	min	max	median
14250000	1827.636	70.271	1580.000	2260.000	1820.000
14500000	1812.000	25.470	1760.000	1860.000	1820.000
14750000	1810.545	49.997	1560.000	1860.000	1820.000
15000000	1683.793	211.870	1020.000	1840.000	1800.000
15250000	1817.455	35.379	1660.000	1860.000	1820.000
15500000	1828.000	24.599	1740.000	1860.000	1840.000
15750000	1824.727	61.017	1440.000	1860.000	1840.000
16000000	1811.273	34.905	1700.000	1880.000	1820.000
16250000	1823.636	22.912	1760.000	1860.000	1840.000
16500000	1809.091	66.695	1500.000	1880.000	1820.000
16750000	1834.545	18.072	1760.000	1860.000	1840.000
17000000	1824.364	59.902	1420.000	1880.000	1840.000
17250000	1807.636	63.874	1440.000	1840.000	1820.000
17500000	1796.000	74.482	1480.000	1880.000	1820.000
17750000	1826.545	64.391	1380.000	1880.000	1840.000
18000000	1829.091	41.572	1640.000	1900.000	1840.000
18250000	1813.091	122.651	940.000	1880.000	1840.000
18500000	1821.818	25.661	1740.000	1860.000	1820.000
18750000	1832.727	18.825	1760.000	1880.000	1840.000
19000000	1807.273	80.576	1380.000	1880.000	1820.000
19250000	1831.636	19.704	1740.000	1880.000	1840.000
19500000	1806.182	68.317	1520.000	1860.000	1820.000
19750000	1824.364	57.041	1440.000	1860.000	1840.000
20000000	1819.636	53.325	1460.000	1860.000	1840.000
20250000	1833.455	23.834	1700.000	1860.000	1840.000
20500000	1824.727	79.541	1260.000	1880.000	1840.000
20750000	1824.727	51.305	1580.000	1880.000	1840.000
21000000	1823.273	61.469	1420.000	1860.000	1840.000
21250000	1829.818	38.494	1600.000	1880.000	1840.000
21500000	1824.364	39.944	1640.000	1860.000	1840.000
21750000	1816.000	102.719	1120.000	1860.000	1840.000
22000000	1831.273	19.358	1760.000	1860.000	1840.000
22250000	1809.455	108.132	1400.000	1920.000	1840.000
22500000	1836.364	20.921	1780.000	1860.000	1840.000
22750000	1794.643	108.988	1400.000	1860.000	1830.000
23000000	1833.455	43.661	1560.000	1880.000	1840.000
23250000	1833.818	19.021	1800.000	1880.000	1840.000
23500000	1783.214	133.458	1320.000	1860.000	1820.000
23750000	1832.364	35.057	1640.000	1880.000	1840.000
24000000	1824.364	75.481	1400.000	1880.000	1840.000
24250000	1822.545	52.300	1480.000	1860.000	1840.000
24500000	1835.636	20.781	1760.000	1860.000	1840.000
24750000	1808.364	110.581	1300.000	1880.000	1840.000
25000000	1834.909	18.769	1780.000	1880.000	1840.000
25250000	1839.273	22.551	1760.000	1880.000	1840.000
25500000	1826.182	96.925	1200.000	1900.000	1840.000
25750000	1828.000	49.227	1580.000	1880.000	1840.000
26000000	1810.182	115.294	1160.000	1880.000	1840.000
26250000	1842.545	29.059	1720.000	1900.000	1840.000
26500000	1843.636	30.052	1740.000	1900.000	1840.000
26750000	1813.091	76.678	1500.000	1880.000	1840.000
27000000	1816.429	123.872	1380.000	1900.000	1860.000
27250000	1829.091	102.820	1400.000	1900.000	1840.000
27500000	1845.818	131.656	1220.000	1940.000	1880.000
27750000	1845.357	154.942	1040.000	1960.000	1890.000
28000000	1869.091	81.782	1560.000	1940.000	1900.000
28250000	1855.000	100.800	1400.000	1960.000	1880.000
28500000	1893.818	101.256	1460.000	2020.000	1920.000
28750000	1856.491	163.433	1320.000	2060.000	1920.000
29000000	1890.690	218.655	1220.000	2120.000	2000.000
29250000	1984.286	168.723	1260.000	2140.000	2040.000
29500000	2013.571	171.093	1260.000	2180.000	2080.000
29750000	2058.214	150.773	1660.000	2240.000	2100.000
30000000	2141.786	117.308	1780.000	2300.000	2160.000
30250000	2146.909	191.234	1500.000	2880.000	2160.000
30500000	2295.926	373.083	1060.000	3540.000	2210.000
30750000	2298.928	411.156	1340.000	3800.000	2230.000
31000000	2509.811	588.424	1420.000	4300.000	2360.000
31250000	2501.132	371.969	1920.000	3500.000	2400.000
31500000	2714.808	595.507	1320.000	5030.000	2740.000
31750000	2954.400	651.546	1760.000	4560.000	2900.000
32000000	3154.468	831.064	1560.000	6200.000	2980.000
32250000	3604.091	962.209	1940.000	5640.000	3610.000
32500000	3904.545	1267.681	1480.000	7620.000	3870.000
32750000	4418.500	1115.656	1960.000	6620.000	4470.000
33000000	4126.977	1135.875	2280.000	6280.000	4100.000
33250000	4747.000	1280.215	2100.000	6840.000	4720.000
33500000	5035.790	1497.184	2420.000	8680.000	5070.000
33750000	5268.421	1200.882	2960.000	7440.000	4800.000
34000000	5644.865	1176.871	2320.000	7720.000	5460.000
34250000	5755.135	1655.970	2460.000	9960.000	5940.000
34500000	5572.433	1351.678	2300.000	8420.000	5500.000
34750000	6241.765	1033.923	4160.000	7980.000	6170.000
35000000	5803.243	1721.618	2120.000	8740.000	5860.000
35250000	6216.111	1240.805	3800.000	8580.000	6140.000
35500000	6089.722	1679.047	2300.000	9720.000	6350.000
35750000	6304.722	1646.917	3580.000	12020.000	6200.000
36000000	6721.176	1594.697	3820.000	9720.000	6930.000
36250000	6367.429	1745.316	3720.000	9420.000	6260.000
36500000	7025.758	2304.862	2300.000	12410.000	7700.000
36750000	6386.667	1601.451	2320.000	10420.000	6370.000
37000000	6630.294	1883.158	2140.000	11990.000	6450.000
37250000	6889.091	2307.653	3680.000	16300.000	6360.000
37500000	6148.889	1901.838	2400.000	10560.000	5460.000
37750000	6355.429	1815.080	3060.000	9680.000	5500.000
38000000	7559.032	2800.279	2360.000	13940.000	7620.000
38250000	7207.273	2575.595	2660.000	14040.000	6560.000
38500000	7643.548	2877.800	3080.000	13280.000	7340.000
38750000	6954.375	2239.510	2060.000	11100.000	7470.000
39000000	8551.725	2560.385	4720.000	14400.000	7700.000
39250000	7474.375	2347.164	3140.000	13260.000	7530.000
39500000	7715.484	3205.530	2140.000	18970.000	7520.000
39750000	7797.500	2483.333	3940.000	13620.000	7680.000
40000000	7342.424	2421.252	2720.000	16260.000	7580.000
40250000	7622.258	3001.392	4080.000	18710.000	7660.000
40500000	7574.839	2615.867	3220.000	12500.000	7600.000
40750000	7948.750	3285.847	3060.000	17100.000	7340.000
41000000	7612.500	2167.993	4040.000	13760.000	7810.000
41250000	7094.412	2959.808	2480.000	13800.000	5930.000
41500000	6932.000	2903.016	2060.000	12960.000	6860.000
41750000	7868.125	3323.210	3980.000	15220.000	7060.000
42000000	7811.212	2973.298	2560.000	13880.000	6880.000
42250000	9173.104	3139.794	5240.000	18330.000	8300.000
42500000	7213.824	3107.996	2540.000	13500.000	7070.000
42750000	8274.193	2630.635	5260.000	14020.000	8100.000
43000000	7505.294	1829.602	5040.000	13360.000	7160.000
43250000	7993.750	3563.539	4980.000	24560.000	7230.000
43500000	9348.966	2735.607	4520.000	15400.000	8540.000
43750000	8280.000	2847.408	2940.000	14280.000	7820.000
44000000	8401.613	2897.924	4240.000	15930.000	7360.000
44250000	8588.387	2980.698	3060.000	14340.000	8620.000
44500000	8378.333	3071.687	2640.000	13740.000	8620.000
44750000	8139.091	2111.173	4520.000	16050.000	8600.000
45000000	7147.714	2334.719	2560.000	15540.000	7240.000
45250000	8258.064	3425.657	1980.000	14300.000	7400.000
45500000	8575.312	3116.816	2820.000	16980.000	8610.000
45750000	8993.667	2961.832	5360.000	16230.000	8460.000
46000000	8679.688	2772.365	4160.000	16170.000	8730.000
46250000	9229.333	2933.096	4060.000	15430.000	8780.000
46500000	9043.000	2916.209	5240.000	14800.000	8080.000
46750000	8104.849	2715.992	4300.000	17660.000	7960.000
47000000	9282.069	3107.577	3480.000	17150.000	8880.000
47250000	9358.275	3045.001	3460.000	15580.000	8800.000
47500000	8030.938	2856.257	3440.000	14680.000	7400.000
47750000	10472.857	4637.900	4100.000	23430.000	8880.000
48000000	10175.714	3760.210	2600.000	18860.000	8940.000
48250000	10093.929	3050.281	5640.000	17020.000	8860.000
48500000	8620.322	3196.632	2520.000	15570.000	8540.000
48750000	9383.448	2465.391	4860.000	14460.000	8920.000
49000000	9927.143	3954.103	2700.000	19560.000	8950.000
49250000	10526.071	3709.561	2560.000	15800.000	10720.000
49500000	10221.852	3455.441	4080.000	16320.000	9340.000
49750000	9149.678	3320.845	5540.000	17660.000	8580.000
50000000	9171.725	3034.685	4160.000	15420.000	8740.000
