iteration(key)	values
125000 (returns)	1300.006	1513.001	1785.152	2663.889	1186.368	1615.348	1831.238	2074.075	2350.116	1893.042
130000 (returns)	1349.777	1289.922	1332.307	1986.341	1440.007	1369.152	1562.895	1228.212	1356.333	1327.026
135000 (returns)	1394.334	2036.325	2326.151	1437.635	1698.271	1393.760	2000.729	2106.012	1290.918	1422.673
140000 (returns)	1439.499	1405.641	1448.929	1409.427	1369.182	1374.001	1382.762	1356.648	1394.814	1375.385
145000 (returns)	1810.146	2057.971	1589.128	1539.685	2314.140	1824.356	1843.628	1777.988	2085.675	1542.442
150000 (returns)	1313.009	1405.122	1490.679	1729.062	1586.628	1184.241	1294.825	1892.953	1265.925	1529.262
155000 (returns)	1081.761	1090.536	1143.020	1286.229	1051.343	1123.553	1103.382	1087.205	1076.273	1150.868
160000 (returns)	1474.100	1304.862	1669.627	1525.956	1564.463	1519.849	2167.376	1634.144	1328.584	1611.346
165000 (returns)	927.075	946.209	962.897	912.159	923.542	908.149	949.231	904.235	921.424	891.094
170000 (returns)	1530.621	1735.932	1536.557	2387.968	1427.263	1475.106	1329.071	1315.962	1891.455	1234.605
175000 (returns)	1162.846	1260.069	1213.395	1245.538	1215.408	1096.147	1477.874	2811.034	1547.106	1141.283
180000 (returns)	1750.272	1236.896	1379.715	1389.230	1324.185	1301.557	1637.089	1475.723	1888.020	1259.346
185000 (returns)	514.862	1725.253	1394.815	519.344	515.417	1567.323	1619.416	1561.005	1845.078	514.285
190000 (returns)	1793.465	1306.949	1358.546	1301.660	1479.818	1512.332	1743.958	1455.652	1272.553	1276.054
195000 (returns)	1431.763	1449.700	1732.972	1452.042	1638.311	1697.356	1704.686	1521.347	1547.777	1465.611
200000 (returns)	1948.669	1155.343	1194.909	1108.898	1282.878	1190.560	1156.375	1169.393	1269.591	1137.302
205000 (returns)	1416.915	2135.690	1764.476	1287.182	1464.625	1366.228	1343.351	1745.399	1348.925	1350.554
210000 (returns)	1239.518	1397.179	1269.950	1267.251	1406.084	1268.261	1578.428	1913.127	1227.124	2267.708
215000 (returns)	1689.290	1774.590	1421.480	1461.164	1414.587	1427.504	1428.959	1478.638	1576.392	1587.345
220000 (returns)	1592.368	1471.203	1473.774	1386.236	1590.690	1426.747	1386.444	1559.284	1467.007	1255.916
225000 (returns)	1478.454	1405.300	1412.689	1832.629	1426.335	2028.697	1418.610	1804.867	1417.722	1566.851
230000 (returns)	1962.246	1429.151	1636.575	2372.300	1483.106	1381.184	1435.112	1576.581	1427.762	1584.372
235000 (returns)	1171.647	1272.741	1306.398	1623.616	1220.114	1409.643	2035.662	1200.574	1424.155	1888.818
240000 (returns)	1811.030	1833.731	1382.511	3270.519	1864.914	1499.064	1414.352	2650.409	1302.472	1444.728
245000 (returns)	1705.094	2010.526	1823.879	1538.895	1500.004	1759.746	1461.982	1762.738	1563.020	1885.107
250000 (returns)	3120.923	1861.644	1597.073	2454.618	2719.252	3199.229	3222.400	3216.872	1776.219	3149.750
255000 (returns)	3039.800	2936.125	1735.310	2054.583	2740.419	2912.643	1781.674	2435.673	2184.564	1349.962
260000 (returns)	1201.264	1376.763	1303.711	1298.668	1135.540	1293.677	1710.286	1230.819	1181.876	1332.093
265000 (returns)	1203.753	1382.038	1290.391	1613.760	1187.722	1780.529	1819.621	1612.405	1747.697	1575.671
270000 (returns)	1422.528	1379.896	1428.330	1383.235	2080.224	1398.875	1493.080	1520.768	1391.395	1438.438
275000 (returns)	1132.375	1283.856	1293.165	1582.698	1245.331	1199.637	1131.964	1107.887	1328.461	1178.085
280000 (returns)	2745.793	1572.988	1217.278	3280.535	1283.924	2023.791	1593.688	1300.180	2386.386	1335.323
285000 (returns)	2754.358	1548.399	1904.854	3253.345	3085.833	3240.844	2412.922	2623.284	1624.957	2282.201
290000 (returns)	2410.776	3249.551	2370.594	1551.657	2470.589	3306.784	3251.753	2728.435	1598.308	1880.675
295000 (returns)	1317.786	1773.546	1830.617	1206.352	1768.097	1459.868	2293.950	1502.184	1221.771	1695.057
300000 (returns)	1471.822	1289.844	1521.678	1648.276	1473.542	1750.039	1476.221	1334.041	1423.781	1465.362
305000 (returns)	2883.083	1533.041	1419.666	1617.366	1450.160	1572.397	1578.302	2610.879	2332.830	1383.781
310000 (returns)	1565.067	2051.237	3016.942	1406.010	1444.477	1996.783	1463.062	1405.937	1552.544	1554.654
315000 (returns)	1402.252	1583.888	1230.952	1656.595	1317.172	1622.900	1377.010	1362.858	1574.430	1735.457
320000 (returns)	1715.965	1723.370	1745.306	1675.348	1380.028	1445.562	2936.295	1306.548	1488.240	1386.006
325000 (returns)	1799.104	1643.855	1654.089	2823.330	2494.942	1572.252	1589.922	1646.541	1610.130	1654.777
330000 (returns)	1313.501	1411.187	1314.089	1451.232	2464.634	1317.592	1304.857	1307.058	1315.161	1490.566
335000 (returns)	1209.483	1353.831	1353.986	2451.060	1353.990	1202.661	1638.585	1742.199	2592.039	1447.446
340000 (returns)	2655.266	1759.885	1810.159	1896.796	3275.380	1822.386	2808.493	1574.233	3290.815	2180.227
345000 (returns)	1672.033	2790.284	2751.709	2456.292	2743.475	1904.252	3269.225	3312.515	2157.111	2972.691
350000 (returns)	1119.983	1272.901	1273.425	1366.176	1221.779	1118.091	1222.062	1273.865	1100.427	1279.906
355000 (returns)	1323.806	1405.146	1853.690	1626.178	1319.908	1418.840	1347.295	2153.632	3173.047	1761.202
360000 (returns)	1909.421	1595.583	1630.324	1791.223	1782.165	1554.115	1436.296	1975.454	1324.027	2232.265
365000 (returns)	3248.938	3258.327	3281.508	3283.692	3250.504	3239.131	2555.936	3263.460	3232.413	3265.664
370000 (returns)	2751.957	3224.517	1582.679	3222.206	2168.833	3305.944	3208.306	3161.482	3175.679	3243.968
375000 (returns)	1329.550	1259.309	1267.348	1220.914	1258.039	1244.208	1234.449	1220.272	1249.857	1257.522
380000 (returns)	2876.439	1509.156	1871.276	1616.327	2477.627	3278.048	1785.298	1578.083	2460.771	1881.821
385000 (returns)	1543.853	2655.393	3266.611	2463.858	2752.038	2871.275	2680.218	2638.581	2692.483	1357.952
390000 (returns)	2571.072	1311.117	2400.426	1820.016	1293.161	1923.360	1757.753	1238.986	1643.730	1963.266
395000 (returns)	2584.358	3262.923	3304.953	3287.960	3290.170	2306.802	3298.971	2480.564	3273.548	2311.424
400000 (returns)	2200.293	1639.608	1620.243	1600.180	1835.667	3337.699	1746.545	3092.822	1922.982	2625.662
405000 (returns)	1310.554	1851.464	2676.916	1567.583	1562.546	1324.223	1620.317	2629.433	2632.307	1834.444
410000 (returns)	1259.595	1278.705	2762.707	1247.623	1916.807	1278.474	1737.124	1484.804	1780.192	1325.740
415000 (returns)	1624.060	1905.590	1859.239	1324.394	1616.848	2911.956	1889.133	1648.287	1324.626	1693.691
420000 (returns)	1327.827	1327.099	1325.238	1374.250	1332.145	2204.173	1329.734	1332.963	1874.068	2120.341
425000 (returns)	1617.020	1564.379	3036.457	2112.130	1988.784	1810.526	2178.581	3304.679	2840.333	1556.705
430000 (returns)	3277.400	3257.332	1711.206	3252.442	3285.191	3224.354	3284.565	3257.659	1634.960	2269.588
435000 (returns)	2813.104	2424.178	1716.748	1655.769	1290.033	2090.714	1347.383	1657.201	2429.948	1392.185
440000 (returns)	1637.268	2378.795	1908.340	1639.095	1671.169	2199.831	3250.918	1641.005	1765.030	2725.589
445000 (returns)	3064.044	1540.146	3308.631	1633.376	1862.678	1707.990	2817.377	3138.580	2183.536	1562.372
450000 (returns)	3210.914	2154.666	3210.833	3230.711	3253.028	3292.971	2368.719	3196.905	3253.940	2537.859
455000 (returns)	1436.894	1631.108	1394.502	1702.718	1983.501	1909.324	1638.538	1434.841	1452.236	1582.241
460000 (returns)	1575.535	3313.421	1805.236	2038.415	2146.194	1753.155	2059.394	1977.626	1560.695	3369.006
465000 (returns)	1401.182	1299.791	1327.945	1326.428	1331.816	2197.158	1604.074	1630.875	1330.937	1331.028
470000 (returns)	1517.350	1634.787	1475.147	1360.370	3035.419	1351.608	1359.948	1381.689	2259.457	1280.336
475000 (returns)	1024.889	1264.542	1254.961	1350.805	1273.931	1308.696	1278.819	1260.253	1293.968	1356.174
480000 (returns)	1597.657	1657.590	2253.046	2245.538	2500.710	1578.498	1957.761	2140.400	1498.158	1629.369
485000 (returns)	3169.347	3289.482	3302.316	3171.686	3110.410	3231.589	2823.404	3242.035	3037.860	3296.357
490000 (returns)	2157.768	1334.967	1622.034	2943.540	3280.448	2324.281	1885.045	2443.653	1331.341	1899.452
495000 (returns)	1346.576	2147.040	1506.683	1310.924	2164.854	1765.180	1324.215	1711.833	1622.891	2081.970
500000 (returns)	3372.412	2421.943	1348.620	1633.595	1343.853	2754.012	3335.582	1326.845	1535.252	1926.409
505000 (returns)	1338.901	1323.747	1323.883	1259.485	1213.636	1309.099	1331.708	1278.395	1235.597	1346.307
510000 (returns)	2190.889	2491.830	1898.242	2224.850	3296.327	3323.689	3281.949	3287.722	2065.512	2473.296
515000 (returns)	1227.820	1445.760	1230.361	2170.838	1296.529	1272.495	1362.406	1271.347	1195.600	1218.776
520000 (returns)	2133.718	1437.612	1821.618	1456.917	3333.132	1540.748	2057.855	2406.900	2624.119	1475.496
525000 (returns)	1325.137	1334.481	1326.393	1337.579	1330.702	1326.335	1335.632	1301.771	2113.789	1313.317
530000 (returns)	3015.913	3256.921	1600.010	2147.457	2189.419	1604.503	1607.804	3219.360	3242.573	3183.840
535000 (returns)	1642.632	2245.521	1321.568	2482.725	3346.718	1824.473	2483.830	3037.642	1588.332	1631.886
540000 (returns)	1906.285	1336.260	1322.831	1325.483	3299.019	1389.295	2868.339	1912.353	1326.920	1358.305
545000 (returns)	1350.400	2197.243	1342.445	1632.914	1620.779	2500.606	1566.191	3253.307	1313.775	1885.231
550000 (returns)	1379.837	1603.424	2397.565	2359.603	1572.905	2449.274	1322.445	1909.044	1541.148	1867.248
555000 (returns)	1654.567	2478.656	3019.518	1601.553	3062.185	1604.240	1644.556	3014.886	3276.137	2434.753
560000 (returns)	2776.342	3272.772	3294.061	3329.273	2228.080	3306.461	1401.272	2665.157	2192.584	1926.365
565000 (returns)	2212.409	1624.228	2468.869	1341.087	3346.656	1914.160	1598.018	3376.423	2206.398	1617.489
570000 (returns)	3231.660	1425.345	2470.782	2184.656	1437.266	3261.800	1371.550	1327.053	1330.781	2516.114
575000 (returns)	1925.715	1416.879	1900.094	2149.736	1555.964	1572.966	1331.834	1312.962	1331.609	1307.678
580000 (returns)	3250.852	3264.493	3271.870	3298.033	3251.931	3266.825	3257.554	3239.664	3080.274	3257.349
585000 (returns)	2739.456	3308.033	2209.983	1608.878	1596.869	2091.016	3294.208	2187.488	3062.456	2756.779
590000 (returns)	2543.007	2735.101	3231.047	2434.127	3222.487	1956.752	1402.845	1485.688	3211.043	3216.376
595000 (returns)	3292.434	2184.679	3242.549	2177.990	1381.314	1524.494	1635.676	2397.196	1522.891	2725.916
600000 (returns)	2794.935	1756.911	2203.924	1693.724	1919.667	1770.258	3368.301	1570.573	1624.860	3251.603
605000 (returns)	2453.106	2772.738	3266.393	2500.599	2226.472	3303.503	1904.291	1795.987	2939.287	2109.509
610000 (returns)	2347.415	3285.432	2611.001	1561.963	2279.348	1388.792	2422.604	1627.170	3358.562	2134.294
615000 (returns)	1335.662	1326.954	2204.874	1321.764	1331.879	1327.767	1336.256	1336.865	1896.302	1315.030
620000 (returns)	3264.536	3291.502	3267.336	3291.010	2212.050	2181.133	3318.736	3250.865	3126.902	3258.215
625000 (returns)	1602.848	3292.481	3227.208	3227.274	2092.496	3265.680	1393.119	1625.300	2191.898	3142.122
630000 (returns)	3274.812	3285.166	3272.623	2768.120	1632.366	2305.160	1912.496	1467.855	3337.629	1341.670
635000 (returns)	2022.789	1297.424	1351.542	1348.750	3250.275	1328.008	3033.875	1342.309	1334.930	1337.595
640000 (returns)	1749.233	1620.089	3261.556	1551.392	3247.051	1497.885	1343.253	2501.460	2788.760	1515.088
645000 (returns)	1346.557	1921.440	2211.970	1529.630	3276.207	3285.586	1329.563	3060.396	2457.029	1492.849
650000 (returns)	1568.771	1320.604	1614.294	1338.269	3241.356	1609.398	1234.904	3214.416	1600.779	1566.797
655000 (returns)	2249.040	3302.394	3316.133	3291.092	3344.360	3303.733	3342.628	2784.220	2210.583	3295.304
660000 (returns)	3235.347	2548.134	3260.858	3261.489	3260.544	3236.810	2223.214	3246.860	3290.989	3292.308
665000 (returns)	3263.560	1900.554	3283.314	3260.009	1873.282	3256.956	1913.331	2168.651	3219.274	3231.520
670000 (returns)	1344.203	1609.606	1356.287	1354.888	1359.701	1352.015	2474.088	2481.321	1625.806	3020.323
675000 (returns)	3270.971	3279.419	2041.908	3285.752	1970.545	3274.560	3261.400	3284.246	2216.484	3053.443
680000 (returns)	1340.078	1343.008	2749.567	1354.819	1339.087	2125.241	1345.569	1347.596	1348.446	1326.635
685000 (returns)	2214.950	2079.129	3230.572	2738.249	3240.792	3224.673	3251.225	3215.434	3207.704	2691.443
690000 (returns)	1166.840	1134.241	1169.534	1234.173	1132.273	1124.397	1297.199	1166.657	1228.768	1162.970
695000 (returns)	1348.044	2474.014	3290.314	1346.329	2209.776	1353.288	1341.276	1355.589	2527.898	2157.272
700000 (returns)	2524.268	1924.328	1333.351	1327.761	1334.516	1323.414	1335.031	1311.789	3258.106	3361.983
705000 (returns)	1343.409	1342.289	1379.845	1613.584	1347.585	2715.892	1441.634	1349.213	3021.039	3023.603
710000 (returns)	2219.151	3380.910	3284.532	3266.210	3295.077	3314.505	3296.662	3260.996	3309.362	3314.475
715000 (returns)	3267.205	1592.691	2847.449	3244.308	3225.521	3250.296	3241.580	2757.485	3233.482	3239.737
720000 (returns)	2642.609	2220.002	3055.695	2170.854	2093.159	3264.069	3262.156	1384.108	1605.327	2496.517
725000 (returns)	1392.236	3257.562	3291.636	2723.956	3262.161	3264.854	3302.985	3257.095	3249.678	1923.114
730000 (returns)	1304.793	1278.547	1279.283	1282.560	1364.584	1360.157	1223.173	1578.006	1296.734	1339.283
735000 (returns)	2800.921	3283.540	2783.017	1725.679	3249.094	3262.311	2781.878	2441.916	3275.637	3040.706
740000 (returns)	1344.658	1348.203	3308.044	3201.298	1346.493	3259.926	1909.142	3029.448	1348.410	3214.303
745000 (returns)	1425.488	2535.157	2493.082	3352.465	3246.576	1607.797	1382.219	1345.051	1456.600	3246.171
750000 (returns)	3263.964	3274.404	3284.456	3046.511	3233.436	3240.655	3240.210	2909.033	3250.799	2030.748
755000 (returns)	1572.229	2499.445	3054.832	1912.872	3250.623	3245.815	1588.907	3236.028	1521.619	3263.026
760000 (returns)	2194.841	1330.743	1917.591	1912.684	3042.714	1363.829	1356.268	2298.854	3254.083	3244.880
765000 (returns)	3279.209	3259.884	3250.595	3245.711	3299.256	2827.007	3259.567	3248.710	3254.995	3274.275
770000 (returns)	3257.427	1408.236	3274.667	3065.665	3238.945	3226.095	3293.691	3265.824	3238.435	2196.987
775000 (returns)	2982.722	1473.984	2511.290	3201.235	1350.203	1346.089	3055.403	1348.307	2377.239	3290.874
780000 (returns)	1586.531	3201.465	2510.858	3214.030	2794.626	1595.915	1873.538	3205.061	1615.399	3226.144
785000 (returns)	1589.064	1330.097	1378.568	2809.686	2740.639	1348.822	1560.554	3052.731	2395.675	1342.198
790000 (returns)	3321.553	2192.630	2881.610	2190.434	3248.860	3234.214	3257.914	3246.280	3243.274	3258.970
795000 (returns)	3234.510	1519.025	3241.678	1524.624	3189.418	1597.663	3145.148	1798.061	3229.761	3248.048
800000 (returns)	2511.461	3248.022	3277.194	1825.547	1820.897	3254.553	3307.205	3291.163	1632.366	2503.786
805000 (returns)	1892.824	1336.357	1327.322	3001.204	2713.833	2208.711	2749.043	1478.107	1327.215	2444.125
810000 (returns)	1684.536	1347.960	1341.075	3326.920	1448.568	1617.324	2515.570	2083.712	3349.944	1870.053
815000 (returns)	1518.062	1617.709	1349.217	1351.293	3298.873	1356.148	3286.647	1353.029	2204.342	1350.303
820000 (returns)	3255.728	2540.095	3292.571	3243.708	2886.743	2823.082	3241.102	3251.805	3217.776	3249.474
825000 (returns)	2714.648	3249.467	2210.971	1638.012	1401.195	3038.990	2732.264	1400.422	3257.878	1564.444
830000 (returns)	2730.251	2582.584	2966.088	1333.489	2488.743	1334.148	3239.857	3273.766	1346.754	2741.436
835000 (returns)	3274.413	3232.476	3269.253	1607.372	3273.964	2424.846	3267.557	3248.146	3275.293	2207.424
840000 (returns)	3134.860	3246.387	3354.541	3263.462	3075.885	3245.155	3315.201	2204.655	3253.588	3230.121
845000 (returns)	3221.668	3004.468	2137.935	3181.344	3188.849	2770.306	3242.810	3209.057	1598.932	3213.839
850000 (returns)	2457.042	3228.372	1329.784	3251.937	1631.197	3237.993	3213.227	3283.309	3247.637	1416.053
855000 (returns)	1348.554	2792.565	2791.277	2232.392	2141.814	1330.768	2180.942	2195.592	1640.546	1926.178
860000 (returns)	2315.171	3227.627	1815.745	3265.438	3035.758	3249.324	3258.913	3223.618	3211.593	3230.849
865000 (returns)	1353.402	3214.078	3270.846	2208.288	3216.378	3229.819	3266.904	1607.320	3300.329	3257.102
870000 (returns)	3267.053	3209.893	2189.415	3019.280	2231.043	3203.613	3224.882	2246.639	3092.262	3045.449
875000 (returns)	3227.062	3235.095	2199.929	3238.973	3320.382	2444.715	3241.009	3242.169	3242.976	3222.253
880000 (returns)	3270.776	3242.951	3284.658	3232.843	2819.151	3279.266	2649.818	3221.121	2142.972	2142.458
885000 (returns)	3062.164	1590.525	2922.856	2784.606	2051.922	3197.640	3191.896	3238.689	1856.129	1520.857
890000 (returns)	3284.843	2777.044	3219.618	1889.626	1822.036	2431.412	1564.103	2481.396	2462.711	1580.710
895000 (returns)	3287.322	2500.366	1627.140	3230.634	3248.654	3220.800	3272.422	2190.946	1431.267	1587.410
900000 (returns)	3308.507	3310.002	3120.689	1539.547	3257.943	2742.108	3237.024	3297.095	1917.893	3243.933
905000 (returns)	3238.264	2213.445	1642.044	1930.162	3093.415	3256.112	1340.798	1389.996	3272.713	1622.050
910000 (returns)	3265.325	3266.997	3268.119	3244.705	3235.978	3268.293	2821.220	3220.527	3236.825	3246.599
915000 (returns)	2796.686	1584.373	1440.460	2212.196	3311.030	3065.985	1536.691	3270.922	1597.693	2986.777
920000 (returns)	3257.065	3230.665	3244.045	3225.811	2809.304	2510.843	3240.654	3273.469	3251.379	1826.506
925000 (returns)	2471.322	3227.457	3255.099	3246.285	3229.068	3275.127	3229.388	3264.928	3251.696	3040.244
930000 (returns)	2642.940	3241.302	3261.788	2860.851	2799.876	3270.063	1346.981	2478.823	3219.807	3214.376
935000 (returns)	3228.392	3280.395	3231.130	3229.999	3250.047	2691.070	3248.267	2253.667	3266.069	3238.819
940000 (returns)	2587.154	2604.788	3225.261	2141.732	2128.193	3250.288	2495.711	3239.001	1586.918	3244.006
945000 (returns)	3286.348	3239.382	3257.712	3249.673	3248.937	3249.336	2463.212	3264.692	3230.604	3227.882
950000 (returns)	3165.889	1620.201	3224.045	2207.033	3231.106	2785.724	3258.548	3240.667	3247.344	3254.550
955000 (returns)	3234.357	3248.599	3277.375	3100.014	3247.429	2207.914	3256.024	3230.338	3297.925	3257.245
960000 (returns)	2432.684	2803.908	3255.282	3248.099	2772.673	1493.601	2162.800	3232.945	2264.532	2771.306
965000 (returns)	2480.403	1627.826	3328.549	3235.545	3256.390	1585.133	3269.126	3257.718	3243.554	2764.496
970000 (returns)	3237.505	1615.155	3040.873	3154.685	3242.532	3281.727	2178.250	3262.219	3277.333	3241.376
975000 (returns)	3278.958	1571.669	3247.412	3228.380	2583.178	1701.628	3266.407	3251.663	3270.746	3305.461
980000 (returns)	3241.015	1638.271	2548.832	3242.032	1637.311	3272.610	3243.009	3229.738	2142.348	3305.477
985000 (returns)	2520.981	3257.599	3219.561	1689.234	3232.716	3232.107	3267.487	3229.692	3267.729	3251.475
990000 (returns)	3230.405	3238.610	2704.958	3251.952	2974.470	3265.039	2461.033	2478.812	3136.834	3292.855
995000 (returns)	3254.812	1595.302	2337.735	3042.817	3269.824	3274.609	3249.258	3234.196	2160.928	3242.000
1000000 (returns)	3287.093	1580.858	3283.175	3061.933	3267.992	3283.726	3229.763	2876.077	3269.426	3250.429
