iteration	mean	std_dev	min	max	median
2555000	4215.598	1260.446	716.376	5445.024	4835.317
2560000	4912.195	554.280	3755.824	5576.374	5148.020
2565000	4044.463	1818.662	93.457	5581.339	4926.851
2570000	4446.361	1189.993	141.627	5525.656	4867.971
2575000	4318.963	1484.637	257.067	5659.771	5110.709
2580000	3893.166	1878.874	140.077	5739.418	4458.653
2585000	3885.984	1371.143	108.685	5503.071	4097.122
2590000	4536.014	1159.878	114.903	5380.593	4985.270
2595000	4887.880	778.947	2401.791	5768.905	5201.906
2600000	4675.501	1064.351	1391.179	5787.551	5229.087
2605000	4650.531	1065.001	1674.823	5719.694	5233.252
2610000	4548.340	1325.932	93.571	5797.002	5109.142
2615000	3965.504	2028.536	40.882	5667.140	4947.225
2620000	4435.275	1083.547	1184.349	5667.691	4835.612
2625000	4262.133	1401.965	182.189	5672.915	4712.122
2630000	4700.801	903.161	215.844	5440.825	5099.933
2635000	4517.374	1151.032	494.985	5662.108	5113.660
2640000	4734.840	556.853	3005.889	5379.353	5000.347
2645000	4061.391	1426.573	170.044	5330.551	4697.229
2650000	4696.686	851.053	185.697	5559.063	4901.298
2655000	4002.905	1524.498	249.368	5648.715	4639.372
2660000	3424.356	2051.422	61.898	5653.777	4162.879
2665000	4515.063	1092.824	1767.746	5540.432	5091.824
2670000	3645.876	1566.643	257.611	5696.332	4088.881
2675000	4923.809	715.539	2125.974	5768.723	5205.452
2680000	4001.380	1276.223	587.709	5726.262	4055.883
2685000	4182.262	1377.581	31.121	5491.305	4458.090
2690000	3760.913	1783.798	222.269	5813.815	4172.086
2695000	3770.337	1863.814	35.678	5604.727	4515.531
2700000	4588.148	1073.044	34.591	5536.118	5090.631
2705000	4137.788	1755.898	57.195	5837.411	4901.099
2710000	3155.388	2036.731	116.588	5764.366	3993.726
2715000	4328.885	1216.148	557.881	5622.481	4807.958
2720000	4500.548	1278.037	97.016	5706.461	4736.579
2725000	3518.793	1477.470	684.834	5443.865	4039.820
2730000	4071.302	1571.828	436.163	5811.146	4940.073
2735000	3883.616	1696.855	340.616	5504.526	4653.905
2740000	3743.068	1926.279	71.361	5777.720	4612.673
2745000	3767.878	1601.394	131.690	5216.544	4123.526
2750000	2966.120	2092.353	31.350	5619.228	3877.424
2755000	3346.608	2144.836	7.404	5632.172	4102.598
2760000	3372.776	1636.522	134.670	5353.558	3949.970
2765000	3918.291	1301.220	334.440	5470.308	4027.976
2770000	2692.457	1851.816	23.671	5535.604	3408.512
2775000	2951.528	1684.202	44.661	5724.021	3207.967
2780000	4043.394	1418.187	180.545	5820.095	4166.204
2785000	3548.341	1933.552	99.456	5845.369	4058.556
2790000	2710.034	2118.547	18.151	5507.166	3440.000
2795000	3043.674	1833.980	141.794	5353.383	3398.496
2800000	3307.505	1881.957	26.383	5572.974	4058.910
2805000	3103.111	1779.467	43.343	5596.081	3802.890
2810000	3738.136	1702.967	33.071	5554.180	4030.910
2815000	3787.387	1509.155	10.524	5412.287	4361.520
2820000	4569.812	1323.602	290.611	5558.693	5102.303
2825000	3580.981	1937.516	4.724	5500.773	4446.598
2830000	4385.426	1276.869	580.927	5672.408	4924.623
2835000	4785.529	1072.823	444.478	5729.824	5231.916
2840000	3549.293	2149.558	20.456	5550.843	4835.082
2845000	4681.145	873.592	308.651	5475.005	5129.378
2850000	4257.139	1566.785	116.861	5557.913	4977.999
2855000	4521.805	1182.239	899.967	5803.096	4605.172
2860000	4777.176	836.471	2503.270	5795.518	5242.551
2865000	4218.736	1427.664	104.127	5509.904	4938.039
2870000	4630.919	877.246	1744.376	5484.483	4946.895
2875000	3513.997	1981.619	106.738	5348.098	4603.117
2880000	3803.109	2041.121	89.593	5963.473	4890.915
2885000	4633.473	1099.100	891.158	5582.458	5180.003
2890000	4817.441	907.337	1871.070	5563.186	5279.921
2895000	4685.741	966.392	1985.169	5689.567	5100.497
2900000	4799.320	862.534	2141.371	5703.011	5062.041
2905000	4365.757	1292.636	1145.397	5518.569	4927.681
2910000	4625.509	1293.401	257.157	5812.951	4967.454
2915000	4790.970	1142.076	637.901	5793.015	5233.779
2920000	4296.083	1560.257	62.193	5753.319	5228.301
2925000	4509.235	1173.753	1135.311	5813.817	4941.398
2930000	4225.475	1538.104	172.361	5702.718	4840.614
2935000	4530.069	1145.599	1243.126	5681.853	5027.707
2940000	4494.709	1274.099	171.721	5604.101	4950.521
2945000	4383.331	1531.453	833.431	5897.144	5256.550
2950000	4402.463	1395.544	107.861	5716.864	5002.558
2955000	4744.109	1004.409	819.435	5776.483	5129.808
2960000	3298.309	2028.766	147.571	5880.846	4084.925
2965000	3751.956	2188.235	2.191	5798.186	4947.085
2970000	4645.276	1072.079	1372.744	5879.496	4870.471
2975000	4528.226	1160.761	153.116	5753.945	5036.299
2980000	3652.030	1921.993	150.390	5757.725	4018.727
2985000	3646.844	2126.110	96.034	5789.549	4905.203
2990000	4431.063	1315.566	466.785	5711.321	4911.107
2995000	3532.959	1818.554	96.262	5831.615	4101.878
3000000	4618.662	1041.623	1074.345	5923.787	4832.937
3005000	4203.005	1491.487	80.263	5983.192	4677.530
3010000	4445.179	1250.100	578.541	5894.904	4751.226
3015000	3702.242	1916.963	101.699	5713.246	4426.575
3020000	3783.316	1704.861	215.141	5538.760	4131.480
3025000	3997.860	1543.714	66.788	5724.404	4218.720
3030000	4390.148	1020.824	1040.809	5536.155	4500.200
3035000	4512.724	1312.093	179.863	5704.942	5067.949
3040000	3904.291	1854.955	-83.047	5694.562	4422.113
3045000	4351.856	1487.863	87.487	5548.379	4949.097
3050000	4496.510	1216.903	274.166	5625.213	4975.490
3055000	3652.922	1878.412	38.082	5680.506	4150.426
3060000	4070.605	1444.351	578.749	5598.218	4419.792
3065000	4507.467	1164.929	517.729	5709.949	5087.726
3070000	4740.208	954.940	108.928	5702.383	5057.808
3075000	3586.857	2207.855	227.486	5808.538	4838.206
3080000	4400.865	1230.098	787.774	5634.962	4827.023
3085000	3814.746	1899.387	99.796	5717.292	4593.302
3090000	4367.549	1298.622	97.612	5656.378	5045.514
3095000	4134.221	1523.232	259.288	5635.892	4578.529
3100000	3495.485	2041.695	93.799	5622.834	4141.873
3105000	4946.788	643.389	3048.375	5776.791	5156.707
3110000	4660.545	1395.412	6.242	5750.079	5230.660
3115000	4708.929	795.629	1685.755	5589.210	4936.094
3120000	4679.615	1281.015	315.699	5765.237	5256.324
3125000	4730.119	941.215	84.260	5724.340	5104.791
3130000	4757.418	1110.416	237.462	5688.643	5409.706
3135000	4953.259	744.475	3275.544	5876.583	5182.014
3140000	4333.658	1248.509	1024.720	5628.991	4825.329
3145000	4862.338	924.831	1837.373	6132.325	5125.785
3150000	4554.590	968.974	1704.008	5569.448	4995.109
3155000	4403.426	1140.207	166.538	5747.214	4833.258
3160000	4317.087	1335.466	1397.951	5806.788	4928.812
3165000	4930.049	865.076	1095.314	5876.696	5162.822
3170000	4445.226	1017.209	1333.854	5523.617	4772.829
3175000	3797.115	1555.131	135.106	5618.512	4071.798
3180000	4884.648	788.889	1763.101	5861.591	4947.208
3185000	3994.156	1784.911	79.587	5834.188	4806.037
3190000	4491.481	1157.257	862.483	5774.317	4991.410
3195000	4644.012	965.586	283.399	5769.819	4708.672
3200000	3593.616	2009.061	11.725	5783.918	4192.246
3205000	4624.803	1098.454	528.051	6193.812	4987.708
3210000	4081.280	1580.560	152.504	6021.557	4493.336
3215000	4678.411	1196.336	248.620	5808.037	5287.687
3220000	3572.902	2040.666	-3.586	5735.121	3864.302
3225000	4204.897	1667.272	210.859	5864.131	5155.913
3230000	4209.629	1585.260	58.440	5588.596	4951.537
3235000	4236.588	1431.803	147.619	5577.784	4988.062
3240000	4307.738	1688.937	153.086	5896.230	5020.914
3245000	4090.243	1547.460	1089.417	5746.980	4717.645
3250000	4504.528	1144.789	684.750	5634.422	4799.242
3255000	3641.754	2056.214	25.107	5769.364	4251.797
3260000	3810.312	1839.853	83.773	5463.486	4572.692
3265000	3558.727	2092.876	-43.815	5598.879	4329.868
3270000	4667.666	1005.705	420.637	6003.924	4855.256
3275000	3741.833	1616.667	133.140	5853.576	4316.739
3280000	4474.165	1141.830	1889.898	5602.208	5050.779
3285000	4501.664	1093.253	226.747	5645.725	4587.739
3290000	4579.598	880.400	1834.295	5621.111	4988.168
3295000	4559.255	1223.370	145.127	5948.292	4751.642
3300000	4711.782	1067.919	142.814	5839.687	5045.799
3305000	3889.626	1793.926	81.816	5609.961	4471.003
3310000	4324.344	1593.814	182.274	5627.200	4885.542
3315000	4672.544	1178.038	197.239	5772.712	5105.957
3320000	4108.731	1551.247	117.890	5694.572	4858.844
3325000	3866.433	1509.200	406.302	5623.913	4310.354
3330000	4333.627	1148.878	328.432	5503.777	4958.970
3335000	4164.312	1528.201	120.583	5527.374	4936.752
3340000	4553.461	1189.169	595.051	5754.132	5067.327
3345000	4394.840	1188.639	592.795	5692.732	4818.023
3350000	3922.619	1572.420	119.594	5657.211	4546.336
3355000	4483.207	1531.316	129.538	5601.885	5011.939
3360000	4637.937	1317.617	232.719	5634.831	5217.609
3365000	4760.066	1074.493	990.311	5756.907	5299.974
3370000	4827.946	777.117	1916.060	5609.159	5100.096
3375000	4692.974	1110.039	1174.059	5778.105	5044.498
3380000	4466.849	1461.170	182.179	5850.240	5062.364
3385000	4570.452	1133.393	204.144	5836.380	4951.704
3390000	4261.610	1320.121	407.914	5720.779	4638.907
3395000	4805.973	809.432	2354.419	5635.117	5204.980
3400000	4928.663	805.533	2408.016	5750.588	5255.548
3405000	4503.003	1364.303	150.038	5582.096	5037.438
3410000	3765.550	2062.477	85.436	5638.085	4883.169
3415000	4289.827	1740.898	123.936	5634.546	5101.311
3420000	4400.777	1531.807	284.313	5857.882	5199.565
3425000	4312.575	1617.734	138.264	5759.100	4894.193
3430000	4549.632	1328.836	231.543	5744.776	5135.771
3435000	4077.878	1748.031	20.761	5682.776	4833.325
3440000	4495.517	1106.758	1051.230	5699.349	4809.867
3445000	4521.774	1106.597	247.198	5630.488	4860.304
3450000	4251.337	1378.811	236.731	5590.522	4942.095
3455000	4214.120	1623.770	268.064	5916.630	5117.769
3460000	4093.251	1706.544	123.190	5587.720	4841.174
3465000	4671.334	967.264	1312.935	5505.737	5221.239
3470000	3395.730	2520.224	8.678	5797.375	5241.262
3475000	4068.434	1545.258	169.626	5635.405	4828.292
3480000	4275.616	1421.084	1305.720	5691.984	4987.752
3485000	3795.897	1656.155	39.111	5700.383	4286.898
3490000	4514.070	1291.358	1639.564	5944.632	5286.921
3495000	3914.388	1747.558	135.701	5772.014	4475.027
3500000	4196.784	1670.321	197.656	5965.060	4992.722
3505000	4360.328	1366.717	276.710	5935.902	5092.135
3510000	4268.464	1525.572	201.797	5688.462	5030.666
3515000	4532.926	1218.793	553.486	5692.059	5161.565
3520000	4167.848	1495.829	958.069	5654.655	5100.521
3525000	3710.900	2028.383	76.818	5739.382	4260.413
3530000	2756.342	1850.372	246.075	5329.446	2741.173
3535000	4335.269	1619.605	213.857	5705.119	5280.221
3540000	4422.853	1416.438	845.256	5835.762	5038.898
3545000	4635.750	1122.056	1865.660	5858.620	5162.260
3550000	4814.540	904.186	1422.767	5812.813	5186.305
3555000	4930.426	734.163	2219.448	5669.248	5316.874
3560000	4108.253	1988.949	58.239	5640.204	5189.903
3565000	4847.194	800.473	1844.403	5868.966	5049.385
3570000	4141.212	1557.706	151.775	5621.636	4411.843
3575000	3346.167	2122.375	137.856	5544.593	4104.539
3580000	3580.319	2082.441	66.164	5529.063	4227.772
3585000	3869.139	1984.284	91.646	5698.846	4570.558
3590000	4443.361	1366.392	649.815	5800.181	5015.958
3595000	4537.701	1169.728	453.086	5860.192	5015.670
3600000	3889.850	1749.244	186.909	5633.395	4711.127
3605000	3882.366	1941.159	201.197	5773.656	4840.756
3610000	3713.981	1908.365	2.283	5760.633	4598.274
3615000	4148.380	1629.609	174.070	5624.923	4929.511
3620000	2944.771	2228.220	52.313	5908.440	3620.547
3625000	3531.275	1982.290	131.520	5808.747	3917.615
3630000	3747.993	1591.206	229.181	5579.767	4097.784
3635000	4184.105	1336.980	1111.704	5821.790	4803.564
3640000	3128.803	2184.196	13.158	5737.695	4077.699
3645000	3953.914	1586.886	100.450	5640.443	4792.129
3650000	3400.516	1796.398	111.702	5680.749	4068.788
3655000	4178.565	1454.741	224.414	5569.287	4770.611
3660000	3636.103	1915.296	231.897	5797.567	4475.032
3665000	4253.629	1520.715	129.591	5499.951	4921.177
3670000	3929.206	2086.481	-35.697	5839.457	5117.092
3675000	4732.514	1142.477	178.409	5815.034	5087.236
3680000	3792.226	1914.289	109.420	5539.700	4373.489
3685000	4620.511	1202.706	-37.057	5843.701	5043.292
3690000	3215.558	2259.749	-33.364	5544.896	4097.855
3695000	3689.954	2102.412	-39.954	5615.782	4844.489
3700000	3167.609	2152.468	128.259	5596.645	4214.525
3705000	3719.901	2131.331	138.648	5733.869	4617.505
3710000	4878.697	805.290	129.423	5582.891	5158.858
3715000	5044.841	569.165	3919.176	5722.264	5285.953
3720000	4847.365	1106.200	132.421	5753.537	5301.892
3725000	4635.223	1248.452	93.444	5647.849	4978.704
3730000	4642.883	1435.913	112.812	5831.920	5279.574
3735000	4667.609	1039.181	217.251	5508.702	4985.421
3740000	4660.665	1131.428	1381.453	5892.178	5045.877
3745000	3692.886	2034.230	128.045	5696.974	4114.711
3750000	4971.077	756.738	2437.451	5663.161	5367.296
3755000	4710.342	1237.255	363.302	5879.567	5300.086
3760000	4564.757	1376.258	108.020	5817.147	4981.398
3765000	4737.272	1102.395	804.490	5836.015	5265.755
3770000	4510.458	1399.845	674.115	5836.871	5180.929
3775000	3841.377	1852.276	75.475	5773.395	4810.228
3780000	4704.917	1219.483	287.886	5812.175	5135.324
3785000	3828.548	2030.567	86.306	5671.359	4328.324
3790000	4632.173	1472.626	79.731	5768.221	5245.932
3795000	4492.326	1381.497	449.842	5874.905	5083.592
3800000	4721.590	1281.797	188.396	5748.653	5196.417
3805000	3527.376	2180.940	117.617	5675.181	5201.757
3810000	3309.728	2538.624	-41.908	5804.812	5036.688
3815000	3343.068	2149.542	68.736	5683.901	4250.671
3820000	4276.266	1639.892	146.907	5788.299	4956.708
3825000	3847.218	2173.904	92.220	5800.272	5234.286
3830000	4825.482	904.781	1892.126	5714.113	5176.057
3835000	4857.018	1028.573	1756.557	5828.277	5203.434
3840000	5103.701	573.885	3997.341	5844.897	5301.785
3845000	4987.253	776.247	1262.057	5752.160	5328.137
3850000	4142.925	1752.308	90.379	5761.232	4808.610
3855000	4236.521	1567.327	364.055	5605.880	4712.826
3860000	4862.587	1031.033	125.343	5924.646	5128.805
3865000	3624.140	2005.551	98.987	5601.783	4472.856
3870000	4485.041	1436.956	209.648	5646.649	5085.579
3875000	4402.814	1468.943	352.541	5808.315	5020.775
3880000	4406.018	1561.278	101.474	5929.117	5162.624
3885000	4318.484	1567.099	94.736	5810.974	4918.452
3890000	4848.013	1291.466	244.852	5863.758	5302.348
3895000	4318.700	1594.989	92.228	5800.100	5050.012
3900000	4769.784	1164.623	76.748	5856.086	5203.822
3905000	4705.052	1230.653	185.690	5702.591	5138.232
3910000	4971.217	807.770	324.792	5873.050	5144.591
3915000	4729.195	1190.567	164.369	5737.404	5226.910
3920000	4627.452	1278.575	86.439	5615.924	5068.201
3925000	4361.904	1679.058	79.028	5788.810	5165.881
3930000	4265.456	1583.975	190.222	5771.849	4974.876
3935000	3670.779	1981.517	71.955	5674.853	4441.048
3940000	3835.299	1989.691	11.232	5633.637	4557.492
3945000	4290.626	1105.316	1305.267	5373.071	4685.174
3950000	4354.606	1683.952	146.042	5799.593	5192.515
3955000	4513.274	1181.677	309.682	5621.716	4812.436
3960000	4258.574	1297.381	426.571	5309.046	4741.598
3965000	4412.504	1303.107	141.997	5716.480	4881.896
3970000	3370.245	2189.206	-5.612	5637.864	4121.561
3975000	4172.489	1654.838	121.361	5630.695	4771.289
3980000	4249.152	1566.624	118.273	5616.895	4968.781
3985000	4382.370	1248.567	596.305	5631.082	4899.534
3990000	3577.084	2004.845	43.836	5497.761	4220.790
3995000	4067.808	1754.075	67.401	5504.062	4877.057
4000000	4293.213	1307.867	149.339	5868.361	4818.377
4005000	4340.882	1235.855	406.334	5637.692	4976.962
4010000	4325.220	1553.995	89.737	5773.016	5112.118
4015000	3206.448	2190.609	79.704	5411.427	4251.187
4020000	3404.979	2206.893	6.061	5768.332	4775.805
4025000	4454.542	1276.595	632.652	5547.904	4873.556
4030000	3983.675	2121.365	177.596	5690.187	5321.392
4035000	4049.391	1812.229	115.343	5521.744	5087.080
4040000	4595.781	1196.219	532.146	5373.905	5119.350
4045000	4014.092	2207.393	-28.017	5707.694	5153.033
4050000	3208.335	2336.722	88.558	5624.161	4982.620
4055000	3901.100	2292.708	-8.523	5751.415	4995.183
4060000	3665.116	2144.055	106.628	5865.250	4727.533
4065000	4582.814	1515.272	455.883	5590.922	5193.452
4070000	4213.015	1843.861	57.371	5895.956	5212.869
4075000	3004.578	2151.429	179.421	5709.473	3306.229
4080000	4332.228	2103.435	101.187	5725.716	5298.602
4085000	4910.286	714.898	2676.141	5617.933	5268.197
4090000	4943.876	956.320	1276.506	5887.153	5320.869
4095000	3706.041	2155.922	179.504	5717.521	5183.356
4100000	4510.960	1503.534	959.724	5778.468	5257.046
4105000	4450.957	1481.197	296.133	5807.650	5204.234
4110000	4462.304	1636.065	733.382	5873.908	5257.672
4115000	4834.816	1146.518	495.377	5701.205	5332.672
4120000	4709.147	1118.168	107.968	5696.900	5194.271
4125000	5052.046	836.337	661.546	5777.622	5355.398
4130000	4093.237	2144.041	48.778	5709.287	5227.496
4135000	4620.762	1230.682	197.761	5703.093	5080.510
4140000	4193.964	1834.561	173.168	5754.383	5316.776
4145000	4862.916	1046.135	136.687	5765.734	5267.195
4150000	4430.064	1543.622	182.222	5615.217	5285.927
4155000	4791.592	1181.443	358.235	5821.312	5233.725
4160000	4926.520	1145.932	589.641	5901.960	5413.252
4165000	4723.529	1138.363	1083.356	5802.716	5294.617
4170000	4111.066	1938.252	125.471	5853.271	5005.431
4175000	4410.251	1287.762	730.097	5565.986	5016.290
4180000	3557.142	2063.472	158.030	5654.695	4265.203
4185000	4419.052	1363.739	178.283	5683.604	5028.035
4190000	4625.239	1004.165	1156.929	5452.309	5126.119
4195000	4713.757	1102.660	855.240	5714.240	5217.551
4200000	4410.289	1508.673	1098.249	5567.077	5245.939
4205000	4782.333	1018.852	647.612	5626.040	5222.532
4210000	3205.945	2397.709	15.642	5627.711	4685.518
4215000	4352.135	1547.557	320.142	5853.025	5161.802
4220000	3798.057	2047.279	37.213	5588.497	4425.418
4225000	4864.827	959.751	156.739	5618.065	5195.164
4230000	4792.254	967.223	143.537	5682.939	5161.841
4235000	4412.853	1598.033	155.308	5957.089	4920.135
4240000	4163.587	1879.020	294.367	5905.482	4947.420
4245000	4693.894	1028.856	204.899	5677.407	4972.548
4250000	4728.297	1304.471	164.647	5859.287	5040.919
4255000	5023.713	596.617	3280.294	5722.828	5143.749
4260000	4978.309	838.405	1734.499	5788.108	5278.363
4265000	4856.588	1054.674	170.526	5724.581	5321.540
4270000	2877.735	2303.731	-27.803	5413.946	4356.713
4275000	3960.983	1937.842	107.273	5625.950	4812.149
4280000	4070.487	1563.319	180.996	5525.348	4495.113
4285000	4957.732	994.905	1064.372	5837.352	5338.111
4290000	4194.454	1846.937	158.187	5836.320	5273.742
4295000	4510.972	1665.588	84.382	5745.257	5166.547
4300000	4530.969	1408.771	88.639	5722.014	5145.485
4305000	5144.617	614.578	3122.342	5846.808	5340.690
4310000	4349.749	1682.255	54.579	5780.692	5171.930
4315000	4620.777	1370.517	194.333	5702.964	5166.221
4320000	3573.234	2218.843	176.553	5840.733	4192.057
4325000	5013.726	808.723	986.647	5826.311	5258.477
4330000	4861.421	860.049	1793.359	5807.524	5232.857
4335000	4129.399	1926.501	48.297	5787.557	5181.152
4340000	4967.720	1195.443	344.879	5914.883	5397.838
4345000	4750.770	1075.409	1602.392	5769.854	5223.817
4350000	4283.179	1666.157	66.491	5727.304	5154.422
4355000	3985.236	1719.887	357.982	5828.803	4393.264
4360000	4790.923	1366.354	164.081	5826.316	5446.375
4365000	4911.866	1177.354	671.754	5917.681	5418.360
4370000	5048.036	528.019	3783.250	5702.998	5202.722
4375000	5050.571	708.177	1016.620	5583.322	5303.934
4380000	4466.867	1360.480	475.456	5520.556	5143.519
4385000	4543.011	1340.967	678.623	5643.659	5270.983
4390000	4729.205	1308.911	142.446	5595.642	5304.193
4395000	4648.797	1148.121	325.027	5782.824	5059.927
4400000	4676.542	1213.333	660.757	5617.818	5179.047
4405000	4348.188	1512.971	344.903	5582.814	5002.008
4410000	4621.839	1243.532	989.228	5693.612	5162.426
4415000	4959.166	849.732	2103.309	5689.077	5275.673
4420000	4425.763	1259.702	169.725	5766.141	5051.444
4425000	3694.443	2017.291	97.023	5631.336	4308.693
4430000	4642.493	1394.945	280.699	5917.938	5266.549
4435000	4444.449	1453.763	225.147	5661.785	5074.850
4440000	3447.064	2202.691	84.024	5638.986	4198.495
4445000	4614.296	1641.455	116.595	5755.782	5393.713
4450000	4278.943	1565.436	90.361	5579.398	5049.425
4455000	5034.403	679.542	2522.055	5796.241	5208.006
4460000	4868.890	991.370	993.730	5805.978	5340.575
4465000	5123.774	700.450	1425.446	5725.345	5362.033
4470000	4935.719	540.641	3711.898	5781.638	5006.466
4475000	4855.755	1135.117	145.774	5852.396	5272.753
4480000	4533.232	1475.742	315.320	5715.737	5070.780
4485000	4688.805	955.313	976.030	5466.607	5074.952
4490000	3958.421	2041.185	21.139	5583.763	5118.674
4495000	4854.444	914.143	1645.278	5803.464	5201.694
4500000	3595.820	2052.962	114.539	5835.165	4254.983
4505000	5008.611	672.992	2292.007	5677.902	5238.015
4510000	3934.468	1992.439	111.878	5800.755	5053.791
4515000	4063.759	2024.018	139.636	5785.002	5172.475
4520000	4987.026	769.279	2322.706	5803.343	5375.520
4525000	4753.573	1341.820	38.655	5913.141	5341.567
4530000	4594.482	1600.565	68.362	5678.727	5324.788
4535000	4912.401	906.621	2066.822	5900.139	5283.022
4540000	4558.177	1534.663	118.645	5867.940	5284.173
4545000	4885.117	1144.329	170.534	5759.247	5245.059
4550000	5207.903	649.299	3380.697	5879.310	5471.367
4555000	4416.673	1506.231	386.633	5742.578	5283.577
4560000	4299.722	1543.807	159.352	5632.012	5019.199
4565000	4648.675	1543.285	290.545	5805.124	5335.361
4570000	4508.980	1223.536	246.612	5598.052	5039.960
4575000	4217.533	1792.720	133.878	5872.486	4606.396
4580000	4154.746	1716.541	433.114	5824.462	4603.958
4585000	4122.202	1744.905	139.270	5862.012	4176.424
4590000	3659.454	1976.904	85.808	5634.337	4257.055
4595000	4587.150	1388.221	482.078	5748.414	4914.297
4600000	5147.239	678.274	2947.468	5889.088	5453.742
4605000	4382.106	1603.752	305.665	5934.781	4865.123
4610000	4995.059	875.697	992.688	5882.840	5195.541
4615000	4972.239	610.330	3529.018	5664.547	5134.604
4620000	4449.054	1352.696	453.070	5786.187	5128.959
4625000	4788.651	970.668	1442.148	5773.107	4953.797
4630000	5070.216	865.450	1368.876	5784.790	5363.070
4635000	4391.829	1854.129	166.257	5664.981	5346.318
4640000	4736.855	1201.556	971.302	5875.444	5177.901
4645000	4405.883	1400.305	202.170	5620.060	4982.299
4650000	4782.178	1189.858	160.141	5782.728	5211.024
4655000	4686.712	1468.464	268.893	5676.532	5331.310
4660000	4813.536	850.429	2215.990	5899.589	5105.316
4665000	4689.987	1195.226	1702.835	5597.975	5312.226
4670000	4971.456	934.619	291.643	5793.916	5271.528
4675000	4572.667	1667.630	183.222	5621.877	5316.189
4680000	5062.227	525.846	3544.462	5623.616	5349.323
4685000	4043.113	2070.162	-33.352	5737.297	5153.092
4690000	4547.441	989.103	1057.103	5493.339	4738.779
4695000	5039.947	607.499	2306.212	5625.066	5282.089
4700000	4672.047	1563.987	220.168	5795.591	5313.844
4705000	5024.761	957.049	2154.646	5920.564	5543.445
4710000	4940.050	1067.310	937.643	5744.397	5308.549
4715000	4742.154	1166.607	986.064	5750.231	5221.949
4720000	4625.192	1317.306	308.852	5804.663	5178.735
4725000	4969.692	1012.645	902.314	5828.087	5365.354
4730000	3978.661	1982.102	388.956	5793.688	4573.315
4735000	4739.000	1443.486	88.168	5851.512	5316.274
4740000	4776.842	1006.970	1356.177	5726.060	5160.939
4745000	4567.068	1407.691	179.205	5721.407	5103.385
4750000	4812.739	1072.922	684.602	5697.356	5303.230
4755000	5047.627	850.133	1081.227	5749.077	5361.086
4760000	4937.002	862.280	739.619	5669.454	5234.432
4765000	3858.742	1911.776	216.549	5614.322	4504.432
4770000	3483.751	2174.982	134.317	5857.249	4446.977
4775000	4755.031	1261.700	385.259	5742.673	5303.034
4780000	3552.475	1978.354	96.754	5717.656	4495.258
4785000	4245.105	2101.237	148.905	5889.211	5173.344
4790000	4835.949	1161.608	904.299	5878.828	5242.703
4795000	3868.679	2066.969	97.796	5904.824	4721.985
4800000	4882.170	1140.102	858.991	5816.157	5384.566
4805000	5267.948	642.837	2204.530	5937.127	5417.286
4810000	5011.216	1225.235	58.147	5942.814	5552.127
4815000	5288.540	514.086	3746.699	5953.425	5517.533
4820000	4982.605	1046.683	769.659	5730.319	5443.649
4825000	4798.897	1348.282	485.661	5815.892	5463.235
4830000	5058.060	898.916	1115.077	5686.008	5406.990
4835000	5001.330	695.995	2652.665	5681.577	5219.023
4840000	5117.979	630.410	2430.366	5719.149	5351.811
4845000	4481.872	1222.013	393.848	5652.537	4963.488
4850000	4726.745	1634.570	48.307	5841.496	5449.587
4855000	3779.191	2009.845	84.480	5574.977	4554.791
4860000	4277.008	1637.302	18.581	5688.724	4898.713
4865000	4985.143	965.602	18.807	5803.457	5210.159
4870000	4542.605	1579.944	42.022	5755.334	5094.676
4875000	5087.543	790.328	1235.854	5721.821	5436.269
4880000	4387.956	1398.632	288.670	5664.292	4880.122
4885000	4621.678	1107.366	1085.692	5720.391	4848.720
4890000	4619.937	1012.169	1501.219	5661.523	4886.074
4895000	5268.861	587.159	3032.521	5998.968	5535.443
4900000	4408.335	1329.771	569.651	5657.444	4989.729
4905000	4997.394	848.915	684.672	5778.649	5192.388
4910000	4800.607	1420.521	276.431	5908.688	5352.542
4915000	4840.948	1452.999	591.606	5858.688	5420.772
4920000	4820.248	1262.757	267.797	5852.460	5215.839
4925000	5252.539	637.817	2755.115	5893.512	5525.363
4930000	4951.942	938.091	154.723	5956.675	5252.282
4935000	5026.914	986.949	486.556	5920.625	5373.155
4940000	5006.946	944.067	811.446	5684.036	5361.913
4945000	4040.332	2013.681	135.756	5836.818	4735.745
4950000	3715.073	2162.505	36.783	5760.610	4537.968
4955000	4403.789	1673.861	305.712	5765.076	5114.292
4960000	4748.303	1142.720	749.943	5653.849	5251.726
4965000	3836.460	1926.215	407.474	5642.353	4728.809
4970000	3308.655	2021.468	81.846	5639.919	4540.306
4975000	4582.462	1670.026	38.232	5894.815	5299.042
4980000	4552.270	1392.935	6.490	5666.095	5126.071
4985000	4208.967	2135.123	32.096	5974.707	5409.626
4990000	4252.062	1884.189	16.679	5778.805	5300.476
4995000	4428.307	1380.391	697.039	5629.349	5063.512
5000000	3207.130	2127.990	69.720	5522.180	4328.265
