iteration(key)	values
155000 (returns)	1561.758	1710.188	1830.246	1326.998	2388.201	1566.647	1516.864	2774.761	2431.102	1481.037
160000 (returns)	1833.883	1552.381	3153.711	1470.825	1551.535	1446.014	1549.703	1890.758	1430.313	1605.990
165000 (returns)	2453.429	1465.676	1592.640	1577.394	1308.649	1555.958	1478.528	1305.986	1497.972	1545.961
170000 (returns)	1469.739	1538.905	1808.143	1470.551	2480.837	1863.539	1497.486	2133.309	1582.240	1607.008
175000 (returns)	1906.055	2777.893	3254.442	1601.050	2443.953	1549.029	3229.642	1551.428	3267.024	3085.342
180000 (returns)	1536.257	1901.498	1309.385	1897.453	2489.916	1962.931	1502.152	1439.918	1603.333	1871.646
185000 (returns)	1597.347	1823.594	1720.157	1766.661	3262.456	2983.083	1980.768	1626.141	3255.994	3073.039
190000 (returns)	2539.923	2194.262	2074.900	3007.726	2020.842	1631.574	1480.461	1894.311	1622.177	1943.539
195000 (returns)	1330.926	1528.548	1447.797	1470.185	1604.808	1409.845	1590.070	1876.865	1559.470	1465.065
200000 (returns)	1459.319	1604.479	2812.441	1481.057	2079.639	1485.647	1896.468	1460.979	1470.333	1511.825
205000 (returns)	1881.529	2143.957	1898.543	2098.256	1762.409	2805.037	2069.708	3185.228	1869.438	1876.652
210000 (returns)	1777.710	1860.900	1580.861	1330.512	3214.146	1508.227	1525.409	1859.847	2756.187	1580.522
215000 (returns)	2121.842	3061.285	3089.888	1863.761	2750.375	2135.005	2223.554	2111.763	3294.064	1896.639
220000 (returns)	1781.484	1994.805	3011.415	1582.108	1876.777	2766.711	2770.166	1857.932	2480.449	1484.283
225000 (returns)	1962.288	2195.204	1970.906	2129.619	2019.451	1885.993	2156.249	2168.608	2162.694	1873.662
230000 (returns)	2099.182	1606.221	1975.092	3314.259	2037.495	1332.615	1956.080	1458.177	1585.476	1947.909
235000 (returns)	1321.503	1449.136	2541.907	2238.794	1407.112	1329.472	1500.031	1546.467	1572.185	2142.653
240000 (returns)	3233.970	3296.292	2466.767	2488.455	2494.341	3089.396	3237.515	3300.833	2741.040	3289.163
245000 (returns)	1594.892	1582.578	3028.460	1486.670	2052.463	3264.044	1485.893	1858.278	1463.799	1473.121
250000 (returns)	2796.808	3261.042	3084.593	1798.808	1867.814	1792.735	1928.617	1989.891	2276.725	2370.125
255000 (returns)	2428.997	1576.822	1881.896	2433.813	2494.226	3113.500	1904.742	3300.454	1860.880	1888.138
260000 (returns)	2772.252	1800.384	1768.313	1948.667	1761.070	1884.429	3299.947	1872.286	1917.893	1613.736
265000 (returns)	2105.737	1462.882	2052.299	2983.027	1983.281	1864.513	3005.593	1470.704	1387.185	1845.587
270000 (returns)	1325.807	1438.173	1492.229	1573.240	1436.749	1786.731	1293.859	2750.670	1347.601	1320.652
275000 (returns)	1851.352	2120.611	1888.897	1884.145	1894.710	2084.070	2071.321	2546.744	1873.149	2490.546
280000 (returns)	3278.659	1883.815	2185.341	1863.818	1917.487	3224.556	2331.637	1781.577	3245.760	3221.751
285000 (returns)	2869.974	3120.602	1846.523	1933.225	1909.479	1910.301	2731.643	2199.120	2227.327	1895.617
290000 (returns)	1852.946	1710.592	1890.539	1853.597	1893.797	1862.661	1881.917	2466.301	3278.061	2155.807
295000 (returns)	1435.106	1427.675	1547.154	2085.499	2074.744	2087.684	1860.250	2371.445	1921.164	1901.325
300000 (returns)	1449.386	3294.041	2107.970	1471.334	2013.249	1512.742	1402.122	1479.241	1785.181	1319.147
305000 (returns)	3105.445	2487.322	3244.249	1764.134	2103.684	1776.769	1964.761	1877.674	3210.319	2387.382
310000 (returns)	2452.475	3212.031	1792.600	1771.422	2009.300	1791.738	1885.875	1872.375	1880.335	2431.820
315000 (returns)	2103.922	3047.794	1814.499	2218.125	1885.205	2399.518	2961.200	3301.939	1806.883	3327.899
320000 (returns)	3274.370	2151.043	2195.318	3207.778	3250.492	2390.888	1912.863	2219.579	2023.480	2196.510
325000 (returns)	1938.866	2146.442	2207.542	1935.023	1936.732	1921.576	3024.161	2164.002	1856.309	1863.703
330000 (returns)	3188.400	3077.233	2650.859	3058.282	1911.534	2096.597	2409.036	2007.778	1892.124	1985.873
335000 (returns)	2517.470	1894.515	2661.826	1893.584	2325.936	1906.983	1740.519	1763.450	1865.035	3253.916
340000 (returns)	1950.407	1971.623	1933.841	3285.673	1897.854	2973.803	1802.673	1767.907	1642.982	1610.699
345000 (returns)	3322.738	2224.688	2519.686	3342.794	2177.334	2456.243	1848.133	2165.553	1611.741	2235.762
350000 (returns)	2256.286	1904.945	2645.728	1957.856	3294.898	1905.778	3139.679	3108.513	1866.296	1883.756
355000 (returns)	1888.492	1529.164	2729.619	2112.817	2172.040	1603.833	1631.322	3322.402	2704.595	2275.544
360000 (returns)	1955.029	1784.599	1814.839	2732.147	2067.159	1840.039	1887.597	1946.375	1785.653	2172.017
365000 (returns)	1795.343	1560.252	1931.391	1441.432	2251.014	1513.340	1782.696	2256.397	1844.381	1609.305
370000 (returns)	1903.444	3274.716	2090.078	2062.158	1710.433	1925.586	1913.458	1924.530	1912.116	2074.297
375000 (returns)	1865.172	3232.030	2177.051	2044.052	2028.820	3278.615	1778.299	2197.017	1906.084	2347.695
380000 (returns)	3237.540	3217.723	2355.932	2483.773	2777.144	2826.895	3255.337	3198.602	2342.959	1902.387
385000 (returns)	3326.001	2376.861	2083.588	2012.058	1926.473	2424.604	3267.558	2759.246	1895.659	1877.635
390000 (returns)	1542.760	1940.590	1538.122	3079.266	2185.133	1503.394	1998.632	3387.137	1926.752	1938.217
395000 (returns)	2653.372	3273.328	3226.558	2414.258	2216.827	2419.659	2208.758	2296.925	3353.162	1916.304
400000 (returns)	1927.666	2103.631	2201.618	1959.443	1970.477	3272.813	1931.977	1875.946	1939.011	2143.178
405000 (returns)	1692.428	1815.876	1832.958	1930.750	1935.070	1831.469	3002.627	2167.946	3285.767	1766.751
410000 (returns)	2690.507	1935.635	3288.297	2222.329	3295.470	2446.562	2235.815	1800.881	1793.468	1866.959
415000 (returns)	2202.310	2013.736	2217.188	1882.322	2018.066	1896.289	2452.094	1623.676	1906.326	2457.116
420000 (returns)	2154.848	2143.115	2828.791	3109.087	2460.708	2796.440	2672.214	2833.448	2401.274	1970.329
425000 (returns)	2204.952	2993.648	1955.881	1592.555	2175.117	1480.562	1588.217	1928.731	1852.667	3054.932
430000 (returns)	2593.886	2242.874	2093.252	2166.707	2191.115	3026.980	1936.631	2350.419	3286.385	1768.532
435000 (returns)	1703.401	3343.482	3007.795	1935.150	1932.730	1846.192	2867.971	1884.637	1929.359	1837.969
440000 (returns)	1785.338	2204.885	1561.696	3286.809	1474.999	1769.823	2257.146	3036.660	2580.181	1812.696
445000 (returns)	3264.196	1903.987	2538.264	2483.396	1862.132	1803.659	1790.811	2512.339	1770.051	2213.907
450000 (returns)	1807.338	1875.985	1732.718	1625.073	2179.104	1619.963	1849.963	3292.750	2988.156	1781.139
455000 (returns)	2381.899	2416.118	2958.721	2212.669	2233.453	1766.569	3211.382	2028.948	2139.025	1876.641
460000 (returns)	1908.728	2503.424	2102.142	2357.501	3264.039	3370.855	2224.010	1997.823	3242.608	2788.065
465000 (returns)	3260.093	3236.608	1836.990	2692.399	2363.429	3248.503	2690.257	3311.746	2220.305	2486.467
470000 (returns)	1878.654	1781.302	3247.958	2934.513	1619.602	1923.061	1906.145	1933.576	1601.971	2506.847
475000 (returns)	1885.992	1924.276	1830.424	1815.707	1840.671	2452.634	3138.304	1809.190	2079.936	3368.118
480000 (returns)	3276.667	1916.502	1666.998	2529.117	1929.240	2096.507	2728.202	2448.684	3355.670	1759.893
485000 (returns)	3081.530	1755.933	1866.906	1938.098	2125.716	1817.881	3334.966	1818.134	1862.459	1957.261
490000 (returns)	1944.196	2070.871	2641.107	2211.462	2327.128	1957.478	1966.796	2181.874	3308.509	2201.456
495000 (returns)	1927.946	1912.776	1810.290	1773.077	2304.696	2847.628	3285.371	1870.272	3268.065	1909.903
500000 (returns)	2470.751	1994.258	1633.748	2121.622	2205.377	1906.246	1936.882	3257.407	1624.356	2293.730
505000 (returns)	2649.875	2003.662	2642.253	2118.215	2960.819	1550.928	1656.773	1994.525	2393.144	1609.691
510000 (returns)	1958.229	2224.607	2211.174	1643.437	1857.086	1881.212	1640.214	1947.634	2036.928	2641.429
515000 (returns)	2266.100	2216.224	3251.230	2114.365	2216.885	3318.695	2154.141	2218.854	2940.043	2350.293
520000 (returns)	1834.354	1868.244	2913.510	3246.704	2047.394	1932.544	1771.064	1882.005	1795.863	2158.201
525000 (returns)	1927.228	3280.074	1886.953	3309.345	1944.839	1940.864	3121.344	1796.668	3406.470	1538.604
530000 (returns)	1938.294	1858.013	3318.961	2247.086	2097.857	1920.897	1955.206	3265.674	2809.102	1968.015
535000 (returns)	1541.321	2197.143	2099.199	1867.244	2331.304	1802.443	2433.610	2804.906	1852.589	2066.693
540000 (returns)	1805.782	2159.540	2194.148	1897.015	3118.361	2355.866	1790.354	1865.063	1581.117	1742.394
545000 (returns)	1644.724	1892.181	1830.250	1929.934	1952.093	2915.190	1863.471	1915.487	1939.825	3080.726
550000 (returns)	1534.603	2050.097	1971.714	1789.211	3290.354	1519.041	1821.460	3015.527	2887.861	1964.387
555000 (returns)	1796.100	1806.401	1804.633	2902.821	1893.324	3311.784	1791.722	1875.905	1793.228	2255.575
560000 (returns)	3366.784	2795.813	2909.550	1854.235	1936.354	2075.973	2142.787	1882.039	2663.505	2245.329
565000 (returns)	1776.628	1625.611	1463.306	1705.374	1568.571	1828.261	1809.132	3295.321	1481.078	1892.638
570000 (returns)	2253.499	1780.536	1896.237	1749.043	1854.437	2395.315	1959.420	1834.267	1874.638	1928.769
575000 (returns)	1584.070	2236.043	1606.476	1602.920	1662.931	2799.913	1845.136	1449.889	2114.410	1937.266
580000 (returns)	2217.817	2018.405	3252.369	2513.184	2066.370	1881.356	1829.255	2179.667	2373.418	2993.577
585000 (returns)	1795.660	1898.204	2141.958	1808.608	3097.814	2435.709	1801.828	1919.340	2374.486	2166.829
590000 (returns)	2682.844	1507.745	1783.453	1497.452	2220.908	1542.156	1665.859	1389.364	1648.115	2742.961
595000 (returns)	1390.448	1796.464	1947.877	1737.628	1485.159	1950.048	1653.858	2026.716	1725.773	1824.161
600000 (returns)	2224.509	1966.586	1928.328	1710.375	2770.122	2196.140	1898.148	1811.778	1743.475	2197.754
605000 (returns)	3298.548	2953.930	1920.100	1935.506	2127.304	2274.374	3080.266	1907.542	1827.502	1929.129
610000 (returns)	2267.698	2305.756	2057.895	1688.281	2141.177	1855.821	2218.088	2110.246	1602.185	1767.555
615000 (returns)	1589.478	2476.967	2216.107	2065.008	1821.984	1538.556	1935.890	1783.536	1537.892	1890.325
620000 (returns)	1565.582	1730.210	1615.282	2270.298	1881.222	1923.359	3322.686	1931.695	1975.108	1845.157
625000 (returns)	1859.177	2686.321	1765.659	3284.054	1622.635	3335.178	1973.734	1859.164	2367.346	2378.532
630000 (returns)	3232.416	1971.658	3258.046	1892.082	1889.644	3289.959	1790.153	2394.268	1629.331	2197.765
635000 (returns)	2210.593	1931.800	1913.313	1946.013	2752.489	2940.017	2335.719	2172.936	2175.620	1771.721
640000 (returns)	2830.389	1910.928	2098.554	2490.816	2223.837	1626.841	3333.876	2705.087	3324.259	2729.005
645000 (returns)	3275.885	1833.462	2115.300	2900.684	2127.689	2839.387	2117.665	3189.024	3263.240	1848.240
650000 (returns)	2160.262	2639.861	2715.619	3010.500	2527.925	1751.403	2456.868	3061.336	1942.889	2205.423
655000 (returns)	1643.885	1947.248	1526.850	3399.909	1872.022	3327.658	1471.234	2250.584	1620.216	1824.100
660000 (returns)	2632.381	1868.964	1563.740	3005.745	1504.028	1623.572	1807.501	1492.326	1769.895	1889.762
665000 (returns)	1634.055	2088.761	1939.927	1863.385	2091.842	1915.119	1576.639	1868.542	3073.386	1963.903
670000 (returns)	3278.273	2011.188	2390.940	1907.473	1794.661	2055.989	2609.000	1956.943	1876.199	1862.939
675000 (returns)	3246.944	3222.589	2732.618	2706.767	2086.406	1862.310	1832.657	3236.194	2227.358	3350.163
680000 (returns)	1540.991	1836.255	2846.599	1776.910	3130.020	2428.506	2702.578	2959.001	1659.087	1842.666
685000 (returns)	2540.455	2290.108	2818.759	1865.901	2815.760	1788.660	1568.136	1834.208	1550.137	2411.818
690000 (returns)	3134.105	2197.333	2565.591	2099.452	1789.175	2192.183	2061.739	2719.288	2840.053	3009.627
695000 (returns)	2694.083	1966.098	1959.434	1531.893	2681.219	1912.604	2060.159	1846.387	1811.436	2506.275
700000 (returns)	1948.201	3084.550	1803.367	2035.258	3380.763	1971.827	1939.959	1952.079	1886.754	3056.487
705000 (returns)	3325.178	2243.064	2786.312	1589.300	1924.566	3028.241	2071.771	1865.691	1969.909	1807.723
710000 (returns)	1783.484	1808.075	1949.384	2638.869	3347.441	3245.610	1714.587	1943.670	1883.479	1998.553
715000 (returns)	1975.034	3203.070	1796.426	2680.525	1646.519	1927.853	1517.600	1872.479	1823.706	1625.243
720000 (returns)	1824.514	1829.739	1862.309	1527.745	1936.901	3097.397	1593.399	2991.003	2981.590	2145.045
725000 (returns)	3050.728	2219.389	1837.186	1833.377	3352.992	2612.503	3288.052	2221.679	2363.451	3300.642
730000 (returns)	2401.539	1931.913	3151.544	3274.676	1968.899	3234.860	3306.914	3111.375	3338.066	1856.968
735000 (returns)	2952.004	1887.332	3249.271	1934.949	1521.588	1506.589	1525.479	1571.268	1587.001	3358.852
740000 (returns)	2128.554	2740.599	3258.065	2103.836	3102.333	2293.070	1893.601	3015.496	2430.543	1853.347
745000 (returns)	2687.993	1638.154	1973.699	2220.432	1916.831	3260.110	3338.971	1797.149	2207.031	2427.480
750000 (returns)	2127.783	1620.972	2232.484	2449.738	1822.916	1518.819	1479.964	1465.324	1891.286	1942.730
755000 (returns)	1659.772	1776.797	1813.366	1823.673	2205.200	1919.557	1960.183	1649.596	1651.888	1598.065
760000 (returns)	1506.610	2667.774	2483.318	1803.575	1851.456	2883.959	1472.468	3313.572	1445.994	1642.014
765000 (returns)	2974.254	1984.623	1959.281	2941.635	2347.071	2205.590	1914.110	3236.948	2150.083	1944.446
770000 (returns)	1776.258	2225.864	1632.896	2091.565	1959.553	1684.525	1550.887	1966.125	2052.311	1868.278
775000 (returns)	3296.647	1962.711	1924.150	1545.251	1812.010	1943.555	1479.936	1881.723	1537.395	1512.394
780000 (returns)	1940.447	1792.267	1648.531	2723.446	1537.096	1553.217	1642.191	1677.056	1913.648	1917.192
785000 (returns)	1654.629	1493.655	1926.393	1923.428	1878.511	2190.790	1637.550	1402.692	1561.551	1506.971
790000 (returns)	1496.828	1492.182	1633.752	1727.502	1597.888	2212.186	1644.482	1686.530	2088.600	1946.964
795000 (returns)	1890.418	1652.067	1630.603	1724.784	1931.092	1561.338	1835.408	1496.577	1625.489	3273.579
800000 (returns)	1785.357	3019.992	1652.577	1877.125	1543.786	1631.578	1894.735	1640.135	1865.369	1648.423
805000 (returns)	2138.462	1799.734	2063.722	2299.757	1935.946	2264.933	2141.663	2449.407	1585.929	1889.119
810000 (returns)	1630.818	1549.211	2801.189	1508.541	1819.982	2221.088	2047.703	1827.810	1504.191	1659.865
815000 (returns)	1495.922	1599.260	1566.148	2240.893	1858.714	1827.109	1790.144	1861.402	1541.243	1648.823
820000 (returns)	1947.596	2537.707	1925.969	1942.516	3105.194	1963.944	3341.635	1539.114	1881.087	2051.883
825000 (returns)	1825.866	1484.836	1361.649	1617.407	1825.444	2853.757	1974.196	1900.602	1923.975	1508.598
830000 (returns)	1493.696	1873.823	2536.224	1488.081	1599.812	1755.828	1574.925	1775.057	2679.280	1877.405
835000 (returns)	1935.298	1836.281	1608.740	1889.422	2219.108	1502.239	1810.181	2662.214	1953.413	1591.660
840000 (returns)	1910.788	1881.524	1903.436	3119.428	1630.386	1979.484	1895.471	1561.882	1912.510	3331.673
845000 (returns)	2723.969	1655.451	3091.793	2205.836	1585.887	1593.376	1643.906	1591.028	1485.121	1543.349
850000 (returns)	3282.923	1488.977	3082.946	2528.718	1530.954	2597.695	2848.056	2213.583	1961.480	1878.856
855000 (returns)	1852.368	3318.188	1746.453	2692.731	1875.123	1591.969	1564.772	1555.937	2846.885	1579.604
860000 (returns)	2152.489	1638.291	1592.489	2083.771	2119.929	1610.595	2802.973	3357.363	1472.353	1849.050
865000 (returns)	1611.304	2238.272	2692.583	1400.192	1574.080	3361.185	2702.544	1642.252	1895.731	1628.468
870000 (returns)	1516.602	1512.578	1581.776	1848.255	1846.378	1809.391	1509.128	2818.180	2282.618	1537.730
875000 (returns)	1526.833	1495.891	2460.322	1527.129	1541.569	1643.572	1541.682	3109.300	1553.270	1556.255
880000 (returns)	1815.458	2982.223	1636.745	1509.552	1606.592	1636.697	1502.813	2968.267	1501.073	1664.760
885000 (returns)	1496.063	1933.530	1655.547	1614.686	1634.790	1803.137	1631.596	1577.655	1450.638	1764.305
890000 (returns)	2704.191	3302.774	3260.110	1947.307	1858.647	2420.246	1401.300	3316.522	1966.188	1971.455
895000 (returns)	2160.094	1892.002	1580.627	3068.511	1927.092	1412.780	1562.125	1934.941	2216.461	1839.207
900000 (returns)	1916.032	3294.237	2097.645	1508.657	1544.891	1613.778	1652.298	1622.599	1588.042	1596.506
905000 (returns)	1500.095	1592.671	2178.537	1531.273	1613.488	1478.394	3002.152	1579.795	1557.582	2820.234
910000 (returns)	1475.640	1542.371	1527.479	1924.009	1520.601	2427.940	1632.974	1516.594	1642.793	1934.620
915000 (returns)	1487.025	1557.968	1914.220	3327.849	1558.604	1524.780	1805.354	1542.885	1915.738	1506.373
920000 (returns)	1494.172	1497.502	1971.054	2130.353	1535.646	1952.518	1509.148	2540.292	1548.837	2438.557
925000 (returns)	1599.456	1537.866	1558.789	1627.907	2100.576	1554.329	1588.216	1636.721	1486.515	1626.610
930000 (returns)	1656.769	1628.277	1630.128	1558.771	1525.247	1519.070	1507.769	1828.958	1469.397	1527.924
935000 (returns)	1881.023	1630.141	1571.453	2504.959	2129.979	1836.941	1610.901	1545.592	1951.509	1948.670
940000 (returns)	1865.267	1897.692	1506.264	1912.745	1799.914	1970.612	1813.103	1542.886	2814.150	1466.376
945000 (returns)	2253.100	1552.583	3104.162	1619.010	3086.949	2103.773	1541.175	1509.266	2759.097	1569.224
950000 (returns)	1494.394	2280.996	1962.789	1647.525	2735.945	1876.387	1917.891	3025.088	2037.806	1657.937
955000 (returns)	1416.582	1782.912	1967.382	1556.462	1444.362	1900.200	1882.471	1573.935	1497.604	1661.806
960000 (returns)	1499.726	1516.247	1578.696	1525.340	1511.533	1812.807	2422.710	1824.415	1642.570	2479.898
965000 (returns)	1488.747	1594.624	3323.753	2186.289	1564.601	1930.848	2134.788	1602.153	1640.509	1832.276
970000 (returns)	1908.850	1598.759	1588.772	2123.782	2836.112	1634.684	1876.578	1892.179	1473.839	1458.334
975000 (returns)	1552.284	1618.696	2062.020	1860.122	1819.467	1523.790	2439.921	1867.005	2230.239	1505.413
980000 (returns)	1610.750	3293.983	1522.296	1522.815	1541.282	1563.214	1912.977	1518.229	1590.507	1481.680
985000 (returns)	1873.289	1602.341	1631.528	3315.857	1551.415	1480.272	1859.209	1498.502	2527.917	1500.592
990000 (returns)	1476.257	1656.659	1532.803	1591.570	1505.401	2001.538	1846.050	1528.556	2823.812	1762.555
995000 (returns)	1837.747	1954.985	1528.915	1850.088	1408.770	1565.431	1636.421	1533.679	1881.724	2055.227
1000000 (returns)	1480.708	1888.972	1475.908	1579.237	1625.466	1646.105	1577.001	1554.204	1937.186	1840.931
