iteration	mean	std_dev	min	max	median
2595000	2183.162	972.397	989.316	3574.627	1539.602
2600000	1906.063	1175.604	33.505	3783.729	1755.545
2605000	2142.043	1217.201	120.492	3595.349	2581.266
2610000	2471.475	1140.046	294.183	3412.253	2817.332
2615000	3072.958	372.734	1734.171	3423.990	3284.305
2620000	2522.127	716.644	1246.868	3362.597	2669.646
2625000	2618.519	924.927	827.306	3479.896	3194.402
2630000	1746.247	948.810	318.755	3258.500	1633.329
2635000	2692.896	680.684	1324.141	3245.685	2894.060
2640000	1900.651	840.172	195.352	3043.271	1839.323
2645000	2566.951	823.765	1023.371	3372.902	2909.117
2650000	3065.700	311.093	1607.088	3291.219	3164.073
2655000	2440.227	777.669	1341.730	3314.455	2914.312
2660000	2951.810	472.241	1024.672	3358.327	3168.648
2665000	2563.401	935.844	615.000	3315.214	2942.204
2670000	2588.461	856.419	1179.684	3552.609	2937.870
2675000	2681.139	714.333	1356.849	3439.673	2924.656
2680000	1999.694	731.746	1057.172	3504.961	1533.706
2685000	2767.616	798.398	1219.885	3500.688	3142.855
2690000	2615.718	772.824	816.834	3421.166	3047.722
2695000	2645.401	794.794	1215.664	3437.012	3156.401
2700000	2816.530	679.113	1530.793	3457.162	3146.145
2705000	2371.079	790.469	1383.219	3447.211	2034.365
2710000	2808.345	828.650	1122.459	3456.619	3156.852
2715000	2673.560	835.655	1401.260	3498.307	3275.197
2720000	2183.852	891.263	1221.715	3471.750	1767.249
2725000	2432.815	797.858	1330.499	3504.965	2217.608
2730000	2758.131	833.694	1096.244	3575.043	3178.949
2735000	2059.424	695.015	1257.564	3532.812	1798.151
2740000	2529.154	907.006	1118.393	3655.226	2536.338
2745000	2412.281	827.256	1329.684	3316.030	2273.428
2750000	2711.045	708.902	1538.532	3623.682	3163.458
2755000	2636.223	672.126	1670.652	3414.888	2865.787
2760000	2642.672	836.475	1314.385	3478.638	3221.512
2765000	2415.209	856.455	1364.884	3627.229	2069.885
2770000	3015.088	527.553	1695.546	3530.712	3192.892
2775000	3036.744	565.683	1537.701	3552.973	3310.184
2780000	2883.573	586.479	1288.185	3712.942	3010.892
2785000	2968.615	519.570	1775.077	3585.964	3241.767
2790000	2154.478	771.788	1225.681	3581.708	1902.366
2795000	2585.148	818.031	1200.755	3579.794	2632.147
2800000	2947.956	577.258	1343.732	3464.327	3225.988
2805000	2451.911	750.181	1029.787	3643.547	2644.215
2810000	2588.293	760.337	1435.290	3654.171	2863.944
2815000	2957.027	613.721	1681.722	3627.302	3126.374
2820000	3157.395	329.926	1212.150	3518.990	3189.892
2825000	3038.686	496.958	1654.873	3595.524	3174.810
2830000	2396.587	1009.175	670.594	3614.643	2365.352
2835000	2554.396	986.798	1017.614	3616.637	2969.700
2840000	2826.655	801.370	1354.497	3632.027	3314.470
2845000	2748.138	856.909	1076.241	3675.057	3259.047
2850000	2589.586	959.000	472.086	3663.805	3071.796
2855000	2959.559	705.021	1175.097	3540.068	3264.863
2860000	2496.801	954.972	1141.696	3645.699	2728.604
2865000	2793.406	547.044	1664.137	3602.718	2587.576
2870000	2626.644	782.769	1334.283	3686.924	2860.077
2875000	2654.734	743.199	1106.939	3455.897	2606.993
2880000	2658.092	630.656	1480.909	3623.625	2974.736
2885000	3127.282	293.660	2300.952	3584.515	3140.602
2890000	3034.463	474.349	1109.035	3437.065	3185.929
2895000	2972.540	715.296	1276.404	3663.103	3246.593
2900000	2510.652	996.962	641.297	3621.838	2909.173
2905000	2110.774	965.425	1057.836	3507.686	1638.785
2910000	2438.128	794.892	1189.755	3688.803	2933.547
2915000	2789.133	725.258	1447.744	3653.885	3088.267
2920000	2644.244	680.209	1297.831	3714.041	2729.062
2925000	3068.274	442.078	1923.614	3651.884	3037.382
2930000	2682.726	807.555	1245.468	3660.963	2837.072
2935000	2451.101	784.844	1331.421	3670.984	2818.261
2940000	2286.393	858.802	1033.978	3639.370	2578.626
2945000	2699.784	823.445	1263.865	3765.039	2646.602
2950000	2617.126	829.820	1205.527	3642.917	2891.718
2955000	2822.684	694.507	1367.442	3700.761	3016.872
2960000	2775.717	632.012	1446.432	3651.438	2989.198
2965000	2565.090	722.400	1394.283	3800.750	2812.064
2970000	3119.597	477.528	1598.590	3613.583	3218.994
2975000	2261.820	1124.861	351.837	3310.024	2984.290
2980000	2346.424	736.749	1087.642	3678.395	2649.600
2985000	2363.463	823.427	1281.055	3578.751	2035.292
2990000	2301.883	1199.940	308.954	3699.458	3026.282
2995000	2248.657	963.388	1117.859	3641.145	2327.064
3000000	2935.117	659.839	1538.669	3612.701	3264.816
3005000	2133.568	847.576	629.032	3628.402	2070.661
3010000	2443.727	826.528	1262.065	3649.037	2676.126
3015000	2652.213	664.484	1288.089	3398.042	2928.552
3020000	2647.912	612.720	1451.478	3710.130	2838.162
3025000	2500.294	833.515	953.859	3642.902	2825.363
3030000	2938.495	684.809	1331.902	3684.837	3197.767
3035000	2274.137	928.121	1072.198	3561.922	2579.020
3040000	2411.263	802.479	959.312	3642.788	2704.095
3045000	2576.522	777.889	1232.881	3678.082	2876.205
3050000	2456.774	1141.089	957.212	3606.694	3139.738
3055000	2792.246	928.800	1046.017	3551.824	3264.366
3060000	2494.423	991.679	873.412	3595.482	2769.258
3065000	2085.434	1089.794	255.213	3614.436	2566.939
3070000	2623.078	890.973	1104.308	3476.865	3056.562
3075000	2917.963	663.808	1264.313	3649.394	2937.155
3080000	2228.671	995.195	492.288	3653.988	2222.800
3085000	2067.979	815.573	663.972	3607.858	1855.774
3090000	2095.790	1233.870	387.633	3678.326	2638.082
3095000	2988.779	549.262	656.894	3601.126	3195.806
3100000	1736.618	833.482	850.608	3299.166	1435.155
3105000	2545.356	734.014	1298.103	3381.396	2775.462
3110000	2009.988	1029.030	286.369	3353.889	2193.014
3115000	2312.870	905.028	1043.625	3479.233	2434.855
3120000	2406.410	887.700	1216.625	3630.786	2535.561
3125000	3106.386	401.650	996.993	3597.843	3139.686
3130000	2702.268	886.495	804.000	3615.660	3142.192
3135000	2515.223	796.627	971.766	3649.750	2784.360
3140000	2766.640	590.584	1598.186	3417.266	3141.924
3145000	2707.315	844.789	1186.327	3650.669	2935.353
3150000	3222.484	482.981	1532.830	3672.719	3342.494
3155000	2673.341	872.997	1357.349	3696.960	2926.497
3160000	2974.468	632.462	1518.287	3698.661	3087.753
3165000	3076.144	486.068	1397.906	3728.675	3251.253
3170000	2455.620	719.977	1353.172	3344.704	2869.106
3175000	1974.604	969.087	862.123	3326.843	1381.104
3180000	2128.061	935.086	582.430	3382.090	2016.499
3185000	2175.300	921.930	1007.333	3494.121	2332.609
3190000	2790.268	816.256	1308.583	3389.404	3283.025
3195000	1918.690	1157.449	316.779	3359.788	1488.575
3200000	2660.803	687.848	1657.939	3462.744	3082.190
3205000	2348.340	710.989	1268.308	3381.976	2487.369
3210000	2850.945	614.308	1245.574	3605.619	3224.225
3215000	2608.605	610.453	1399.241	3381.752	2879.725
3220000	2433.720	565.066	1454.861	3262.232	2432.417
3225000	2773.660	767.085	1430.817	3416.110	3224.773
3230000	2633.525	820.944	1168.085	3397.371	3109.044
3235000	2100.238	1260.634	65.855	3684.492	1791.779
3240000	2664.421	556.504	1639.493	3466.476	2851.726
3245000	2942.389	581.150	1687.279	3688.355	3047.457
3250000	2870.966	716.374	1424.761	3451.766	3176.276
3255000	2147.586	910.502	860.429	3480.597	1888.385
3260000	2365.581	794.265	1357.524	3410.799	2047.024
3265000	2161.316	1036.419	990.362	3648.280	1850.350
3270000	2740.664	890.714	1223.874	3667.864	2940.801
3275000	2824.449	759.309	1217.187	3639.263	3147.104
3280000	2932.946	561.869	1788.343	3491.257	3115.377
3285000	2612.282	777.730	1373.928	3589.338	2611.733
3290000	2719.409	793.277	1356.783	3654.311	3071.506
3295000	2294.588	1070.002	921.702	3566.832	2868.619
3300000	2641.297	869.951	1270.431	3655.707	3083.582
3305000	2066.554	741.415	1277.702	3656.679	1720.062
3310000	2135.858	1013.926	779.831	3601.642	1786.159
3315000	2573.911	798.993	1405.449	3574.683	2961.332
3320000	2680.804	818.532	1372.125	3615.451	2703.198
3325000	2232.113	801.208	1226.693	3258.926	1794.963
3330000	2585.515	756.782	1563.965	3466.932	3032.354
3335000	1867.787	923.882	997.332	3662.298	1447.705
3340000	2336.450	1023.659	1004.061	3642.520	2574.224
3345000	2456.539	974.982	1024.362	3477.807	3062.460
3350000	1964.355	1067.878	999.722	3677.735	1310.738
3355000	1981.886	872.392	1037.564	3641.854	1540.273
3360000	2661.369	831.646	1220.868	3638.756	2893.655
3365000	2091.481	841.829	982.665	3651.419	1778.246
3370000	2487.518	714.085	1205.177	3664.851	2371.666
3375000	1757.640	764.234	1035.212	3358.503	1531.961
3380000	2711.929	791.223	1404.190	3689.759	3198.183
3385000	1755.732	1011.887	989.055	3693.148	1293.930
3390000	2392.944	991.998	1006.501	3484.407	2887.077
3395000	1452.676	1078.826	38.652	3356.743	1322.340
3400000	2159.096	937.186	1005.509	3631.582	1839.280
3405000	2043.742	1071.516	972.737	3492.490	1601.497
3410000	2624.404	935.020	1007.895	3689.276	2808.054
3415000	1990.921	980.636	1008.302	3455.809	1731.070
3420000	2297.921	702.058	1319.378	3442.177	2051.001
3425000	2345.185	850.996	983.477	3271.727	2626.529
3430000	2500.590	648.271	1504.169	3600.456	2510.216
3435000	2465.051	795.200	1278.401	3268.932	2995.815
3440000	2428.564	893.634	901.352	3414.647	2828.280
3445000	2160.992	972.657	652.728	3276.268	2009.408
3450000	3027.055	442.885	1823.191	3511.719	3076.803
3455000	1969.286	1118.142	254.371	3309.037	2095.430
3460000	3003.727	468.535	849.775	3352.970	3278.162
3465000	1933.682	973.815	1005.637	3319.439	1450.593
3470000	2478.534	1070.520	408.801	3389.972	3002.029
3475000	2155.817	1000.424	348.311	3207.785	2745.622
3480000	2609.996	818.737	1023.011	3232.101	3048.403
3485000	2172.376	978.719	968.781	3197.023	2754.378
3490000	2451.731	789.481	653.137	3289.604	2595.297
3495000	2453.184	1007.326	1011.840	3405.021	2997.847
3500000	2817.819	731.329	1306.475	3324.648	3105.070
3505000	2520.468	847.247	988.047	3396.844	2728.293
3510000	2442.881	838.991	1021.659	3489.819	2941.503
3515000	2444.202	783.586	1008.541	3351.530	2645.635
3520000	2671.647	883.742	979.329	3391.037	3150.516
3525000	2330.682	988.446	990.210	3324.213	3034.205
3530000	1425.423	935.819	886.171	3342.852	977.376
3535000	1733.569	1226.202	59.039	3359.122	993.984
3540000	1225.015	575.476	516.905	3375.263	990.456
3545000	1105.673	1039.522	73.046	3304.803	525.560
3550000	1151.171	1052.676	42.180	3151.778	973.135
3555000	1439.398	699.219	972.185	3391.672	1001.987
3560000	1035.764	639.426	252.434	2565.951	978.515
3565000	1764.883	990.182	29.509	3361.016	1372.061
3570000	1806.850	1203.505	35.009	3521.170	1931.894
3575000	2172.977	983.882	507.694	3392.741	2284.699
3580000	2640.261	858.586	981.481	3374.726	2935.177
3585000	2081.614	994.034	980.302	3467.214	2025.573
3590000	2278.263	1051.479	982.151	3386.782	2887.519
3595000	1379.733	1031.648	509.465	3432.311	996.504
3600000	1925.915	1139.686	980.883	3349.418	1022.430
3605000	1822.094	1020.397	966.224	3281.480	1008.990
3610000	1872.036	1098.935	982.027	3509.514	1024.240
3615000	1858.631	1070.524	955.857	3392.508	1035.895
3620000	1792.474	756.535	885.918	2993.590	1398.225
3625000	1829.982	998.063	582.912	3488.069	1694.034
3630000	1540.419	613.763	606.892	3509.660	1363.783
3635000	2471.852	827.812	984.573	3394.165	2707.698
3640000	1769.175	761.563	984.957	3585.552	1424.964
3645000	1956.721	1094.568	655.031	3459.942	1501.062
3650000	1996.802	885.137	986.224	3576.898	2128.670
3655000	2019.722	1171.067	287.000	3445.523	1673.554
3660000	2208.061	970.021	986.400	3611.191	2394.363
3665000	2519.592	915.264	987.742	3485.479	3013.322
3670000	2319.433	1007.030	987.895	3551.593	3016.464
3675000	2085.746	888.851	986.953	3127.366	2143.838
3680000	1887.396	965.894	986.983	3274.049	1366.030
3685000	2201.889	1042.671	941.211	3539.764	2580.786
3690000	2613.791	917.144	988.837	3585.020	2983.429
3695000	2569.478	739.072	1168.535	3313.337	2898.119
3700000	2566.641	890.862	1023.629	3424.662	3000.316
3705000	2377.549	794.672	1020.467	3144.768	2548.836
3710000	2576.380	786.667	988.812	3343.463	2980.088
3715000	2443.161	994.972	983.664	3322.536	3097.916
3720000	2131.521	936.957	987.838	3417.707	1930.053
3725000	1958.860	1021.494	985.724	3244.169	1414.550
3730000	2630.273	874.020	985.114	3381.213	2966.072
3735000	2459.987	1011.390	926.547	3488.476	3001.390
3740000	2406.960	1149.058	980.841	3490.463	3192.328
3745000	2720.255	1143.995	425.287	3526.323	3209.062
3750000	2838.708	856.533	572.309	3464.614	3216.545
3755000	2995.080	557.240	1422.297	3550.867	3247.174
3760000	3078.591	402.205	2028.623	3521.486	3292.084
3765000	2817.119	604.268	1437.138	3474.729	3094.169
3770000	2682.786	641.814	1197.156	3382.239	2843.612
3775000	2985.609	589.185	1669.454	3638.875	3185.852
3780000	2585.842	732.515	1256.743	3304.252	2873.805
3785000	2771.602	948.316	987.671	3502.548	3334.766
3790000	2908.411	590.028	1679.596	3424.227	3208.264
3795000	2158.296	993.795	304.213	3494.450	2502.552
3800000	2793.965	774.064	1165.909	3525.316	3252.585
3805000	2663.823	859.886	1332.456	3395.965	3229.355
3810000	2671.626	778.002	1422.295	3493.075	3020.004
3815000	2929.016	576.871	1628.458	3513.137	3200.447
3820000	3342.261	147.968	3066.463	3551.001	3338.048
3825000	2713.163	844.036	1107.279	3615.584	3063.293
3830000	2450.672	951.389	954.138	3546.577	3086.957
3835000	2941.211	659.569	1402.165	3411.207	3180.999
3840000	2727.414	740.016	1343.906	3439.238	3019.611
3845000	3132.890	383.784	1641.533	3677.715	3206.441
3850000	2642.156	622.856	1664.443	3403.119	2994.967
3855000	2970.323	470.659	1711.940	3492.449	3144.063
3860000	2813.032	893.836	1027.660	3558.844	3250.650
3865000	2822.697	780.001	1302.769	3615.199	3061.938
3870000	3142.147	470.700	2032.021	3607.139	3275.095
3875000	3149.691	351.772	2336.454	3627.334	3189.244
3880000	2785.623	706.021	1402.677	3572.379	3094.101
3885000	2887.604	628.052	1480.313	3577.857	3060.280
3890000	2858.200	618.305	1491.241	3698.366	3157.347
3895000	3329.808	104.056	3185.417	3504.668	3325.101
3900000	3069.603	592.711	1724.417	3521.004	3326.635
3905000	2472.153	843.124	1312.204	3593.445	2689.780
3910000	3219.937	117.275	3018.450	3378.375	3253.203
3915000	2396.514	1156.744	969.447	3602.819	3176.226
3920000	2925.990	621.468	1447.408	3639.574	3147.827
3925000	2823.161	805.144	1102.074	3480.303	3180.903
3930000	3338.161	187.189	2431.872	3633.008	3319.697
3935000	2613.343	638.007	1413.702	3342.836	2900.762
3940000	2850.476	849.376	1059.992	3424.681	3251.311
3945000	2866.983	566.423	1222.351	3641.786	3094.029
3950000	3226.263	155.614	2730.785	3425.817	3298.392
3955000	2363.038	1249.524	294.951	3566.995	3150.204
3960000	2659.571	893.068	993.830	3520.720	3203.809
3965000	3274.506	118.523	3102.655	3503.074	3312.690
3970000	2851.776	825.144	1090.150	3353.766	3288.070
3975000	2781.204	1060.299	597.255	3510.866	3319.092
3980000	3041.657	742.340	887.711	3623.204	3290.664
3985000	2589.409	844.576	1235.312	3511.789	3245.399
3990000	2852.724	589.385	1847.545	3602.987	3072.902
3995000	3066.505	611.925	1027.598	3522.095	3241.781
4000000	3173.376	454.957	1961.959	3582.683	3342.053
4005000	3219.829	367.057	1589.652	3575.978	3236.815
4010000	3086.317	553.490	1621.266	3611.964	3303.169
4015000	2574.159	894.751	993.064	3574.450	2767.264
4020000	2690.792	767.497	1190.548	3637.502	2880.762
4025000	2483.671	969.021	500.392	3506.139	3011.078
4030000	2940.712	769.798	1137.887	3620.796	3337.537
4035000	3037.111	621.752	1345.873	3641.936	3219.614
4040000	2844.467	1007.042	1008.336	3705.348	3309.843
4045000	2523.396	1266.229	186.201	3696.623	3171.960
4050000	2213.954	1079.064	418.972	3389.708	2294.201
4055000	2699.109	779.128	1318.468	3403.042	3107.264
4060000	3193.835	257.546	1945.220	3556.493	3224.854
4065000	2856.075	806.738	472.173	3611.705	3156.633
4070000	2864.993	637.092	1510.550	3656.827	3152.130
4075000	1671.240	1052.730	335.325	3492.928	1567.775
4080000	2929.601	672.483	1472.723	3439.792	3340.786
4085000	2886.190	721.879	1409.598	3328.515	3199.226
4090000	2271.584	1038.396	985.035	3566.461	1894.630
4095000	2538.087	1051.110	983.991	3599.489	3319.839
4100000	2620.925	986.687	1014.073	3577.304	3249.887
4105000	3228.571	304.793	2259.805	3713.595	3304.053
4110000	2117.548	749.660	1195.392	3416.205	1837.597
4115000	2068.577	894.860	930.801	3631.249	1821.640
4120000	1670.524	914.537	963.217	3374.420	1073.486
4125000	2324.010	913.012	1072.433	3498.639	2553.543
4130000	2497.444	949.290	961.673	3823.395	2682.617
4135000	2416.644	838.263	1040.390	3517.628	2502.334
4140000	2676.980	607.369	1419.847	3668.676	2803.291
4145000	2550.036	790.403	1043.037	3393.433	2848.126
4150000	2524.077	795.196	1305.172	3601.430	3044.735
4155000	2308.918	703.899	1178.218	3595.361	2230.521
4160000	2525.175	872.880	1110.830	3334.295	3151.887
4165000	2073.160	878.495	1148.043	3602.319	1605.932
4170000	2755.685	945.166	1058.844	3647.501	3215.585
4175000	2666.862	853.140	1399.100	3650.107	2993.271
4180000	2544.159	874.303	958.399	3622.424	2713.068
4185000	2881.563	984.310	990.663	3678.488	3269.035
4190000	2657.690	816.781	1376.953	3624.351	3164.285
4195000	2564.969	862.171	1232.211	3595.566	3040.782
4200000	2306.504	704.573	270.862	3640.553	2256.722
4205000	2487.718	721.235	1174.138	3698.043	2435.276
4210000	2270.378	1307.328	353.750	3502.389	3134.403
4215000	2359.509	803.363	1013.475	3329.556	2631.933
4220000	2329.266	907.780	1021.800	3433.725	2366.583
4225000	2431.532	817.019	1245.874	3352.463	2620.883
4230000	2940.246	703.165	1160.844	3685.539	3258.203
4235000	2120.362	680.882	1436.417	3773.220	1786.484
4240000	3240.594	296.569	2340.278	3613.607	3154.949
4245000	3202.619	275.246	1872.262	3489.317	3275.211
4250000	2289.972	1120.485	304.407	3548.276	3012.912
4255000	2368.944	903.072	976.617	3569.897	2923.158
4260000	3312.949	223.551	3041.015	3672.156	3201.174
4265000	2602.319	890.900	990.986	3539.638	2982.943
4270000	2458.111	937.796	1023.584	3543.119	3008.922
4275000	2415.103	757.489	1254.297	3237.332	2870.742
4280000	2099.972	1148.396	428.559	3515.028	1928.276
4285000	2056.461	859.893	1028.971	3527.030	1730.385
4290000	2759.201	567.585	1382.214	3545.168	2876.697
4295000	2392.599	987.950	889.614	3565.943	2831.457
4300000	2504.840	848.344	994.713	3569.398	2821.125
4305000	2723.250	625.052	1229.065	3648.104	2884.086
4310000	2525.065	550.708	1576.589	3364.516	2435.650
4315000	2437.592	874.764	617.214	3596.273	2452.795
4320000	2893.281	737.850	1377.286	3519.611	3243.502
4325000	2850.838	564.755	1791.095	3614.340	3122.041
4330000	2662.110	862.109	1326.319	3681.320	3022.226
4335000	2416.647	876.637	1315.154	3653.167	2224.079
4340000	2741.010	894.589	1239.137	3646.395	3248.267
4345000	2511.611	827.558	1402.001	3608.520	2609.407
4350000	2531.030	845.580	1415.252	3661.906	2252.662
4355000	2922.117	751.137	1667.685	3660.438	3419.689
4360000	2071.300	825.136	1292.065	3628.920	1533.640
4365000	2251.077	1058.194	1027.641	3695.978	1771.732
4370000	2705.278	870.467	993.909	3629.682	3110.907
4375000	2400.578	886.552	969.929	3318.963	2596.422
4380000	2655.515	997.731	968.988	3640.252	3198.584
4385000	2898.066	743.335	1345.382	3353.742	3289.490
4390000	1541.976	945.378	681.349	3354.138	1044.655
4395000	3061.728	599.405	1702.177	3642.058	3346.414
4400000	2385.393	922.094	1028.383	3371.598	3035.365
4405000	2783.757	744.608	882.532	3502.537	3202.722
4410000	2287.739	1034.479	970.057	3425.327	2020.927
4415000	2811.206	903.930	1192.966	3546.461	3248.051
4420000	2835.941	688.584	1570.902	3694.480	2956.584
4425000	2901.027	773.701	1444.243	3626.852	3342.988
4430000	2564.745	937.082	1009.960	3612.193	2887.870
4435000	1991.451	1157.377	84.943	3259.208	1781.184
4440000	2356.472	1226.466	428.185	3613.434	3060.407
4445000	2305.765	1289.113	280.867	3669.908	3036.910
4450000	2449.435	967.524	1103.931	3613.629	2719.135
4455000	3240.314	417.481	1727.683	3623.205	3342.173
4460000	2621.858	806.138	1065.278	3605.181	2623.320
4465000	2289.317	1201.233	132.219	3589.222	2866.904
4470000	2263.520	1263.623	452.877	3598.318	3146.584
4475000	2220.282	1071.490	607.357	3720.102	1943.214
4480000	2684.587	1164.822	373.726	3578.214	3165.827
4485000	1974.492	970.606	552.068	3612.595	2318.778
4490000	2609.508	969.788	472.833	3638.997	3167.218
4495000	3105.562	552.343	1771.855	3528.621	3287.539
4500000	2752.662	629.484	1593.820	3590.144	2766.255
4505000	2324.862	1017.249	714.127	3544.892	1915.083
4510000	2694.979	1129.703	624.270	3511.036	3341.708
4515000	2451.686	1188.256	266.963	3594.516	3180.469
4520000	2997.110	842.697	1155.921	3691.570	3352.233
4525000	2881.885	650.089	1632.061	3755.023	3184.941
4530000	2052.319	970.346	532.331	3293.219	2084.262
4535000	2717.560	833.417	1482.511	3460.892	3371.326
4540000	2233.724	712.892	1423.395	3667.925	2022.474
4545000	3226.179	392.834	1657.092	3717.417	3285.356
4550000	2108.563	870.977	1113.057	3688.126	1866.564
4555000	2721.815	950.575	952.206	3604.688	3321.606
4560000	2697.505	970.439	1016.543	3563.288	3215.793
4565000	2126.722	762.904	1223.578	3389.186	1768.078
4570000	2533.745	1187.366	624.694	3565.450	3333.189
4575000	2293.492	1056.271	952.442	3650.545	2489.664
4580000	2560.754	917.054	435.290	3547.197	3072.008
4585000	2680.170	753.048	1317.928	3525.928	2367.485
4590000	1966.826	1013.082	625.445	3371.814	1517.442
4595000	2202.378	1033.185	1039.559	3531.953	1608.639
4600000	2775.362	615.736	1615.949	3477.369	2931.860
4605000	2189.373	999.659	1118.289	3607.403	1563.733
4610000	2428.995	1012.029	1029.475	3555.483	2994.407
4615000	2519.118	1008.692	1031.018	3635.051	3235.854
4620000	2508.529	824.238	1325.044	3488.136	2504.486
4625000	2553.485	913.756	1021.652	3628.945	2777.738
4630000	2551.617	980.246	1019.570	3395.065	3241.388
4635000	2633.743	908.076	1020.530	3549.307	3165.177
4640000	2631.370	643.827	1449.405	3685.068	2572.925
4645000	2712.444	964.445	970.998	3604.128	3259.575
4650000	2292.358	998.261	969.670	3499.652	2471.769
4655000	2637.868	1072.118	968.399	3653.161	3354.074
4660000	2483.778	1038.291	633.682	3606.749	3073.891
4665000	2696.404	1019.542	1011.209	3710.723	3405.417
4670000	2262.383	1450.477	45.092	3568.769	3352.298
4675000	2344.079	1365.960	31.702	3692.079	3322.518
4680000	2422.392	1364.509	13.351	3599.054	3155.576
4685000	2132.216	1419.100	19.469	3717.661	2922.086
4690000	1473.362	1153.056	124.323	3571.983	1005.209
4695000	2295.675	1282.540	498.899	3677.142	2967.731
4700000	1696.979	1236.692	85.030	3683.342	1622.940
4705000	1713.485	1392.266	99.635	3637.042	1471.630
4710000	2225.581	1309.885	498.796	3664.685	2587.322
4715000	1846.922	1351.641	295.458	3645.686	1005.235
4720000	2249.921	1315.435	388.706	3685.716	2903.688
4725000	1901.245	1029.621	703.457	3632.173	1684.510
4730000	1760.960	1356.080	13.289	3593.160	1060.595
4735000	1957.734	1232.954	317.289	3689.560	1366.799
4740000	2590.916	1137.247	612.800	3604.605	3248.462
4745000	2611.248	675.308	1422.147	3676.370	2681.467
4750000	2409.403	1292.675	672.744	3686.754	3327.534
4755000	2501.581	943.590	969.446	3356.929	3076.005
4760000	2733.409	698.971	1376.217	3632.069	2549.461
4765000	2810.522	940.885	1005.256	3666.005	3186.744
4770000	2301.074	1292.690	449.785	3583.612	3116.878
4775000	2121.792	985.404	1005.309	3177.821	2984.042
4780000	2488.181	1049.439	992.088	3712.998	2970.404
4785000	2982.574	692.971	1314.312	3680.254	3149.220
4790000	2662.183	864.829	1164.379	3650.612	2966.425
4795000	2505.744	1065.709	1003.508	3629.694	3128.804
4800000	2240.858	990.037	534.095	3566.978	2505.890
4805000	2440.674	941.222	688.985	3275.130	2863.016
4810000	2377.563	1123.149	962.620	3478.327	3201.983
4815000	1741.393	1231.127	186.907	3340.043	1500.885
4820000	2918.968	536.029	1533.249	3703.725	3105.553
4825000	2636.134	944.645	1003.493	3443.441	3247.519
4830000	2770.841	891.532	226.917	3477.234	3127.646
4835000	2664.753	898.966	1015.278	3641.449	3143.380
4840000	2516.535	1195.916	301.759	3606.728	3163.294
4845000	2418.115	1187.213	398.476	3534.877	3063.219
4850000	3033.887	723.744	1470.753	3640.622	3303.367
4855000	3073.095	810.839	250.053	3637.198	3341.669
4860000	2929.670	983.919	979.691	3651.710	3392.481
4865000	3261.288	263.747	2652.400	3670.120	3311.715
4870000	2747.996	681.048	1235.415	3654.674	3127.506
4875000	3212.271	380.029	2135.444	3714.413	3201.539
4880000	2291.316	1379.645	304.981	3595.938	3211.126
4885000	2573.390	1270.644	191.569	3628.905	3187.910
4890000	3055.794	489.949	1583.630	3697.665	3203.598
4895000	2965.229	705.922	1013.408	3709.469	3162.734
4900000	2898.455	750.573	1407.440	3679.679	3190.578
4905000	3113.146	411.947	1695.923	3668.461	3043.376
4910000	3116.572	668.260	1437.816	3691.650	3376.385
4915000	2847.465	650.006	1426.491	3377.889	3166.793
4920000	2366.726	1204.709	564.823	3413.028	3267.658
4925000	2379.323	1175.342	472.595	3424.655	3240.543
4930000	2672.562	756.414	1334.798	3577.735	2596.588
4935000	2733.994	891.318	951.623	3425.049	3301.011
4940000	2618.845	945.871	1040.050	3603.201	3226.548
4945000	2466.864	1059.669	691.452	3387.519	3203.800
4950000	2006.959	1168.051	689.019	3464.245	1370.201
4955000	2948.916	781.070	1280.613	3532.896	3364.091
4960000	3035.656	701.943	1439.020	3535.996	3395.401
4965000	2320.473	1240.408	181.177	3382.496	3129.949
4970000	2922.946	853.543	1131.851	3684.918	3261.565
4975000	2856.359	854.229	884.575	3637.059	3373.696
4980000	2426.024	1164.848	477.723	3702.265	2992.808
4985000	2848.819	698.922	1376.088	3662.386	3060.376
4990000	2710.401	959.567	642.128	3685.995	3217.675
4995000	2327.654	992.504	1023.595	3778.032	2125.248
5000000	2811.379	781.268	1430.735	3702.951	3223.732
