iteration	mean	std_dev	min	max	median
245000	477.600	477.750	0.000	972.000	465.000
250000	473.800	473.759	0.000	989.000	442.000
255000	869.100	290.000	0.000	986.000	968.000
260000	682.100	388.073	0.000	984.000	960.000
265000	572.300	467.397	0.000	976.000	919.000
270000	624.000	414.743	0.000	978.000	837.000
275000	464.500	465.207	0.000	975.000	437.000
280000	277.600	420.988	0.000	954.000	2.500
285000	286.400	437.826	0.000	979.000	0.000
290000	486.200	485.475	0.000	981.000	477.000
295000	543.100	448.031	0.000	973.000	790.000
300000	419.400	412.528	0.000	979.000	362.000
305000	291.600	445.447	0.000	983.000	0.000
310000	374.700	459.593	0.000	987.000	5.000
315000	93.900	247.338	0.000	832.000	0.000
320000	504.000	480.906	0.000	989.000	548.000
325000	588.100	480.246	0.000	990.000	967.500
330000	578.300	472.376	0.000	988.000	945.000
335000	590.000	395.351	0.000	981.000	786.500
340000	392.000	478.484	0.000	987.000	4.000
345000	680.800	445.061	0.000	982.000	967.000
350000	574.100	468.817	0.000	973.000	946.500
355000	475.100	475.365	0.000	972.000	454.000
360000	482.300	482.224	0.000	983.000	458.500
365000	484.900	484.940	0.000	981.000	479.500
370000	484.900	485.036	0.000	988.000	471.500
375000	473.900	471.024	0.000	981.000	452.500
380000	479.400	445.736	0.000	983.000	485.500
385000	584.000	473.651	0.000	981.000	958.500
390000	648.600	431.926	0.000	985.000	921.000
395000	532.900	440.411	0.000	965.000	766.000
400000	861.000	289.944	0.000	987.000	966.000
405000	389.500	469.751	0.000	983.000	18.500
410000	830.000	282.496	0.000	983.000	933.500
415000	212.100	373.063	0.000	978.000	10.000
420000	515.000	438.359	0.000	977.000	660.000
425000	766.100	383.150	0.000	971.000	958.500
430000	584.900	477.580	0.000	983.000	971.000
435000	644.500	431.762	0.000	981.000	938.000
440000	584.300	477.092	0.000	982.000	969.500
445000	842.800	273.786	68.000	978.000	956.500
450000	674.600	441.808	0.000	986.000	957.500
455000	680.400	440.936	0.000	981.000	967.500
460000	674.800	441.806	0.000	978.000	959.000
465000	778.400	389.355	0.000	988.000	974.500
470000	583.900	476.754	0.000	975.000	971.000
475000	871.300	290.573	0.000	986.000	963.500
480000	679.100	444.637	0.000	980.000	964.000
485000	389.800	477.445	0.000	989.000	0.000
490000	683.300	445.162	0.000	982.000	973.500
495000	525.400	456.965	0.000	983.000	684.000
500000	384.400	470.882	0.000	977.000	0.000
505000	680.700	445.658	0.000	982.000	966.500
510000	484.600	484.626	0.000	979.000	479.000
515000	682.300	446.725	0.000	986.000	967.000
520000	577.500	471.543	0.000	973.000	958.000
525000	290.800	444.224	0.000	977.000	0.000
530000	487.400	487.400	0.000	976.000	487.000
535000	576.600	471.189	0.000	980.000	935.000
540000	581.300	474.694	0.000	986.000	957.500
545000	486.700	486.701	0.000	975.000	485.500
550000	578.000	471.966	0.000	976.000	956.500
555000	550.900	457.834	0.000	980.000	809.500
560000	483.600	483.612	0.000	971.000	479.000
565000	681.700	446.281	0.000	978.000	973.000
570000	294.400	449.711	0.000	986.000	0.000
575000	395.000	468.995	0.000	980.000	37.500
580000	479.900	480.230	0.000	977.000	455.500
585000	877.400	292.501	0.000	982.000	973.000
590000	195.200	390.404	0.000	980.000	0.000
595000	386.500	473.400	0.000	974.000	0.000
600000	578.400	472.646	0.000	979.000	937.500
605000	579.700	472.353	0.000	978.000	955.000
610000	586.100	478.558	0.000	984.000	973.500
615000	679.300	444.734	0.000	978.000	968.500
620000	883.300	261.506	99.000	981.000	971.500
625000	477.000	475.973	0.000	968.000	462.500
630000	579.200	473.122	0.000	975.000	948.500
635000	683.600	447.536	0.000	986.000	973.500
640000	486.600	486.635	0.000	983.000	480.500
645000	582.800	469.096	0.000	980.000	950.500
650000	580.800	474.437	0.000	982.000	948.000
655000	847.000	291.410	0.000	981.000	966.000
660000	760.500	381.413	0.000	981.000	960.500
665000	488.700	488.718	0.000	983.000	483.500
670000	477.100	476.237	0.000	982.000	439.500
675000	487.700	487.726	0.000	987.000	483.000
680000	675.400	438.899	0.000	979.000	958.500
685000	287.000	438.445	0.000	971.000	0.000
690000	676.500	443.082	0.000	984.000	962.500
695000	582.400	475.576	0.000	981.000	961.500
700000	482.800	482.910	0.000	983.000	472.000
705000	759.700	382.553	0.000	979.000	964.000
710000	585.600	476.341	0.000	985.000	965.500
715000	679.400	444.798	0.000	976.000	967.500
720000	584.900	424.655	0.000	978.000	878.500
725000	770.700	385.647	0.000	978.000	962.500
730000	291.700	445.581	0.000	975.000	0.000
735000	774.900	387.566	0.000	983.000	964.000
740000	580.800	474.242	0.000	975.000	960.500
745000	754.100	381.426	0.000	979.000	966.500
750000	564.200	464.405	0.000	984.000	869.000
755000	659.000	432.097	0.000	972.000	938.000
760000	389.700	475.273	0.000	982.000	5.000
765000	675.400	442.337	0.000	988.000	962.000
770000	487.900	487.958	0.000	988.000	481.500
775000	765.400	384.600	0.000	981.000	973.500
780000	476.400	477.107	0.000	976.000	440.000
785000	866.900	289.352	0.000	977.000	964.500
790000	485.400	485.421	0.000	978.000	481.000
795000	946.800	28.227	890.000	979.000	957.500
800000	674.600	441.648	0.000	973.000	961.500
805000	486.200	486.259	0.000	981.000	476.000
810000	482.300	482.524	0.000	985.000	462.500
815000	962.500	14.320	932.000	978.000	967.000
820000	584.300	473.681	0.000	982.000	958.500
825000	869.200	289.941	0.000	979.000	966.500
830000	668.900	438.245	0.000	973.000	955.500
835000	771.100	386.287	0.000	988.000	967.500
840000	583.800	472.633	0.000	974.000	963.500
845000	774.900	387.537	0.000	979.000	967.000
850000	427.000	445.262	0.000	981.000	248.500
855000	658.000	431.867	0.000	979.000	915.500
860000	578.500	472.558	0.000	982.000	939.000
865000	195.300	390.601	0.000	978.000	0.000
870000	641.300	403.810	0.000	973.000	862.000
875000	775.200	387.744	0.000	985.000	969.500
880000	482.800	482.838	0.000	974.000	475.000
885000	582.300	475.510	0.000	980.000	958.500
890000	580.200	473.814	0.000	985.000	953.500
895000	861.900	287.551	0.000	975.000	957.000
900000	675.700	441.797	0.000	977.000	963.000
905000	774.900	387.552	0.000	979.000	967.500
910000	387.500	474.428	0.000	981.000	0.500
915000	864.100	290.447	0.000	984.000	971.000
920000	778.200	389.177	0.000	986.000	970.000
925000	971.200	11.025	946.000	981.000	975.000
930000	393.900	477.557	0.000	985.000	12.000
935000	776.100	388.289	0.000	982.000	971.500
940000	585.700	478.242	0.000	982.000	969.000
945000	571.200	467.223	0.000	981.000	914.500
950000	864.800	288.755	0.000	978.000	962.500
955000	773.000	386.947	0.000	983.000	968.000
960000	778.100	383.418	0.000	982.000	967.500
965000	568.900	462.397	0.000	983.000	875.500
970000	585.800	478.316	0.000	982.000	971.500
975000	583.000	476.065	0.000	984.000	963.000
980000	583.700	476.605	0.000	982.000	967.500
985000	760.800	382.247	0.000	973.000	963.500
990000	772.500	386.298	0.000	977.000	962.500
995000	681.100	442.856	0.000	977.000	967.500
1000000	959.100	30.425	877.000	983.000	971.000
1005000	772.000	386.217	0.000	987.000	963.500
1010000	751.800	372.570	0.000	981.000	945.500
1015000	779.600	389.915	0.000	988.000	974.000
1020000	874.700	291.342	1.000	982.000	970.500
1025000	660.300	433.402	0.000	976.000	935.500
1030000	568.700	464.809	0.000	981.000	916.000
1035000	678.600	439.088	0.000	976.000	963.500
1040000	747.600	378.656	0.000	980.000	962.500
1045000	866.300	289.051	0.000	979.000	968.000
1050000	675.600	438.509	0.000	980.000	963.000
1055000	390.600	478.411	0.000	987.000	0.000
1060000	771.000	385.660	0.000	976.000	964.000
1065000	754.000	378.240	0.000	977.000	939.000
1070000	670.400	439.351	0.000	980.000	941.500
1075000	868.900	290.059	0.000	985.000	969.500
1080000	960.400	23.230	904.000	987.000	967.500
1085000	566.100	462.084	0.000	980.000	903.500
1090000	774.600	387.359	0.000	977.000	968.000
1095000	862.200	287.693	0.000	982.000	959.000
1100000	956.000	15.053	929.000	978.000	958.000
1105000	856.600	287.130	0.000	984.000	963.000
1110000	770.200	385.426	0.000	984.000	965.000
1115000	685.600	448.842	0.000	987.000	978.500
1120000	675.100	442.200	0.000	981.000	961.000
1125000	737.900	380.682	0.000	984.000	963.000
1130000	757.200	380.593	0.000	984.000	940.500
1135000	906.700	97.417	701.000	983.000	960.500
1140000	738.600	376.983	0.000	981.000	949.500
1145000	546.800	449.213	0.000	982.000	824.500
1150000	669.600	438.471	0.000	980.000	947.500
1155000	476.600	464.482	0.000	983.000	477.000
1160000	492.700	487.169	0.000	985.000	502.500
1165000	755.300	378.330	0.000	986.000	958.500
1170000	767.700	384.125	0.000	986.000	952.000
1175000	483.200	483.365	0.000	983.000	466.000
1180000	772.100	386.320	0.000	986.000	969.000
1185000	763.200	382.573	0.000	979.000	960.000
1190000	776.900	388.578	0.000	980.000	972.500
1195000	772.800	386.598	0.000	986.000	967.000
1200000	552.300	454.996	0.000	979.000	816.500
1205000	583.300	476.494	0.000	987.000	947.000
1210000	875.000	292.108	0.000	986.000	979.500
1215000	556.900	459.019	0.000	988.000	827.500
1220000	719.700	370.222	0.000	985.000	890.000
1225000	742.500	372.852	0.000	977.000	916.000
1230000	963.300	23.277	897.000	978.000	972.500
1235000	676.300	442.821	0.000	982.000	961.500
1240000	679.300	444.992	0.000	985.000	961.500
1245000	866.700	286.379	8.000	979.000	961.500
1250000	581.700	475.036	0.000	987.000	957.000
1255000	679.000	444.740	0.000	985.000	965.000
1260000	769.700	385.513	0.000	987.000	958.500
1265000	859.900	286.804	1.000	976.000	959.000
1270000	752.100	380.397	0.000	979.000	961.000
1275000	773.600	387.431	0.000	986.000	974.000
1280000	668.700	438.169	0.000	977.000	946.500
1285000	654.400	430.004	0.000	982.000	912.500
1290000	652.300	428.502	0.000	981.000	901.000
1295000	944.600	49.874	818.000	986.000	966.500
1300000	675.500	442.431	0.000	980.000	960.500
1305000	393.700	465.786	0.000	982.000	42.500
1310000	769.600	385.249	0.000	979.000	963.000
1315000	476.300	477.366	0.000	980.000	431.500
1320000	292.800	447.264	0.000	981.000	0.000
1325000	671.400	440.752	0.000	981.000	968.500
1330000	658.400	432.421	0.000	981.000	921.500
1335000	576.300	468.892	0.000	979.000	942.500
1340000	551.400	451.513	0.000	976.000	872.000
1345000	479.900	480.194	0.000	984.000	457.500
1350000	765.800	378.807	0.000	984.000	958.500
1355000	669.600	438.932	0.000	986.000	950.000
1360000	617.000	420.073	0.000	980.000	884.000
1365000	676.600	443.221	0.000	987.000	962.500
1370000	585.000	477.663	0.000	978.000	970.500
1375000	596.100	432.955	0.000	983.000	876.000
1380000	676.500	441.666	0.000	977.000	961.000
1385000	968.300	13.734	944.000	987.000	972.500
1390000	663.900	430.263	0.000	974.000	952.500
1395000	749.600	377.189	0.000	972.000	952.000
1400000	483.300	473.863	0.000	976.000	486.500
1405000	760.300	382.322	0.000	981.000	964.500
1410000	678.800	444.426	0.000	980.000	965.500
1415000	636.400	426.554	0.000	978.000	916.500
1420000	379.600	464.960	0.000	967.000	0.000
1425000	745.500	373.145	0.000	974.000	942.000
1430000	660.100	433.194	0.000	980.000	911.000
1435000	376.600	456.047	0.000	978.000	18.500
1440000	486.600	486.620	0.000	984.000	483.500
1445000	772.600	386.001	0.000	985.000	973.500
1450000	382.300	468.519	0.000	985.000	0.000
1455000	861.900	289.573	0.000	984.000	976.000
1460000	867.500	252.158	129.000	984.000	966.500
1465000	761.500	381.302	0.000	986.000	941.000
1470000	584.300	467.759	0.000	981.000	944.500
1475000	682.600	446.900	0.000	983.000	970.500
1480000	762.100	382.401	0.000	982.000	959.000
1485000	945.100	43.624	837.000	985.000	961.500
1490000	863.200	285.008	15.000	984.000	973.000
1495000	865.100	288.597	0.000	983.000	959.000
1500000	548.600	450.147	0.000	983.000	846.500
1505000	476.100	475.511	0.000	984.000	458.500
1510000	871.400	291.231	0.000	989.000	976.500
1515000	731.500	370.283	0.000	982.000	882.000
1520000	383.600	469.923	0.000	976.000	0.000
1525000	873.400	291.493	0.000	987.000	977.000
1530000	857.900	287.376	0.000	985.000	966.000
1535000	953.000	35.771	870.000	985.000	968.000
1540000	762.900	377.874	0.000	987.000	947.500
1545000	946.900	42.698	863.000	981.000	967.000
1550000	768.900	384.877	0.000	984.000	961.500
1555000	582.600	475.757	0.000	983.000	959.500
1560000	746.100	382.246	0.000	984.000	961.500
1565000	436.500	438.477	0.000	953.000	394.500
1570000	487.300	487.313	0.000	980.000	483.500
1575000	853.700	286.391	0.000	979.000	960.500
1580000	874.900	291.737	0.000	981.000	974.500
1585000	775.500	387.790	0.000	978.000	968.000
1590000	771.000	385.583	0.000	977.000	961.500
1595000	973.800	7.600	956.000	984.000	975.000
1600000	854.200	285.815	0.000	975.000	953.500
1605000	487.300	477.786	0.000	983.000	496.000
1610000	918.000	52.526	829.000	982.000	921.500
1615000	973.400	13.381	935.000	984.000	977.000
1620000	864.100	288.530	0.000	982.000	960.500
1625000	667.900	436.795	0.000	978.000	959.000
1630000	573.800	468.891	0.000	981.000	930.000
1635000	662.200	434.181	0.000	986.000	918.500
1640000	769.500	384.955	0.000	974.000	961.000
1645000	679.000	444.541	0.000	977.000	964.000
1650000	575.900	468.363	0.000	979.000	939.500
1655000	664.900	435.646	0.000	975.000	938.500
1660000	483.500	483.523	0.000	974.000	479.500
1665000	874.900	291.732	0.000	980.000	974.500
1670000	774.100	382.452	0.000	979.000	963.500
1675000	770.500	385.372	0.000	979.000	961.500
1680000	780.100	384.629	0.000	984.000	972.500
1685000	579.700	473.542	0.000	982.000	944.000
1690000	847.000	286.242	0.000	982.000	961.500
1695000	778.500	389.377	0.000	983.000	973.500
1700000	467.300	469.453	0.000	975.000	404.000
1705000	762.100	382.630	0.000	986.000	966.000
1710000	682.000	446.521	0.000	982.000	971.000
1715000	973.200	13.460	935.000	983.000	977.500
1720000	872.100	290.818	0.000	982.000	967.000
1725000	764.200	383.250	0.000	983.000	963.500
1730000	763.100	385.204	0.000	983.000	973.000
1735000	870.600	290.776	0.000	982.000	975.000
1740000	781.600	390.855	0.000	989.000	975.500
1745000	678.600	444.345	0.000	984.000	969.000
1750000	872.000	291.082	0.000	984.000	971.500
1755000	868.200	285.950	13.000	980.000	972.000
1760000	974.900	7.803	959.000	983.000	977.500
1765000	386.100	472.979	0.000	981.000	0.000
1770000	878.600	292.927	0.000	983.000	976.500
1775000	770.600	385.600	0.000	977.000	966.000
1780000	582.300	475.566	0.000	981.000	953.500
1785000	877.700	292.617	0.000	984.000	975.000
1790000	489.200	489.218	0.000	988.000	485.500
1795000	389.100	476.552	0.000	976.000	0.000
1800000	774.800	387.606	0.000	985.000	966.000
1805000	681.100	429.966	0.000	981.000	954.500
1810000	196.600	389.235	0.000	980.000	0.000
1815000	193.300	386.615	0.000	974.000	0.000
1820000	486.500	486.538	0.000	982.000	479.000
1825000	647.300	433.225	0.000	983.000	962.500
1830000	873.700	291.443	0.000	982.000	975.000
1835000	483.600	483.783	0.000	982.000	465.000
1840000	855.300	293.454	0.000	986.000	976.000
1845000	196.000	392.000	0.000	981.000	0.000
1850000	683.200	446.638	0.000	983.000	975.500
1855000	387.100	474.143	0.000	985.000	0.000
1860000	773.300	387.127	0.000	984.000	971.500
1865000	290.000	442.567	0.000	976.000	0.000
1870000	293.900	448.945	0.000	985.000	0.000
1875000	437.000	462.690	0.000	982.000	222.000
1880000	483.800	479.520	0.000	977.000	481.000
1885000	538.200	461.515	0.000	985.000	730.000
1890000	290.800	444.293	0.000	985.000	0.000
1895000	771.700	386.768	0.000	986.000	967.500
1900000	684.700	448.304	0.000	988.000	977.000
1905000	584.000	476.447	0.000	978.000	966.000
1910000	486.000	486.038	0.000	984.000	478.500
1915000	676.300	442.951	0.000	982.000	962.000
1920000	389.200	475.872	0.000	980.000	2.000
1925000	580.600	474.238	0.000	988.000	945.500
1930000	778.900	389.460	0.000	978.000	973.000
1935000	869.300	290.030	0.000	978.000	968.500
1940000	474.000	475.394	0.000	987.000	414.000
1945000	577.000	471.358	0.000	981.000	936.000
1950000	684.400	448.060	0.000	982.000	977.000
1955000	482.200	480.341	0.000	981.000	462.000
1960000	784.200	383.954	0.000	984.000	976.000
1965000	776.100	388.202	0.000	982.000	972.000
1970000	876.300	292.287	0.000	986.000	977.500
1975000	487.900	487.553	0.000	986.000	479.500
1980000	657.400	431.887	0.000	980.000	930.000
1985000	576.500	471.032	0.000	978.000	937.500
1990000	958.000	17.866	911.000	976.000	961.500
1995000	680.500	445.321	0.000	981.000	966.500
2000000	779.100	389.581	0.000	983.000	972.000
2005000	393.900	475.378	0.000	978.000	17.500
2010000	675.900	442.633	0.000	976.000	965.500
2015000	672.800	441.013	0.000	980.000	958.000
2020000	684.500	448.121	0.000	983.000	976.500
2025000	584.600	477.369	0.000	986.000	964.000
2030000	686.400	449.361	0.000	984.000	977.500
2035000	579.100	471.225	0.000	983.000	936.000
2040000	669.900	433.567	0.000	977.000	946.000
2045000	584.900	477.611	0.000	988.000	966.500
2050000	584.000	472.795	0.000	984.000	948.500
2055000	490.000	490.003	0.000	982.000	488.000
2060000	682.600	446.888	0.000	980.000	972.000
2065000	390.300	478.025	0.000	981.000	0.000
2070000	590.600	475.790	0.000	988.000	973.000
2075000	878.700	292.949	0.000	984.000	977.500
2080000	393.900	478.386	0.000	985.000	10.000
2085000	392.300	480.472	0.000	984.000	0.000
2090000	780.400	390.019	0.000	985.000	974.500
2095000	586.500	478.904	0.000	984.000	970.000
2100000	438.200	460.288	0.000	980.000	239.000
2105000	488.100	488.106	0.000	980.000	485.000
2110000	774.300	387.377	0.000	985.000	968.000
2115000	680.300	445.491	0.000	982.000	967.000
2120000	489.100	486.927	0.000	982.000	488.500
2125000	491.700	488.132	0.000	984.000	497.000
2130000	564.500	462.856	0.000	984.000	865.500
2135000	588.700	480.708	0.000	989.000	970.500
2140000	687.100	449.628	0.000	988.000	980.500
2145000	567.200	464.473	0.000	981.000	886.500
2150000	439.800	461.227	0.000	986.000	240.000
2155000	580.500	472.411	0.000	980.000	955.500
2160000	682.700	445.457	0.000	984.000	970.500
2165000	391.200	479.124	0.000	980.000	0.000
2170000	581.600	473.788	0.000	983.000	951.000
2175000	488.000	488.025	0.000	986.000	484.000
2180000	584.700	477.481	0.000	985.000	962.500
2185000	487.700	487.720	0.000	984.000	483.000
2190000	486.900	486.912	0.000	979.000	483.000
2195000	388.500	475.873	0.000	981.000	0.000
2200000	391.900	476.941	0.000	981.000	7.500
2205000	770.500	386.146	0.000	979.000	970.500
2210000	295.700	443.748	0.000	975.000	0.000
2215000	584.400	477.242	0.000	983.000	958.500
2220000	484.500	484.559	0.000	980.000	475.000
2225000	781.300	390.661	0.000	982.000	975.000
2230000	773.800	386.946	0.000	977.000	964.000
2235000	484.600	484.894	0.000	986.000	461.000
2240000	551.000	457.288	0.000	977.000	814.500
2245000	392.200	479.950	0.000	985.000	1.000
2250000	385.700	472.491	0.000	983.000	0.000
2255000	669.500	439.278	0.000	978.000	962.000
2260000	388.500	475.831	0.000	981.000	0.000
2265000	583.700	476.619	0.000	984.000	964.500
2270000	682.400	446.769	0.000	986.000	972.500
2275000	491.800	489.419	0.000	987.000	493.000
2280000	877.200	292.905	0.000	985.000	980.000
2285000	679.300	444.762	0.000	983.000	963.500
2290000	783.700	388.920	0.000	984.000	979.500
2295000	679.000	444.576	0.000	981.000	965.500
2300000	683.200	445.548	0.000	982.000	969.000
2305000	677.600	443.605	0.000	972.000	964.500
2310000	585.400	477.999	0.000	985.000	969.500
2315000	879.700	293.265	0.000	985.000	975.500
2320000	479.800	480.566	0.000	982.000	441.500
2325000	976.900	6.188	962.000	982.000	979.000
2330000	878.500	292.912	0.000	983.000	977.500
2335000	683.300	447.390	0.000	984.000	975.500
2340000	684.200	446.875	0.000	984.000	975.000
2345000	488.600	488.623	0.000	985.000	483.000
2350000	295.400	447.096	0.000	982.000	5.500
2355000	292.800	445.131	0.000	986.000	0.000
2360000	586.000	478.482	0.000	984.000	971.000
2365000	675.200	442.493	0.000	988.000	956.500
2370000	580.300	473.887	0.000	980.000	955.500
2375000	486.300	486.332	0.000	983.000	479.500
2380000	393.600	477.598	0.000	983.000	11.000
2385000	387.900	475.121	0.000	979.000	0.000
2390000	577.400	471.625	0.000	980.000	944.000
2395000	476.700	476.981	0.000	976.000	455.500
2400000	591.200	476.864	0.000	987.000	969.500
2405000	776.000	388.112	0.000	986.000	967.500
2410000	486.100	486.117	0.000	980.000	481.000
2415000	291.800	445.736	0.000	976.000	0.000
2420000	288.900	441.316	0.000	969.000	0.000
2425000	383.400	470.024	0.000	983.000	0.000
2430000	192.000	384.044	0.000	973.000	0.000
2435000	389.400	472.766	0.000	979.000	10.500
2440000	195.000	390.026	0.000	985.000	0.000
2445000	196.100	392.205	0.000	985.000	0.000
2450000	390.200	472.450	0.000	972.000	13.500
2455000	289.000	441.473	0.000	972.000	0.000
2460000	587.400	479.622	0.000	984.000	973.000
2465000	386.200	473.195	0.000	988.000	0.000
2470000	679.400	443.067	0.000	978.000	965.500
2475000	0.000	0.000	0.000	0.000	0.000
2480000	585.200	477.842	0.000	988.000	969.000
2485000	231.200	382.384	0.000	976.000	7.000
2490000	291.900	445.928	0.000	982.000	0.000
2495000	97.800	293.400	0.000	978.000	0.000
2500000	662.700	436.716	0.000	978.000	962.500
2505000	488.000	488.010	0.000	980.000	484.000
2510000	582.600	473.707	0.000	983.000	959.500
2515000	386.800	473.799	0.000	978.000	0.000
2520000	485.000	485.008	0.000	976.000	482.000
2525000	584.900	477.686	0.000	988.000	960.000
2530000	871.800	290.744	0.000	980.000	971.000
2535000	488.800	485.047	0.000	979.000	491.000
2540000	386.100	473.003	0.000	982.000	0.000
2545000	293.200	445.275	0.000	978.000	0.000
2550000	575.800	470.902	0.000	979.000	924.000
2555000	874.600	291.678	0.000	985.000	970.500
2560000	856.500	290.180	0.000	981.000	971.500
2565000	487.000	485.637	0.000	982.000	483.000
2570000	392.100	476.994	0.000	981.000	8.000
2575000	582.300	475.527	0.000	983.000	958.000
2580000	961.600	29.557	893.000	985.000	975.000
2585000	589.200	478.864	0.000	988.000	974.500
2590000	792.600	355.631	0.000	982.000	970.000
2595000	481.500	482.201	0.000	984.000	445.000
2600000	779.200	385.915	0.000	977.000	973.500
2605000	483.600	483.622	0.000	978.000	480.000
2610000	576.100	470.843	0.000	984.000	929.500
2615000	582.100	475.394	0.000	982.000	956.500
2620000	770.200	385.807	0.000	983.000	969.000
2625000	761.300	380.881	0.000	968.000	942.500
2630000	952.400	29.924	895.000	978.000	968.500
2635000	670.000	432.047	0.000	978.000	937.500
2640000	869.600	290.286	0.000	980.000	972.500
2645000	684.100	447.891	0.000	986.000	970.500
2650000	481.800	481.895	0.000	979.000	471.000
2655000	775.500	387.894	0.000	983.000	968.500
2660000	572.800	468.261	0.000	985.000	920.500
2665000	581.000	474.460	0.000	978.000	956.000
2670000	201.400	384.695	0.000	974.000	0.000
2675000	581.400	474.860	0.000	983.000	952.500
2680000	676.700	443.098	0.000	984.000	957.500
2685000	391.600	474.392	0.000	983.000	13.000
2690000	388.500	475.838	0.000	980.000	0.000
2695000	98.300	294.900	0.000	983.000	0.000
2700000	587.500	471.822	0.000	983.000	963.000
2705000	570.900	466.274	0.000	973.000	933.000
2710000	356.800	437.854	0.000	953.000	0.000
2715000	449.100	447.591	0.000	976.000	367.500
2720000	487.000	487.007	0.000	980.000	484.500
2725000	664.500	436.379	0.000	985.000	945.000
2730000	568.400	464.903	0.000	979.000	906.500
2735000	391.500	479.505	0.000	984.000	0.000
2740000	571.200	465.256	0.000	976.000	918.500
2745000	729.400	377.029	0.000	980.000	935.000
2750000	579.000	472.893	0.000	977.000	945.500
2755000	669.700	440.355	0.000	985.000	968.500
2760000	379.100	463.948	0.000	980.000	2.000
2765000	774.400	387.301	0.000	984.000	976.000
2770000	870.000	291.188	0.000	984.000	975.000
2775000	482.200	479.916	0.000	986.000	468.500
2780000	320.700	435.660	0.000	980.000	2.000
2785000	302.200	438.031	0.000	973.000	14.000
2790000	677.900	443.874	0.000	981.000	958.500
2795000	199.400	391.644	0.000	983.000	0.000
2800000	816.700	287.629	0.000	978.000	941.000
2805000	567.600	464.824	0.000	986.000	882.500
2810000	645.200	429.345	0.000	980.000	917.000
2815000	377.800	427.870	0.000	980.000	113.000
2820000	758.400	383.855	0.000	984.000	970.000
2825000	896.900	152.435	478.000	983.000	965.000
2830000	762.300	381.947	0.000	982.000	949.000
2835000	638.300	425.574	0.000	983.000	863.000
2840000	933.400	69.487	757.000	985.000	963.500
2845000	811.000	298.304	0.000	975.000	966.500
2850000	585.500	476.101	0.000	983.000	962.500
2855000	876.600	288.344	13.000	984.000	979.000
2860000	730.300	374.472	0.000	980.000	949.000
2865000	583.100	476.170	0.000	983.000	958.500
2870000	685.200	443.840	0.000	983.000	973.500
2875000	768.000	384.855	0.000	980.000	967.000
2880000	764.000	383.143	0.000	985.000	960.500
2885000	484.700	484.681	0.000	984.000	467.000
2890000	382.600	468.765	0.000	985.000	0.000
2895000	385.700	471.702	0.000	977.000	2.000
2900000	571.600	462.743	0.000	977.000	917.500
2905000	480.800	481.160	0.000	981.000	455.000
2910000	584.900	474.182	0.000	982.000	959.500
2915000	308.700	441.864	0.000	982.000	4.500
2920000	290.800	428.727	0.000	986.000	11.000
2925000	476.800	477.335	0.000	988.000	450.000
2930000	833.500	279.855	0.000	972.000	925.000
2935000	953.300	39.900	854.000	987.000	973.000
2940000	756.200	379.071	0.000	979.000	938.000
2945000	864.400	289.762	0.000	984.000	972.500
2950000	389.800	476.023	0.000	984.000	3.500
