iteration(key)	values
355000 (returns)	5411.936	5316.681	5386.682	5414.104	5439.065	5412.979	5319.376	5374.857	5474.151	5038.103
360000 (returns)	5404.336	5367.643	5541.620	5397.361	5487.399	5552.612	5410.127	5440.754	5365.406	5420.159
365000 (returns)	5256.930	5317.688	5324.458	5143.132	5464.867	5347.293	5358.569	5385.138	5509.314	5408.570
370000 (returns)	5395.619	5244.582	5345.887	5072.943	5193.627	5339.988	5378.728	5376.954	5337.703	5278.591
375000 (returns)	5294.120	5365.440	5356.648	5558.236	5286.897	5392.978	5385.461	5466.462	5241.677	5273.709
380000 (returns)	5272.868	5297.949	5511.823	5434.882	5412.345	5321.752	5352.627	5276.810	5368.267	5404.884
385000 (returns)	5378.503	5302.037	5213.047	5143.171	5477.053	5315.516	5400.502	5267.223	5447.990	5188.712
390000 (returns)	5591.633	5463.365	5309.952	5316.625	5331.855	5367.136	5439.374	5333.183	5429.721	5392.733
395000 (returns)	5436.401	5414.562	5360.372	5247.053	5466.893	5372.492	5415.766	5486.995	5272.074	5410.442
400000 (returns)	5459.555	5263.814	5396.867	5309.825	5499.751	5432.571	5449.066	5446.588	5496.951	5367.597
405000 (returns)	5375.294	5276.041	5388.446	5275.177	5392.624	5405.070	5235.756	5462.581	5221.508	5301.674
410000 (returns)	5242.293	5481.762	5337.480	5412.180	5254.228	5366.699	5294.324	5432.415	5386.424	5459.944
415000 (returns)	5402.550	5336.652	5500.262	5513.059	5322.272	5411.630	5248.683	5440.264	5375.671	5424.554
420000 (returns)	5455.095	5448.666	5467.500	5321.849	5434.791	5317.968	5282.839	5482.713	5445.560	5374.729
425000 (returns)	5242.756	5369.128	5271.471	5286.108	5384.960	5472.977	5295.938	5218.740	5355.985	5418.708
430000 (returns)	5310.483	5271.229	5345.354	5385.138	5410.690	5363.665	5355.303	5421.404	5349.662	5436.652
435000 (returns)	5196.341	5431.260	5440.973	5277.115	5466.421	5341.944	5438.232	5420.443	5317.432	5485.153
440000 (returns)	5457.015	5339.329	5206.715	5417.194	5476.091	5346.571	5412.389	5348.890	5306.820	5407.136
445000 (returns)	5424.668	5568.272	5220.938	5375.443	5361.482	5463.656	5387.095	5424.264	5407.268	5450.708
450000 (returns)	5256.764	5343.326	5270.649	5522.248	5431.132	5269.903	5473.050	5259.858	5236.345	5470.471
455000 (returns)	5306.620	5435.758	5500.217	5376.947	5402.998	5475.146	5455.972	5430.801	5598.094	5283.856
460000 (returns)	5289.512	5338.076	5233.672	5138.914	5470.153	5267.132	5232.844	5362.280	5334.071	5323.946
465000 (returns)	5518.185	5449.829	5444.593	5487.307	5283.851	5428.392	5407.175	5344.547	5437.542	5304.996
470000 (returns)	5365.183	5250.955	5468.398	5395.201	5454.887	5185.942	5173.383	5277.097	5287.436	5456.711
475000 (returns)	5217.113	5349.347	5353.703	5421.520	5422.692	5391.998	5234.082	5218.808	5494.158	5335.288
480000 (returns)	5424.398	5251.093	5365.564	5414.927	5114.656	5246.005	5369.524	5250.751	5259.243	5282.740
485000 (returns)	5297.074	5499.701	5521.808	5508.776	5332.820	5390.523	5312.718	5439.345	5473.413	5196.324
490000 (returns)	5174.624	5344.627	5326.844	5224.948	5404.867	5421.938	5373.777	5200.929	5196.817	5358.166
495000 (returns)	5497.090	5127.594	5297.188	5486.997	5284.851	5371.435	5212.999	5239.721	5251.284	5407.461
500000 (returns)	5451.424	5287.314	5418.896	5329.354	5322.415	5385.141	5443.458	5558.469	5360.541	5322.734
505000 (returns)	5449.058	5432.857	5190.096	5482.385	5517.745	5420.520	5369.100	5203.870	5012.847	5249.686
510000 (returns)	5427.571	5484.949	5452.533	5394.225	5396.473	5379.296	5444.415	5563.620	5397.944	5476.022
515000 (returns)	5441.278	5210.006	5349.684	5520.674	5378.252	5314.837	5426.583	5426.247	5444.882	5307.833
520000 (returns)	5246.267	5337.817	5619.923	5418.006	5265.573	5365.584	5223.927	5383.298	5499.865	5545.141
525000 (returns)	5295.317	5311.446	5411.885	5307.066	5448.731	5251.308	5387.607	5608.170	5294.942	5361.536
530000 (returns)	5336.219	5446.952	5401.231	5361.846	5363.850	5329.412	5337.075	5272.128	5497.575	5359.796
535000 (returns)	5387.042	5425.030	5293.906	5379.606	5458.329	5375.849	5284.314	5413.840	5337.199	5355.702
540000 (returns)	5477.001	5384.795	5564.898	5385.506	5404.387	5616.497	5306.342	5382.845	5321.390	5435.296
545000 (returns)	5232.300	5201.731	5382.604	5516.046	5245.629	5424.413	5459.779	5334.970	5357.771	5449.862
550000 (returns)	5345.158	5320.943	5421.747	5373.165	5261.292	5317.935	5442.968	5395.396	5340.826	5408.226
555000 (returns)	5458.790	5346.473	5342.430	5407.151	5289.744	5524.543	5396.188	5332.323	5406.659	5602.448
560000 (returns)	5412.297	5501.262	5595.030	5252.831	5333.208	5237.926	5336.527	5344.932	5405.177	5480.191
565000 (returns)	5396.095	5383.516	5399.955	5355.010	5288.910	5468.130	5312.637	5500.310	5557.095	5385.128
570000 (returns)	5372.190	5288.965	5628.242	5259.903	5329.325	5488.425	5273.633	5456.923	5419.022	5413.408
575000 (returns)	5211.844	5385.208	5330.693	5458.036	5513.482	5227.166	5382.567	5167.158	5278.436	5379.676
580000 (returns)	5408.760	5468.800	5269.021	5304.910	5489.469	5325.928	5209.159	5396.828	5327.667	5340.956
585000 (returns)	5446.450	5453.370	5286.641	5372.938	5413.738	5426.401	5265.440	5474.664	5150.310	5290.490
590000 (returns)	5317.324	5484.197	5336.511	5515.987	5472.324	5447.982	5307.017	5347.339	5414.190	5403.032
595000 (returns)	5336.444	5494.429	5499.144	5291.314	5465.006	5417.434	5375.307	5433.916	5429.311	5164.681
600000 (returns)	5361.689	5338.142	5414.469	5309.866	5381.386	5438.764	5455.620	5467.608	5312.824	5376.301
605000 (returns)	5418.258	5369.869	5392.027	5279.251	5328.204	5442.482	5202.057	5451.559	5257.396	5410.443
610000 (returns)	5399.313	5292.375	5512.781	5237.612	5361.601	5226.116	5205.001	5141.540	5458.628	5546.686
615000 (returns)	5282.385	5326.009	5457.666	5433.156	5284.615	5249.062	5297.796	5432.413	5178.260	5395.531
620000 (returns)	5425.215	5406.942	5506.881	5343.264	5631.640	5317.789	5326.743	5517.194	5374.670	5344.419
625000 (returns)	5279.478	5321.313	5288.521	5413.882	5242.078	5366.441	5483.134	5237.261	5327.776	5461.267
630000 (returns)	5273.361	5425.154	5379.255	5371.913	5443.114	5311.536	5490.456	5348.164	5536.975	5370.323
635000 (returns)	5308.430	5451.595	5366.620	5462.393	5465.955	5566.246	5331.546	5462.151	5372.663	5351.561
640000 (returns)	5296.997	5255.263	5325.630	5516.562	5348.995	5291.180	5293.783	5381.851	5396.688	5404.541
645000 (returns)	5490.582	5447.675	5528.312	5468.098	5513.797	5308.546	5408.498	5376.923	5338.887	5397.681
650000 (returns)	5402.035	5325.187	5413.652	5207.260	5394.622	5561.835	5336.178	5595.423	5344.377	5312.446
655000 (returns)	5454.276	5423.128	5393.160	5565.549	5394.826	5431.874	5428.646	5476.496	5521.813	5420.747
660000 (returns)	5422.809	5408.851	5415.321	5370.674	5515.050	5455.808	5552.540	5290.951	5331.032	5333.561
665000 (returns)	5352.034	5395.621	5376.722	5453.467	5364.520	5291.656	5545.919	5356.592	5439.517	5529.107
670000 (returns)	5406.092	5421.430	5454.676	5351.660	5405.194	5153.727	5119.931	5427.012	5351.010	5438.258
675000 (returns)	5421.652	5439.318	5301.728	5319.651	5407.466	5375.120	5265.135	5513.425	5334.426	5560.095
680000 (returns)	5345.030	5373.966	5463.643	5344.213	5316.079	5289.771	5525.070	5335.633	5437.920	5348.963
685000 (returns)	5553.196	5463.736	5424.038	5315.514	5386.573	5261.560	5345.752	5292.100	5313.658	5407.332
690000 (returns)	5404.351	5330.500	5278.473	5366.549	5304.213	5511.396	5267.320	5316.225	5424.333	5385.444
695000 (returns)	5472.083	5351.863	5488.837	5394.577	5371.811	5533.226	5320.458	5250.702	5446.675	5285.052
700000 (returns)	5348.904	5330.673	5492.021	5277.042	5320.953	5447.955	5393.627	5536.585	5292.030	5554.037
705000 (returns)	5361.063	5431.440	5326.095	5431.777	5315.617	5519.426	5497.783	5411.093	5436.783	5422.137
710000 (returns)	5363.644	5347.558	5374.097	5484.494	5336.946	5517.476	5432.938	5315.257	5239.715	5469.016
715000 (returns)	5391.921	5375.923	5336.339	5417.423	5368.052	5488.671	5468.060	5280.669	5290.951	5331.550
720000 (returns)	5375.716	5387.851	5382.873	5426.712	5467.993	5472.389	5471.623	5415.473	5360.459	5294.599
725000 (returns)	5396.933	5291.436	5255.379	5251.604	5230.884	5307.874	5578.085	5318.066	5357.727	5419.122
730000 (returns)	5450.606	5435.004	5430.128	5413.572	5575.271	5376.523	5536.186	5506.593	5323.508	5423.961
735000 (returns)	5347.474	5313.179	5226.408	5458.129	5275.222	5454.692	5439.336	5295.656	5304.230	5261.168
740000 (returns)	5428.564	5396.193	5519.152	5539.754	5512.325	5378.776	5300.820	5453.444	5294.553	5404.682
745000 (returns)	5375.996	5348.129	5507.436	5382.438	5322.941	5491.599	5327.948	5300.298	5306.765	5379.896
750000 (returns)	5427.969	5399.215	5273.611	5302.061	5405.997	5080.451	5399.627	5324.895	5393.354	5351.525
755000 (returns)	5385.383	5446.431	5359.146	5277.448	5427.951	5500.540	5243.428	5297.028	5372.165	5229.462
760000 (returns)	5497.103	5408.047	5490.070	5419.568	5286.254	5426.194	5301.824	5400.251	5408.784	5412.172
765000 (returns)	5567.076	5303.467	5367.709	5414.780	5454.225	5231.752	5396.335	5482.441	5143.399	5117.934
770000 (returns)	5431.900	5586.142	5414.436	5460.249	5345.258	5212.151	5465.218	5415.804	5436.652	5452.516
775000 (returns)	5555.625	5377.904	5430.456	5392.030	5469.805	5180.835	5376.846	5391.287	5343.198	5172.056
780000 (returns)	5378.718	5360.452	5416.023	5431.651	5328.552	5337.882	5463.182	5328.320	5259.327	5450.321
785000 (returns)	5452.069	5284.437	5303.853	5310.663	5400.300	5490.218	5532.959	5481.363	5305.350	5513.646
790000 (returns)	5276.649	5334.449	5296.585	5256.811	5372.729	5219.780	5361.264	5368.635	5427.260	5348.648
795000 (returns)	5411.085	5425.249	5321.485	5443.170	5545.875	5526.395	5318.106	5412.487	5502.423	5399.508
800000 (returns)	5548.270	5373.734	5403.220	5339.603	5462.942	5287.994	5322.103	5369.605	5378.382	5518.098
805000 (returns)	5355.577	5333.570	5373.124	5390.550	5410.235	5292.220	5317.479	5272.725	5467.482	5401.018
810000 (returns)	5469.340	5281.825	5620.866	5458.616	5431.553	5311.350	5503.035	5375.160	5366.527	5365.067
815000 (returns)	5246.943	5289.842	5386.460	5425.167	5344.058	5440.796	5379.140	5383.594	5231.185	5223.464
820000 (returns)	5413.490	5319.004	5368.224	5372.899	5546.800	5478.184	5384.320	5485.267	5410.479	5269.367
825000 (returns)	5323.553	5453.690	5416.472	5362.193	5335.918	5536.099	5473.952	5670.069	5252.362	5342.497
830000 (returns)	5228.638	5353.691	5471.607	1225.321	5508.212	5376.681	5205.585	5396.932	5357.714	5505.880
835000 (returns)	5351.105	5427.839	5484.526	5339.418	5459.381	5422.040	5312.135	5377.271	5489.951	5208.488
840000 (returns)	5451.621	5505.228	5524.404	5448.350	5351.836	5462.867	5317.292	5630.518	5584.132	5469.847
845000 (returns)	5487.753	5494.705	5232.375	5306.973	5333.887	5434.872	5466.361	5287.176	5303.725	5405.189
850000 (returns)	5218.177	5347.583	5294.783	5403.045	5463.527	5371.167	5487.214	5254.790	5454.448	5327.912
855000 (returns)	5307.462	5325.478	5247.952	5602.884	5534.242	5372.547	5274.604	5276.178	5628.926	5307.646
860000 (returns)	5475.157	5438.888	5407.417	5442.425	5337.025	5341.427	5478.103	5206.611	5364.630	5573.463
865000 (returns)	5438.879	5503.443	5438.168	5353.766	5375.913	5432.495	5560.496	5368.658	5288.935	5419.884
870000 (returns)	5455.800	5418.777	5381.386	5358.704	5276.006	5348.202	5590.698	5445.319	5366.462	5450.737
875000 (returns)	5522.600	5270.188	5286.546	5143.849	5378.873	5325.305	5464.989	5323.907	5303.744	5182.675
880000 (returns)	5304.456	5573.670	5305.721	5437.023	5468.578	5328.885	5475.296	5327.143	5427.899	5275.519
885000 (returns)	5515.974	5385.376	5327.796	5492.351	5328.949	5394.787	5540.375	5408.985	5509.539	5253.265
890000 (returns)	5207.752	5322.161	5401.369	5407.219	5320.362	5355.271	5319.065	5271.363	5291.768	5441.599
895000 (returns)	5362.294	5307.823	5412.323	5253.705	5481.852	5478.204	5519.458	5414.700	5410.192	5316.788
900000 (returns)	5355.558	5381.309	5435.496	5342.058	5470.594	5392.789	5319.227	5415.877	5473.715	5364.063
905000 (returns)	5413.647	5498.938	5474.376	5427.170	5517.790	5391.183	5484.777	5526.968	5345.967	5519.530
910000 (returns)	5207.565	5462.684	5521.492	5342.110	5321.391	5180.869	5334.249	5164.967	5375.616	5472.407
915000 (returns)	5272.763	5331.833	5453.931	5283.854	5493.706	5420.511	5540.062	5353.940	5430.043	5462.213
920000 (returns)	5332.300	5361.783	5435.845	5467.018	5195.581	5391.324	5330.076	5529.146	5380.713	5437.836
925000 (returns)	5303.476	5384.709	5274.417	5596.603	5350.427	5432.300	5566.670	5264.124	5331.123	5563.105
930000 (returns)	5384.259	5424.212	5325.155	5520.546	5437.464	5370.312	5474.641	5290.665	5268.092	5332.810
935000 (returns)	5353.843	5385.638	5413.792	5502.833	5333.379	5420.607	5327.686	5571.212	5537.473	5437.452
940000 (returns)	5317.424	5371.550	5448.171	5502.245	5561.106	5436.239	5342.830	5194.277	5322.943	5688.753
945000 (returns)	5266.445	5461.953	5458.439	5490.316	5260.034	5364.464	5579.415	5464.527	5426.999	5422.027
950000 (returns)	5355.974	5393.084	5450.967	5523.570	5482.506	5427.928	5357.799	5333.871	5414.848	5436.836
955000 (returns)	5243.261	5282.112	5356.200	5528.636	5451.976	5476.002	5502.162	5399.787	5308.295	5305.699
960000 (returns)	5445.497	5492.636	5469.336	5309.478	5362.782	5348.507	5379.853	5509.439	5366.397	5428.250
965000 (returns)	5468.147	5372.157	5445.476	5461.502	5324.610	5427.039	5237.219	5431.110	5344.984	5350.645
970000 (returns)	5236.245	5261.473	5409.729	5342.882	5321.089	5324.463	5296.415	5388.908	5505.211	5502.070
975000 (returns)	5581.385	5336.740	5467.919	5470.124	5380.255	5282.615	5397.478	5512.444	5518.918	5483.966
980000 (returns)	5337.006	5498.190	5432.372	5374.808	5261.818	5301.810	5394.502	5485.138	5390.399	5380.315
985000 (returns)	5360.060	5444.472	5359.079	5529.309	5327.197	5414.069	5507.266	5349.132	5402.918	5350.470
990000 (returns)	5335.168	5390.890	5397.898	5495.756	5422.400	5386.021	5340.131	5383.783	5446.537	5440.531
995000 (returns)	5456.160	5409.600	5364.687	5312.774	5697.516	5343.858	5369.367	5369.646	5603.323	5317.061
1000000 (returns)	5338.144	5448.429	5301.307	5425.562	5526.688	5285.661	5433.336	5554.500	5205.971	5287.761
