iteration	mean	std_dev	min	max	median
46000000	23322.873	3997.309	7750.000	26750.000	25850.000
46250000	21074.537	4489.008	14875.000	26550.000	22325.000
46500000	21772.596	4931.939	15175.000	26750.000	25950.000
46750000	23703.723	3115.729	11450.000	27300.000	22925.000
47000000	22407.844	4539.520	14600.000	26600.000	23000.000
47250000	21885.576	3524.674	14675.000	26150.000	22675.000
47500000	22966.500	2943.164	11500.000	27075.000	22600.000
47750000	22752.551	4467.511	8075.000	26150.000	25750.000
48000000	23434.238	2055.536	18900.000	26625.000	22812.500
48250000	24621.111	3426.672	4525.000	26625.000	26125.000
48500000	24679.545	2288.672	18875.000	27075.000	26050.000
48750000	23709.043	2868.040	15125.000	26725.000	23225.000
49000000	25457.609	1609.110	18675.000	26625.000	26125.000
49250000	24592.391	2280.034	15275.000	26575.000	26125.000
49500000	23133.674	2180.658	19175.000	26500.000	22650.000
49750000	24227.273	2596.325	18850.000	26625.000	26100.000
50000000	24001.111	2045.680	18775.000	26200.000	22700.000
