iteration	mean	std_dev	min	max	median
740000	3228.465	783.064	1454.915	3664.513	3609.478
745000	3631.680	37.179	3593.103	3708.157	3617.562
750000	3625.563	24.942	3590.024	3670.691	3633.947
755000	2813.424	934.649	1473.932	3692.906	3327.093
760000	3620.733	22.863	3595.950	3661.359	3610.464
765000	3447.472	545.299	1813.375	3681.028	3614.064
770000	2785.782	965.268	1430.604	3679.451	3315.580
775000	3453.011	553.890	1792.455	3682.249	3635.445
780000	3114.649	732.626	1805.174	3655.649	3598.471
785000	3024.274	872.595	1453.540	3701.807	3606.551
790000	3425.508	568.378	1725.466	3740.545	3603.159
795000	3142.683	729.872	1757.602	3656.308	3598.053
800000	3465.414	343.178	2631.974	3657.357	3627.159
805000	3432.336	663.847	1445.923	3775.449	3644.759
810000	2782.837	862.523	1680.367	3704.385	2832.255
815000	3002.698	909.867	1564.275	3682.709	3614.625
820000	3045.569	892.646	1458.031	3695.998	3606.091
825000	2731.997	915.368	1740.781	3751.618	2823.858
830000	3633.481	41.636	3590.542	3727.125	3616.049
835000	3610.609	14.121	3590.168	3630.738	3610.926
840000	3590.911	92.747	3323.738	3649.462	3615.575
845000	3249.027	761.332	1723.216	3668.092	3612.386
850000	3041.100	912.714	1454.467	3672.679	3629.441
855000	2776.099	955.711	1453.000	3685.756	3258.982
860000	2584.826	1065.327	1448.008	3682.912	2611.225
865000	3619.329	22.631	3592.375	3669.928	3615.897
870000	3466.292	472.379	2050.406	3658.819	3619.105
875000	3008.485	973.358	1448.758	3697.235	3626.664
880000	3207.084	829.279	1441.225	3648.147	3612.554
885000	3053.836	964.582	1447.170	3871.086	3645.389
890000	3028.841	928.538	1462.253	3680.823	3614.790
895000	3170.540	730.591	1789.187	3664.015	3620.893
900000	3627.017	26.421	3580.384	3667.991	3632.480
905000	2732.093	905.961	1650.421	3653.074	2833.944
910000	3188.693	877.657	1431.653	3722.500	3620.814
915000	2757.373	1024.243	1432.183	3696.871	3433.426
920000	3410.550	659.266	1433.476	3659.371	3631.676
925000	3397.048	658.201	1446.060	3700.301	3640.667
930000	3188.415	879.843	1422.863	3649.561	3626.077
935000	3337.771	624.204	1571.505	3673.009	3634.965
940000	3519.316	308.340	2595.520	3642.920	3620.193
945000	3116.768	805.078	1612.303	3685.880	3616.877
950000	2962.678	849.805	1643.951	3665.146	3625.151
955000	2634.749	1005.016	1455.854	3667.936	2697.560
960000	3081.669	816.084	1571.231	3636.007	3597.797
965000	3087.545	809.168	1626.211	3642.564	3600.910
970000	2811.000	1024.078	1371.918	3647.817	3621.101
975000	3437.587	574.395	1716.720	3692.423	3615.084
980000	3190.120	870.134	1447.392	3662.913	3616.235
985000	3420.628	643.291	1492.178	3677.715	3629.251
990000	3125.663	810.635	1439.830	3669.924	3616.346
995000	3460.038	592.201	1690.357	3802.019	3646.328
1000000	3234.880	823.759	1471.475	3690.509	3643.366
