iteration	mean	std_dev	min	max	median
2535000	15291.906	36.825	15211.041	15344.016	15290.673
2540000	15188.811	45.202	15110.066	15238.601	15206.904
2545000	15224.463	51.666	15137.211	15291.271	15235.061
2550000	15138.928	41.255	15053.445	15189.852	15143.288
2555000	15009.391	23.635	14966.526	15041.025	15016.442
2560000	14953.192	41.006	14855.695	15005.548	14962.119
2565000	15294.435	22.504	15257.035	15322.843	15298.182
2570000	14816.248	41.259	14742.418	14909.312	14815.356
2575000	15118.553	38.887	15065.326	15195.924	15103.941
2580000	14987.198	50.962	14856.939	15063.802	14989.492
2585000	14938.817	41.660	14865.717	14991.227	14937.640
2590000	15132.495	36.271	15069.754	15173.716	15146.941
2595000	15200.958	31.022	15152.162	15243.007	15208.021
2600000	15100.553	19.583	15071.546	15124.977	15102.103
2605000	15172.896	74.679	15000.186	15239.502	15208.355
2610000	14954.873	24.784	14908.461	14994.164	14956.794
2615000	15272.182	70.446	15103.022	15352.179	15284.232
2620000	14670.060	33.384	14613.715	14722.279	14672.838
2625000	15452.264	32.980	15405.064	15502.441	15452.867
2630000	14861.808	35.022	14798.322	14921.242	14870.984
2635000	15229.201	28.920	15185.475	15274.090	15221.662
2640000	15246.443	27.582	15187.357	15281.718	15255.587
2645000	15021.797	40.634	14978.211	15099.932	15010.698
2650000	15485.378	28.290	15439.277	15532.447	15480.446
2655000	15005.752	37.957	14906.375	15051.129	15012.713
2660000	14945.417	137.533	14657.796	15105.845	14983.672
2665000	14839.714	40.512	14776.322	14881.146	14859.072
2670000	15424.125	33.817	15371.193	15473.965	15423.311
2675000	14909.778	19.778	14861.604	14934.252	14915.133
2680000	15021.786	46.308	14901.961	15060.773	15040.312
2685000	15336.250	23.650	15282.523	15360.401	15340.066
2690000	14953.766	35.232	14890.056	15000.556	14965.316
2695000	14899.189	18.753	14857.137	14927.843	14896.487
2700000	14740.084	32.019	14697.326	14791.393	14729.419
2705000	15435.072	31.616	15373.192	15464.779	15446.887
2710000	14952.981	37.045	14867.672	15021.348	14958.560
2715000	15125.803	32.071	15045.684	15159.404	15134.707
2720000	14983.475	21.642	14951.858	15032.812	14979.859
2725000	14876.453	120.479	14523.467	14955.738	14912.684
2730000	14944.594	21.232	14916.163	14997.051	14941.128
2735000	15066.672	28.955	15024.757	15109.066	15074.556
2740000	15367.490	31.265	15291.834	15402.163	15372.457
2745000	15185.875	168.182	15045.343	15460.526	15094.405
2750000	15182.709	27.112	15137.363	15235.730	15175.208
2755000	15196.075	37.494	15103.840	15246.069	15204.861
2760000	14972.680	31.577	14889.347	15005.128	14978.332
2765000	15168.128	21.713	15125.109	15210.191	15164.945
2770000	15175.747	39.036	15101.121	15237.729	15189.564
2775000	14773.795	20.568	14744.754	14803.190	14771.969
2780000	15290.792	42.183	15196.955	15346.477	15294.283
2785000	14895.544	87.562	14753.937	15026.515	14913.562
2790000	14933.089	39.127	14868.997	14980.842	14945.967
2795000	15294.537	50.880	15198.846	15358.504	15312.820
2800000	14972.264	28.904	14925.085	15015.925	14965.727
2805000	15012.271	38.876	14915.453	15058.743	15016.313
2810000	15176.979	62.390	15051.456	15293.513	15174.490
2815000	15015.481	35.066	14946.566	15064.169	15008.328
2820000	15404.362	68.987	15259.436	15480.252	15424.316
2825000	15093.222	19.692	15070.917	15135.507	15084.516
2830000	15335.003	33.328	15269.215	15396.232	15332.789
2835000	15082.997	24.540	15026.426	15113.799	15087.602
2840000	15001.192	21.746	14953.023	15030.661	15003.825
2845000	15472.803	30.306	15412.301	15523.152	15473.549
2850000	15264.104	28.531	15214.079	15299.846	15272.381
2855000	15031.811	38.144	14967.253	15090.432	15037.076
2860000	15279.303	25.794	15224.170	15314.928	15286.837
2865000	15332.193	28.673	15256.588	15365.354	15342.521
2870000	15415.631	16.230	15388.769	15447.005	15411.328
2875000	15084.807	27.482	15030.889	15124.113	15093.092
2880000	15268.920	24.496	15232.551	15309.517	15265.080
2885000	14964.256	22.302	14929.686	14988.104	14971.529
2890000	15374.117	39.875	15327.711	15445.814	15368.449
2895000	15169.146	25.732	15116.249	15216.439	15166.256
2900000	15473.167	23.476	15444.298	15518.500	15469.268
2905000	15613.997	22.099	15588.383	15648.118	15607.956
2910000	15258.594	26.162	15219.471	15306.414	15253.929
2915000	15223.818	25.786	15164.208	15262.219	15227.507
2920000	15077.328	30.753	14993.101	15104.906	15084.922
2925000	15428.412	52.747	15341.602	15499.605	15428.596
2930000	15521.763	16.036	15488.451	15543.562	15517.035
2935000	13526.436	453.277	12565.966	14223.793	13625.330
2940000	15365.205	22.168	15323.224	15406.446	15365.668
2945000	15402.236	23.307	15368.840	15443.908	15406.344
2950000	14915.331	35.506	14829.291	14961.944	14927.657
2955000	15176.380	18.120	15127.190	15195.412	15178.768
2960000	15054.106	14.543	15022.749	15076.361	15056.957
2965000	15571.263	109.176	15248.306	15628.176	15609.008
2970000	15328.177	162.469	15145.359	15548.235	15325.016
2975000	15162.385	24.977	15131.924	15218.188	15159.625
2980000	14978.154	47.435	14869.631	15032.583	14984.869
2985000	15441.377	34.670	15391.831	15512.403	15436.609
2990000	15461.192	28.073	15415.386	15503.565	15469.439
2995000	15467.120	26.155	15418.706	15500.442	15472.571
3000000	15417.013	34.136	15358.248	15470.971	15423.590
