iteration	mean	std_dev	min	max	median
460000	3928.780	77.411	3804.451	4060.268	3919.208
465000	3918.335	84.642	3792.333	4054.912	3925.864
470000	3440.905	1018.738	405.273	3976.068	3750.746
475000	3754.929	250.848	3268.861	4163.122	3757.197
480000	3606.284	180.529	3371.347	3974.419	3575.028
485000	3998.698	97.847	3860.814	4130.291	3998.233
490000	3786.490	206.020	3423.872	4096.339	3785.801
495000	3921.797	177.990	3700.288	4166.594	3959.845
500000	3869.945	731.916	1695.520	4328.816	4085.639
505000	3530.540	1156.226	189.578	4202.371	3973.244
510000	4154.856	149.529	3833.259	4345.666	4170.724
515000	3945.393	106.719	3822.564	4129.424	3923.481
520000	3059.317	1445.900	165.581	3930.162	3798.619
525000	3669.614	90.574	3463.430	3766.955	3694.444
530000	4113.847	103.042	3922.927	4261.310	4128.665
535000	3733.704	1010.299	814.840	4480.393	4005.033
540000	4045.971	156.464	3852.336	4396.690	3998.223
545000	3357.866	1352.268	209.997	4182.285	4065.422
550000	4192.199	78.524	3972.761	4256.855	4222.070
555000	4063.765	227.271	3488.285	4385.144	4101.713
560000	3999.876	1196.986	418.798	4577.288	4373.612
565000	4406.265	75.829	4245.211	4551.047	4397.019
570000	4145.234	116.819	3886.328	4271.755	4191.352
575000	4108.476	82.050	4023.704	4328.135	4086.340
580000	4047.756	229.184	3556.990	4364.033	4092.293
585000	4380.151	128.716	4198.472	4625.583	4344.681
590000	4219.815	253.921	3488.231	4429.401	4301.938
595000	4320.151	102.873	4152.412	4429.471	4359.340
600000	4482.821	48.191	4389.840	4540.620	4493.947
605000	4203.751	90.025	4093.243	4356.827	4188.934
610000	4226.510	93.697	4081.585	4422.262	4211.250
615000	4491.370	146.140	4208.916	4723.498	4479.526
620000	4348.211	187.230	4037.976	4628.797	4352.774
625000	4355.548	71.306	4235.163	4482.969	4330.087
630000	4502.761	71.626	4381.469	4588.239	4495.001
635000	4100.227	554.747	2649.097	4512.381	4365.770
640000	4223.179	297.791	3342.231	4386.531	4316.276
645000	3160.504	1138.656	1647.808	4453.445	3025.814
650000	3412.416	1126.091	1934.841	4758.058	3391.807
655000	4676.080	99.528	4493.312	4830.188	4678.402
660000	4349.072	148.219	4072.771	4555.034	4357.522
665000	4203.838	877.373	1630.268	4767.344	4459.687
670000	3349.492	1136.948	1098.359	4806.479	3077.847
675000	3161.339	1163.434	1321.169	4711.235	3327.480
680000	4565.387	282.418	3820.040	4926.595	4596.495
685000	3906.427	740.447	2798.806	4647.483	4274.352
690000	4635.434	106.138	4351.932	4756.310	4641.918
695000	4468.965	657.185	3205.438	5195.525	4839.448
700000	4274.448	1217.908	1818.799	5044.982	4843.864
705000	4239.907	954.880	1473.053	4908.985	4599.369
710000	4699.710	147.074	4519.874	4954.349	4622.078
715000	4720.295	160.806	4386.077	4885.085	4781.239
720000	4352.698	847.308	2536.268	4965.676	4683.729
725000	3951.421	971.335	2046.807	4646.179	4471.757
730000	3626.520	933.248	2530.432	4814.574	3320.924
735000	3309.952	1310.223	1089.001	5000.225	3260.982
740000	4553.714	743.921	2357.114	5023.557	4789.144
745000	4338.619	771.691	2711.611	4929.481	4688.627
750000	4708.265	139.332	4470.360	4909.004	4741.899
755000	3676.575	942.544	1792.378	4760.410	3989.691
760000	2047.575	779.345	1070.828	3699.459	2050.259
765000	4859.468	113.159	4703.856	5034.106	4868.392
770000	4652.561	253.611	3967.881	4963.413	4677.365
775000	4360.678	1046.444	1370.316	5004.455	4762.047
780000	3654.131	1130.370	978.924	4787.350	4113.795
785000	4171.772	982.486	1390.503	4818.989	4535.656
790000	4838.528	78.475	4655.082	4950.843	4872.471
795000	3857.932	1279.540	1582.523	5053.181	4703.022
800000	4563.452	209.069	4114.238	4822.688	4630.524
805000	4697.397	364.236	3648.002	4971.116	4818.503
810000	3895.895	1183.820	1788.304	5049.141	4476.413
815000	4862.828	147.758	4521.938	5082.528	4846.164
820000	2541.565	1040.448	936.052	4614.880	2328.633
825000	4616.329	204.266	4304.800	5035.201	4667.789
830000	4733.279	101.690	4514.614	4905.622	4747.320
835000	4729.045	180.264	4235.998	4876.701	4787.625
840000	4128.137	757.631	2398.427	4909.800	4413.891
845000	4784.875	101.766	4530.283	4870.648	4819.705
850000	4806.733	183.662	4514.258	4996.435	4880.169
855000	2970.228	967.164	1762.191	4265.154	3063.161
860000	3744.740	934.722	2003.370	4730.987	4139.351
865000	4904.338	234.836	4383.327	5143.628	5003.865
870000	4661.286	253.597	4031.970	4923.126	4691.817
875000	4788.005	230.873	4436.968	5106.122	4777.832
880000	4785.092	341.393	4071.118	5102.751	4945.237
885000	4401.792	702.224	2734.347	5076.893	4661.252
890000	4820.295	521.816	3350.161	5189.569	4979.588
895000	4802.147	85.501	4585.286	4876.950	4827.510
900000	4974.599	78.841	4851.782	5112.062	4981.549
905000	4169.840	845.025	2368.643	4890.544	4563.406
910000	4531.022	779.518	2246.348	5061.790	4729.852
915000	4859.042	139.390	4669.074	5122.046	4894.708
920000	4929.108	46.535	4815.869	4981.004	4947.640
925000	4320.771	777.255	2071.468	4879.859	4510.279
930000	2899.270	1571.814	589.248	4953.217	3806.189
935000	4749.337	141.614	4573.654	5062.721	4685.222
940000	4810.603	160.806	4569.370	5165.714	4773.892
945000	5017.681	146.079	4639.342	5157.346	5069.826
950000	4426.060	1458.661	189.289	5188.655	4965.528
955000	3292.188	1805.469	778.666	5131.457	4523.282
960000	4053.569	1207.607	1495.385	4915.983	4784.519
965000	1537.138	1012.496	147.551	3871.778	1625.959
970000	2890.796	1928.551	478.927	5129.358	2752.626
975000	2961.984	2235.442	151.609	4850.631	4701.214
980000	3698.002	1378.555	1662.416	5035.931	4476.453
985000	169.253	3.539	163.961	174.506	168.611
990000	4843.670	426.349	3673.197	5245.842	4981.540
995000	2787.868	1277.276	315.627	4915.433	2645.653
1000000	4114.208	934.743	2232.341	4984.886	4732.419
1005000	4933.093	153.424	4532.323	5107.312	4953.992
1010000	4938.815	107.121	4805.366	5143.030	4927.262
1015000	4012.695	1900.582	223.740	5244.277	4864.245
1020000	5160.876	92.377	4911.880	5243.339	5192.731
1025000	4815.456	108.510	4551.206	4986.116	4815.867
1030000	4915.227	235.864	4309.631	5140.102	4961.301
1035000	5019.099	150.711	4806.058	5259.109	5001.546
1040000	4899.378	361.395	4056.861	5216.360	5007.271
1045000	4982.026	70.602	4844.277	5089.883	4982.399
1050000	4554.005	1397.816	373.926	5126.058	5068.350
1055000	4329.580	1323.732	1455.001	5169.908	4944.431
1060000	4960.060	132.109	4733.582	5173.919	4958.837
1065000	4430.451	1406.540	240.989	5045.159	4920.729
1070000	4362.636	1296.729	493.114	4962.434	4812.161
1075000	4274.943	1235.747	653.002	5195.078	4642.406
1080000	5160.117	103.038	5018.381	5358.692	5155.197
1085000	3911.423	1075.835	2390.855	5068.376	4057.711
1090000	3136.324	772.364	1919.773	4919.087	2964.878
1095000	5019.922	118.192	4788.171	5197.697	5035.613
1100000	3292.775	938.099	1897.261	4885.185	3249.338
1105000	5197.661	103.296	5020.409	5333.435	5187.004
1110000	5239.397	41.687	5172.235	5314.176	5236.015
1115000	2159.714	510.053	1513.729	2984.086	2230.814
1120000	2320.461	288.462	1853.299	2611.221	2479.408
1125000	1180.327	357.314	567.072	1914.533	1235.177
1130000	1956.006	269.572	1713.414	2473.524	1846.816
1135000	4920.766	347.960	3990.554	5276.354	5062.018
1140000	4832.280	435.423	3767.924	5416.139	4820.821
1145000	5142.888	86.210	5021.368	5316.016	5124.983
1150000	5130.037	35.501	5076.771	5169.636	5141.035
1155000	3015.617	1174.221	1697.808	4946.291	2434.985
1160000	4038.982	969.230	2623.226	5119.539	4213.576
1165000	4408.187	848.772	2777.572	5288.221	4586.502
1170000	3261.840	1144.596	2098.333	5159.402	2668.532
1175000	4190.501	673.831	3306.802	5215.654	4136.564
1180000	4400.921	914.898	2675.819	5451.606	4511.334
1185000	4476.018	927.061	2701.555	5266.613	5064.095
1190000	4936.727	130.316	4727.033	5135.957	4976.288
1195000	4305.676	1106.088	1856.633	5164.010	5015.902
1200000	5267.569	80.786	5101.105	5369.541	5301.193
1205000	4866.286	356.704	4124.148	5146.333	5031.697
1210000	5244.845	79.497	5126.735	5394.647	5250.569
1215000	5033.334	173.176	4715.365	5190.429	5116.021
1220000	5186.497	58.235	5053.747	5278.878	5174.877
1225000	5132.381	64.305	5031.487	5214.972	5135.744
1230000	5080.386	62.787	4977.321	5190.944	5072.872
1235000	4783.430	125.692	4579.338	4975.729	4806.596
1240000	5006.712	110.732	4745.795	5152.344	5023.102
1245000	3660.235	1862.123	237.906	5063.108	4779.744
1250000	4689.267	1493.801	214.958	5299.366	5169.893
1255000	5142.661	118.033	4801.594	5272.205	5172.204
1260000	5001.849	91.226	4886.784	5147.057	4963.074
1265000	5204.846	118.913	4917.840	5327.131	5237.570
1270000	4836.437	267.402	4255.766	5120.345	4953.950
1275000	5068.586	175.184	4834.944	5315.410	5136.083
1280000	4872.251	231.652	4462.198	5341.804	4880.540
1285000	4967.061	196.276	4699.434	5330.895	4890.257
1290000	4904.563	1442.601	583.840	5500.654	5366.395
1295000	5467.838	77.365	5321.504	5593.056	5449.273
1300000	5243.958	91.116	5035.707	5340.960	5270.041
1305000	5578.286	54.457	5494.306	5676.874	5567.607
1310000	5346.852	75.641	5185.784	5454.978	5342.486
1315000	4741.084	1512.179	211.545	5356.999	5242.217
1320000	5212.591	124.213	5069.739	5476.197	5155.920
1325000	5069.421	129.675	4852.744	5259.644	5045.476
1330000	4364.175	1930.430	501.720	5554.567	5341.493
1335000	4737.964	1011.036	2337.962	5462.045	5301.333
1340000	4980.089	185.920	4508.335	5177.334	5016.738
1345000	4163.876	1973.442	1144.590	5489.270	5428.424
1350000	3663.733	2002.741	299.377	5456.534	5096.013
1355000	2890.379	938.440	2093.365	4781.738	2399.473
1360000	5421.514	184.418	4974.347	5658.732	5468.370
1365000	5521.016	95.798	5345.528	5686.012	5519.964
1370000	5238.137	133.782	4878.478	5394.928	5260.919
1375000	1287.058	327.368	448.143	1778.418	1317.149
1380000	3198.371	769.622	2369.723	5063.999	2983.929
1385000	4334.561	1959.954	260.695	5385.850	5312.434
1390000	1311.523	457.409	986.172	2553.310	1086.765
1395000	5143.589	72.774	5012.802	5260.361	5140.154
1400000	5168.440	33.970	5107.220	5232.530	5167.517
1405000	5555.765	65.420	5406.937	5678.726	5566.946
1410000	5324.337	57.804	5233.522	5411.464	5320.400
1415000	4937.870	1464.258	559.010	5516.430	5452.505
1420000	4406.634	2086.988	229.450	5591.242	5461.711
1425000	2066.153	764.933	968.272	3137.429	2029.563
1430000	5170.569	346.558	4334.078	5656.641	5244.765
1435000	4393.062	1432.130	143.805	5042.923	4897.307
1440000	5493.776	51.382	5414.330	5597.778	5487.264
1445000	1059.794	2004.056	29.389	5193.406	59.153
1450000	3536.624	610.098	2599.377	4870.111	3355.848
1455000	4573.141	1385.766	515.782	5539.718	4970.756
1460000	5008.998	1262.937	1285.877	5604.274	5450.966
1465000	1029.736	503.109	380.437	1836.975	1105.829
1470000	5306.391	255.243	4782.042	5612.565	5398.363
1475000	5403.715	166.938	5121.086	5658.060	5352.450
1480000	3768.723	1095.603	2434.306	5174.918	3694.099
1485000	4854.232	792.693	3218.942	5499.001	5155.959
1490000	4947.331	843.917	2734.074	5704.085	5251.925
1495000	5313.458	359.084	4368.999	5651.584	5448.379
1500000	4510.825	734.373	3043.938	5575.383	4748.256
1505000	4880.534	359.404	3946.296	5181.059	5056.526
1510000	4868.893	847.843	3168.078	5523.629	5411.714
1515000	4315.360	1012.638	2796.724	5537.753	4406.041
1520000	4180.593	1266.832	1522.652	5364.935	4871.462
1525000	5492.522	74.806	5381.864	5608.209	5487.605
1530000	2878.756	1351.180	1812.871	5381.565	1978.428
1535000	5392.203	91.091	5219.903	5522.373	5410.853
1540000	5377.013	146.706	5057.277	5618.018	5388.883
1545000	5289.925	130.355	5112.707	5513.228	5311.517
1550000	2087.131	945.152	1487.727	4635.015	1682.475
1555000	3815.434	1550.211	1883.167	5395.270	4702.331
1560000	4826.863	1124.516	2596.013	5668.851	5353.737
1565000	5429.961	75.220	5325.718	5607.484	5420.319
1570000	4882.366	1109.780	2657.993	5562.775	5396.188
1575000	5317.212	159.665	4943.485	5479.256	5372.470
1580000	1097.279	390.704	391.243	1545.396	1120.919
1585000	4986.431	988.084	2038.867	5433.500	5277.421
1590000	4879.859	1139.542	2135.362	5573.206	5406.174
1595000	2819.306	931.780	1921.624	4892.869	2430.690
1600000	5322.927	98.595	5130.430	5403.023	5357.161
1605000	853.715	660.266	365.133	1941.844	455.830
1610000	4660.177	1056.473	2191.463	5436.329	5235.577
1615000	4982.640	1067.121	1809.189	5523.605	5327.566
1620000	2313.276	1220.138	1448.612	5086.770	1507.236
1625000	3823.092	1078.523	2214.880	5468.446	3455.436
1630000	5337.702	58.008	5243.194	5456.656	5344.950
1635000	1782.805	339.638	1485.823	2759.289	1718.882
1640000	2621.592	743.213	2034.383	3873.391	2106.679
1645000	1882.472	947.077	370.231	3534.573	1838.553
1650000	3729.229	1539.475	1088.161	5282.885	4097.496
1655000	5309.774	181.859	4918.651	5565.778	5363.207
1660000	3368.657	2362.978	386.649	5413.718	5202.349
1665000	5057.901	92.468	4870.994	5189.462	5068.754
1670000	5097.006	130.705	4856.740	5243.844	5172.074
1675000	2129.270	491.331	1582.826	3289.253	1921.954
1680000	5097.706	163.115	4704.797	5324.663	5144.091
1685000	5196.978	133.841	4939.258	5443.598	5233.562
1690000	4606.110	1023.238	2319.026	5542.613	5127.608
1695000	645.422	573.095	278.680	1844.377	397.139
1700000	5002.318	525.680	3594.590	5447.147	5147.292
1705000	5282.426	239.534	4649.464	5519.165	5345.331
1710000	5385.488	117.695	5145.278	5557.732	5380.433
1715000	4005.319	1752.093	432.510	5540.810	5003.510
1720000	5439.288	105.915	5308.397	5608.858	5419.070
1725000	426.094	9.649	405.550	438.284	429.505
1730000	4997.447	756.836	2772.743	5413.345	5242.982
1735000	5131.853	500.430	3690.861	5649.562	5282.616
1740000	5072.921	689.416	3507.721	5643.480	5332.289
1745000	5350.660	159.423	5011.972	5586.626	5347.877
1750000	1915.749	2324.335	382.344	5514.065	399.838
1755000	5281.748	185.364	4927.631	5680.274	5290.759
1760000	5224.285	465.237	3957.538	5624.079	5316.633
1765000	5342.381	84.501	5177.389	5501.038	5351.147
1770000	5350.366	71.107	5182.056	5430.239	5371.770
1775000	5354.192	67.012	5252.846	5460.531	5349.238
1780000	2996.529	974.649	2340.885	5736.414	2711.212
1785000	5395.335	86.522	5249.755	5546.755	5389.943
1790000	5337.402	49.274	5240.456	5414.321	5332.246
1795000	3868.230	1471.946	1709.329	5535.073	4207.590
1800000	5256.423	587.541	3587.384	5697.673	5398.558
1805000	922.799	1550.073	401.198	5573.007	406.248
1810000	5306.463	291.491	4530.138	5575.626	5431.281
1815000	5303.317	113.053	5119.570	5524.465	5298.104
1820000	5481.892	67.701	5399.769	5617.481	5452.881
1825000	5428.910	63.158	5282.756	5523.661	5439.002
1830000	5459.723	120.237	5288.464	5699.849	5462.403
1835000	5517.805	111.773	5254.323	5630.035	5556.015
1840000	5270.768	627.432	3394.863	5535.902	5482.354
1845000	5127.741	795.599	2782.410	5540.010	5418.061
1850000	4920.164	654.484	3328.032	5521.740	5118.834
1855000	3308.307	1083.207	1943.806	5232.241	3427.963
1860000	5294.021	592.132	3554.033	5673.560	5463.950
1865000	5488.353	117.800	5309.898	5662.975	5482.570
1870000	5578.180	95.734	5438.841	5743.350	5596.229
1875000	4398.675	1647.240	634.280	5572.523	5369.954
1880000	5383.524	59.289	5257.249	5461.247	5380.553
1885000	5541.792	52.463	5461.367	5619.418	5541.094
1890000	5514.424	43.848	5450.561	5592.491	5496.791
1895000	5409.559	417.747	4190.011	5705.155	5541.670
1900000	5523.083	64.038	5471.929	5662.569	5506.680
1905000	5507.730	46.427	5440.880	5599.938	5506.008
1910000	5570.517	68.998	5430.812	5673.502	5571.625
1915000	5544.565	86.814	5419.782	5673.643	5560.876
1920000	5547.528	61.751	5463.488	5646.991	5531.084
1925000	5571.248	79.055	5452.009	5706.046	5545.545
1930000	5589.688	105.802	5388.092	5738.558	5617.180
1935000	5585.383	58.474	5473.888	5686.500	5581.487
1940000	4826.237	808.196	3317.894	5570.023	5362.672
1945000	2930.382	1429.014	1815.813	5612.803	2006.022
1950000	5612.726	75.600	5514.033	5722.652	5575.040
1955000	5604.915	96.478	5434.435	5743.338	5602.181
1960000	5567.823	43.793	5479.673	5617.399	5573.413
1965000	5583.062	78.316	5429.288	5700.435	5562.854
1970000	5461.820	323.514	4622.009	5741.319	5522.667
1975000	1509.124	607.374	1186.099	2748.809	1208.027
1980000	5315.597	629.488	3440.659	5662.418	5498.239
1985000	5604.119	108.258	5387.211	5725.601	5638.989
1990000	5588.035	441.938	4647.192	5886.367	5810.621
1995000	5547.722	552.044	3896.220	5790.015	5737.583
2000000	1580.833	556.479	1075.281	2828.270	1468.686
2005000	5051.462	310.626	4315.741	5425.672	5129.211
2010000	5439.635	59.396	5272.964	5506.396	5448.801
2015000	5291.311	576.127	3744.255	5644.586	5525.992
2020000	5621.667	86.542	5478.816	5750.849	5641.978
2025000	5620.130	56.008	5509.354	5712.155	5605.418
2030000	5002.230	901.477	3651.388	5824.968	5486.561
2035000	5601.517	76.590	5496.032	5725.630	5621.840
2040000	5221.650	804.808	3403.661	5713.957	5579.958
2045000	5683.454	86.585	5559.823	5813.160	5654.246
2050000	5694.860	134.306	5344.122	5865.132	5708.433
2055000	4320.427	1541.007	2050.917	5716.707	4981.689
2060000	5713.278	50.513	5631.711	5791.133	5719.845
2065000	4883.122	1111.264	3111.705	5730.217	5560.295
2070000	5614.583	97.800	5458.699	5828.075	5593.966
2075000	1359.930	362.208	1091.963	1942.925	1133.337
2080000	5135.595	902.881	3282.001	5770.122	5614.486
2085000	5640.093	132.238	5426.534	5815.440	5659.625
2090000	1195.362	213.275	1074.590	1822.639	1116.839
2095000	5621.347	33.368	5561.530	5677.550	5628.576
2100000	3991.527	1630.008	2086.077	5885.260	4307.226
2105000	5202.918	855.720	3470.737	5741.550	5577.227
2110000	5413.853	623.334	3550.291	5678.494	5622.661
2115000	392.509	4.232	383.646	397.475	393.465
2120000	5517.124	723.337	3645.307	5942.849	5849.353
2125000	5758.716	104.113	5543.315	5902.907	5790.633
2130000	5163.421	1075.270	2562.126	5788.285	5648.141
2135000	5681.079	112.126	5518.702	5874.479	5691.603
2140000	5565.032	692.463	3507.956	5929.539	5781.592
2145000	5685.878	60.387	5620.519	5827.176	5665.902
2150000	5637.462	61.975	5583.493	5795.593	5614.448
2155000	5578.701	673.451	3563.169	5887.665	5788.486
2160000	5703.111	319.036	4767.401	5934.198	5779.199
2165000	2284.586	952.297	1201.178	4522.585	2065.231
2170000	5031.154	1019.854	3470.025	5898.421	5659.686
2175000	5690.591	83.219	5588.113	5904.959	5678.789
2180000	5612.708	658.417	3649.144	5944.340	5810.120
2185000	773.312	407.420	417.041	1298.530	453.168
2190000	5737.515	146.140	5357.489	5863.595	5785.174
2195000	5747.005	136.917	5472.434	5897.900	5800.744
2200000	5038.054	1669.721	1260.605	6044.147	5829.140
2205000	5743.761	63.857	5654.411	5835.778	5727.739
2210000	5717.376	97.441	5541.936	5865.017	5705.303
2215000	5803.528	105.180	5536.713	5899.338	5846.562
2220000	5712.697	78.835	5577.271	5816.655	5736.577
2225000	5661.771	62.782	5578.604	5758.612	5679.044
2230000	3321.977	1377.956	2085.919	5702.551	2885.796
2235000	5692.208	103.948	5512.086	5880.865	5692.657
2240000	5617.847	81.158	5500.524	5765.654	5618.669
2245000	4141.669	1689.726	1263.925	5886.339	4853.827
2250000	5810.419	52.243	5709.573	5911.766	5799.876
2255000	4742.718	870.406	3826.662	5905.578	4452.964
2260000	5620.024	400.639	4421.820	5789.429	5752.192
2265000	5161.919	1014.725	2842.231	5863.851	5811.166
2270000	5372.048	323.016	4695.984	5756.556	5460.348
2275000	5631.063	666.564	3745.040	6008.052	5887.994
2280000	5763.927	116.863	5563.330	5929.695	5754.209
2285000	5378.646	654.336	3555.702	5753.845	5659.422
2290000	5319.813	867.563	3565.740	5864.775	5738.362
2295000	5835.896	149.086	5531.383	6035.179	5896.276
2300000	5836.305	110.122	5643.166	5980.334	5818.374
2305000	5730.761	44.190	5677.278	5830.096	5732.559
2310000	5816.693	63.665	5700.720	5907.086	5823.928
2315000	5550.358	640.317	3672.537	5946.258	5765.116
2320000	4024.148	1588.102	2180.419	5716.878	4382.996
2325000	5815.807	170.847	5359.270	6031.830	5862.306
2330000	1902.431	1413.823	1139.040	5804.974	1215.347
2335000	5848.533	101.609	5696.778	5994.656	5851.589
2340000	5695.389	111.635	5541.677	5806.145	5745.404
2345000	5679.105	152.296	5418.452	5880.310	5671.172
2350000	4963.018	1273.637	3013.225	5955.701	5741.069
2355000	4022.968	1518.040	2233.677	5886.946	3110.926
2360000	5115.102	800.309	3734.820	5811.215	5674.539
2365000	4599.280	1252.915	3054.809	5877.484	4893.485
2370000	5044.970	1248.764	3102.525	5947.352	5804.100
2375000	5951.420	86.265	5824.964	6089.607	5941.711
2380000	5802.973	92.785	5688.948	6024.574	5766.646
2385000	5506.554	874.995	2899.846	5955.731	5785.332
2390000	3488.089	1688.060	1318.209	5986.977	2485.531
2395000	4967.214	1299.153	2726.195	6067.677	5832.482
2400000	5812.868	231.381	5204.138	6045.859	5843.328
2405000	5760.577	382.912	4634.307	5962.746	5906.426
2410000	4704.787	1360.820	2083.976	5990.288	5297.607
2415000	2881.421	1082.965	2134.512	5940.002	2599.292
2420000	2567.806	1183.079	1978.643	6005.433	2102.733
2425000	2221.537	16.734	2192.669	2253.270	2219.976
2430000	2240.853	527.465	1062.652	3047.053	2161.079
2435000	5569.527	662.580	3977.627	5997.104	5890.285
2440000	4066.171	1272.241	3067.881	6023.826	3149.147
2445000	5342.535	869.286	3602.339	6082.460	5862.873
2450000	2539.012	1207.496	1310.709	6061.315	2246.357
2455000	2760.093	1870.425	1129.272	6105.756	2058.577
2460000	5850.056	121.467	5701.329	6012.302	5834.810
2465000	5193.679	1417.297	1121.326	6001.341	5751.852
2470000	3260.189	1261.959	2142.910	5864.022	3155.915
2475000	5591.859	693.718	3811.521	5994.979	5917.345
2480000	5834.416	113.071	5614.366	6009.060	5851.850
2485000	5924.301	124.975	5626.307	6052.388	5939.736
2490000	3080.234	1491.139	1314.929	5717.403	2309.002
2495000	5835.083	76.241	5681.145	5934.112	5836.081
2500000	5316.229	826.655	3587.430	5915.016	5786.476
2505000	5994.939	106.411	5831.365	6161.272	6034.759
2510000	2593.080	513.152	1978.831	3186.132	2602.039
2515000	5350.910	817.145	3612.319	6034.584	5775.983
2520000	5908.435	62.672	5819.607	6031.948	5881.364
2525000	5936.782	84.849	5807.572	6071.014	5914.851
2530000	5708.562	681.375	3672.599	6030.813	5929.451
2535000	4569.869	759.592	4019.902	6000.978	4131.036
2540000	5752.229	553.765	4104.890	6024.467	5927.725
2545000	5917.604	369.026	4822.969	6120.436	6039.397
2550000	5968.502	53.908	5894.576	6036.768	5956.614
2555000	5870.845	475.916	4456.350	6148.650	6039.156
