iteration(key)	values
1250000 (returns)	5233.487	214.958	5283.760	5181.629	5299.366	5277.332	5119.569	5032.646	5158.156	5091.760
1255000 (returns)	5173.737	5272.205	5156.394	5177.247	5158.392	5170.670	5175.074	5160.405	4801.594	5180.889
1260000 (returns)	4973.299	4923.038	5116.899	4938.081	4991.247	4886.784	4948.714	4952.850	5147.057	5140.521
1265000 (returns)	5205.676	5163.730	5280.731	5317.547	5281.689	5241.730	5233.411	5078.974	4917.840	5327.131
1270000 (returns)	5120.345	4954.384	5097.219	4678.489	4619.853	4255.766	4953.517	5090.358	4620.834	4973.602
1275000 (returns)	5315.410	5243.431	4834.944	5214.312	4835.892	5183.702	4918.679	5142.788	5129.378	4867.327
1280000 (returns)	4947.118	5341.804	4840.382	4914.916	4588.335	4462.198	4746.834	5002.905	4846.164	5031.852
1285000 (returns)	5330.895	4964.445	4825.190	4699.434	4811.589	5233.674	5170.254	4882.377	4854.608	4898.137
1290000 (returns)	5378.635	5500.654	5347.755	5472.580	5458.044	5419.692	5354.154	5196.795	583.840	5333.480
1295000 (returns)	5451.762	5412.306	5593.056	5512.873	5446.785	5542.286	5434.504	5552.050	5321.504	5411.253
1300000 (returns)	5204.368	5317.157	5337.947	5288.528	5186.381	5171.167	5305.810	5251.553	5340.960	5035.707
1305000 (returns)	5536.643	5584.859	5520.333	5572.627	5560.797	5676.874	5494.306	5648.933	5624.898	5562.587
1310000 (returns)	5326.854	5370.374	5185.784	5442.214	5292.276	5319.767	5411.016	5454.978	5307.131	5358.118
1315000 (returns)	211.545	5238.697	5349.591	5245.737	5257.268	5055.971	5180.599	5356.999	5314.807	5199.633
1320000 (returns)	5147.186	5115.660	5376.954	5069.739	5146.387	5164.654	5290.021	5476.197	5230.076	5109.035
1325000 (returns)	4982.729	5025.667	5259.644	5255.205	5221.823	4972.211	4978.520	4852.744	5080.379	5065.284
1330000 (returns)	5429.230	5389.466	501.720	5554.567	5436.471	5178.093	532.528	4928.055	5398.099	5293.521
1335000 (returns)	5412.153	5369.805	5362.370	5462.045	5211.815	2337.962	5377.643	3974.228	5240.295	3631.324
1340000 (returns)	5099.702	4905.282	4508.335	5158.789	5106.336	4869.101	5014.035	5019.441	5177.334	4942.528
1345000 (returns)	5427.668	5429.179	1144.590	1158.266	5489.270	5483.410	5467.025	1145.983	5416.211	5477.159
1350000 (returns)	5021.361	5213.793	5456.534	1090.927	5290.000	1057.342	299.377	2845.906	5170.665	5191.422
1355000 (returns)	2385.352	4637.499	2296.576	2413.594	2234.316	4781.738	2881.899	2093.365	2808.296	2371.157
1360000 (returns)	5375.470	5658.732	5508.926	5246.282	5427.814	5549.604	5530.587	5400.894	4974.347	5542.485
1365000 (returns)	5547.797	5656.388	5559.884	5515.668	5345.528	5461.030	5482.427	5686.012	5431.163	5524.259
1370000 (returns)	5225.965	5210.162	5264.684	4878.478	5288.455	5326.563	5193.438	5257.154	5394.928	5341.537
1375000 (returns)	448.143	1266.989	1156.657	1367.309	1389.188	1778.418	1255.203	1401.562	1243.975	1563.141
1380000 (returns)	3136.334	5063.999	2831.524	2643.131	2580.054	2369.723	3921.340	2638.617	3470.277	3328.711
1385000 (returns)	5301.056	5228.512	577.563	260.695	5385.850	5356.965	5323.812	5182.037	5351.002	5378.115
1390000 (returns)	1012.741	1444.488	2553.310	986.172	1076.845	1019.150	1010.295	1550.414	1096.686	1365.132
1395000 (returns)	5168.670	5128.536	5122.355	5059.132	5105.383	5248.766	5012.802	5178.110	5151.772	5260.361
1400000 (returns)	5181.727	5149.696	5193.980	5140.401	5158.211	5232.530	5176.821	5144.348	5107.220	5199.467
1405000 (returns)	5595.792	5566.189	5569.239	5526.499	5406.937	5678.726	5574.226	5567.702	5508.527	5563.813
1410000 (returns)	5233.522	5316.505	5238.370	5341.783	5312.511	5411.464	5411.362	5294.429	5359.136	5324.295
1415000 (returns)	5467.513	5499.472	5415.838	559.010	5516.430	5442.944	5462.066	5087.711	5437.905	5489.809
1420000 (returns)	5093.405	5535.015	5585.717	5268.572	5475.218	257.371	229.450	5448.205	5591.242	5582.141
1425000 (returns)	2042.146	1379.349	3137.429	3122.612	2608.503	2759.193	1306.140	2016.980	968.272	1320.908
1430000 (returns)	5238.627	4838.255	5449.091	5250.902	5335.680	5057.196	5656.641	5222.575	4334.078	5322.647
1435000 (returns)	4895.168	4816.436	5033.726	5042.923	5037.237	4272.417	4908.203	4899.446	143.805	4881.260
1440000 (returns)	5508.194	5467.425	5414.330	5537.562	5464.195	5502.768	5536.463	5437.288	5597.778	5471.759
1445000 (returns)	30.414	57.168	31.279	29.389	5193.406	66.581	41.001	61.137	149.516	4938.049
1450000 (returns)	3978.569	3496.295	4870.111	2599.377	3918.155	3214.289	3882.048	3031.335	3160.663	3215.400
1455000 (returns)	5539.718	515.782	4596.941	4532.956	5008.574	5325.202	4932.938	4853.863	5320.618	5104.816
1460000 (returns)	5604.274	4759.009	1285.877	5431.498	5511.521	5470.434	5601.144	5402.276	5602.469	5421.480
1465000 (returns)	389.953	1808.138	1114.545	1106.264	385.164	1836.975	1119.311	1105.393	1051.182	380.437
1470000 (returns)	5158.164	4782.042	5384.224	5171.869	5005.728	5560.358	5412.502	5535.092	5441.365	5612.565
1475000 (returns)	5315.421	5658.060	5326.271	5649.566	5307.118	5406.571	5282.838	5378.629	5121.086	5591.585
1480000 (returns)	4758.798	5174.918	2467.334	5012.057	3063.211	2434.306	4259.207	3128.991	4891.488	2496.923
1485000 (returns)	5474.884	5470.323	5242.918	5232.130	5079.789	3428.712	5499.001	4816.358	5079.262	3218.942
1490000 (returns)	5110.067	4876.264	5387.167	5591.675	5181.110	2734.074	5704.085	5322.740	4166.195	5399.931
1495000 (returns)	5355.887	5421.751	5536.891	5651.584	4979.638	4368.999	5313.355	5475.006	5504.209	5527.257
1500000 (returns)	5575.383	5075.027	4694.250	4279.044	4203.624	3487.047	4802.263	4821.991	3043.938	5125.683
1505000 (returns)	5122.853	5114.972	4691.195	5134.540	5088.505	4842.430	5181.059	3946.296	5024.548	4658.942
1510000 (returns)	5505.105	3168.078	5439.636	5466.552	5523.629	5420.419	3433.262	4514.188	4815.054	5403.009
1515000 (returns)	3113.282	2948.581	5537.753	2796.724	4077.429	5324.047	4144.713	4667.369	5476.715	5066.985
1520000 (returns)	5176.723	3075.581	5227.211	3066.572	3307.193	4797.340	5364.935	5322.132	4945.584	1522.652
1525000 (returns)	5440.831	5416.056	5571.522	5501.759	5608.209	5547.836	5414.187	5381.864	5569.501	5473.452
1530000 (returns)	3603.267	1923.628	1970.328	5353.769	1986.528	1965.478	1964.638	2825.489	5381.565	1812.871
1535000 (returns)	5219.903	5288.177	5309.731	5430.911	5488.800	5522.373	5390.795	5460.770	5367.558	5443.011
1540000 (returns)	5298.715	5384.997	5057.277	5397.195	5511.223	5361.926	5251.931	5496.077	5618.018	5392.769
1545000 (returns)	5426.628	5369.959	5142.515	5221.117	5513.228	5347.845	5275.188	5112.707	5123.596	5366.469
1550000 (returns)	2857.808	1515.836	2177.876	4635.015	1849.115	1496.003	1855.698	1487.727	1503.414	1492.816
1555000 (returns)	5183.051	5381.640	4859.285	1941.124	5036.351	1985.828	5395.270	4545.376	1943.251	1883.167
1560000 (returns)	5668.851	5417.003	5290.471	5259.948	5623.070	5658.527	4326.210	5607.495	2821.044	2596.013
1565000 (returns)	5325.718	5373.555	5401.488	5607.484	5465.236	5457.836	5439.151	5379.991	5477.239	5371.914
1570000 (returns)	5398.673	5562.775	5388.029	5396.084	5468.700	2675.912	5335.270	2657.993	5543.932	5396.293
1575000 (returns)	5149.082	4943.485	5473.271	5343.168	5401.772	5479.256	5247.117	5436.659	5288.615	5409.691
1580000 (returns)	1119.605	1134.223	1504.520	1534.573	1100.298	1122.234	391.243	1545.396	1107.185	413.510
1585000 (returns)	5425.713	5250.541	5146.426	5423.846	5175.745	5235.772	5304.302	5433.500	2038.867	5429.597
1590000 (returns)	5418.485	5353.697	2135.362	3168.383	5453.586	5355.948	5393.863	5573.206	5422.762	5523.297
1595000 (returns)	2325.509	2646.836	4892.869	2577.065	2300.759	2323.072	2305.751	2535.872	1921.624	4363.707
1600000 (returns)	5362.481	5331.718	5401.204	5132.999	5371.881	5351.842	5341.188	5130.430	5403.023	5402.503
1605000 (returns)	444.500	445.943	365.133	383.558	380.068	1941.844	473.320	1800.264	465.717	1836.799
1610000 (returns)	5274.769	5307.228	5110.039	5196.386	5436.329	3201.731	4242.092	2191.463	5360.992	5280.740
1615000 (returns)	5252.554	5450.129	1809.189	5359.997	5223.727	5469.608	5295.135	5016.911	5425.541	5523.605
1620000 (returns)	2577.441	1486.852	2494.380	1493.691	1496.409	5086.770	1518.063	1448.612	4046.275	1484.269
1625000 (returns)	2754.639	5361.535	3500.727	3410.146	5075.342	3150.993	3160.301	4133.910	5468.446	2214.880
1630000 (returns)	5356.553	5374.523	5281.087	5456.656	5360.459	5375.549	5333.347	5243.194	5313.651	5282.000
1635000 (returns)	1802.876	1759.420	1654.175	1767.472	1485.823	1535.109	1716.365	1626.124	1721.399	2759.289
1640000 (returns)	2077.913	2034.383	2130.593	3873.391	3602.784	2077.185	2082.765	2530.333	2079.064	3727.510
1645000 (returns)	1816.819	1841.879	370.231	3126.601	3534.573	1835.228	2267.407	1772.786	1872.351	386.848
1650000 (returns)	5098.585	2126.518	1088.161	5165.152	2249.646	3096.407	5282.885	2786.727	5254.195	5144.009
1655000 (returns)	5420.135	5565.778	5457.588	5367.597	5206.653	4918.651	5418.270	5086.417	5297.834	5358.817
1660000 (returns)	671.027	5209.870	5338.904	391.381	5413.718	5232.168	5388.326	459.697	5194.828	386.649
1665000 (returns)	5092.066	5126.242	5027.507	4870.994	4947.913	5116.860	5011.695	5189.462	5150.833	5045.441
1670000 (returns)	5226.707	5184.787	5243.844	4968.453	5180.349	5163.800	5190.767	5005.950	4948.665	4856.740
1675000 (returns)	1917.794	1863.499	1971.514	2768.803	1835.524	3289.253	1861.626	1926.113	2275.750	1582.826
1680000 (returns)	4704.797	5137.244	5185.921	5184.453	5100.980	4973.985	5150.938	5218.803	5324.663	4995.275
1685000 (returns)	5325.909	5231.127	5443.598	5235.996	5236.625	5107.868	5096.855	4939.258	5098.213	5254.335
1690000 (returns)	5542.613	5166.675	5241.578	4975.653	5088.542	3572.652	2319.026	5258.930	5377.940	3517.497
1695000 (returns)	427.111	404.418	396.545	293.476	1844.377	397.733	278.680	288.948	395.795	1727.134
1700000 (returns)	5426.938	5357.008	4589.809	5243.101	5198.851	5028.417	3594.590	5041.585	5447.147	5095.733
1705000 (returns)	5265.805	5384.294	5519.165	5130.228	5464.212	5435.606	5306.368	5436.401	4649.464	5232.715
1710000 (returns)	5503.969	5315.857	5145.278	5304.627	5468.292	5311.027	5557.732	5487.232	5342.203	5418.663
1715000 (returns)	5290.217	4716.803	2424.512	5480.065	5530.638	432.510	5505.828	2459.482	2672.323	5540.810
1720000 (returns)	5367.366	5308.397	5590.895	5608.858	5321.194	5337.060	5389.176	5532.799	5448.964	5488.167
1725000 (returns)	430.456	405.550	418.097	435.493	418.270	420.743	438.284	434.284	431.211	428.555
1730000 (returns)	4947.822	5193.514	5035.802	5173.341	5392.653	5292.451	5344.851	5407.948	5413.345	2772.743
1735000 (returns)	5115.097	5291.788	5273.443	5299.639	5301.397	5649.562	3690.861	5180.625	5364.785	5151.334
1740000 (returns)	5486.531	3507.721	5431.149	3975.839	5200.438	5643.480	5485.391	5570.478	5233.429	5194.753
1745000 (returns)	5457.213	5317.137	5353.240	5342.514	5586.626	5572.495	5367.996	5227.296	5270.113	5011.972
1750000 (returns)	5442.239	382.344	403.667	395.528	5514.065	5442.008	402.676	396.999	388.057	389.909
1755000 (returns)	4927.631	5280.671	5363.695	5680.274	5275.688	5223.121	5368.749	5315.361	5300.847	5081.440
1760000 (returns)	5505.013	5299.354	3957.538	5557.104	5279.615	5333.912	5566.818	5155.045	4964.374	5624.079
1765000 (returns)	5352.873	5349.421	5364.311	5275.314	5177.389	5413.606	5284.137	5403.780	5301.942	5501.038
1770000 (returns)	5407.433	5430.239	5336.896	5348.363	5266.394	5356.104	5387.435	5388.013	5400.730	5182.056
1775000 (returns)	5391.855	5351.682	5460.531	5326.875	5346.794	5252.846	5311.300	5255.972	5407.725	5436.339
1780000 (returns)	3581.434	2741.521	2352.955	2638.510	2356.721	2716.648	2705.777	5736.414	2794.424	2340.885
1785000 (returns)	5383.164	5333.082	5546.755	5510.141	5361.330	5464.220	5396.723	5308.108	5249.755	5400.078
1790000 (returns)	5414.321	5302.885	5324.781	5240.456	5398.733	5339.710	5387.894	5310.562	5341.022	5313.653
1795000 (returns)	5510.287	4254.833	4160.347	5426.184	2297.782	5142.944	2338.737	5535.073	1709.329	2306.785
1800000 (returns)	5138.011	5697.673	5592.690	3587.384	5674.454	5417.729	5239.354	5613.274	5379.385	5224.271
1805000 (returns)	405.815	404.427	406.416	401.198	414.877	407.516	406.080	407.220	401.431	5573.007
1810000 (returns)	5347.931	5416.921	5085.674	5494.736	5476.722	5233.825	5445.640	4530.138	5575.626	5457.418
1815000 (returns)	5288.372	5323.612	5524.465	5251.133	5119.570	5287.444	5307.835	5441.874	5156.746	5332.120
1820000 (returns)	5595.388	5399.769	5617.481	5445.623	5452.639	5453.122	5507.583	5430.057	5472.690	5444.568
1825000 (returns)	5282.756	5400.557	5523.661	5411.254	5463.850	5453.535	5471.679	5379.888	5424.468	5477.449
1830000 (returns)	5361.186	5585.213	5322.206	5447.583	5288.464	5384.837	5537.287	5699.849	5493.382	5477.223
1835000 (returns)	5628.872	5605.785	5254.323	5567.064	5574.632	5499.388	5398.536	5474.448	5544.966	5630.035
1840000 (returns)	5352.156	5477.854	5527.278	5535.902	3394.863	5529.641	5478.138	5432.003	5493.269	5486.569
1845000 (returns)	5371.061	5049.309	5538.296	5410.089	5196.693	5540.010	5506.450	5426.032	2782.410	5457.066
1850000 (returns)	5462.448	4195.941	3328.032	5164.526	5521.740	5344.359	5419.549	4696.461	4995.440	5073.142
1855000 (returns)	3466.242	5232.241	4400.254	4322.086	2709.917	3389.685	3631.086	1976.151	1943.806	2011.609
1860000 (returns)	3554.033	5587.140	5268.857	5673.560	5379.537	5569.594	5530.688	5386.175	5397.212	5593.415
1865000 (returns)	5662.975	5356.105	5590.922	5437.505	5577.257	5625.315	5309.898	5449.257	5515.883	5358.411
1870000 (returns)	5464.674	5438.841	5611.585	5530.473	5580.875	5686.042	5640.173	5469.738	5743.350	5616.046
1875000 (returns)	5214.916	5489.104	5572.523	2663.692	5360.401	634.280	5445.629	5450.151	2776.551	5379.508
1880000 (returns)	5442.646	5257.249	5461.247	5374.186	5398.206	5317.176	5386.173	5374.932	5371.122	5452.304
1885000 (returns)	5542.002	5503.604	5523.411	5466.783	5461.367	5594.672	5557.038	5609.435	5619.418	5540.186
1890000 (returns)	5479.127	5485.479	5494.978	5573.050	5592.491	5524.158	5498.604	5486.390	5559.404	5450.561
1895000 (returns)	5421.636	5598.294	5573.834	5412.434	5642.917	5424.852	4190.011	5705.155	5616.947	5509.507
1900000 (returns)	5522.547	5474.434	5504.381	5508.979	5472.026	5471.929	5662.569	5476.194	5628.125	5509.652
1905000 (returns)	5510.367	5440.880	5529.269	5494.850	5560.433	5599.938	5501.648	5443.293	5478.280	5518.341
1910000 (returns)	5533.675	5570.511	5653.832	5556.318	5633.136	5430.812	5580.535	5500.108	5673.502	5572.738
1915000 (returns)	5423.210	5661.086	5582.852	5584.490	5540.427	5581.325	5419.782	5442.942	5535.890	5673.643
1920000 (returns)	5528.741	5480.711	5646.991	5533.427	5628.660	5552.032	5514.441	5500.312	5463.488	5626.479
1925000 (returns)	5528.281	5562.810	5507.784	5677.131	5452.009	5706.046	5624.099	5525.799	5627.485	5501.029
1930000 (returns)	5489.602	5654.167	5641.078	5593.282	5507.332	5738.558	5512.965	5388.092	5709.620	5662.191
1935000 (returns)	5644.811	5609.669	5588.632	5569.032	5549.568	5686.500	5525.577	5574.342	5473.888	5631.807
1940000 (returns)	5298.583	3976.804	4158.620	4038.203	5476.628	3317.894	5570.023	5466.891	5531.967	5426.761
1945000 (returns)	5485.033	5612.803	2782.688	2006.559	3792.890	1909.299	1815.813	1992.052	1901.194	2005.486
1950000 (returns)	5565.896	5722.652	5569.825	5676.807	5703.595	5548.305	5540.726	5580.254	5705.161	5514.033
1955000 (returns)	5490.416	5535.132	5590.501	5743.338	5613.012	5735.748	5603.808	5600.553	5434.435	5702.208
1960000 (returns)	5608.072	5546.234	5617.399	5479.673	5600.006	5522.233	5540.394	5617.399	5557.974	5588.852
1965000 (returns)	5572.869	5429.288	5550.785	5638.612	5682.297	5641.851	5700.435	5552.840	5529.277	5532.366
1970000 (returns)	5166.033	5741.319	5735.857	5493.508	5479.617	5711.643	5486.737	5629.651	5551.826	4622.009
1975000 (returns)	1218.923	1189.596	2748.809	2698.113	1201.676	1207.455	1207.441	1186.099	1208.599	1224.525
1980000 (returns)	5482.589	3440.659	5565.099	5662.418	5513.889	5404.502	5466.723	5528.949	5457.883	5633.259
1985000 (returns)	5609.869	5639.385	5387.211	5710.578	5638.593	5422.795	5657.982	5574.709	5725.601	5674.464
1990000 (returns)	5758.987	4773.805	4647.192	5797.961	5886.367	5825.519	5823.280	5708.911	5828.161	5830.167
1995000 (returns)	5671.983	5761.830	5705.723	5722.071	5762.054	5753.094	3896.220	5653.304	5790.015	5760.923
2000000 (returns)	1866.730	2828.270	1075.281	1953.323	1823.741	1089.581	1861.931	1113.537	1082.307	1113.631
2005000 (returns)	5217.143	4836.670	5368.760	4984.125	5089.244	5169.178	5425.672	4842.534	4315.741	5265.550
2010000 (returns)	5443.188	5272.964	5462.130	5445.949	5455.330	5432.473	5506.396	5451.653	5484.779	5441.481
2015000 (returns)	5644.208	3744.255	4716.050	5518.963	5574.049	5533.021	5644.586	5508.236	5450.182	5579.558
2020000 (returns)	5544.183	5623.367	5750.849	5560.240	5695.629	5660.589	5693.180	5478.816	5517.272	5692.546
2025000 (returns)	5712.155	5593.521	5594.691	5674.400	5595.226	5682.315	5582.951	5615.611	5641.067	5509.354
2030000 (returns)	5801.701	3719.733	3651.388	4790.470	5590.438	3724.656	5824.968	5382.684	5770.741	5765.519
2035000 (returns)	5652.637	5684.797	5514.206	5645.748	5524.016	5642.182	5528.432	5496.032	5725.630	5601.498
2040000 (returns)	5543.849	5664.256	5713.957	5575.865	3852.258	3403.661	5584.051	5570.252	5620.388	5687.963
2045000 (returns)	5785.291	5559.823	5656.831	5792.557	5651.662	5726.728	5650.748	5627.308	5570.438	5813.160
2050000 (returns)	5714.030	5640.903	5683.236	5702.835	5740.304	5831.879	5865.132	5671.903	5754.258	5344.122
2055000 (returns)	4402.831	5691.580	5716.707	5609.719	5560.547	4398.112	5591.249	2050.917	2110.241	2072.368
2060000 (returns)	5727.619	5632.736	5631.711	5723.794	5678.161	5791.133	5746.091	5715.896	5711.706	5773.933
2065000 (returns)	3134.375	5509.796	5730.217	5621.579	3111.705	5562.568	5582.516	3324.255	5558.022	5696.188
2070000 (returns)	5546.388	5672.569	5530.698	5828.075	5580.881	5458.699	5600.034	5705.325	5587.898	5635.258
2075000 (returns)	1091.963	1166.311	1134.625	1103.659	1921.799	1106.367	1128.798	1870.802	1942.925	1132.050
2080000 (returns)	5495.405	5730.569	5589.740	5748.380	5770.122	4948.839	5655.901	3282.001	3495.761	5639.231
2085000 (returns)	5426.534	5778.722	5511.963	5621.059	5554.012	5788.401	5815.440	5698.192	5487.050	5719.552
2090000 (returns)	1074.590	1090.723	1103.819	1822.639	1213.197	1171.807	1087.275	1097.891	1161.818	1129.860
2095000 (returns)	5653.795	5625.799	5634.749	5596.223	5631.353	5637.757	5561.530	5619.645	5575.071	5677.550
2100000 (returns)	4444.344	5885.260	5462.447	5720.661	4170.107	2107.414	2094.845	2126.276	5817.838	2086.077
2105000 (returns)	3529.836	5706.826	3470.737	5537.934	5580.645	5463.892	5573.809	5741.550	5710.429	5713.523
2110000 (returns)	5586.954	5663.893	5494.130	5596.908	5678.494	5610.224	5670.653	5651.885	5635.099	3550.291
2115000 (returns)	394.238	397.475	394.044	385.947	392.885	395.536	391.863	392.736	383.646	396.721
2120000 (returns)	5799.990	3645.307	5889.517	5847.736	5867.139	4640.540	5942.849	5800.567	5886.625	5850.970
2125000 (returns)	5543.315	5817.694	5797.080	5790.732	5763.838	5790.533	5841.578	5593.932	5902.907	5745.546
2130000 (returns)	5785.674	5726.789	2562.126	5788.285	5688.622	5600.129	5736.460	3568.759	5569.702	5607.659
2135000 (returns)	5795.044	5681.889	5758.846	5518.702	5874.479	5741.029	5556.447	5701.315	5652.083	5530.955
2140000 (returns)	5796.379	5780.380	5912.977	3507.956	5929.539	5593.992	5782.805	5895.557	5744.620	5706.112
2145000 (returns)	5620.519	5743.894	5644.332	5827.176	5703.471	5674.383	5715.745	5634.919	5657.421	5636.925
2150000 (returns)	5595.149	5795.593	5660.416	5583.493	5585.176	5613.607	5686.144	5615.289	5593.503	5646.248
2155000 (returns)	5887.665	5785.160	5752.400	3563.169	5791.812	5801.012	5816.100	5728.609	5876.461	5784.616
2160000 (returns)	5834.740	5762.543	5686.735	5821.298	5774.517	5783.882	5934.198	5767.795	4767.401	5898.003
2165000 (returns)	2066.809	2063.654	1201.178	2141.158	2025.815	3491.050	1215.096	4522.585	2030.882	2087.636
2170000 (returns)	5173.842	5898.421	3470.025	3556.760	5789.912	5804.764	5529.460	3481.390	5815.788	5791.179
2175000 (returns)	5668.838	5588.113	5602.479	5904.959	5683.604	5719.340	5693.984	5644.428	5673.974	5726.196
2180000 (returns)	5944.340	5888.867	5928.195	5853.647	5825.335	5714.943	5794.905	5739.744	3649.144	5787.963
2185000 (returns)	460.112	417.041	1249.883	441.966	1260.156	441.308	438.696	1279.205	1298.530	446.225
2190000 (returns)	5839.865	5630.409	5744.617	5808.426	5863.595	5683.034	5357.489	5857.937	5761.921	5827.855
2195000 (returns)	5614.152	5829.981	5575.665	5897.900	5837.585	5746.515	5868.759	5472.434	5855.550	5771.508
2200000 (returns)	5888.229	5811.124	5777.994	5847.157	6044.147	5736.709	5875.056	2197.345	1260.605	5942.171
2205000 (returns)	5809.034	5747.489	5835.778	5679.737	5799.297	5654.411	5691.908	5821.563	5707.988	5690.407
2210000 (returns)	5837.264	5618.364	5541.936	5681.828	5674.723	5784.250	5728.778	5865.017	5793.210	5648.395
2215000 (returns)	5815.535	5679.486	5899.338	5824.794	5860.501	5846.854	5536.713	5851.127	5874.664	5846.270
2220000 (returns)	5676.513	5816.041	5757.840	5612.771	5728.229	5758.775	5816.655	5637.948	5577.271	5744.925
2225000 (returns)	5709.526	5706.067	5758.612	5660.631	5722.751	5607.645	5578.604	5596.367	5580.054	5697.457
2230000 (returns)	2114.871	3013.444	2101.936	2085.919	4954.176	5702.551	2092.769	5365.060	2758.148	3030.902
2235000 (returns)	5583.607	5752.392	5642.752	5707.067	5512.086	5678.248	5880.865	5741.825	5615.380	5807.859
2240000 (returns)	5709.002	5500.646	5624.155	5765.654	5500.524	5613.184	5650.929	5559.265	5668.987	5586.119
2245000 (returns)	4469.902	1263.925	5237.753	2132.914	5783.719	5855.672	5886.339	2924.003	2402.047	5460.421
2250000 (returns)	5784.282	5783.771	5793.750	5911.766	5854.545	5785.797	5861.408	5806.002	5813.300	5709.573
2255000 (returns)	3858.606	4900.271	5905.578	3973.603	5649.027	5663.057	4005.656	3883.667	5761.049	3826.662
2260000 (returns)	5785.810	5772.549	5789.429	5740.301	5696.402	5786.028	4421.820	5741.913	5703.519	5762.471
2265000 (returns)	4525.025	3847.568	5857.759	5823.655	5863.851	5386.265	5800.246	5850.511	2842.231	5822.085
2270000 (returns)	5756.556	5626.898	5596.169	5625.774	5324.526	5213.559	5067.775	5145.295	5667.937	4695.984
2275000 (returns)	3745.040	6003.060	5201.811	5830.292	5932.439	5962.352	5900.041	5851.603	6008.052	5875.946
2280000 (returns)	5903.070	5742.543	5756.878	5751.541	5918.332	5693.739	5929.695	5757.724	5622.417	5563.330
2285000 (returns)	5684.425	5753.845	5605.436	5572.649	3555.702	5654.068	5730.217	5692.141	4873.202	5664.776
2290000 (returns)	5827.167	5631.749	5769.205	3612.596	5692.546	5720.279	5757.636	5756.446	5864.775	3565.740
2295000 (returns)	5944.974	5631.543	5740.524	5901.619	5940.602	5927.139	5531.383	6035.179	5815.066	5890.934
2300000 (returns)	5674.642	5980.334	5643.166	5951.586	5813.042	5798.930	5929.183	5802.825	5945.636	5823.706
2305000 (returns)	5830.096	5699.298	5724.909	5691.463	5740.208	5756.295	5677.278	5682.165	5761.421	5744.472
2310000 (returns)	5700.720	5863.879	5722.788	5783.089	5824.553	5897.374	5823.303	5907.086	5816.389	5827.750
2315000 (returns)	5830.344	3672.537	5946.258	5850.589	5762.076	5703.389	5768.155	5401.332	5807.862	5761.035
2320000 (returns)	5622.065	5652.415	4951.880	2180.419	2190.429	2183.749	5716.878	3814.111	2219.780	5709.753
2325000 (returns)	5709.523	5359.270	5923.490	6031.830	5801.408	5882.948	5870.292	5848.767	5876.225	5854.319
2330000 (returns)	1230.855	2951.806	1165.729	1141.651	5804.974	1230.261	1998.003	1161.560	1200.432	1139.040
2335000 (returns)	5879.615	5740.735	5748.585	5826.106	5983.193	5958.666	5994.656	5779.929	5877.072	5696.778
2340000 (returns)	5541.677	5550.586	5782.760	5708.048	5587.274	5799.571	5799.492	5806.145	5804.301	5574.037
2345000 (returns)	5604.034	5875.108	5653.028	5706.430	5557.408	5418.452	5527.508	5879.462	5689.316	5880.310
2350000 (returns)	5733.098	3017.671	3038.848	5564.454	3013.225	5955.701	5859.643	5837.542	5749.041	5860.961
2355000 (returns)	3101.424	3107.575	3049.295	5867.105	3114.278	5856.658	5886.946	5759.031	2233.677	2253.688
2360000 (returns)	5758.541	4467.252	3931.123	5619.596	3734.820	5770.725	5729.481	5811.215	5761.224	4567.038
2365000 (returns)	3616.009	4065.954	3095.419	5804.844	5824.645	5721.017	5877.484	5865.840	3066.784	3054.809
2370000 (returns)	5934.140	5713.419	5802.878	5947.352	3209.222	5946.444	3102.525	3110.835	5877.562	5805.322
2375000 (returns)	5936.168	5904.564	5855.970	6040.608	5947.253	5881.284	6073.139	5960.649	6089.607	5824.964
2380000 (returns)	5783.201	5750.091	5748.140	5728.584	6024.574	5688.948	5840.173	5869.854	5854.428	5741.735
2385000 (returns)	5610.619	5955.731	5735.287	5654.145	5905.935	5858.038	5875.279	5778.052	2899.846	5792.611
2390000 (returns)	2244.431	5520.246	1318.209	2260.381	2243.591	2196.955	5986.977	2710.680	4616.809	5782.615
2395000 (returns)	5740.130	2762.608	6067.677	5956.460	5924.834	3846.827	5933.354	2726.195	4725.021	5989.032
2400000 (returns)	5204.138	5815.136	5988.074	5797.668	6045.859	6025.463	5725.375	5720.797	5934.654	5871.520
2405000 (returns)	5696.686	5953.546	5934.548	5829.401	5846.584	4634.307	5898.076	5914.776	5935.100	5962.746
2410000 (returns)	5911.386	2083.976	5894.010	4723.832	3770.754	5917.603	3099.738	3784.896	5871.383	5990.288
2415000 (returns)	5940.002	3137.630	2134.512	2184.258	2138.822	2601.028	2151.920	3023.925	2904.560	2597.555
2420000 (returns)	2071.270	2147.280	2134.196	2065.758	1978.643	2167.721	6005.433	3046.323	1992.457	2068.974
2425000 (returns)	2226.037	2253.270	2239.394	2234.266	2192.669	2205.505	2214.289	2217.644	2209.982	2222.309
2430000 (returns)	2080.566	2710.556	2865.230	1062.652	3047.053	1989.109	2245.397	2098.815	2085.812	2223.342
2435000 (returns)	5926.012	5790.866	5919.327	5896.981	5883.588	5997.104	4577.723	5943.345	3977.627	5782.698
