iteration(key)	values
625000 (returns)	3279.930	2167.421	1253.844	3074.824	1630.787	3270.715	1323.870	1268.957	3153.008	1875.415
630000 (returns)	1165.251	732.107	945.566	1147.961	765.422	1494.763	902.237	2999.918	1561.227	1160.201
635000 (returns)	2487.380	3315.536	3324.867	3294.837	3080.170	3351.729	3357.084	3320.027	3306.149	3353.040
640000 (returns)	2237.074	1396.909	2536.570	1315.229	1585.918	3065.761	1822.866	1759.282	1149.700	1328.252
645000 (returns)	1173.736	1233.803	3298.773	2405.218	2940.425	1330.942	1897.800	780.173	959.077	2413.976
650000 (returns)	508.134	487.221	516.701	498.179	508.619	504.592	2411.064	895.965	502.139	1778.665
655000 (returns)	3332.014	3346.812	3305.772	3441.256	3447.896	3286.754	3301.250	3349.268	3337.593	3213.432
660000 (returns)	3208.346	3065.350	3329.891	1551.479	2417.444	2305.011	2235.017	1080.501	1742.173	1278.648
665000 (returns)	3371.013	3402.533	3284.915	2354.170	3489.284	1017.366	1700.447	1867.240	3378.408	3419.915
670000 (returns)	241.332	246.874	2317.054	244.178	1508.347	3205.658	3234.512	247.877	1537.402	3310.633
675000 (returns)	661.386	3498.302	3428.117	1048.230	923.305	1297.313	3501.665	3417.987	1170.679	3287.643
680000 (returns)	1719.317	1639.432	1128.623	1126.070	1211.301	1447.572	1580.537	1666.144	1568.238	1342.735
685000 (returns)	3523.511	3529.268	3581.561	1136.792	3501.591	831.356	1345.331	182.288	1057.604	3546.540
690000 (returns)	2030.745	1925.870	2126.699	1764.257	2306.745	1613.602	1191.511	2714.889	1765.595	2198.353
695000 (returns)	3655.248	1577.744	3679.130	3673.546	2876.642	1328.359	1148.682	3687.958	2004.625	942.750
700000 (returns)	2580.146	1777.512	3564.148	2478.131	2950.304	1558.156	1799.347	3658.975	2073.116	3618.521
705000 (returns)	3536.296	3537.633	3602.874	3681.243	3709.997	3545.700	3671.061	3307.784	3726.702	3231.545
710000 (returns)	1117.927	909.861	1013.268	1028.543	999.092	1161.132	1033.365	1104.385	974.380	861.539
715000 (returns)	389.534	472.249	1157.363	1397.275	598.504	2135.361	3704.506	545.786	1182.525	3227.229
720000 (returns)	687.294	1173.418	1207.895	1209.625	1173.830	2109.662	1185.909	1285.713	1152.307	1150.478
725000 (returns)	152.089	151.118	167.689	150.405	159.637	131.177	143.931	146.511	161.603	149.675
730000 (returns)	3053.293	2308.255	3223.498	2292.777	1021.839	1092.836	1447.346	3191.688	3292.753	3153.146
735000 (returns)	3043.830	1700.357	1679.699	3011.940	191.119	3168.217	2849.806	2910.187	3174.869	3094.438
740000 (returns)	1590.258	3082.295	1517.766	1611.703	2158.554	3455.256	1422.315	1631.297	1542.357	1588.808
745000 (returns)	1593.754	1260.225	932.812	2069.427	1202.366	1445.084	1030.950	1251.768	1160.907	921.964
750000 (returns)	850.957	2106.265	3444.423	1305.357	1200.296	781.031	875.926	1028.122	1059.581	1076.214
755000 (returns)	1046.230	1420.917	71.694	2040.558	1419.068	2324.998	68.463	1701.794	1980.387	2985.028
760000 (returns)	223.297	203.054	191.680	202.678	2922.457	1123.289	3384.169	240.830	199.988	2696.393
765000 (returns)	3722.938	1514.127	3688.774	1833.877	1355.388	2429.583	3575.052	1366.254	1565.603	1514.296
770000 (returns)	3282.806	1271.744	2289.788	1258.081	1116.399	1124.406	1092.882	2801.309	2051.135	2013.802
775000 (returns)	1006.729	1661.143	1251.456	1061.852	1037.497	991.029	987.272	1015.955	1110.068	3043.306
780000 (returns)	1064.859	1170.393	1788.249	1298.684	1534.667	2006.781	1261.093	1016.836	1066.682	1998.347
785000 (returns)	954.809	1043.155	2010.078	1354.855	2022.002	1979.227	1029.474	992.976	1094.513	2616.579
790000 (returns)	1024.664	1420.316	1383.302	1593.890	3482.535	1450.867	916.785	1303.563	989.232	1059.003
795000 (returns)	3578.998	3566.095	3558.987	3552.707	3540.458	3557.048	3617.542	3571.239	3533.065	3525.160
800000 (returns)	3510.601	288.206	3451.456	1503.568	1493.334	3587.289	2571.147	3524.734	3503.783	2737.232
805000 (returns)	3647.348	1397.008	1341.783	1016.572	1537.183	1394.526	1496.353	1520.135	1249.910	3061.545
810000 (returns)	38.789	1355.948	1050.990	1398.457	1388.999	1485.589	1376.704	1446.943	39.972	1028.263
815000 (returns)	1607.974	1020.852	1931.832	3682.770	1088.425	885.550	977.031	1194.204	1022.474	1665.593
820000 (returns)	3542.519	3551.959	3492.079	2744.956	1427.863	2097.111	1365.655	1413.682	1410.432	1353.171
825000 (returns)	1824.845	1478.247	378.347	1152.315	1207.678	1216.869	1084.722	1017.586	1741.403	726.709
830000 (returns)	3215.182	857.720	1045.116	2136.552	1153.383	2573.575	782.821	1311.241	991.064	1043.001
835000 (returns)	1283.339	3609.885	1333.895	995.445	1275.127	3643.881	2207.993	3027.826	1335.670	1020.989
840000 (returns)	1000.660	956.668	1008.054	977.229	1012.750	740.822	958.418	960.571	994.348	838.839
845000 (returns)	706.590	925.690	732.304	979.359	788.338	708.150	710.379	793.086	1051.116	1084.687
850000 (returns)	2348.600	1699.373	1356.091	1318.515	1282.498	1555.281	2645.108	1261.874	1321.988	1353.825
855000 (returns)	2063.196	1226.255	3602.085	1612.197	2652.090	2030.321	357.456	2285.943	1118.004	1969.411
860000 (returns)	1120.538	1058.378	3419.046	2771.627	1093.202	1276.337	3554.455	1092.265	1112.097	3577.415
865000 (returns)	340.982	3654.699	1661.425	333.860	333.070	3651.406	3633.674	3473.020	3665.931	3667.794
870000 (returns)	3680.039	2596.585	3605.925	3556.973	1610.961	3492.011	2554.499	1882.625	2032.899	440.136
875000 (returns)	696.308	387.462	281.626	735.549	380.426	743.675	3692.483	2151.171	2895.681	742.219
880000 (returns)	3454.002	3419.707	3538.622	3453.315	2405.519	1415.645	921.262	338.191	3542.368	1421.983
885000 (returns)	3492.599	1139.250	1123.028	1660.634	3488.068	999.586	978.140	995.550	3418.636	2366.073
890000 (returns)	1529.600	1014.259	972.057	901.391	940.145	813.419	885.817	1003.656	798.055	745.705
895000 (returns)	1168.469	887.286	935.000	633.685	909.435	788.617	941.994	1221.667	1105.084	679.158
900000 (returns)	1620.750	1805.537	2369.942	1943.150	1908.811	1313.423	1660.215	1431.992	3603.759	1957.318
905000 (returns)	3441.365	903.131	3484.318	805.530	1414.778	845.533	1104.243	943.343	1482.002	3097.447
910000 (returns)	1556.343	1306.388	1181.814	3524.088	898.308	3447.299	1224.667	3469.834	1110.305	1050.630
915000 (returns)	3551.055	1277.757	3525.175	3465.015	939.009	3539.297	1040.642	3492.612	3484.833	3540.115
920000 (returns)	3546.845	3559.845	967.833	1225.689	944.937	3482.246	3606.727	1340.080	1013.094	956.736
925000 (returns)	1388.472	1313.781	1309.778	1171.817	1309.872	2910.732	1096.898	1111.389	961.826	1865.877
930000 (returns)	592.798	582.197	657.245	588.061	575.998	593.099	577.473	637.476	555.897	599.175
935000 (returns)	1042.634	1335.704	1663.239	1939.087	1124.289	1124.695	1262.077	1046.560	1071.025	1132.355
940000 (returns)	1374.623	3630.146	1690.349	3345.702	3700.103	2971.131	2373.983	2287.563	2410.981	1407.872
945000 (returns)	646.002	664.432	648.104	612.578	599.172	597.491	611.060	643.340	613.082	571.492
950000 (returns)	1250.969	868.708	2040.615	1854.644	2056.229	2095.276	1635.906	1176.542	1893.505	1926.130
955000 (returns)	206.747	154.350	159.708	155.305	124.979	127.066	131.593	162.639	119.874	165.781
960000 (returns)	736.496	884.359	623.452	802.847	739.717	696.510	808.700	961.734	682.591	726.308
965000 (returns)	656.992	850.705	644.330	675.024	866.691	969.427	733.852	853.534	983.063	964.487
970000 (returns)	1223.389	917.778	1031.693	1013.972	1143.556	2580.682	748.204	2831.764	1925.089	2758.633
975000 (returns)	3148.368	3333.246	3117.151	1289.391	3202.687	3261.888	2753.440	3308.815	3098.964	3235.533
980000 (returns)	3379.398	304.375	293.035	322.217	282.746	2602.488	1393.046	3414.494	287.921	633.984
985000 (returns)	1273.580	2344.299	1318.141	1283.512	2653.881	1360.429	2884.162	1344.183	1243.428	2441.705
990000 (returns)	870.836	970.200	1710.304	935.993	939.116	1639.332	1097.861	1072.833	1257.503	1574.216
995000 (returns)	3500.340	3487.637	2978.792	3515.148	3510.988	3449.553	1307.008	3524.127	3491.718	3517.528
1000000 (returns)	2192.682	1611.788	1161.902	1653.355	1632.932	1478.834	1340.597	1664.508	1659.885	1649.078
