iteration	mean	std_dev	min	max	median
2570000	5159.388	179.009	4792.660	5493.256	5160.897
2575000	5264.009	773.523	2954.529	5659.771	5495.422
2580000	5330.152	123.480	5169.507	5515.350	5292.104
2585000	4433.398	1460.304	438.159	5503.071	5110.299
2590000	4340.775	1428.196	114.903	5278.409	4776.142
2595000	5585.579	115.606	5424.715	5768.905	5548.917
2600000	5298.812	220.627	4925.337	5576.517	5326.127
2605000	5357.847	544.788	3787.244	5719.694	5574.557
2610000	5083.219	987.496	2248.354	5639.746	5480.940
2615000	5428.307	139.837	5210.692	5667.140	5457.107
2620000	4398.748	1544.489	1570.591	5667.691	5390.115
2625000	4840.643	188.009	4470.905	5131.052	4870.589
2630000	5150.865	152.387	4832.797	5394.878	5169.597
2635000	4593.767	1683.726	494.985	5603.596	5364.404
2640000	4711.985	589.528	3005.889	5067.941	4914.531
2645000	4962.238	292.879	4238.684	5330.551	5079.557
2650000	4312.438	1393.881	185.697	5141.708	4725.920
2655000	4817.989	138.824	4637.521	5045.961	4836.007
2660000	3915.737	1780.146	904.778	5299.662	5047.420
2665000	5041.554	444.602	3977.418	5540.432	5143.166
2670000	2800.003	1568.349	411.784	4979.473	2733.308
2675000	5285.035	76.005	5189.538	5429.567	5265.119
2680000	4485.872	1050.366	1390.643	5060.657	4744.696
2685000	4608.197	231.627	4086.197	4976.869	4628.168
2690000	4342.392	1633.038	1331.410	5513.271	5290.067
2695000	2177.610	2258.004	35.678	5536.511	725.028
2700000	5114.292	151.770	4819.467	5432.243	5101.832
2705000	4963.810	193.600	4526.005	5250.448	4992.501
2710000	4477.648	1731.235	722.126	5764.366	5208.839
2715000	5070.726	499.103	3765.551	5622.481	5105.147
2720000	5519.747	91.227	5431.704	5706.461	5492.731
2725000	3562.448	1547.969	1298.851	5256.585	3647.407
2730000	4930.419	1020.138	1886.544	5439.147	5261.922
2735000	3439.705	1850.004	835.599	5503.287	3871.935
2740000	1831.527	2008.247	71.361	4467.571	317.203
2745000	3348.350	1876.552	131.690	5009.804	4626.941
2750000	103.993	215.157	31.350	749.464	32.394
2755000	8.851	1.078	7.404	11.306	8.798
2760000	1618.779	1143.765	445.223	3981.973	1115.942
2765000	2085.362	1207.378	334.440	4106.283	2093.439
2770000	2163.644	2056.379	23.671	5315.385	1913.091
2775000	1304.260	1361.279	44.661	3620.927	620.576
2780000	4498.703	1437.297	275.969	5361.313	5019.068
2785000	5002.796	359.007	4095.344	5329.035	5118.636
2790000	1059.557	1968.818	18.151	5058.782	44.222
2795000	4878.577	225.055	4467.467	5203.063	4877.002
2800000	4466.053	240.731	4177.383	4828.369	4348.098
2805000	1119.288	1626.209	43.343	4559.569	425.450
2810000	2426.686	1939.324	33.071	4187.808	3734.938
2815000	4536.934	109.769	4372.124	4676.277	4569.037
2820000	5088.896	104.496	4934.459	5265.328	5089.433
2825000	5088.688	143.775	4894.000	5438.073	5076.838
2830000	4811.247	1414.126	580.927	5446.990	5278.194
2835000	5321.785	228.804	4760.413	5552.688	5381.118
2840000	5333.552	180.478	4981.438	5550.843	5385.731
2845000	4572.221	1482.168	308.651	5386.298	5232.354
2850000	5278.351	160.683	5012.750	5498.017	5320.047
2855000	5497.126	65.488	5391.643	5619.923	5487.423
2860000	5339.565	177.484	4925.409	5624.576	5387.945
2865000	5101.821	69.434	4983.646	5206.359	5093.635
2870000	5181.437	312.417	4295.902	5484.483	5255.823
2875000	3871.914	1763.665	346.627	5000.834	4693.397
2880000	5559.685	534.208	4012.829	5963.473	5705.859
2885000	4934.489	1351.933	891.158	5582.458	5382.466
2890000	5393.987	128.504	5058.793	5534.327	5434.197
2895000	5451.862	282.421	4642.978	5689.567	5539.614
2900000	5306.448	671.907	3333.165	5702.335	5561.073
2905000	5255.404	341.509	4291.567	5518.569	5338.628
2910000	5361.573	784.742	3072.187	5812.951	5631.263
2915000	5566.151	332.876	4601.730	5793.015	5658.593
2920000	5507.673	136.752	5323.521	5753.319	5441.185
2925000	5429.865	671.093	3428.958	5813.817	5641.895
2930000	5074.303	730.362	3744.527	5702.718	5459.612
2935000	4974.719	495.115	3660.451	5457.172	5055.829
2940000	4747.353	707.827	3358.140	5452.984	4927.837
2945000	5375.716	722.648	3260.808	5897.144	5599.029
2950000	5523.604	115.557	5361.888	5716.864	5524.807
2955000	5129.069	873.360	3349.896	5776.483	5520.660
2960000	5326.627	853.228	2811.093	5880.846	5591.066
2965000	5552.685	220.839	4953.735	5798.186	5603.938
2970000	5668.363	122.754	5423.799	5879.496	5629.190
2975000	5472.449	159.753	5087.110	5753.945	5501.194
2980000	5587.081	123.935	5346.763	5757.725	5566.766
2985000	5277.194	420.386	4333.904	5789.549	5377.825
2990000	5592.933	80.626	5416.625	5711.321	5581.697
2995000	5461.021	438.040	4221.776	5831.615	5611.330
3000000	4452.177	1189.224	2044.687	5632.170	4591.067
3005000	4986.927	1122.071	2655.625	5983.192	5624.810
3010000	5227.599	637.415	3454.406	5894.904	5404.244
3015000	5044.960	335.678	4266.632	5541.583	5135.971
3020000	4661.795	1077.882	1552.894	5435.265	4991.025
3025000	4538.367	1309.664	1825.364	5701.071	5307.119
3030000	5104.497	755.396	2917.443	5536.155	5427.440
3035000	5365.542	626.691	3509.472	5704.942	5543.341
3040000	5474.983	143.182	5250.773	5694.562	5510.923
3045000	4864.359	1388.987	716.766	5548.379	5236.715
3050000	4335.153	1558.707	1104.625	5554.125	5124.931
3055000	1821.079	1866.689	38.082	4690.509	1339.499
3060000	2145.426	1443.761	578.749	4689.314	1603.009
3065000	4997.764	1458.639	640.464	5709.949	5501.951
3070000	5149.630	977.160	2236.030	5702.383	5436.617
3075000	5607.548	136.757	5354.824	5808.538	5600.889
3080000	5314.256	457.047	3977.055	5629.955	5474.712
3085000	4614.173	1857.173	879.000	5717.292	5537.533
3090000	5191.468	612.662	3372.307	5566.581	5370.602
3095000	4233.729	1375.406	464.683	5218.828	4717.068
3100000	4871.522	839.115	2414.488	5396.866	5149.023
3105000	5200.201	721.953	3048.375	5544.080	5434.726
3110000	5169.075	846.148	2659.992	5640.886	5438.061
3115000	5457.896	82.229	5349.771	5589.210	5446.979
3120000	4706.943	1578.330	315.699	5699.569	5504.364
3125000	5392.805	456.735	4086.978	5724.340	5568.578
3130000	4794.879	1204.974	2119.697	5668.681	5471.248
3135000	5590.029	466.275	4216.015	5876.583	5758.984
3140000	3836.743	1869.116	1024.720	5487.720	5008.199
3145000	5463.900	552.933	4134.062	6132.325	5691.184
3150000	5049.436	115.609	4825.183	5234.502	5086.208
3155000	5107.550	269.162	4447.632	5334.604	5188.049
3160000	5678.809	173.080	5178.348	5806.788	5736.040
3165000	5601.003	131.632	5384.125	5876.696	5582.383
3170000	5225.888	707.709	3107.272	5523.617	5460.817
3175000	5090.348	593.260	3705.750	5618.512	5333.930
3180000	5723.852	83.064	5594.313	5861.591	5727.333
3185000	5467.523	350.017	4542.591	5834.188	5603.292
3190000	5394.684	597.290	3633.159	5774.317	5570.373
3195000	5577.599	175.830	5133.237	5769.819	5611.902
3200000	5166.873	985.503	2825.576	5783.918	5620.892
3205000	5540.831	629.597	4202.911	6193.812	5743.048
3210000	5349.225	829.040	3441.910	6021.557	5671.759
3215000	4976.563	1217.683	1785.662	5808.037	5569.423
3220000	5578.587	100.972	5404.318	5735.121	5577.727
3225000	5616.147	188.514	5193.418	5864.131	5623.547
3230000	4445.359	1184.413	988.321	5189.034	4803.066
3235000	4150.448	1378.671	1647.611	5484.909	4795.087
3240000	5268.793	1599.713	473.907	5896.230	5806.168
3245000	4147.592	1376.027	1089.417	5009.218	4765.993
3250000	5223.194	410.021	4184.820	5634.422	5361.797
3255000	5448.430	188.023	5032.312	5769.364	5445.205
3260000	5182.603	202.228	4800.740	5435.348	5249.218
3265000	4671.402	1471.370	595.009	5590.011	5246.037
3270000	5579.924	266.257	4936.889	6003.924	5593.680
3275000	5536.765	142.339	5349.949	5853.576	5505.830
3280000	5147.102	758.480	2912.308	5538.100	5441.726
3285000	5388.667	116.323	5190.210	5602.533	5358.578
3290000	4704.397	962.073	2347.852	5621.111	5196.743
3295000	5571.363	236.845	5212.300	5948.292	5572.106
3300000	5592.907	171.516	5291.243	5839.687	5624.729
3305000	695.490	646.913	81.816	1746.052	475.372
3310000	4907.427	228.770	4543.626	5329.824	4866.325
3315000	5296.899	245.729	4670.658	5513.593	5400.616
3320000	5417.827	264.042	4875.802	5694.572	5540.061
3325000	4518.551	1333.689	1037.229	5623.913	5167.326
3330000	4262.152	1798.086	328.432	5503.777	5209.787
3335000	5211.566	190.614	4854.858	5527.374	5195.581
3340000	5376.688	91.358	5163.204	5491.008	5360.638
3345000	4983.057	1466.962	592.795	5692.732	5450.894
3350000	5118.419	252.576	4768.230	5657.211	5038.125
3355000	5278.229	322.479	4612.698	5566.729	5411.843
3360000	4216.414	1975.800	232.719	5517.808	5122.978
3365000	5258.870	181.665	4881.708	5539.076	5303.888
3370000	5154.677	137.998	4937.901	5344.179	5139.588
3375000	4714.631	914.840	2816.144	5601.152	5158.625
3380000	4809.424	1569.718	182.179	5850.240	5329.761
3385000	5078.665	169.774	4631.094	5250.077	5130.552
3390000	4940.698	1033.279	2881.301	5720.779	5394.675
3395000	5319.174	151.454	5103.853	5635.117	5286.953
3400000	5325.899	210.431	4970.343	5641.898	5372.108
3405000	5358.169	102.174	5236.236	5582.096	5332.812
3410000	5113.468	325.093	4475.844	5638.085	5066.883
3415000	5335.226	166.256	5017.188	5543.765	5328.299
3420000	5583.938	176.774	5267.231	5857.882	5635.170
3425000	5547.093	125.979	5377.267	5759.100	5538.887
3430000	5550.675	146.183	5266.795	5744.776	5551.165
3435000	4751.679	1201.720	1186.818	5376.652	5161.874
3440000	4939.946	1312.955	1051.230	5699.349	5333.185
3445000	4937.134	982.425	2631.333	5597.465	5375.361
3450000	5200.942	709.602	3096.333	5590.522	5436.836
3455000	5069.404	651.668	3516.660	5596.755	5370.191
3460000	5380.890	159.363	5145.648	5587.720	5407.889
3465000	5035.313	711.557	2907.257	5346.884	5260.655
3470000	5488.410	195.581	5148.626	5797.375	5534.655
3475000	5405.032	71.613	5263.164	5511.039	5411.454
3480000	5525.762	121.486	5267.917	5691.984	5516.958
3485000	4239.767	2031.713	1121.194	5700.383	5426.574
3490000	4976.230	1025.567	2436.500	5621.030	5430.542
3495000	5343.146	457.348	4071.206	5772.014	5444.059
3500000	5595.505	274.969	4993.399	5965.060	5625.523
3505000	5059.587	1116.846	2266.203	5935.902	5481.880
3510000	5419.053	166.376	5126.498	5629.692	5416.992
3515000	5393.543	182.634	5042.038	5631.098	5464.005
3520000	5466.630	125.490	5229.766	5654.655	5447.440
3525000	5528.304	131.193	5371.648	5739.382	5507.466
3530000	782.164	977.438	246.075	3644.550	464.461
3535000	5575.640	89.820	5410.341	5704.357	5574.555
3540000	4944.201	1155.594	2715.541	5802.530	5593.681
3545000	5766.804	71.170	5637.218	5858.620	5785.933
3550000	5435.286	202.547	5071.835	5812.813	5441.031
3555000	5272.634	198.392	4946.930	5518.497	5320.825
3560000	5391.928	202.100	4892.430	5640.204	5393.833
3565000	5620.567	127.295	5438.555	5868.966	5618.688
3570000	5505.917	142.278	5130.337	5621.636	5568.977
3575000	5168.435	779.163	2847.757	5544.593	5451.057
3580000	5209.960	144.346	4881.017	5386.086	5225.315
3585000	5557.585	109.698	5340.396	5698.846	5576.503
3590000	5629.896	89.124	5486.780	5800.181	5644.659
3595000	5248.141	960.837	2850.025	5860.192	5693.276
3600000	5451.675	100.264	5233.907	5633.395	5457.678
3605000	5420.357	429.331	4201.827	5773.656	5520.358
3610000	5250.037	941.631	2442.254	5760.633	5564.996
3615000	5425.965	108.115	5277.645	5624.923	5426.420
3620000	5643.305	113.161	5475.485	5908.440	5651.033
3625000	5284.896	437.684	4381.207	5808.747	5471.318
3630000	1982.365	1442.072	536.317	5008.245	1694.979
3635000	4521.098	1386.395	2718.581	5821.790	5555.766
3640000	5604.288	78.781	5491.979	5737.695	5610.412
3645000	5491.313	113.417	5270.042	5640.443	5544.433
3650000	4958.778	867.706	3044.919	5680.749	5263.542
3655000	5464.929	57.842	5390.315	5569.287	5441.330
3660000	5651.063	131.601	5342.354	5797.567	5653.855
3665000	5355.758	80.247	5253.582	5499.951	5362.081
3670000	5625.691	112.368	5413.529	5839.457	5625.816
3675000	5663.728	119.529	5459.349	5815.034	5676.164
3680000	5391.911	84.816	5243.963	5494.989	5430.061
3685000	5274.250	362.621	4257.767	5520.323	5414.010
3690000	5301.542	364.506	4230.229	5544.896	5410.614
3695000	4085.991	1968.857	969.234	5615.782	5301.066
3700000	1462.953	2009.762	128.259	4827.640	157.216
3705000	5432.355	441.767	4140.556	5733.869	5576.734
3710000	5417.223	113.039	5261.270	5582.891	5458.378
3715000	5465.315	209.851	5064.588	5722.264	5474.047
3720000	5372.282	176.036	5138.433	5620.552	5390.791
3725000	5142.768	918.054	2431.311	5647.849	5466.400
3730000	5341.933	593.575	3906.424	5810.171	5608.607
3735000	5357.666	79.498	5269.282	5508.702	5350.253
3740000	5142.072	815.151	2787.782	5597.016	5507.981
3745000	1292.208	2139.031	172.073	5696.974	232.910
3750000	5492.917	132.780	5309.140	5663.161	5491.703
3755000	5207.602	898.532	3381.657	5879.567	5661.592
3760000	5617.667	93.495	5491.908	5817.147	5607.118
3765000	5393.393	614.879	3625.949	5836.015	5610.487
3770000	5458.781	144.182	5227.429	5693.674	5483.574
3775000	4620.733	1200.592	3064.735	5765.926	5302.465
3780000	5614.469	135.807	5366.960	5812.175	5614.669
3785000	3934.699	1853.672	658.572	5611.648	4730.499
3790000	5602.265	66.631	5492.630	5744.429	5615.633
3795000	5199.824	849.963	2972.457	5874.905	5602.694
3800000	5586.110	94.449	5433.585	5708.982	5590.661
3805000	5260.796	442.220	3996.927	5667.481	5388.959
3810000	5410.188	529.354	3848.317	5734.705	5575.423
3815000	4806.507	867.799	2919.690	5630.713	5098.160
3820000	5548.513	158.145	5269.891	5788.299	5558.338
3825000	3766.995	2145.307	851.154	5678.720	5433.638
3830000	5544.181	137.427	5190.276	5714.113	5575.496
3835000	4911.758	1359.101	1963.170	5746.265	5622.605
3840000	5516.474	230.004	5196.382	5844.897	5493.772
3845000	5535.334	120.931	5351.729	5662.486	5600.248
3850000	4417.683	1875.157	977.794	5761.232	5594.506
3855000	5439.747	127.009	5194.250	5605.880	5465.886
3860000	5706.613	123.810	5500.056	5924.646	5682.824
3865000	102.732	2.908	98.987	107.696	101.821
3870000	5179.310	481.790	4177.000	5646.649	5378.656
3875000	4884.563	1192.276	2330.939	5808.315	5585.153
3880000	4958.627	1527.026	644.320	5874.775	5573.294
3885000	3525.466	2266.917	733.881	5516.563	5298.918
3890000	5507.557	170.758	5126.373	5727.940	5536.599
3895000	4842.229	1565.212	553.194	5800.100	5481.194
3900000	5301.007	650.055	3405.761	5716.543	5522.548
3905000	5262.542	587.257	3769.555	5702.591	5513.138
3910000	5614.971	220.744	5062.955	5873.050	5660.612
3915000	5116.290	426.025	4084.131	5676.934	5263.512
3920000	4811.746	1500.095	573.157	5590.446	5451.741
3925000	5138.562	1186.322	1686.071	5788.810	5594.627
3930000	5349.198	477.924	3954.127	5771.849	5440.591
3935000	3451.775	2114.240	89.728	5674.853	4033.965
3940000	4639.112	1194.786	2098.106	5469.850	5336.176
3945000	3399.882	1807.486	1305.267	5325.583	3992.534
3950000	5533.698	116.418	5340.784	5682.806	5528.595
3955000	5298.815	399.347	4200.348	5621.716	5420.461
3960000	4871.746	295.055	4337.066	5309.046	4842.509
3965000	5219.884	748.704	3094.388	5716.480	5553.347
3970000	-4.598	0.704	-5.612	-3.649	-4.444
3975000	5260.291	476.673	3919.406	5630.695	5398.028
3980000	4700.321	1347.229	1150.129	5614.089	5226.719
3985000	4013.192	1716.444	596.305	5274.763	4997.758
3990000	3857.775	1736.971	267.324	5308.175	4651.548
3995000	4714.388	1223.241	1103.652	5478.300	5111.224
4000000	4115.287	1381.019	1503.726	5377.260	4977.238
4005000	4228.115	1154.280	2709.917	5495.914	4376.577
4010000	4525.389	1243.915	2591.651	5773.016	5360.863
4015000	3237.462	2444.010	242.363	5411.427	5130.566
4020000	1786.578	1519.024	468.592	5134.312	1223.532
4025000	3683.558	2035.057	632.652	5291.234	5111.687
4030000	5499.381	111.309	5315.684	5690.187	5534.218
4035000	5203.211	46.601	5089.599	5254.803	5216.692
4040000	4699.519	1170.287	1290.136	5337.135	5163.317
4045000	5140.905	252.253	4671.295	5552.949	5129.457
4050000	3857.802	2185.239	402.254	5589.003	5139.507
4055000	4653.216	1344.910	654.587	5399.874	5105.134
4060000	332.806	97.903	276.391	624.559	302.307
4065000	5463.422	180.622	4939.369	5590.922	5508.083
4070000	5471.445	82.100	5338.984	5589.855	5451.793
4075000	889.785	1542.124	225.955	5427.174	278.315
4080000	5383.802	228.699	5009.482	5677.083	5442.225
4085000	5307.392	105.396	5064.756	5404.980	5353.306
4090000	5481.074	98.370	5309.000	5605.348	5496.081
4095000	3330.040	2413.176	179.504	5611.492	5127.643
4100000	4857.489	1303.483	959.724	5451.858	5270.714
4105000	4854.411	1095.850	1585.180	5412.778	5230.177
4110000	5069.923	1409.964	844.745	5666.315	5512.117
4115000	5528.297	98.486	5364.266	5701.205	5522.738
4120000	5319.381	154.515	5041.111	5687.057	5312.168
4125000	5554.308	92.864	5423.479	5743.625	5557.506
4130000	5383.417	91.292	5265.406	5533.920	5364.206
4135000	5315.833	128.765	5112.728	5506.317	5301.552
4140000	4548.167	1684.940	959.759	5453.684	5378.890
4145000	5548.981	104.522	5326.441	5722.751	5549.709
4150000	5160.078	896.853	2484.789	5615.217	5463.591
4155000	4953.894	1182.711	1426.108	5573.200	5322.607
4160000	5469.243	122.107	5284.804	5642.859	5417.238
4165000	5376.837	247.959	4944.859	5760.801	5345.749
4170000	5567.668	123.103	5344.129	5763.866	5596.510
4175000	4904.134	1164.110	1425.014	5508.153	5244.854
4180000	589.803	985.718	158.030	3390.485	160.763
4185000	4988.230	910.093	2958.529	5683.604	5434.680
4190000	5158.028	146.587	4988.274	5368.500	5186.187
4195000	5075.094	946.264	2899.979	5714.240	5491.779
4200000	4541.481	1510.202	1493.564	5544.106	5280.204
4205000	5447.618	135.662	5176.957	5619.181	5486.357
4210000	1074.047	2109.260	15.642	5296.117	20.037
4215000	4973.218	933.092	3257.399	5853.025	5476.917
4220000	5173.434	526.636	3923.743	5588.497	5418.736
4225000	5355.747	94.745	5178.055	5453.561	5393.564
4230000	4950.392	498.542	3592.918	5426.120	5098.377
4235000	4529.289	1262.549	1068.476	5469.670	5031.846
4240000	5680.767	147.081	5478.735	5905.482	5615.283
4245000	5227.462	379.350	4359.812	5677.407	5390.251
4250000	5696.720	134.297	5363.343	5859.287	5721.339
4255000	5588.896	83.370	5471.234	5701.491	5599.485
4260000	5639.357	78.502	5493.350	5788.108	5641.073
4265000	5144.225	808.412	2753.958	5611.469	5376.669
4270000	-23.090	3.842	-27.803	-15.146	-24.174
4275000	291.071	317.591	107.273	1154.736	128.089
4280000	2531.749	2204.454	180.996	5398.739	1202.229
4285000	5146.971	865.383	2637.238	5699.696	5492.615
4290000	5625.727	140.440	5329.965	5836.320	5640.800
4295000	3163.579	2460.710	148.354	5470.386	4866.680
4300000	5319.233	433.692	4133.580	5722.014	5413.148
4305000	5637.640	144.296	5377.341	5846.808	5679.275
4310000	4432.831	1163.260	2525.154	5780.692	4594.890
4315000	5300.812	783.327	2968.100	5702.964	5554.401
4320000	5421.282	465.515	4146.055	5821.429	5546.923
4325000	4659.972	1540.404	986.647	5826.311	5464.264
4330000	5364.053	511.400	3947.714	5807.524	5477.337
4335000	5528.003	186.547	5173.957	5787.557	5604.397
4340000	4491.759	1876.270	382.226	5710.423	5340.050
4345000	5287.434	564.238	3692.189	5696.166	5501.519
4350000	4443.457	1547.869	935.939	5360.040	5129.556
4355000	5029.322	796.648	3213.504	5828.803	5296.863
4360000	5398.966	507.226	3926.896	5826.316	5519.532
4365000	5578.560	133.435	5274.527	5788.131	5609.583
4370000	5330.724	289.349	4651.369	5624.937	5442.771
4375000	5234.160	270.121	4597.930	5583.322	5297.939
4380000	4788.422	1234.242	1117.718	5418.245	5218.908
4385000	3524.106	1490.231	1385.759	5429.033	4025.043
4390000	5156.013	733.398	2988.302	5595.642	5388.231
4395000	5630.568	139.461	5318.469	5782.824	5661.708
4400000	4940.389	1157.470	1564.141	5617.818	5369.329
4405000	5041.834	1179.906	1529.235	5582.814	5481.384
4410000	4777.574	1070.766	2053.043	5583.073	5325.690
4415000	5499.892	148.665	5283.158	5689.077	5563.730
4420000	5371.624	260.453	4772.254	5766.141	5384.164
4425000	4955.641	1348.022	936.862	5631.336	5391.952
4430000	5233.180	572.950	3705.267	5917.938	5411.006
4435000	5484.147	105.570	5300.415	5661.785	5463.082
4440000	5307.163	234.577	4872.259	5638.986	5295.854
4445000	5148.787	825.203	2758.742	5755.782	5386.665
4450000	4879.704	1439.328	654.469	5579.398	5459.626
4455000	4929.915	806.205	2639.576	5643.682	5060.103
4460000	5390.816	434.450	4251.394	5805.978	5397.745
4465000	5302.869	230.466	4848.123	5622.188	5326.314
4470000	5096.739	263.055	4803.195	5620.246	5059.606
4475000	5186.749	237.973	4770.265	5547.639	5225.667
4480000	4677.714	574.953	3244.505	5177.374	4905.324
4485000	4413.837	1058.378	1526.937	5271.626	4768.036
4490000	4974.081	890.423	2481.736	5440.444	5371.820
4495000	4388.984	1005.043	2588.442	5538.604	4834.930
4500000	2805.229	1937.220	431.440	4977.163	2963.842
4505000	5329.270	307.242	4662.787	5621.667	5425.522
4510000	4693.515	1368.976	757.908	5618.098	5182.187
4515000	3198.329	2503.416	139.636	5605.084	4822.854
4520000	4870.983	1186.029	2322.706	5803.343	5472.986
4525000	4890.426	979.861	3095.634	5913.141	5470.101
4530000	4940.691	720.344	3501.787	5560.391	5288.204
4535000	5183.737	709.398	3236.182	5900.139	5376.780
4540000	4954.030	1115.180	3031.511	5867.940	5579.787
4545000	5374.490	283.500	4864.642	5759.247	5445.109
4550000	5591.575	192.520	5260.317	5879.310	5564.877
4555000	3350.556	2331.653	386.633	5518.341	4783.558
4560000	3725.693	1645.043	454.922	5509.520	3986.149
4565000	5146.593	460.069	3982.679	5539.354	5335.361
4570000	3754.163	1280.844	2388.668	5598.052	3131.758
4575000	4220.678	1276.599	2409.930	5595.575	4674.062
4580000	4247.719	1979.194	433.114	5631.471	5372.966
4585000	4844.967	934.183	2486.881	5632.709	5285.297
4590000	4182.032	1523.968	494.158	5583.459	4535.798
4595000	3997.955	1915.104	525.503	5630.469	5131.063
4600000	5080.718	807.916	2947.468	5889.088	5311.134
4605000	4583.743	1703.921	523.731	5884.108	5546.522
4610000	5194.925	1119.576	2256.839	5882.840	5689.721
4615000	4801.208	835.999	3529.018	5630.574	5172.941
4620000	3589.770	1649.232	1637.562	5694.928	3047.161
4625000	3886.660	1360.208	2341.983	5773.107	3350.772
4630000	4691.648	1672.456	1368.876	5784.790	5515.780
4635000	5323.495	354.756	4306.870	5609.694	5448.036
4640000	4662.476	1322.961	1929.207	5875.444	5389.148
4645000	4132.638	1215.072	2080.521	5620.060	4246.276
4650000	3603.298	1347.454	1590.590	5280.195	3515.552
4655000	5386.689	209.625	4949.008	5676.532	5434.165
4660000	4799.440	1129.195	2842.175	5899.589	5352.379
4665000	2937.335	1579.283	1702.835	5556.406	1917.382
4670000	5586.808	209.527	5005.581	5793.916	5642.356
4675000	4945.561	216.754	4363.341	5157.950	5014.188
4680000	4749.341	589.560	3544.462	5388.752	4969.375
4685000	5309.157	101.741	5108.334	5452.430	5309.969
4690000	3263.985	1424.333	1057.103	5381.158	3000.773
4695000	4754.924	1069.395	2306.212	5625.066	5314.457
4700000	5285.280	365.899	4279.906	5605.269	5416.302
4705000	4920.183	1169.626	2154.646	5920.564	5558.043
4710000	4743.092	1256.772	2283.412	5704.636	5402.986
4715000	3684.312	1614.274	986.064	5180.986	4870.801
4720000	5178.572	636.946	3412.958	5804.663	5380.718
4725000	5418.209	285.533	4623.458	5689.224	5454.910
4730000	3909.182	1977.105	388.956	5592.311	5282.161
4735000	4105.705	2059.176	88.168	5473.062	5188.356
4740000	5195.354	210.510	4709.377	5423.782	5220.189
4745000	4836.799	930.759	2311.672	5693.396	5139.810
4750000	5155.729	681.990	3450.121	5690.758	5461.609
4755000	5025.610	1001.048	2138.047	5749.077	5308.371
4760000	5351.414	188.505	4980.113	5633.820	5357.293
4765000	5151.334	281.459	4491.068	5454.503	5243.026
4770000	5393.659	708.977	3288.543	5857.249	5582.159
4775000	5199.726	411.983	4246.238	5592.216	5341.734
4780000	4862.331	831.879	3093.907	5717.656	5131.606
4785000	5242.283	707.779	3664.799	5870.056	5495.317
4790000	5612.971	218.863	5221.104	5878.828	5648.766
4795000	5576.744	270.165	5088.040	5904.824	5618.353
4800000	5480.243	134.111	5244.770	5697.503	5529.471
4805000	5391.976	228.258	4868.138	5660.585	5465.464
4810000	4960.448	1360.160	1501.528	5838.480	5609.294
4815000	5368.922	583.912	3746.699	5953.425	5548.478
4820000	5404.318	315.017	4580.610	5658.396	5530.683
4825000	5468.992	191.695	5053.004	5815.892	5524.255
4830000	5006.092	1253.399	1271.046	5635.200	5478.767
4835000	4744.025	995.378	2886.105	5669.882	5210.743
4840000	4953.322	953.423	2430.366	5719.149	5338.065
4845000	4890.433	759.293	3146.765	5652.537	5170.339
4850000	5331.507	512.383	3958.510	5718.333	5544.676
4855000	3764.834	2136.460	584.644	5574.977	4766.258
4860000	5050.667	609.370	3583.348	5688.724	5130.338
4865000	5349.469	228.805	5051.978	5699.544	5291.689
4870000	3105.094	2502.613	42.022	5441.370	4985.519
4875000	5289.603	685.439	3277.440	5721.821	5523.522
4880000	4415.651	1291.932	1876.112	5618.248	4950.349
4885000	4630.896	948.497	2841.610	5720.391	5038.529
4890000	4520.922	1101.863	1787.819	5505.732	5041.022
4895000	5334.133	871.603	3032.521	5998.968	5665.044
4900000	4090.691	1163.931	2036.208	5353.234	4524.156
4905000	5498.813	252.466	4865.755	5778.649	5568.694
4910000	5018.735	988.543	2837.671	5908.688	5365.046
4915000	2959.994	2356.109	591.606	5553.750	2716.348
4920000	5028.278	1200.977	2222.027	5852.460	5598.752
4925000	5207.499	890.515	2755.115	5893.512	5569.875
4930000	5304.660	704.634	3537.741	5956.675	5543.837
4935000	5215.823	284.048	4539.615	5590.788	5282.296
4940000	5483.444	115.866	5172.835	5591.332	5525.970
4945000	5620.437	373.677	4534.169	5836.818	5774.609
4950000	5370.362	248.831	4988.472	5760.610	5447.219
4955000	5290.708	213.010	4829.942	5511.465	5356.456
4960000	5475.788	107.428	5298.115	5653.849	5474.334
4965000	5515.630	91.263	5310.319	5642.353	5539.262
4970000	4459.956	1219.273	2245.375	5639.919	5165.640
4975000	5510.157	226.528	5116.721	5894.815	5492.022
4980000	5312.644	199.883	4984.884	5666.095	5276.116
4985000	5706.986	178.743	5402.515	5974.707	5714.170
4990000	3850.286	2392.787	90.416	5637.714	5300.476
4995000	5169.284	409.978	4042.627	5523.029	5306.568
5000000	5180.925	226.010	4722.780	5476.444	5235.157
