iteration(key)	values
485000 (returns)	423.352	4347.782	444.225	101.540	205.612	4224.170	4415.494	4562.392	4277.761	4239.486
490000 (returns)	401.379	4052.760	2234.826	4259.567	2598.944	4104.205	4079.015	4128.257	3828.337	4228.320
495000 (returns)	115.675	94.443	171.954	125.062	112.293	102.590	199.488	102.576	102.739	3880.954
500000 (returns)	2288.805	4007.955	1790.268	3898.764	3495.667	1406.911	1995.338	4201.449	4140.545	4107.757
505000 (returns)	376.465	3437.872	3445.688	3321.731	3159.975	3127.833	3208.546	1960.674	431.213	996.655
510000 (returns)	250.232	54.937	1871.415	47.971	3073.035	46.949	44.964	87.385	57.744	334.827
515000 (returns)	3529.991	1566.599	3456.022	2882.570	2241.348	3165.764	3516.816	3747.452	3244.910	3622.496
520000 (returns)	3834.499	3979.536	3958.852	3854.063	4029.326	3981.686	3994.429	3966.594	3960.805	3736.529
525000 (returns)	2450.488	272.875	355.658	3546.722	3603.316	431.168	1986.333	3197.672	3510.460	1749.068
530000 (returns)	88.197	3958.189	4021.242	3850.564	3866.701	3976.709	4270.026	3911.210	3869.912	306.624
535000 (returns)	3714.376	4083.901	3930.265	3809.614	3749.720	3983.851	184.448	3822.951	3750.988	99.928
540000 (returns)	3137.300	1699.943	3322.059	3367.151	71.424	2251.142	205.190	3400.591	-364.016	3375.374
545000 (returns)	3467.378	4164.096	4331.358	207.007	2216.574	3195.157	3460.213	4388.995	4138.410	3058.235
550000 (returns)	4201.538	4063.177	3788.431	3851.466	3784.386	4092.779	4169.539	3663.904	3967.242	4005.872
555000 (returns)	3950.343	4084.969	3755.149	3881.094	3924.774	3952.413	3100.122	3826.522	150.524	197.647
560000 (returns)	4139.367	4379.703	4200.411	4150.719	4234.507	4122.694	4118.276	4432.542	4212.634	2551.998
565000 (returns)	3964.423	3914.658	4105.126	4064.327	4008.209	3965.000	4109.755	4173.632	3945.472	3992.049
570000 (returns)	64.332	73.648	67.439	68.444	80.920	3462.924	3879.113	3382.662	67.342	70.740
575000 (returns)	4233.702	4307.371	344.719	3989.482	4185.161	4033.910	4323.064	3783.860	3925.722	4130.349
580000 (returns)	3601.958	2952.927	1045.543	3173.929	880.492	2907.605	1509.959	2018.337	77.902	3151.556
585000 (returns)	58.059	3317.261	1625.713	3874.709	3749.240	4424.874	2986.479	3074.351	3917.724	4337.098
590000 (returns)	4471.786	4370.381	4399.233	4373.285	4262.563	4538.245	403.963	4354.012	4513.478	4654.100
595000 (returns)	63.691	2831.384	60.147	65.457	61.927	4794.888	4682.345	2577.502	4653.333	4641.786
600000 (returns)	4389.547	4670.950	4451.701	4089.394	4138.588	4416.522	4862.882	4377.718	4559.933	4009.893
605000 (returns)	3817.429	4510.053	4719.109	4675.409	300.401	1090.445	4229.673	4729.537	4645.387	4508.677
610000 (returns)	4176.734	4145.035	4881.883	4328.832	4611.990	4299.874	4440.576	4683.804	4157.021	4594.349
615000 (returns)	5499.147	5366.796	5033.352	242.233	5464.465	4777.675	147.272	4490.935	282.778	4118.629
620000 (returns)	4865.068	369.833	4612.191	2957.176	4619.452	4211.881	4607.637	4391.796	4971.727	4582.809
625000 (returns)	4659.119	4264.361	4407.662	4325.582	4341.950	4561.875	4330.434	3121.020	4117.483	4475.158
630000 (returns)	4660.271	4580.097	94.999	5083.854	4582.063	83.117	5278.366	110.109	117.198	4456.729
635000 (returns)	3928.817	4240.872	4265.833	3826.805	4179.116	4117.250	3651.051	4005.859	4194.485	151.172
640000 (returns)	4388.434	4596.095	4483.956	3547.492	4861.588	4474.869	3152.023	4654.536	4485.468	4655.089
645000 (returns)	98.880	269.604	5334.447	265.437	279.937	272.271	257.481	523.147	253.439	273.340
650000 (returns)	4644.093	169.976	3089.180	3585.312	2816.948	4936.147	2838.834	5392.679	2531.977	2362.131
655000 (returns)	5190.873	113.742	112.937	113.733	111.477	112.851	113.326	114.948	113.170	111.206
660000 (returns)	4935.038	4346.010	5217.584	4456.785	4855.492	1191.107	4964.121	5318.723	153.594	4815.262
665000 (returns)	4065.236	4506.440	183.172	3775.823	4500.131	4754.484	4205.116	5049.330	5001.289	108.922
670000 (returns)	4647.382	4224.626	1760.940	4098.931	4259.234	4226.779	4085.021	4609.152	2648.095	2842.918
675000 (returns)	5155.116	5361.088	5425.881	157.638	5373.963	131.289	134.889	5276.937	159.394	3066.992
680000 (returns)	119.827	2598.919	125.560	122.768	119.920	127.962	120.120	5540.434	2981.673	4092.351
685000 (returns)	4907.069	5237.292	5232.972	4804.824	5231.903	5028.370	5296.104	5396.719	5291.405	5094.080
690000 (returns)	5228.477	5097.548	5619.264	5038.350	5370.246	5381.429	5327.735	5396.483	5369.065	5472.854
695000 (returns)	4593.823	140.898	4373.294	4362.855	4372.733	4676.293	129.548	4771.567	4519.742	4060.690
700000 (returns)	4840.524	5019.008	126.572	5062.265	5108.366	170.569	4048.198	4745.991	4145.391	285.495
705000 (returns)	1990.009	4360.053	95.431	246.587	4619.645	4874.587	4582.224	4878.465	4980.775	4768.360
710000 (returns)	3119.261	274.917	4080.821	4060.587	291.558	4336.041	840.663	2858.792	5088.896	3266.246
715000 (returns)	5171.645	5550.746	5035.243	5289.444	5189.073	5514.007	5012.021	4902.154	4326.631	5303.496
720000 (returns)	5385.252	5164.535	5463.018	5425.598	5377.638	3996.854	5505.670	5113.427	5589.534	5319.453
725000 (returns)	4817.860	5004.100	4373.570	1359.083	4689.818	5007.356	4998.949	4932.331	5016.496	4627.597
730000 (returns)	4681.056	4888.686	512.218	2265.571	3676.561	4621.428	4893.276	4609.052	3649.184	4955.469
735000 (returns)	4880.356	4914.452	5002.657	5053.867	4981.295	4667.595	4810.341	5122.890	4877.658	4864.296
740000 (returns)	4636.398	53.051	140.580	4006.586	4634.393	4576.990	4609.643	56.216	4685.459	224.109
745000 (returns)	2789.997	184.946	147.322	4037.376	151.016	273.446	4959.949	2771.163	4722.073	287.112
750000 (returns)	4854.816	160.157	2138.922	5099.859	4229.424	149.590	5395.117	139.591	141.933	4650.267
755000 (returns)	5168.294	4350.606	5439.963	5537.218	3712.129	3707.654	5566.056	4331.349	3568.156	3052.578
760000 (returns)	4622.299	4394.918	323.683	4654.187	184.562	4524.029	4768.322	4721.411	295.750	4627.269
765000 (returns)	4118.939	4249.845	4711.065	4007.045	4154.031	4765.135	4076.974	3763.045	3867.236	4234.961
770000 (returns)	4821.508	5077.853	5190.164	4999.736	5211.077	5097.175	3656.306	5015.884	4946.968	5519.641
775000 (returns)	5289.126	5471.373	5428.418	5503.701	5571.593	5316.421	5402.208	5424.903	3612.624	5475.665
780000 (returns)	5422.550	5043.017	3876.078	4808.174	5014.743	3246.540	5373.452	4663.070	4934.074	187.712
785000 (returns)	4886.571	5138.425	5122.264	5071.688	4980.309	5080.092	4934.370	4821.571	5308.155	5077.562
790000 (returns)	5264.973	4660.417	5126.332	5004.002	5132.131	5056.818	4816.713	5260.379	5440.744	4733.181
795000 (returns)	1911.433	5691.370	160.350	2596.391	4555.984	2752.173	5785.270	154.954	5303.340	2886.772
800000 (returns)	3959.806	3215.372	152.576	2847.384	1823.009	5344.930	417.655	5796.762	5573.555	3491.922
805000 (returns)	5549.938	4326.064	160.286	5597.812	168.466	178.153	136.546	126.861	160.887	5514.779
810000 (returns)	5051.926	5127.788	4700.169	111.801	5075.336	5208.352	4862.725	5076.653	5354.889	3639.340
815000 (returns)	3420.229	3063.504	5413.854	3224.920	3869.341	3801.042	2495.180	5178.167	5092.895	289.038
820000 (returns)	3303.328	92.469	4054.591	97.030	93.430	4793.523	88.563	3378.874	5312.244	102.072
825000 (returns)	5033.579	5022.127	5003.430	5192.398	5292.945	5053.160	5220.868	5092.812	5378.895	5033.006
830000 (returns)	5789.289	5729.096	125.937	5615.487	5327.829	124.185	4274.766	191.018	172.910	4233.362
835000 (returns)	4883.837	5133.811	5209.023	5271.518	5155.037	5161.120	5389.147	5438.572	5336.446	5432.816
840000 (returns)	2743.789	4449.445	4735.838	3294.487	4587.277	441.763	1589.672	4710.940	4601.590	4347.617
845000 (returns)	146.132	163.215	166.597	3674.295	4924.583	170.639	5054.705	2336.208	4966.177	4442.781
850000 (returns)	4815.803	4829.163	4339.279	3947.207	168.534	4530.092	4491.457	4715.732	4688.980	144.615
855000 (returns)	4502.819	4470.605	4937.092	4440.609	4798.827	4729.749	4902.988	4932.295	4912.319	4607.902
860000 (returns)	4963.697	5477.815	4039.630	5544.045	5534.266	5447.752	5524.228	5197.725	5583.044	5508.038
865000 (returns)	5216.802	4854.754	4183.447	5260.626	5122.421	5202.635	4118.936	3477.455	4773.435	5087.064
870000 (returns)	5307.831	5445.792	5301.620	5441.602	4892.910	5302.456	5428.124	5351.471	5416.942	5190.379
875000 (returns)	5080.509	5083.823	5058.081	5108.677	5174.218	5029.712	4846.648	5085.295	5185.775	4889.359
880000 (returns)	5213.282	5213.747	4441.344	4928.379	3957.387	3060.432	5294.740	5151.697	3041.381	5170.398
885000 (returns)	5027.267	3043.526	5707.379	5219.834	5347.502	5561.756	5350.325	5600.631	3714.944	5172.250
890000 (returns)	3808.022	3378.154	5057.922	3985.653	5058.366	4822.900	5126.527	5065.257	4318.154	5118.146
895000 (returns)	-80.007	44.016	5083.134	5149.939	3275.720	3773.939	4235.594	145.754	5017.994	5107.967
900000 (returns)	5465.890	4577.601	4888.802	4961.555	5219.067	5050.531	5038.219	4968.320	4968.077	5149.157
905000 (returns)	4298.147	4923.131	5141.411	4414.670	4845.250	4995.127	5161.541	4728.363	4700.464	4314.926
910000 (returns)	3803.021	3132.031	2727.421	2521.254	3747.259	3475.925	5064.296	2282.247	3299.047	5099.258
915000 (returns)	4940.804	2607.828	4958.844	200.701	5251.622	5257.382	5331.692	3216.630	5038.555	4891.785
920000 (returns)	4956.882	4913.207	4739.295	4119.278	5121.557	4541.848	4956.324	4762.644	5157.566	5080.972
925000 (returns)	5151.407	3376.206	4700.108	3236.227	5139.146	3622.633	111.380	139.608	4723.921	3241.787
930000 (returns)	2528.481	2411.327	5151.802	2754.101	4446.455	4807.979	3189.496	2590.674	5202.525	3941.651
935000 (returns)	5329.053	5123.018	5225.198	4928.571	5243.193	5132.722	5401.056	4916.200	5274.599	5333.370
940000 (returns)	137.692	172.991	138.731	135.235	147.392	136.127	135.360	3680.281	130.600	186.885
945000 (returns)	136.504	3406.838	4931.708	152.812	126.740	3108.368	5612.198	3403.039	4074.592	4625.952
950000 (returns)	5523.712	5569.389	5650.998	5427.305	5337.750	3142.811	5635.813	5707.146	5656.101	5457.764
955000 (returns)	5744.361	3588.903	184.425	4134.239	4006.421	4840.819	6003.086	3669.627	5706.747	5396.953
960000 (returns)	3043.393	5058.006	2752.027	4005.109	5549.601	3299.312	3440.430	4065.519	3224.396	5052.981
965000 (returns)	5227.234	4969.267	5324.037	4132.561	3959.024	5253.253	5639.984	3746.903	5736.248	5268.269
970000 (returns)	4676.568	4638.820	4496.261	4941.392	4715.355	4842.184	4905.988	4422.354	5058.659	4659.575
975000 (returns)	5272.348	2938.754	5084.071	5311.374	5256.414	5090.939	5117.516	3627.461	3417.943	3664.843
980000 (returns)	3966.893	5238.214	5511.634	4866.568	4864.568	5613.315	5382.166	5257.470	5258.480	5627.813
985000 (returns)	3314.181	5490.512	3348.636	2804.551	3089.694	2684.356	2676.561	4180.345	3185.028	2913.910
990000 (returns)	4173.935	4146.950	5419.710	4821.729	5377.631	5304.200	5232.030	5124.838	5178.376	5034.468
995000 (returns)	4545.840	2370.646	134.627	4067.541	3058.088	2321.557	2373.538	153.674	2772.790	3779.209
1000000 (returns)	5378.913	4581.729	3999.331	4347.621	5529.554	3744.359	4161.266	5725.946	165.321	4987.094
1005000 (returns)	3923.835	4495.874	5473.297	3354.662	5047.532	5339.814	5616.079	5061.917	5162.248	4288.848
1010000 (returns)	5628.784	3341.183	5319.183	5762.346	5681.294	2954.635	5397.806	5033.541	5069.833	4236.905
1015000 (returns)	140.065	4311.953	4802.074	4425.603	5488.436	3712.458	5294.341	5548.156	4302.101	4883.002
1020000 (returns)	5323.846	5608.447	4177.330	5482.833	3922.890	5511.655	5158.777	5629.379	3718.395	5758.243
1025000 (returns)	2625.501	155.167	129.832	191.585	153.298	132.049	153.168	148.017	146.535	134.570
1030000 (returns)	4981.014	4920.536	4937.186	4747.791	5109.633	5166.227	5091.079	5106.506	5013.490	5028.708
1035000 (returns)	4752.630	4939.771	4915.731	4673.495	4795.738	5100.410	5033.064	4969.875	4473.460	4765.521
1040000 (returns)	144.808	5293.978	5372.903	1365.361	155.355	5186.238	5463.289	3355.327	5405.130	886.758
1045000 (returns)	5316.935	5097.193	5193.883	5417.224	5330.494	5133.708	4865.326	5248.767	5163.201	5041.497
1050000 (returns)	3029.092	3459.126	3349.342	5243.646	3512.771	4907.943	3533.322	5291.186	3246.310	3199.295
1055000 (returns)	4930.416	4835.150	4887.089	4793.964	4783.921	4959.818	4995.662	5052.224	4976.992	4918.274
1060000 (returns)	5217.674	5486.643	5231.479	5150.974	5009.885	5246.570	5368.024	5308.011	5131.249	5367.674
1065000 (returns)	141.689	178.892	184.549	4541.076	4055.186	4521.854	207.885	4062.496	146.479	182.416
1070000 (returns)	5105.028	4971.894	5123.899	5028.361	5146.529	5120.765	5045.645	5026.852	5026.674	4929.981
1075000 (returns)	171.790	142.197	5034.811	4795.138	4864.876	5087.666	196.829	5001.906	161.904	5041.114
1080000 (returns)	5849.281	5315.147	5026.948	5757.468	5476.200	5813.202	5296.593	5601.770	5295.838	5330.297
1085000 (returns)	5510.687	5887.498	5749.894	5678.638	5703.572	5958.680	5674.255	5763.329	202.135	5690.965
1090000 (returns)	165.571	5621.245	5541.983	5311.765	5576.068	5282.450	5488.398	5599.090	5706.153	5411.960
1095000 (returns)	3976.708	4134.945	5503.448	5105.489	4222.464	4671.577	4662.792	5416.175	4098.049	5148.383
1100000 (returns)	5249.721	4703.153	5658.131	5778.405	5090.412	5294.493	4098.498	4949.197	4806.064	5058.551
1105000 (returns)	204.063	195.039	184.295	190.281	237.805	191.834	186.570	4528.281	5130.013	201.514
1110000 (returns)	5674.333	5643.633	5846.985	5572.854	3922.791	5723.113	5781.056	5843.068	5352.986	5626.914
1115000 (returns)	4437.348	5600.249	5610.730	5463.413	5653.775	5277.882	5563.388	5601.312	5392.181	5654.681
1120000 (returns)	5703.453	5441.117	4462.475	4796.397	5146.740	5626.844	5605.963	5639.887	5395.301	5598.102
1125000 (returns)	3560.016	5451.642	5756.371	132.659	4869.180	5800.330	5279.830	5789.437	5622.800	5831.318
1130000 (returns)	4690.165	4607.484	4624.670	4799.012	102.385	604.550	184.942	109.455	4801.447	341.427
1135000 (returns)	4409.526	5445.507	3712.084	3473.638	4925.146	4728.650	3290.523	4506.949	3917.777	5446.835
1140000 (returns)	3557.781	5364.831	5531.820	4943.739	5161.795	3483.346	5512.921	3427.396	5395.783	5422.099
1145000 (returns)	5365.328	5270.877	5049.551	4799.580	5267.984	5292.449	5257.521	4916.948	4836.864	5158.258
1150000 (returns)	5682.849	5300.974	3022.916	183.983	5472.244	5443.939	5252.551	5373.017	5710.931	3325.207
1155000 (returns)	5173.330	4588.010	4935.934	4584.105	5082.313	3485.581	5429.385	5288.088	3739.983	5100.737
1160000 (returns)	156.074	132.552	153.192	131.005	154.851	134.981	132.255	134.438	142.424	135.372
1165000 (returns)	214.345	5618.227	3340.426	3957.004	3358.244	5666.007	5412.347	5666.848	3356.396	5361.478
1170000 (returns)	5438.419	5369.188	5092.957	5394.277	5153.888	5429.717	5251.658	5041.817	5255.311	3513.314
1175000 (returns)	4911.814	5132.936	5632.291	5425.983	5539.724	4861.007	5164.532	5512.754	5126.960	5121.989
1180000 (returns)	1227.508	932.926	835.409	939.644	1150.857	1016.156	1117.786	806.658	2011.019	1319.537
1185000 (returns)	3122.511	4434.967	4372.424	4001.089	198.346	4753.690	4962.976	154.862	3264.041	4238.994
1190000 (returns)	5194.087	4998.621	5154.515	911.195	5226.036	5021.967	4886.400	5074.510	4985.806	4993.366
1195000 (returns)	4552.601	4256.216	4582.953	4691.735	5081.751	2736.728	3250.324	4988.753	4347.422	4699.992
1200000 (returns)	4532.386	4059.511	4481.780	4265.059	86.010	3317.314	3650.680	83.186	4758.563	294.142
1205000 (returns)	5142.688	4572.979	4894.423	2804.270	5195.569	4843.260	3962.564	5222.323	4827.561	5096.889
1210000 (returns)	5557.607	4840.746	4040.908	5737.617	4967.551	4919.750	5602.229	5235.064	5548.675	5511.912
1215000 (returns)	4251.952	2851.788	3764.845	4248.333	2785.698	3283.534	3695.340	3148.146	3924.124	3689.594
1220000 (returns)	4352.619	4414.503	4434.805	4331.272	4395.246	4572.600	4325.515	4531.682	4213.380	4552.192
1225000 (returns)	5205.876	4576.488	4856.369	4866.281	4701.329	4932.649	4782.338	5052.266	4809.045	4854.929
1230000 (returns)	3917.267	4757.419	4562.333	5095.736	2865.110	4386.568	4810.764	4944.869	346.721	5095.998
1235000 (returns)	4492.310	5015.444	4228.275	4719.707	4858.163	4812.206	5081.606	468.089	5051.248	4736.860
1240000 (returns)	3648.070	4022.719	4157.266	226.910	4055.978	4308.161	4044.325	2931.876	4288.296	758.929
1245000 (returns)	4556.871	4659.336	4641.935	4651.851	4607.502	4608.883	4747.773	4707.572	4658.526	4834.550
1250000 (returns)	208.404	4523.001	4494.259	4346.127	518.680	207.230	1532.732	234.828	4971.816	232.381
1255000 (returns)	3770.974	107.074	4407.031	4172.542	3500.638	4193.942	4231.681	3741.395	4178.871	4437.909
1260000 (returns)	5034.248	5431.678	5063.024	5446.561	5374.225	4960.536	5381.075	5215.773	5601.548	5319.649
